step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
140,7.050000000000001,-0.7443017902650653,0.07109072804450989,0.5682005286216736,0.3823799192905426,0.07109072804450989,0.35,2,0,0,0,0,,,nan,0,0.6475573182106018,2.883059024810791,58.33050537109375,0.6835294961929321,1.0,nan,0,0,0,0,0.23763458854380348,0.0,filtered,0.19640345232245351,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.221874305889272e-08,valid,0.21659255935651567,0.479979076|0.380834714|0.216592559|0.25954047|0.289488498|0.26397847,0.629979076|0.530834714|0.366592559|0.40954047|0.439488498|0.41397847,0.599979076|0.500834714|0.336592559|0.37954047|0.409488498|0.38397847,0|0|0|0|0.0308633544|0,0|0|0.0816029948|0.0458458384|0.0290051234|-0.00125438652,0.100844088|0.12428382|0.232629666|0.0605637066|1.29463721e-17|0.00905680941,2.02076039|1.64762268|1.1806029|1.14457143|1.18695911|1.0637163,0.560265243|-0.0436805151|0.745723546,0.0745387971|-0.281963736|0.0446335338,0.0051277633756399155,0.0017180126160383224,0.0017368728294968605,0.0016359193250536919
141,7.1000000000000005,-0.7414034345417452,0.06441856175661087,0.569717288017273,0.3975588381290436,0.06441855430603027,0.35,2,0,0,0,0,,,nan,0,0.7314595580101013,2.297013521194458,43.86628341674805,0.7738286852836609,1.0,nan,0,0,0,0,0.23763458854380348,0.0,filtered,0.23444629608200332,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.914258423984296e-08,valid,0.23237991537289981,0.485141979|0.38743292|0.232379915|0.265368492|0.290384843|0.264959265,0.635141979|0.53743292|0.382379915|0.415368492|0.440384843|0.414959265,0.605141979|0.50743292|0.352379915|0.385368492|0.410384843|0.384959265,0|0|0|0|0|0,0|0|0.0665428399|0.0662263949|0.0575529185|0.0238404629,0.105686525|0.129390798|0.236301041|0.0705847328|0.00498016949|0.0190199822,2.04625444|1.67912248|1.23236354|1.1982851|1.22407246|1.10269751,0.563992441|-0.0577786975|0.747955143,0.0745387971|-0.281963736|0.0446335338,0.003935663029551506,0.0011206893250346184,0.0011611022055149078,0.0016288375481963158
142,7.15,-0.744500912422607,0.058505572378635406,0.5715093016624451,0.4128302037715912,0.058505579829216,0.35,2,0,0,0,0,,,nan,0,0.7885693311691284,2.221104860305786,38.758384704589844,0.8324360847473145,1.0,nan,0,0,0,0,0.23763458854380348,0.0,filtered,0.25244049879904745,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.292017362003686e-08,valid,0.24755881065591734,0.490543667|0.394212225|0.247558811|0.272521058|0.293033581|0.267680968,0.640543667|0.544212225|0.397558811|0.422521058|0.443033581|0.417680968,0.610543667|0.514212225|0.367558811|0.392521058|0.413033581|0.387680968,0|0|0|0|0|0,0|0|0.0622229078|0.078741549|0.0785895017|0.042170939,0.110431949|0.134311881|0.239545665|0.0800115282|0.0146004431|0.0287663787,2.07260662|1.71116078|1.29200382|1.24883731|1.26532427|1.14166119,0.567719638|-0.0718769059|0.750186741,0.0745387971|-0.281963736|0.0446335338,0.005299527198076248,0.001036633737385273,0.0017846329137682915,0.0024505145847797394
143,7.2,-0.7487942553214009,0.053698793053627014,0.573553204536438,0.4268580377101898,0.053698793053627014,0.35,5,0,0,0,0,,,nan,0,0.8164025545120239,1.9459024667739868,20.700876235961914,0.8625547885894775,1.0,nan,0,0,0,0,0.23763458854380348,0.0,filtered,0.26748556168000526,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.564422453195993e-08,valid,0.2628301920616597,0.49618252|0.401279458|0.262830192|0.280524255|0.297100168|0.271806583,0.64618252|0.551279458|0.412830192|0.430524255|0.447100168|0.421806583,0.61618252|0.521279458|0.382830192|0.400524255|0.417100168|0.391806583,0|0|0|0|0|0,0|0|0.0634494082|0.083041552|0.0883121977|0.0512200328,0.115082267|0.139142033|0.242509036|0.0890123335|0.0242984418|0.0385513564,2.09981235|1.74425986|1.35727921|1.29415091|1.30101131|1.17699772,0.571446836|-0.0859751329|0.752418339,0.0745387971|-0.281963736|0.0446335338,0.00608845055103302,0.001751527190208435,0.0019401386380195618,0.0023558586835861206
144,7.25,-0.7541632103112034,0.051916223019361496,0.5757291316986084,0.43250736594200134,0.051916223019361496,0.35,5,0,0,0,0,,,nan,0,0.7883595824241638,1.2338241338729858,34.06694030761719,0.8379442691802979,1.0,nan,0,0,0,0,0.23763458854380348,0.0,filtered,0.27592451566825016,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.624051383808614e-08,valid,0.2768580273246938,0.502055125|0.408683246|0.278513041|0.288997293|0.302082151|0.276858027,0.652055125|0.558683246|0.428513041|0.438997293|0.452082151|0.426858027,0.622055125|0.528683246|0.398513041|0.408997293|0.422082151|0.396858027,0|0|0|0|0|0,0|0|0.0642481322|0.0822247015|0.0899224182|0.0549857119,0.119637124|0.143908589|0.245255681|0.0976642512|0.0340295865|0.0483505542,2.12785762|1.77864157|1.42355598|1.33587812|1.33228061|1.21076838,0.575174034|-0.10007336|0.754649937,0.0745387971|-0.281963736|0.0446335338,0.0037882085889577866,0.001011773943901062,0.0012196488678455353,0.0015324745327234268
145,7.300000000000001,-0.7600148512616772,0.05002088099718094,0.5780385732650757,0.4388209879398346,0.05002086982131004,0.35,5,0,0,0,0,,,nan,0,0.7344220280647278,1.2916566133499146,21.697980880737305,0.7887255549430847,1.0,nan,0,0,0,0,0.23763458854380348,0.0,filtered,0.28187787844159107,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.519747281821196e-08,valid,0.2825073632114171,0.508156867|0.416422641|0.294564313|0.297768704|0.307654201|0.282507363,0.658156867|0.566422641|0.444564313|0.447768704|0.457654201|0.432507363,0.628156867|0.536422641|0.414564313|0.417768704|0.427654201|0.402507363,0|0|0|0|0|0,0|0|0.0649065979|0.0824600954|0.0903888293|0.0597398075,0.124095171|0.148602042|0.247799958|0.105960245|0.0436419798|0.0580097168,2.15672264|1.81429261|1.49096381|1.37949516|1.36464761|1.24777898,0.578901231|-0.114171587|0.756881535,0.0745387971|-0.281963736|0.0446335338,0.0037728706374764442,0.0010287025943398476,0.0011272886767983437,0.001593717373907566
146,7.3500000000000005,-0.765430739107392,0.04801288992166519,0.5804560780525208,0.44589319825172424,0.04801289737224579,0.35,5,0,0,0,0,,,nan,0,0.7149975299835205,0.6651760935783386,19.178050994873047,0.769929826259613,1.0,nan,0,0,0,0,0.23763458854380348,0.0,filtered,0.281756479407708,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.208020789632505e-08,valid,0.2888209692760071,0.514483208|0.424500862|0.310971956|0.30696948|0.313813431|0.288820969,0.664483208|0.574500862|0.460971956|0.45696948|0.463813431|0.438820969,0.634483208|0.544500862|0.430971956|0.42696948|0.433813431|0.408820969,0|0|0|0|0|0,0|0|0.0642204197|0.0853670823|0.0937527432|0.0654190831,0.128455505|0.153216663|0.250156127|0.113935031|0.0530865215|0.0674930417,2.18638834|1.85122011|1.55826437|1.42718003|1.40209299|1.288196,0.582628429|-0.128269807|0.759113133,0.0745387971|-0.281963736|0.0446335338,0.0038802381604909897,0.0010142670944333076,0.0011284658685326576,0.0017145555466413498
147,7.4,-0.7710014909752908,0.04590114578604698,0.5829732418060303,0.4538100063800812,0.045901134610176086,0.35,5,0,0,0,0,,,nan,0,0.7232885360717773,0.8706107139587402,17.840330123901367,0.777089536190033,1.0,nan,0,0,0,0,0.23763458854380348,0.0,filtered,0.2818201400378703,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2958932196684637,0.521028488|0.432889616|0.327611927|0.316724875|0.320656314|0.29589322,0.671028488|0.582889616|0.477611927|0.466724875|0.470656314|0.44589322,0.641028488|0.552889616|0.447611927|0.436724875|0.440656314|0.41589322,0|0|0|0|0|0,0|0|0.0600300727|0.0889567477|0.100587702|0.0729958466,0.132716669|0.157728051|0.252331306|0.121575404|0.0623074371|0.0767324957,2.21683062|1.88928652|1.62280909|1.47743165|1.4455204|1.33330122,0.586355627|-0.142368034|0.761344731,0.0745387971|-0.281963736|0.0446335338,0.0059988535940647125,0.0017400700598955154,0.0017637424170970917,0.002457559108734131
148,7.45,-0.7757950844861807,0.043754030019044876,0.5855441093444824,0.4624333083629608,0.043754033744335175,0.35,5,0,0,0,0,,,nan,0,0.726377010345459,0.6452193260192871,6.034892559051514,0.7806587815284729,1.0,nan,0,0,0,0,0.23763458854380348,0.0,filtered,0.2850485524305892,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.30380998640628254,0.527787204|0.441556747|0.3442678|0.32696246|0.328294151|0.303809986,0.677787204|0.591556747|0.4942678|0.47696246|0.478294151|0.453809986,0.647787204|0.561556747|0.4642678|0.44696246|0.448294151|0.423809986,0|0|0|0|0|0,0|0|0.0548142728|0.0908800278|0.105628943|0.0786013382,0.136877839|0.162118772|0.254329648|0.128811102|0.0712447872|0.0856530903,2.24802665|1.92834576|1.68621512|1.52754097|1.49005034|1.37949437,0.590082824|-0.156466261|0.763576329,0.0745387971|-0.281963736|0.0446335338,0.0038374988362193108,0.0011019529774785042,0.001110609620809555,0.0016001351177692413
149,7.5,-0.780109601053646,0.04162771254777908,0.5881358981132507,0.47163113951683044,0.04162771254777908,0.35,5,0,0,0,0,,,nan,0,0.7104710340499878,0.469269335269928,11.575457572937012,0.7669200301170349,1.0,nan,0,0,0,0,0.23763458854380348,0.0,filtered,0.2889543914266447,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.712076199346441e-13,valid,0.3124333002272712,0.534754081|0.450484429|0.360859384|0.33757918|0.336620069|0.3124333,0.684754081|0.600484429|0.510859384|0.48757918|0.486620069|0.4624333,0.654754081|0.570484429|0.480859384|0.45757918|0.456620069|0.4324333,0|0|0|0|0|0,0|0|0.049559681|0.0914984434|0.108050697|0.0822355236,0.14093875|0.166381488|0.256166974|0.135636949|0.0798484415|0.094199241,2.27995507|1.9683192|1.74916419|1.57745211|1.53437941|1.42616797,0.593810022|-0.170564488|0.765807927,0.0745387971|-0.281963736|0.0446335338,0.005827002227306366,0.001644509844481945,0.0017919698730111122,0.0023533953353762627
150,7.550000000000001,-0.7843135885302743,0.039562687277793884,0.5907354950904846,0.48129382729530334,0.03956269845366478,0.35,5,0,0,0,0,,,nan,0,0.6959980130195618,0.46157708764076233,3.1132400035858154,0.754709780216217,1.0,nan,0,0,0,0,0.23763458854380348,0.0,filtered,0.2929581087167549,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.5827777416775888e-12,valid,0.32163115316871826,0.541924009|0.459662629|0.377365693|0.348532685|0.345509092|0.321631153,0.691924009|0.609662629|0.527365693|0.498532685|0.495509092|0.471631153,0.661924009|0.579662629|0.497365693|0.468532685|0.465509092|0.441631153,0|0|0|0|0|0,0|0|0.0461641436|0.0912675622|0.108265415|0.0835894233,0.144899556|0.170514126|0.257860733|0.142077739|0.088092744|0.102349949,2.31259559|2.00916464|1.81348765|1.62747604|1.57839453|1.47246398,0.59753722|-0.184662715|0.768039525,0.0745387971|-0.281963736|0.0446335338,0.0038004107773303986,0.0010563693940639496,0.0011302130296826363,0.0015890691429376602
151,7.6000000000000005,-0.7888827280984881,0.03757607936859131,0.5933544039726257,0.4913869798183441,0.03757608309388161,0.35,5,0,0,0,0,,,nan,0,0.6853769421577454,0.5233681797981262,5.096832275390625,0.7456122636795044,1.0,nan,0,0,0,0,0.23763458854380348,0.0,filtered,0.29548398043025154,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.08529980677752e-12,valid,0.33129385770290776,0.549292176|0.469095289|0.393874975|0.359796733|0.354839509|0.331293858,0.699292176|0.619095289|0.543874975|0.509796733|0.504839509|0.481293858,0.669292176|0.589095289|0.513874975|0.479796733|0.474839509|0.451293858,0|0|0|0|0|0,0|0|0.0435509093|0.0904220038|0.107907768|0.0844405262,0.148760838|0.174520747|0.259430161|0.148182035|0.0959944095|0.110131949,2.34592954|2.0509019|1.87848097|1.67779097|1.62326021|1.51974791,0.601264417|-0.198760942|0.770271122,0.0745387971|-0.281963736|0.0446335338,0.0038390839472413063,0.0010296562686562538,0.0011756308376789093,0.0016086725518107414
152,7.65,-0.7934870130021434,0.03568278253078461,0.5959858298301697,0.5018666982650757,0.0356827937066555,0.35,5,0,0,0,0,,,nan,0,0.6706035733222961,0.6351875066757202,2.882615566253662,0.7324236035346985,1.0,nan,0,0,0,0,0.23763458854380348,0.0,filtered,0.29704096487442333,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.241646526543686e-12,valid,0.3413869796178346,0.55685392|0.478785707|0.410427936|0.371311922|0.364565399|0.34138698,0.70685392|0.628785707|0.560427936|0.521311922|0.514565399|0.49138698,0.67685392|0.598785707|0.530427936|0.491311922|0.484565399|0.46138698,0|0|0|0|0|0,0|0|0.041012676|0.0887915769|0.106607383|0.084714817,0.152523437|0.178405564|0.260888608|0.153973246|0.103573207|0.117571205,2.37993912|2.09354839|1.94361303|1.72801251|1.66844218|1.56783394,0.604991615|-0.212859169|0.77250272,0.0745387971|-0.281963736|0.0446335338,0.005201316438615322,0.001286064274609089,0.0016597146168351173,0.0022279638797044754
153,7.7,-0.797572059881245,0.03389273211359978,0.5985968112945557,0.5126946568489075,0.033892735838890076,0.35,5,0,0,0,0,,,nan,0,0.6460958123207092,0.6736202836036682,5.799603462219238,0.7093328237533569,1.0,nan,0,0,0,0,0.23763458854380348,0.0,filtered,0.2958096929970262,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.881032640042694e-12,valid,0.35186669638619483,0.564604331|0.488727189|0.427017839|0.383023817|0.374631292|0.351866696,0.714604331|0.638727189|0.577017839|0.533023817|0.524631292|0.501866696,0.684604331|0.608727189|0.547017839|0.503023817|0.494631292|0.471866696,0|0|0|0|0|0,0|0|0.0364761673|0.0867003129|0.104993357|0.0848649472,0.156188201|0.182168794|0.262246109|0.159466223|0.110833387|0.124677416,2.41460552|2.13707755|2.00679363|1.7782618|1.71435191|1.61700915,0.608718812|-0.226957396|0.774734318,0.0745387971|-0.281963736|0.0446335338,0.0039258552715182304,0.0010842140763998032,0.0011739209294319153,0.0016341442242264748
154,7.75,-0.8011640429486044,0.03221515938639641,0.6011594533920288,0.5238137245178223,0.03221515566110611,0.35,5,0,0,0,0,,,nan,0,0.6224077939987183,0.599574863910675,3.407142400741577,0.6866348385810852,1.0,nan,0,0,0,0,0.23763458854380348,0.0,filtered,0.2933756496725525,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.949648759773218e-12,valid,0.3626946433799657,0.572537794|0.498887017|0.443506223|0.394896813|0.38500918|0.362694643,0.722537794|0.648887017|0.593506223|0.544896813|0.53500918|0.512694643,0.692537794|0.618887017|0.563506223|0.514896813|0.50500918|0.482694643,0|0|0|0|0|0,0|0|0.0310782639|0.0843573665|0.103194655|0.0843882214,0.159755793|0.185802513|0.263508727|0.164652774|0.117749078|0.131424155,2.44990697|2.18135058|2.06861188|1.82859739|1.76098045|1.66659095,0.61244601|-0.241055623|0.776965916,0.0745387971|-0.281963736|0.0446335338,0.004066474735736847,0.0012456020340323448,0.0011967727914452553,0.0015887999907135963
155,7.800000000000001,-0.8045700698198541,0.03065580129623413,0.6036635041236877,0.5351633429527283,0.03065580688416958,0.35,5,0,0,0,0,,,nan,0,0.604733943939209,0.4701375663280487,3.4008142948150635,0.6693706512451172,1.0,nan,0,0,0,0,0.23763458854380348,0.0,filtered,0.2906566317251563,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.502820421554588e-12,valid,0.3738136935962214,0.580648867|0.509240653|0.459820451|0.406902231|0.395663815|0.373813694,0.730648867|0.659240653|0.609820451|0.556902231|0.545663815|0.523813694,0.700648867|0.629240653|0.579820451|0.526902231|0.515663815|0.493813694,0|0|0|0|0|0,0|0|0.0263634674|0.0817241353|0.101020704|0.0830579367,0.163227165|0.189303386|0.26468477|0.169541028|0.124315832|0.137805482,2.48582263|2.226266|2.13033004|1.87887409|1.8079918|1.71611819,0.616173208|-0.255153775|0.779197514,0.0745387971|-0.281963736|0.0446335338,0.005698052234947681,0.0017070583999156952,0.0016652056947350502,0.002289203926920891
156,7.8500000000000005,-0.8079204847137547,0.02921522967517376,0.6061055064201355,0.5466972589492798,0.029215233400464058,0.35,5,0,0,0,0,,,nan,0,0.5878276228904724,0.46307530999183655,1.5443177223205566,0.6529342532157898,1.0,nan,0,0,0,0,0.23763458854380348,0.0,filtered,0.2880871960566757,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.6594199852589835e-12,valid,0.3851633168913332,0.588932674|0.519781337|0.475985665|0.419007243|0.406549184|0.385163317,0.738932674|0.669781337|0.625985665|0.569007243|0.556549184|0.535163317,0.708932674|0.639781337|0.595985665|0.539007243|0.526549184|0.505163317,0|0|0|0|0|0,0|0|0.0229419357|0.0788126615|0.0979556663|0.0808979481,0.166603704|0.1926751|0.265783623|0.174064024|0.130554913|0.143843866,2.5223344|2.27180045|2.19266822|1.92890566|1.85470732|1.76539508,0.619900405|-0.269251823|0.781429112,0.0745387971|-0.281963736|0.0446335338,0.006213689222931862,0.0018855230882763863,0.001934845931828022,0.0023528970777988434
157,7.9,-0.8106025011280189,0.0278916172683239,0.608452558517456,0.5583705306053162,0.027891622856259346,0.35,5,0,0,0,0,,,nan,0,0.5649833083152771,0.5908821821212769,4.822348594665527,0.6308722496032715,1.0,nan,0,0,0,0,0.23763458854380348,0.0,filtered,0.2846785375025922,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.5232593752210217e-12,valid,0.39669727189542103,0.597384579|0.530508614|0.492062934|0.431184163|0.417609259|0.396697272,0.747384579|0.680508614|0.642062934|0.581184163|0.567609259|0.546697272,0.717384579|0.650508614|0.612062934|0.551184163|0.537609259|0.516697272,0|0|0|0|0|0,0|0|0.0188319286|0.075682305|0.0940238817|0.0779935589,0.169887006|0.195922893|0.266813826|0.177234519|0.136493648|0.14957228,2.55942532|2.31795735|2.25389749|1.97765348|1.90095457|1.81435493,0.623627603|-0.283349872|0.78366071,0.0745387971|-0.281963736|0.0446335338,0.005786987021565437,0.0018814513459801674,0.001622891053557396,0.0022452715784311295
158,7.95,-0.8133243801369602,0.026671171188354492,0.6107123494148254,0.5702434182167053,0.026671167463064194,0.35,5,0,0,0,0,,,nan,0,0.5436003804206848,0.6150230765342712,4.474838733673096,0.6095508337020874,1.0,nan,0,0,0,0,0.23763458854380348,0.0,filtered,0.27978201753581045,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.295634277289793e-12,valid,0.4083705333242794,0.605999142|0.541393676|0.507983433|0.443422043|0.428793091|0.408370533,0.755999142|0.691393676|0.657983433|0.593422043|0.578793091|0.558370533,0.725999142|0.661393676|0.627983433|0.563422043|0.548793091|0.528370533,0|0|0|0|0|0,0|0|0.0106921288|0.073129509|0.0924604548|0.0772043764,0.1730784|0.199044117|0.267781207|0.180229762|0.142129072|0.154991689,2.59707497|2.36461882|2.31040707|2.02704744|1.94976189|1.8656782,0.627354801|-0.29744792|0.785892308,0.0745387971|-0.281963736|0.0446335338,0.005926109850406647,0.0017072968184947968,0.0018480373546481133,0.002331949770450592
159,8.0,-0.8165295300465621,0.02554122358560562,0.6129130721092224,0.5823928117752075,0.025541219860315323,0.35,5,0,0,0,0,,,nan,0,0.5262106657028198,0.7101410627365112,6.598228454589844,0.5917730331420898,1.0,nan,0,0,0,0,0.23763458854380348,0.0,filtered,0.2747153932163927,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.348918494762223e-07,valid,0.4202433560050777,0.614770744|0.552388386|0.523508918|0.455695736|0.440188856|0.420243356,0.764770744|0.702388386|0.673508918|0.605695736|0.590188856|0.570243356,0.734770744|0.672388386|0.643508918|0.575695736|0.560188856|0.540243356,0|0|0|0|0|0,0|0|-0.00237726718|0.0713404075|0.0941548427|0.0792292692,0.176179277|0.202034399|0.268689266|0.183182882|0.147439947|0.160074925,2.63526225|2.41158794|2.36034767|2.07730623|2.00235021|1.92027762,0.631081998|-0.311545968|0.788123906,0.0745387971|-0.281963736|0.0446335338,0.0059866346418857574,0.0017874175682663918,0.002059429883956909,0.002095712348818779
160,8.05,-0.8198544219670592,0.02450181543827057,0.6150621771812439,0.5947709679603577,0.024501819163560867,0.35,5,0,0,0,0,,,nan,0,0.5128021836280823,0.810873806476593,5.7654032707214355,0.5781112909317017,1.0,nan,0,0,0,0,0.23763458854380348,0.0,filtered,0.270853175407364,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.842825484046263e-07,valid,0.4323927531479689,0.623693915|0.563441618|0.538362528|0.46797822|0.451919927|0.432392753,0.773693915|0.713441618|0.688362528|0.61797822|0.601919927|0.582392753,0.743693915|0.683441618|0.658362528|0.58797822|0.571919927|0.552392753,0|0|0|0|0|0,0|0|-0.0171128846|0.0697315738|0.0968218446|0.081646149,0.179191196|0.204891494|0.269542027|0.186288495|0.152405413|0.164793099,2.67396685|2.45865797|2.40587926|2.12793295|2.05690696|1.97601026,0.634809196|-0.325644016|0.790355504,0.0745387971|-0.281963736|0.0446335338,0.005955372005701065,0.001837817020714283,0.001964464783668518,0.002113994210958481
