step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
87,4.4,-0.22133430737058185,0.07391487807035446,0.241573303937912,0.3764916658401489,0.07391489297151566,0.35,5,0,0,0,0,,,nan,0,0.7157344818115234,2.3104441165924072,27.369186401367188,0.7157340049743652,1.0,nan,0,0,0,0,0.05792681128747337,0.0,filtered,6.189901512226633e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2171158224708004,0.585566883|0.555832563|0.610902561|0.271222987|0.219143064|0.217115822,0.735566883|0.705832563|0.760902561|0.421222987|0.369143064|0.367115822,0.705566883|0.675832563|0.730902561|0.391222987|0.339143064|0.337115822,0|0|0|0|0|0,0|0|0.0518136263|0.0114888074|0.0153291608|-0.0435378594,0.149154178|0.108138563|0.123716809|0.188299358|0.178980242|0.215519152,2.49142171|2.33146882|2.61914068|1.28468012|1.07088166|1.04044458,0.695999265|-0.545413136|0.273984104,0.00130570808|-0.23732087|-0.000561198918,0.0038900692015886307,0.0011184299364686012,0.0012700678780674934,0.0014654016122221947
88,4.45,-0.2223382517996268,0.06989206373691559,0.24344342947006226,0.38496914505958557,0.06989206373691559,0.35,5,0,0,0,0,,,nan,0,0.7531549334526062,1.5953737497329712,23.098955154418945,0.7531543970108032,1.0,nan,0,0,0,0,0.05792681128747337,0.0,filtered,7.200016312441045e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.22649165122034653,0.593009979|0.562357292|0.620163233|0.281294241|0.230897797|0.226491651,0.743009979|0.712357292|0.770163233|0.431294241|0.380897797|0.376491651,0.713009979|0.682357292|0.740163233|0.401294241|0.350897797|0.346491651,0|0|0|0|0|0,0|0|0.0513672563|0.0051915031|0.0123434329|-0.0630466866,0.151044436|0.109220405|0.124786405|0.189488088|0.18034408|0.215879189,2.52308435|2.35864957|2.65680659|1.31985655|1.1162787|1.05879911,0.696064353|-0.557279229|0.273956209,0.00130570808|-0.23732087|-0.000561198918,0.004191325046122074,0.0009226454421877861,0.0012302026152610779,0.0020150281488895416
89,4.5,-0.22132129999072064,0.06650076061487198,0.24534855782985687,0.39261266589164734,0.06650074571371078,0.35,5,0,0,0,0,,,nan,0,0.764409065246582,1.1679009199142456,15.889135360717773,0.764408528804779,1.0,nan,0,0,0,0,0.05792681128747337,0.0,filtered,7.73197485868513e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23496913666303798,0.600520579|0.569339052|0.629673444|0.291118328|0.242911054|0.234969137,0.750520579|0.719339052|0.779673444|0.441118328|0.392911054|0.384969137,0.720520579|0.689339052|0.749673444|0.411118328|0.362911054|0.354969137,0|0|0|0|0|0,0|0|0.0448996592|-0.00582981246|0.00342417926|-0.0802221504,0.152889055|0.11074125|0.126255648|0.190329999|0.181186953|0.215968346,2.55497137|2.38809746|2.68984908|1.3489735|1.15625535|1.07562274,0.696129441|-0.569145322|0.273928314,0.00130570808|-0.23732087|-0.000561198918,0.0037254709750413895,0.0009209942072629929,0.0010284679010510445,0.0017540231347084045
90,4.55,-0.2214009410300483,0.0631001740694046,0.2473384588956833,0.400799423456192,0.0631001740694046,0.35,5,0,0,0,0,,,nan,0,0.7331871390342712,1.1398301124572754,28.255109786987305,0.7331868410110474,1.0,nan,0,0,0,0,0.05792681128747337,0.0,filtered,3.907614937415e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24261264243756908,0.608104815|0.576652859|0.63909347|0.30044909|0.254702998|0.242612642,0.758104815|0.726652859|0.78909347|0.45044909|0.404702998|0.392612642,0.728104815|0.696652859|0.75909347|0.42044909|0.374702998|0.362612642,0|0|0|0|0|0,0|0|0.0434180791|0.00144393096|0.0129836473|-0.0698241632,0.154688608|0.112553425|0.127989724|0.191002461|0.181776331|0.215927319,2.58710787|2.41916486|2.72778168|1.39424275|1.21357197|1.11655373,0.69619453|-0.581011415|0.273900419,0.00130570808|-0.23732087|-0.000561198918,0.005556105636060238,0.0015690252184867859,0.0017473185434937477,0.0022045420482754707
91,4.6000000000000005,-0.22379399888308463,0.059693679213523865,0.24953153729438782,0.40960171818733215,0.05969368293881416,0.35,5,0,0,0,0,,,nan,0,0.6968976259231567,0.9640139937400818,10.259465217590332,0.6968976259231567,1.0,nan,0,0,0,0,0.05792681128747337,0.0,passthrough,1.6077241105142588e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2507994163210794,0.615791997|0.583864891|0.648423868|0.310199927|0.267000761|0.250799416,0.765791997|0.733864891|0.798423868|0.460199927|0.417000761|0.400799416,0.735791997|0.703864891|0.768423868|0.430199927|0.387000761|0.370799416,0|0|0|0|0|0,0|0|0.0453301836|0.00961317358|0.0223193492|-0.0576184176,0.156442587|0.114119822|0.129491893|0.19172176|0.182467322|0.215906713,2.61961057|2.44957939|2.76851755|1.44213464|1.27278971|1.16148596,0.696259618|-0.592877507|0.273872524,0.00130570808|-0.23732087|-0.000561198918,0.005230729468166828,0.0015053078532218933,0.001765548251569271,0.0019269073382019997
92,4.65,-0.2268959370969828,0.05654376745223999,0.25194117426872253,0.4183588922023773,0.05654376745223999,0.35,5,0,0,0,0,,,nan,0,0.677297055721283,0.5476633906364441,17.679576873779297,0.6772969961166382,1.0,nan,0,0,0,0,0.05792681128747337,0.0,filtered,4.833643008159898e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2596017087227257,0.62357767|0.591010855|0.657843097|0.320412847|0.279547008|0.259601709,0.77357767|0.741010855|0.807843097|0.470412847|0.429547008|0.409601709,0.74357767|0.711010855|0.777843097|0.440412847|0.399547008|0.379601709,0|0|0|0|0|0,0|0|0.0455962134|0.00756414535|0.01824289|-0.0582816554,0.158152102|0.115480531|0.130801861|0.192471583|0.186379234|0.215903851,2.65246278|2.47952395|2.80777046|1.48168712|1.32281015|1.19602903,0.696324706|-0.6047436|0.27384463,0.00130570808|-0.23732087|-0.000561198918,0.0051945652812719345,0.0014807181432843208,0.0017139948904514313,0.001967241056263447
93,4.7,-0.22701608867875422,0.05360614135861397,0.25438398122787476,0.42714521288871765,0.05360614135861397,0.35,5,0,0,0,0,,,nan,0,0.6667596101760864,0.4123377799987793,8.157866477966309,0.6667594909667969,1.0,nan,0,0,0,0,0.05792681128747337,0.0,filtered,1.5163624556841105e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2683588888182582,0.631443274|0.598325611|0.667404759|0.330572946|0.291533378|0.268358889,0.781443274|0.748325611|0.817404759|0.480572946|0.441533378|0.418358889,0.751443274|0.718325611|0.787404759|0.450572946|0.411533378|0.388358889,0|0|0|0|0|0,0|0|0.0434061274|0.00535003682|0.0144213313|-0.0581572658,0.159818908|0.116912494|0.132177954|0.193172086|0.190354503|0.215871488,2.68559201|2.51021494|2.84520312|1.52081391|1.37090935|1.23114978,0.696389794|-0.616609693|0.273816735,0.00130570808|-0.23732087|-0.000561198918,0.005025874823331833,0.0013680020347237587,0.0015765521675348282,0.0020495662465691566
94,4.75,-0.22435440643731347,0.05088668689131737,0.25669845938682556,0.4358955919742584,0.05088668689131737,0.35,5,0,0,0,0,,,nan,0,0.6698482036590576,0.43490898609161377,10.316584587097168,0.6698480844497681,1.0,nan,0,0,0,0,0.05792681128747337,0.0,filtered,1.649266271315076e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.27714520801657294,0.639391002|0.605732783|0.676949976|0.340673292|0.302981097|0.277145208,0.789391002|0.755732783|0.826949976|0.490673292|0.452981097|0.427145208,0.759391002|0.725732783|0.796949976|0.460673292|0.422981097|0.397145208,0|0|0|0|0|0,0|0|0.0377694127|0.000220589695|0.00763480504|-0.059888449,0.161443791|0.118342659|0.133551396|0.193861356|0.194075313|0.215843049,2.7190078|2.54127379|2.87912071|1.55677511|1.41363451|1.26453543,0.696454883|-0.628475785|0.27378884,0.00130570808|-0.23732087|-0.000561198918,0.0051085688173770905,0.0015097977593541145,0.0014913380146026611,0.0020765913650393486
95,4.800000000000001,-0.22077344354676603,0.04842296615242958,0.2588272988796234,0.4444146454334259,0.04842296615242958,0.35,5,0,0,0,0,,,nan,0,0.6849824786186218,0.6944438815116882,7.329942226409912,0.6849823594093323,1.0,nan,0,0,0,0,0.05792681128747337,0.0,filtered,1.9554375253677676e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2858955905956997,0.6474222|0.613159859|0.686277923|0.350564714|0.313743035|0.285895591,0.7974222|0.763159859|0.836277923|0.500564714|0.463743035|0.435895591,0.7674222|0.733159859|0.806277923|0.470564714|0.433743035|0.405895591,0|0|0|0|0|0,0|0|0.0294795374|-0.00830620316|-0.00231062201|-0.0659180739,0.163027578|0.119713578|0.134869493|0.194597054|0.197572151|0.215875178,2.75271638|2.57235302|2.90946072|1.58854971|1.45023367|1.29353947,0.696519971|-0.640341878|0.273760945,0.00130570808|-0.23732087|-0.000561198918,0.005438253283500671,0.0015499284490942955,0.0016698036342859268,0.0021835165098309517
96,4.8500000000000005,-0.22170032980121795,0.04618430137634277,0.26100608706474304,0.4527176320552826,0.04618430137634277,0.35,5,0,0,0,0,,,nan,0,0.7075378894805908,0.7034637331962585,7.4839091300964355,0.7075377106666565,1.0,nan,0,0,0,0,0.05792681128747337,0.0,filtered,2.6992229920843776e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2944146590292699,0.655532847|0.620623424|0.695271792|0.360076946|0.323666807|0.294414659,0.805532847|0.770623424|0.845271792|0.510076946|0.473666807|0.444414659,0.775532847|0.740623424|0.815271792|0.480076946|0.443666807|0.414414659,0|0|0|0|0|0,0|0|0.0243261882|-0.01363427|-0.00861100669|-0.0719345071,0.164571339|0.121058903|0.136162604|0.195375186|0.200885156|0.215968938,2.78670273|2.6035526|2.94157596|1.6220487|1.48694138|1.32169307,0.696585059|-0.652207971|0.27373305,0.00130570808|-0.23732087|-0.000561198918,0.005095154047012329,0.0015949122607707977,0.0015561571344733238,0.001908627338707447
97,4.9,-0.22509527510085292,0.04406432434916496,0.26335591077804565,0.4611481726169586,0.044064316898584366,0.35,5,0,0,0,0,,,nan,0,0.720878005027771,0.463167667388916,6.9950947761535645,0.7208778858184814,1.0,nan,0,0,0,0,0.05792681128747337,0.0,filtered,2.0407019323575747e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3027176414334142,0.663716428|0.628212721|0.704124609|0.369377972|0.332886405|0.302717641,0.813716428|0.778212721|0.854124609|0.519377972|0.482886405|0.452717641,0.783716428|0.748212721|0.824124609|0.489377972|0.452886405|0.422717641,0|0|0|0|0|0,0|0|0.0233456395|-0.012429826|-0.0082201587|-0.070944119,0.166076247|0.12245412|0.13749853|0.196113323|0.204101931|0.216037149,2.82094196|2.635305|2.9773426|1.66119538|1.52742739|1.3559636,0.696650147|-0.664074063|0.273705155,0.00130570808|-0.23732087|-0.000561198918,0.005374249070882797,0.0015505319461226463,0.0018555037677288055,0.0019305096939206123
98,4.95,-0.23030446349701378,0.04201449081301689,0.2659568786621094,0.46990475058555603,0.04201448708772659,0.35,5,0,0,0,0,,,nan,0,0.7206289172172546,0.2535380721092224,9.154170989990234,0.7206289172172546,1.0,nan,0,0,0,0,0.05792681128747337,0.0,filtered,1.0433063396934865e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.31114814946257474,0.671975353|0.635874727|0.713001241|0.378798151|0.341693666|0.311148149,0.821975353|0.785874727|0.863001241|0.528798151|0.491693666|0.461148149,0.791975353|0.755874727|0.833001241|0.498798151|0.461693666|0.431148149,0|0|0|0|0|0,0|0|0.0259257314|-0.00768514275|-0.00359012646|-0.0652149585,0.167543063|0.123827004|0.138810603|0.196808076|0.206174959|0.216066389,2.85544447|2.66732591|3.0167413|1.70431554|1.56935949|1.39544403,0.696715236|-0.675940156|0.27367726,0.00130570808|-0.23732087|-0.000561198918,0.003898812457919121,0.0010997634381055832,0.0012165289372205734,0.0015548719093203545
99,5.0,-0.2370166862444996,0.040055375546216965,0.26886627078056335,0.47891679406166077,0.04005537927150726,0.35,5,0,0,0,0,,,nan,0,0.7141024470329285,0.375625342130661,7.975956916809082,0.7141023278236389,1.0,nan,0,0,0,0,0.05792681128747337,0.0,filtered,1.50251355376591e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.319904717432852,0.680310181|0.643581413|0.722053624|0.388509678|0.350689381|0.319904717,0.830310181|0.793581413|0.872053624|0.538509678|0.500689381|0.469904717,0.800310181|0.763581413|0.842053624|0.508509678|0.470689381|0.439904717,0|0|0|0|0|0,0|0|0.0301709504|-0.00384930279|0.00133788266|-0.0601125356,0.168972629|0.125137558|0.140063869|0.197474632|0.206477346|0.216070828,2.89021335|2.69946321|3.05844932|1.74766404|1.61057275|1.43557716,0.696780324|-0.687806249|0.273649365,0.00130570808|-0.23732087|-0.000561198918,0.003197088837623596,0.0008964389562606812,0.0009579025208950043,0.0013215849176049232
100,5.050000000000001,-0.3815365245807187,0.1770954728126526,0.27200236916542053,0.4678638279438019,0.16874703764915466,0.35,5,0,0,0,0,,,nan,0,0.7048611640930176,0.4550074636936188,5.971726417541504,0.7048609852790833,1.0,nan,0,0,0,0,0.05792681128747337,0.0,filtered,2.233810105675238e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3289168128756056,0.688716082|0.651390074|0.731396366|0.398463451|0.359945578|0.328916813,0.838716082|0.801390074|0.881396366|0.548463451|0.509945578|0.478916813,0.808716082|0.771390074|0.851396366|0.518463451|0.479945578|0.448916813,0|0|0|0|0|0,0|0|0.033298073|-0.00155134415|0.00474416304|-0.0558199895,0.170366014|0.126435544|0.141306264|0.19810981|0.206753446|0.216052239,2.92523034|2.73199584|3.1001898|1.79041227|1.65127992|1.4758995,0.696845412|-0.699672341|0.27362147,0.00130570808|-0.23732087|-0.000561198918,0.0033594705164432526,0.000932144932448864,0.001050223596394062,0.001356508582830429
101,5.1000000000000005,-0.280839517911736,0.12432100623846054,0.27230358123779297,0.45950791239738464,0.11544714123010635,0.35,5,0,0,0,0,,,nan,0,0.6914660334587097,5.289814472198486,106.1757583618164,0.6914651989936829,1.0,nan,0,0,0,0,0.05792681128747337,0.0,filtered,1.1231825210656445e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2860936177236295,0.65639476|0.628490693|0.706615896|0.361114439|0.319755913|0.286093618,0.80639476|0.778490693|0.856615896|0.511114439|0.469755913|0.436093618,0.77639476|0.748490693|0.826615896|0.481114439|0.439755913|0.406093618,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.019359284|0.0475722566|0.0740669766|0.017228105,-0.16292761|-0.125637375|-0.139995091|-0.19028691|-0.19968925|-0.210250938,2.46265143|2.3883254|2.70582778|1.3017431|1.15340138|0.951351638,0.696910501|-0.689122736|0.273593575,0.00130570808|0.23732087|-0.000561198918,0.005372458137571812,0.0016794400289654732,0.0015994338318705559,0.002057986333966255
102,5.15,-0.2371379254358456,0.10116397589445114,0.27163296937942505,0.4529363214969635,0.09185485541820526,0.35,5,0,0,0,0,,,nan,0,0.703203022480011,2.1817948818206787,104.46463775634766,0.7032026052474976,1.0,nan,0,0,0,0,0.05792681128747337,0.0,filtered,4.935574121390466e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.27797688379878094,0.64832958|0.621733922|0.700285081|0.354483022|0.312236426|0.277976884,0.79832958|0.771733922|0.850285081|0.504483022|0.462236426|0.427976884,0.76832958|0.741733922|0.820285081|0.474483022|0.432236426|0.397976884,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0209342196|0.0647887383|0.0967347255|0.0484960955,-0.161359085|-0.12492935|-0.139287763|-0.188553404|-0.1978991|-0.208540921,2.43195924|2.36200634|2.68278678|1.29416742|1.14778133|0.95186271,0.696975589|-0.677256644|0.27356568,0.00130570808|0.23732087|-0.000561198918,0.00371641106903553,0.001177649013698101,0.0009917402639985085,0.0015114126726984978
103,5.2,-0.2709107207472041,0.09871426969766617,0.2728270888328552,0.44673624634742737,0.08899406343698502,0.35,5,0,0,0,0,,,nan,0,0.5871973633766174,4.2814249992370605,89.09635925292969,0.5871970653533936,1.0,nan,0,0,0,0,0.05792681128747337,0.0,filtered,4.4448867543833853e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2715955388381355,0.640396068|0.614360437|0.693775508|0.348786941|0.305997302|0.271595539,0.790396068|0.764360437|0.843775508|0.498786941|0.455997302|0.421595539,0.760396068|0.734360437|0.813775508|0.468786941|0.425997302|0.391595539,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.045248096|0.0781438929|0.10103684|0.059229331,-0.159748324|-0.12336697|-0.137797199|-0.187181504|-0.196467664|-0.207178854,2.40183595|2.33407478|2.68255293|1.28611015|1.12855838|0.938432632,0.697040677|-0.665390551|0.273537785,0.00130570808|0.23732087|-0.000561198918,0.0054259104654192924,0.0016577979549765587,0.0016817785799503326,0.002051648683845997
104,5.25,-0.2870353753893614,0.09215814620256424,0.27521708607673645,0.44116130471229553,0.08208019286394119,0.35,5,0,0,0,0,,,nan,0,0.5309109091758728,1.9193484783172607,80.85425567626953,0.5309109091758728,1.0,nan,0,0,0,0,0.05792681128747337,0.0,passthrough,1.2846602919919856e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.265627923367187,0.632513146|0.607602808|0.688751623|0.343730228|0.300291397|0.265627923,0.782513146|0.757602808|0.838751623|0.493730228|0.450291397|0.415627923,0.752513146|0.727602808|0.808751623|0.463730228|0.420291397|0.385627923,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0658567471|0.0938679615|0.115558097|0.0735190651,-0.158097651|-0.122307314|-0.136775488|-0.185449976|-0.194680532|-0.205518917,2.37195493|2.30810392|2.68408775|1.2833389|1.12204315|0.930511841,0.697105765|-0.653524458|0.27350989,0.00130570808|0.23732087|-0.000561198918,0.005420800298452377,0.0015234872698783875,0.0017180144786834717,0.002147953025996685
105,5.300000000000001,-0.2898069971575302,0.08492954820394516,0.2779872715473175,0.4368874132633209,0.07459966838359833,0.35,5,0,0,0,0,,,nan,0,0.5338934659957886,2.1453769207000732,33.381507873535156,0.5338934659957886,1.0,nan,0,0,0,0,0.05792681128747337,0.0,passthrough,1.2453724218403162e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2603344910070954,0.624697934|0.601219849|0.684911502|0.339570271|0.295446453|0.260334491,0.774697934|0.751219849|0.834911502|0.489570271|0.445446453|0.410334491,0.744697934|0.721219849|0.804911502|0.459570271|0.415446453|0.380334491,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0835130241|0.115149917|0.140498423|0.0988991008,-0.156405506|-0.121506746|-0.13599744|-0.183434203|-0.192578872|-0.203513559,2.34238623|2.28337265|2.68716159|1.2899968|1.12970536|0.936723506,0.697170854|-0.641658366|0.273481995,0.00130570808|0.23732087|-0.000561198918,0.005290375091135502,0.0016004079952836037,0.0015599671751260757,0.0020975731313228607
106,5.3500000000000005,-0.2888738732725369,0.07979382574558258,0.2808220386505127,0.43372300267219543,0.06929606199264526,0.35,5,0,0,0,0,,,nan,0,0.5170426964759827,1.8226487636566162,46.431060791015625,0.5170426964759827,1.0,nan,0,0,0,0,0.05792681128747337,0.0,passthrough,1.1508630274915166e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2563563704415488,0.616983465|0.594810947|0.681938107|0.336618825|0.291926672|0.25635637,0.766983465|0.744810947|0.831938107|0.486618825|0.441926672|0.40635637,0.736983465|0.714810947|0.801938107|0.456618825|0.411926672|0.37635637,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0938704602|0.131237658|0.156002865|0.121065854,-0.15466971|-0.120458022|-0.134998429|-0.181406641|-0.190437185|-0.201411268,2.31326415|2.25878577|2.68662446|1.29630632|1.13327237|0.945080068,0.697235942|-0.629792273|0.2734541,0.00130570808|0.23732087|-0.000561198918,0.00558856874704361,0.001501612365245819,0.0018167328089475632,0.002231203019618988
107,5.4,-0.3332581584006428,0.0794496014714241,0.2858138680458069,0.43076416850090027,0.06883463263511658,0.35,5,0,0,0,0,,,nan,0,0.5052921772003174,2.4010279178619385,46.95271682739258,0.5052921772003174,1.0,nan,0,0,0,0,0.05792681128747337,0.0,passthrough,1.0430118872102817e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.25346711948821254,0.609380537|0.588264595|0.679446844|0.334516003|0.289394269|0.253467119,0.759380537|0.738264595|0.829446844|0.484516003|0.439394269|0.403467119,0.729380537|0.708264595|0.799446844|0.454516003|0.409394269|0.373467119,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.117513407|0.146374567|0.166101451|0.127032078,-0.152888976|-0.119017069|-0.133644338|-0.179502486|-0.188433979|-0.199458329,2.28463317|2.23404131|2.70165645|1.30493609|1.13524455|0.941442228,0.69730103|-0.61792618|0.273426205,0.00130570808|0.23732087|-0.000561198918,0.005430948920547962,0.001443927176296711,0.001710711047053337,0.002242392860352993
108,5.45,-0.3652725903751793,0.08122728765010834,0.29209282994270325,0.427663117647171,0.07050414383411407,0.35,5,0,0,0,0,,,nan,0,0.5013221502304077,1.968618631362915,37.8742561340332,0.5013221502304077,1.0,nan,0,0,0,0,0.05792681128747337,0.0,passthrough,9.153409601660826e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2508688718114436,0.601829307|0.582358087|0.678378048|0.333269759|0.287513141|0.250868872,0.751829307|0.732358087|0.828378048|0.483269759|0.437513141|0.400868872,0.721829307|0.702358087|0.798378048|0.453269759|0.407513141|0.370868872,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.135028637|0.148898307|0.164352622|0.125624304,-0.151064744|-0.118208143|-0.132877217|-0.177092143|-0.18586099|-0.19690391,2.25625248|2.21122421|2.71566361|1.3048852|1.1285442|0.932195882,0.697366118|-0.606060088|0.27339831,0.00130570808|0.23732087|-0.000561198918,0.005613991990685463,0.0018488438799977303,0.0018178559839725494,0.0019044606015086174
