step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.25845717268959284,0.15265001356601715,0.33837035298347473,0.5004289150238037,0.1499430388212204,0.35,4,0,0,0,0,,,nan,0,0.4116155803203583,8.232311248779297,164.64622497558594,0.4197404086589813,1.0,nan,0,0,0,0,0.3392777499562639,0.0,filtered,0.012505418581348675,0,0,12,joint_0_acceleration_lower|joint_4_acceleration_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3392777499562639,0.531769148|0.384142428|0.397271354|0.36034594|0.33927775|0.391037267,0.681769148|0.534142428|0.547271354|0.51034594|0.48927775|0.541037267,0.651769148|0.504142428|0.517271354|0.48034594|0.45927775|0.511037267,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0433675366|-0.065869042|-0.0777478482|-0.123528003,-0.0850364474|-0.0414584982|-0.065800231|-0.139854958|-0.143837649|-0.140840238,2.04204014|1.49511121|1.56665272|1.23565976|1.1355255|1.29978083,0.578734338|-0.584179282|0.367354572,0.016389301|0.144056112|0.0113506084,0.005062006413936615,0.0014121681451797485,0.0014965692535042763,0.0021203942596912384
209,10.5,-0.47454825438821474,0.06840191036462784,0.42844516038894653,0.4414980709552765,0.06506587564945221,0.35,2,0,0,0,0,,,nan,0,0.5065962672233582,1.888433575630188,45.86427307128906,0.5065962672233582,1.0,nan,0,0,0,0,0.3392777499562639,0.0,passthrough,1.2210934482266658e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2830771477592384,0.613531092|0.384510501|0.283077148|0.619140522|0.567528296|0.531113277,0.763531092|0.534510501|0.433077148|0.769140522|0.717528296|0.681113277,0.733531092|0.504510501|0.403077148|0.739140522|0.687528296|0.651113277,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0101265334|0.082223509|0.0633510197|0.0710047727,-0.0537428096|-0.0499192106|-0.0726085226|-0.112430247|-0.111984106|-0.114692311,2.40038156|1.48812279|1.0698266|2.44635535|2.2214801|2.08076557,0.750048101|0.479118437|0.485973656,0.016389301|-0.144056112|0.0113506084,0.003821440041065216,0.0013567404821515083,0.0010306816548109055,0.0013999706134200096
210,10.55,-0.46264695267566935,0.07231037318706512,0.4295843839645386,0.43820706009864807,0.06892475485801697,0.35,2,0,0,0,0,,,nan,0,0.449988454580307,2.72959566116333,32.805931091308594,0.449988454580307,1.0,nan,0,0,0,0,0.3392777499562639,0.0,passthrough,1.0732733336640123e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2803633989667895,0.610871045|0.38221837|0.280363399|0.617297346|0.565389043|0.52880473,0.760871045|0.53221837|0.430363399|0.767297346|0.715389043|0.67880473,0.730871045|0.50221837|0.400363399|0.737297346|0.685389043|0.64880473,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00507026566|0.0410116655|0.0259704529|0.0258908861,-0.0527580434|-0.0489884817|-0.0722098742|-0.112075199|-0.11159247|-0.114316068,2.39072614|1.479885|1.05431399|2.39812585|2.17593416|2.02679374,0.750867784|0.471915454|0.486541212,0.016389301|-0.144056112|0.0113506084,0.003656872548162937,0.0008800346404314041,0.0009608231484889984,0.001793782226741314
211,10.600000000000001,-0.4537923181714218,0.07469233125448227,0.4300275146961212,0.4346819221973419,0.0712626650929451,0.35,2,0,0,0,0,,,nan,0,0.3087977170944214,3.5725438594818115,57.983734130859375,0.3087977170944214,1.0,nan,0,0,0,0,0.3392777499562639,0.0,passthrough,6.578148530777169e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.27720635967135554,0.608259205|0.379877932|0.27720636|0.613455651|0.561253251|0.524458474,0.758259205|0.529877932|0.42720636|0.763455651|0.711253251|0.674458474,0.728259205|0.499877932|0.39720636|0.733455651|0.681253251|0.644458474,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00262859357|0.0186658391|0.0101940618|0.00704837851,-0.0517578128|-0.0478328821|-0.0712885239|-0.111677318|-0.111094685|-0.113843308,2.38127901|1.47167885|1.04016551|2.36081113|2.14411238|1.99103897,0.751687467|0.464712471|0.487108767,0.016389301|-0.144056112|0.0113506084,0.004209855571389198,0.0012846197932958603,0.001503397710621357,0.0013996949419379234
212,10.65,-0.4515832375712234,0.07542750239372253,0.43033406138420105,0.43122240900993347,0.07195531576871872,0.35,2,0,0,0,0,,,nan,0,0.29868367314338684,1.621992588043213,58.709571838378906,0.29868367314338684,1.0,nan,0,0,0,0,0.3392777499562639,0.0,passthrough,6.05852977659961e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.27385284912797137,0.605696928|0.377543802|0.273852849|0.60862678|0.556251653|0.519262103,0.755696928|0.527543802|0.423852849|0.75862678|0.706251653|0.669262103,0.725696928|0.497543802|0.393852849|0.72862678|0.676251653|0.639262103,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00296268821|0.0190483001|0.0123785674|0.0069210613,-0.0507449967|-0.0465442297|-0.070110939|-0.111275349|-0.110588777|-0.113362027,2.37204272|1.46363098|1.02826315|2.34228007|2.1267964|1.97060745,0.75250715|0.457509488|0.487676322,0.016389301|-0.144056112|0.0113506084,0.0044767726212739944,0.0014852620661258698,0.0013301549479365349,0.0016279630362987518
213,10.700000000000001,-0.4535285188692353,0.07528816908597946,0.4307137727737427,0.42798134684562683,0.07177042216062546,0.35,2,0,0,0,0,,,nan,0,0.30733996629714966,1.9412280321121216,47.23378372192383,0.30733996629714966,1.0,nan,0,0,0,0,0.3392777499562639,0.0,passthrough,7.066937725752956e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.27056297124788686,0.603185411|0.375270892|0.270562971|0.60386854|0.5513159|0.514114676,0.753185411|0.525270892|0.420562971|0.75386854|0.7013159|0.664114676,0.723185411|0.495270892|0.390562971|0.72386854|0.6713159|0.634114676,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00503378827|0.0304975474|0.0246547578|0.0218632997,-0.0497233962|-0.0452379018|-0.0689466665|-0.110888101|-0.110101646|-0.112881878,2.36301825|1.45584567|1.01833901|2.33508361|2.11981671|1.96544013,0.753326833|0.450306505|0.488243878,0.016389301|-0.144056112|0.0113506084,0.0038522789254784584,0.0013188458979129791,0.0011263396590948105,0.001371452584862709
214,10.75,-0.45980550749449434,0.07475513964891434,0.4314006567001343,0.4250178039073944,0.0711863562464714,0.35,2,0,0,0,0,,,nan,0,0.3306025564670563,2.1757848262786865,18.029848098754883,0.3306025564670563,1.0,nan,0,0,0,0,0.3392777499562639,0.0,passthrough,8.06957248969667e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2674635390090523,0.600725163|0.373078115|0.267463539|0.599737168|0.547032839|0.509560218,0.750725163|0.523078115|0.417463539|0.749737168|0.697032839|0.659560218,0.720725163|0.493078115|0.387463539|0.719737168|0.667032839|0.629560218,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00763946212|0.0480086556|0.0419050106|0.0442229651,-0.0486947922|-0.0439709321|-0.0679733746|-0.110533171|-0.109683895|-0.112444689,2.35420586|1.44834153|1.00952024|2.33642416|2.12035247|1.97001915,0.754146516|0.443103522|0.488811433,0.016389301|-0.144056112|0.0113506084,0.00365656241774559,0.000852617435157299,0.0009277043864130974,0.0018547503277659416
215,10.8,-0.469274560385368,0.07444484531879425,0.4325336813926697,0.4222806394100189,0.07082142680883408,0.35,2,0,0,0,0,,,nan,0,0.38590261340141296,1.626344084739685,30.873952865600586,0.38590261340141296,1.0,nan,0,0,0,0,0.3392777499562639,0.0,passthrough,9.496451041766115e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2646031503739871,0.598316421|0.370969877|0.26460315|0.596520366|0.543703962|0.50593302,0.748316421|0.520969877|0.41460315|0.746520366|0.693703962|0.65593302,0.718316421|0.490969877|0.38460315|0.716520366|0.663703962|0.62593302,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00960261642|0.0633587045|0.054584698|0.0599655278,-0.0476604889|-0.0427799364|-0.0672618263|-0.110209901|-0.109346609|-0.112070012,2.3456052|1.44109957|1.00075339|2.33923027|2.12005394|1.9716276,0.754966199|0.435900539|0.489378989,0.016389301|-0.144056112|0.0113506084,0.0036985212936997414,0.0008368296548724174,0.0014887526631355286,0.0013515809550881386
216,10.850000000000001,-0.4788691359631526,0.07529556751251221,0.4340105950832367,0.4195636212825775,0.0716216042637825,0.35,2,0,0,0,0,,,nan,0,0.43544861674308777,1.6085046529769897,25.241703033447266,0.4354485273361206,1.0,nan,0,0,0,0,0.3392777499562639,0.0,filtered,1.2903858222966297e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2619416895224429,0.595959355|0.368937405|0.26194169|0.594053407|0.541094479|0.50303322,0.745959355|0.518937405|0.41194169|0.744053407|0.691094479|0.65303322,0.715959355|0.488937405|0.38194169|0.714053407|0.661094479|0.62303322,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0091707078|0.0643069958|0.053075196|0.0592217528,-0.0466205795|-0.0416595941|-0.0667376593|-0.109893064|-0.109034364|-0.11171743,2.33721684|1.43409003|0.990199807|2.33062756|2.10841875|1.9596372,0.755785882|0.428697556|0.489946544,0.016389301|-0.144056112|0.0113506084,0.0037053944543004036,0.0009606806561350822,0.0009441347792744637,0.0017669424414634705
217,10.9,-0.49168131612957156,0.07592467218637466,0.4359818696975708,0.4169049561023712,0.0722048431634903,0.35,2,0,0,0,0,,,nan,0,0.4367470145225525,1.0645161867141724,31.136608123779297,0.4367470145225525,1.0,nan,0,0,0,0,0.3392777499562639,0.0,passthrough,1.0980187202716573e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.25931138453403113,0.59365426|0.366959939|0.259311385|0.591595783|0.538477398|0.500104059,0.74365426|0.516959939|0.409311385|0.741595783|0.688477398|0.650104059,0.71365426|0.486959939|0.379311385|0.711595783|0.658477398|0.620104059,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00895047175|0.0687303526|0.0559391519|0.0630994747,-0.0455735506|-0.0405492342|-0.0661385035|-0.109525648|-0.108653937|-0.111308658,2.32904349|1.42729052|0.980057506|2.32558783|2.10119481|1.95220705,0.756605566|0.421494573|0.4905141,0.016389301|-0.144056112|0.0113506084,0.0037334999069571495,0.0009287716820836067,0.0011597508564591408,0.0016234610229730606
218,10.950000000000001,-0.4910727917211637,0.07838382571935654,0.43761125206947327,0.41399386525154114,0.07463022321462631,0.35,2,0,0,0,0,,,nan,0,0.42719149589538574,1.8784765005111694,36.60542678833008,0.42719149589538574,1.0,nan,0,0,0,0,0.3392777499562639,0.0,passthrough,1.0633384308516281e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.25674808921140446,0.591401437|0.365041206|0.256748089|0.589330433|0.536079414|0.497404879,0.741401437|0.515041206|0.406748089|0.739330433|0.686079414|0.647404879,0.711401437|0.485041206|0.376748089|0.709330433|0.656079414|0.617404879,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0055886951|0.0482845367|0.0358003604|0.0380335782,-0.0445203312|-0.0394714709|-0.0654809361|-0.10910823|-0.108213632|-0.110858298,2.32108542|1.42069335|0.967100116|2.29649804|2.07190439|1.9167948,0.757425249|0.41429159|0.491081655,0.016389301|-0.144056112|0.0113506084,0.0034191804006695747,0.0010587936267256737,0.0008797217160463333,0.0014486899599432945
219,11.0,-0.4863450449367895,0.0803016796708107,0.438754677772522,0.4109404981136322,0.07652101665735245,0.35,2,0,0,0,0,,,nan,0,0.3655643165111542,2.122187614440918,36.478023529052734,0.3655643165111542,1.0,nan,0,0,0,0,0.3392777499562639,0.0,passthrough,8.544768991404502e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2539841833690417,0.589201531|0.363150496|0.253984183|0.586042308|0.532633273|0.493651407,0.739201531|0.513150496|0.403984183|0.736042308|0.682633273|0.643651407,0.709201531|0.483150496|0.373984183|0.706042308|0.652633273|0.613651407,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00377848734|0.0330764459|0.0226142695|0.0225320231,-0.0434565302|-0.0382894684|-0.0644707079|-0.108625205|-0.107652954|-0.110301096,2.31334959|1.41431252|0.955244513|2.26862047|2.04549441|1.88683655,0.758244932|0.407088608|0.49164921,0.016389301|-0.144056112|0.0113506084,0.0032367203384637833,0.001011790707707405,0.0009340904653072357,0.0012711817398667336
220,11.05,-0.485527155938255,0.08177576214075089,0.4396887719631195,0.4078306257724762,0.07797595858573914,0.35,2,0,0,0,0,,,nan,0,0.34740132093429565,1.6889818906784058,33.97956466674805,0.34740132093429565,1.0,nan,0,0,0,0,0.3392777499562639,0.0,passthrough,7.499577305514941e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.25110472425868346,0.587055152|0.36129836|0.251104724|0.582047753|0.528508186|0.48928636,0.737055152|0.51129836|0.401104724|0.732047753|0.678508186|0.63928636,0.707055152|0.48129836|0.371104724|0.702047753|0.648508186|0.60928636,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00246439141|0.0249669215|0.0157486966|0.0118687556,-0.0423819385|-0.0370081492|-0.063278849|-0.108140213|-0.107066214|-0.109735052,2.30583867|1.40818529|0.943604439|2.24501772|2.02271523|1.85927914,0.759064615|0.399885625|0.492216766,0.016389301|-0.144056112|0.0113506084,0.0033980542793869972,0.0008895760402083397,0.0009305393323302269,0.0015559671446681023
221,11.100000000000001,-0.47826101314371106,0.08336099237203598,0.44009092450141907,0.40465429425239563,0.07954859733581543,0.35,2,0,0,0,0,,,nan,0,0.33915525674819946,1.7356019020080566,35.51605987548828,0.33915525674819946,1.0,nan,0,0,0,0,0.3392777499562639,0.0,passthrough,7.534362452764153e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24819002633619125,0.58496271|0.35949918|0.248190026|0.577682783|0.523996978|0.484558224,0.73496271|0.50949918|0.398190026|0.727682783|0.673996978|0.634558224,0.70496271|0.47949918|0.368190026|0.697682783|0.643996978|0.604558224,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00131922231|0.0130004112|0.0075548652|0.00111497686,-0.0412984569|-0.0356760881|-0.061942358|-0.107629908|-0.106432928|-0.109119111,2.29855238|1.40232063|0.93213697|2.21610163|1.99710985|1.83022876,0.759884298|0.392682642|0.492784321,0.016389301|-0.144056112|0.0113506084,0.0038731275126338005,0.0013423534110188484,0.0010803835466504097,0.0014177989214658737
222,11.15,-0.481202761112537,0.0835912898182869,0.4405745267868042,0.401653915643692,0.0797637328505516,0.35,2,0,0,0,0,,,nan,0,0.33956828713417053,2.635911226272583,42.308753967285156,0.33956828713417053,1.0,nan,0,0,0,0,0.3392777499562639,0.0,passthrough,8.166565250276835e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.245225981492186,0.58292498|0.357756727|0.245225981|0.572819018|0.519020593|0.479289908,0.73292498|0.507756727|0.395225981|0.722819018|0.669020593|0.629289908,0.70292498|0.477756727|0.365225981|0.692819018|0.639020593|0.599289908,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00274582367|0.0214729089|0.0186683059|0.0158349482,-0.0402048249|-0.0342602737|-0.0604895458|-0.107124929|-0.105805763|-0.108478641,2.29149509|1.39676663|0.923160204|2.20562405|1.98894491|1.82451594,0.760703981|0.385479659|0.493351877,0.016389301|-0.144056112|0.0113506084,0.0037399474531412125,0.0012557366862893105,0.0011664703488349915,0.0012969700619578362
223,11.200000000000001,-0.49509142163440656,0.08298589289188385,0.4417545199394226,0.3989631235599518,0.07913597673177719,0.35,2,0,0,0,0,,,nan,0,0.38247257471084595,2.390690803527832,29.011838912963867,0.38247236609458923,1.0,nan,0,0,0,0,0.3392777499562639,0.0,filtered,2.4034098556535396e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24241447432897867,0.58094184|0.356087219|0.242414474|0.568467436|0.514654323|0.474539818,0.73094184|0.506087219|0.392414474|0.718467436|0.664654323|0.624539818,0.70094184|0.476087219|0.362414474|0.688467436|0.634654323|0.594539818,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00542809819|0.0443798053|0.0402666681|0.043338485,-0.0391046641|-0.0328707765|-0.0591965346|-0.106659022|-0.105266942|-0.107895195,2.2846627|1.3914781|0.915889461|2.21159053|1.99361702|1.83360256,0.761523664|0.378276676|0.493919432,0.016389301|-0.144056112|0.0113506084,0.003854873590171337,0.0013480419293045998,0.001112261787056923,0.0013730488717556
224,11.25,-0.4987205374674006,0.08410107344388962,0.4429576098918915,0.3962714374065399,0.08023563772439957,0.35,2,0,0,0,0,,,nan,0,0.4329875409603119,2.3258471488952637,39.742488861083984,0.43298688530921936,1.0,nan,0,0,0,0,0.3392777499562639,0.0,filtered,6.735520974962e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23987016655732407,0.579012673|0.354486795|0.239870167|0.565276464|0.51150003|0.470956508,0.729012673|0.504486795|0.389870167|0.715276464|0.66150003|0.620956508,0.699012673|0.474486795|0.359870167|0.685276464|0.63150003|0.590956508,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00485189927|0.0400922683|0.0360012966|0.042152543,-0.0380013257|-0.0315996376|-0.0581919178|-0.106213545|-0.104802737|-0.107373135,2.27804937|1.38634754|0.906140648|2.19498458|1.97719868|1.81860544,0.762343347|0.371073693|0.494486988,0.016389301|-0.144056112|0.0113506084,0.0036291470751166344,0.0008862530812621117,0.0010428475216031075,0.0016792863607406616
225,11.3,-0.5149823487973983,0.08374946564435959,0.44490593671798706,0.3938300907611847,0.07986488938331604,0.35,2,0,0,0,0,,,nan,0,0.47932881116867065,1.674560308456421,27.406267166137695,0.4793283939361572,1.0,nan,0,0,0,0,0.3392777499562639,0.0,filtered,4.4333997605945924e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23733830046299598,0.57713876|0.352943894|0.2373383|0.56190167|0.508220051|0.467155782,0.72713876|0.502943894|0.3873383|0.71190167|0.658220051|0.617155782,0.69713876|0.472943894|0.3573383|0.68190167|0.628220051|0.587155782,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00695773051|0.0589918935|0.0522804804|0.0631667343,-0.0368905491|-0.03030622|-0.0570972417|-0.105728782|-0.104304017|-0.106815325,2.27166449|1.38146935|0.899213691|2.20086979|1.98085667|1.82497454,0.76316303|0.36387071|0.495054543,0.016389301|-0.144056112|0.0113506084,0.0031665535643696785,0.0008226074278354645,0.0009976094588637352,0.0013255495578050613
226,11.350000000000001,-0.527802987181633,0.08426830172538757,0.44729718565940857,0.3914754092693329,0.08037260919809341,0.35,2,0,0,0,0,,,nan,0,0.5036848783493042,1.8511074781417847,52.51228332519531,0.503684401512146,1.0,nan,0,0,0,0,0.3392777499562639,0.0,filtered,4.992036611305031e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23502862358612997,0.575319134|0.351456528|0.235028624|0.559457089|0.505887547|0.464297652,0.725319134|0.501456528|0.385028624|0.709457089|0.655887547|0.614297652,0.695319134|0.471456528|0.355028624|0.679457089|0.625887547|0.584297652,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00730016347|0.0640277844|0.053644567|0.0628635994,-0.0357766805|-0.0291192324|-0.056194418|-0.105228788|-0.103822069|-0.106280004,2.26549985|1.37670688|0.89122024|2.19662735|1.97337269|1.8137742,0.763982713|0.356667727|0.495622098,0.016389301|-0.144056112|0.0113506084,0.0033134566619992256,0.0008109686896204948,0.0009918585419654846,0.0014906274154782295
227,11.4,-0.5286937059014054,0.08603004366159439,0.4494309425354004,0.38899263739585876,0.08214087039232254,0.35,2,0,0,0,0,,,nan,0,0.5081440806388855,1.6724061965942383,24.193466186523438,0.508143961429596,1.0,nan,0,0,0,0,0.3392777499562639,0.0,filtered,1.2611008125095306e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2328151332140922,0.573554532|0.350018962|0.232815133|0.557205423|0.503661397|0.461569853,0.723554532|0.500018962|0.382815133|0.707205423|0.653661397|0.611569853,0.693554532|0.470018962|0.352815133|0.677205423|0.623661397|0.581569853,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00528202376|0.0487695996|0.0381183438|0.0437297694,-0.0346580103|-0.0279722877|-0.0552272299|-0.104656479|-0.103237037|-0.105651647,2.25956012|1.37210356|0.881315327|2.17293481|1.94952689|1.78435753,0.764802396|0.349464744|0.496189654,0.016389301|-0.144056112|0.0113506084,0.00496049877256155,0.001471908763051033,0.0015210695564746857,0.0019336659461259842
228,11.450000000000001,-0.5280524271849583,0.0878242775797844,0.45125043392181396,0.38638386130332947,0.08396124839782715,0.35,2,0,0,0,0,,,nan,0,0.49494922161102295,1.494645118713379,22.783016204833984,0.49494922161102295,1.0,nan,0,0,0,0,0.3392777499562639,0.0,passthrough,1.265733347438131e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23051727399238486,0.571846553|0.348635445|0.230517274|0.554192611|0.500650649|0.458051227,0.721846553|0.498635445|0.380517274|0.704192611|0.650650649|0.608051227,0.691846553|0.468635445|0.350517274|0.674192611|0.620650649|0.578051227,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00311950426|0.0323109646|0.0230126145|0.0252149076,-0.0335307253|-0.0267468847|-0.0539635712|-0.104009658|-0.102525103|-0.104906419,2.25385548|1.3677949|0.871225029|2.14507175|1.92309011|1.7525134,0.765622079|0.342261761|0.496757209,0.016389301|-0.144056112|0.0113506084,0.004874600097537041,0.001463032327592373,0.001509019173681736,0.0018715225160121918
229,11.5,-0.5268198746782972,0.08923391997814178,0.4527687430381775,0.38372740149497986,0.08541008085012436,0.35,2,0,0,0,0,,,nan,0,0.4800228178501129,1.604123592376709,25.235132217407227,0.4800228178501129,1.0,nan,0,0,0,0,0.3392777499562639,0.0,passthrough,1.1658250093940493e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22813850609037967,0.570195759|0.34731109|0.228138506|0.55039208|0.496877623|0.453763176,0.720195759|0.49731109|0.378138506|0.70039208|0.646877623|0.603763176,0.690195759|0.46731109|0.348138506|0.67039208|0.616877623|0.573763176,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00181612173|0.0208790758|0.0144576153|0.0152223,-0.0323946412|-0.0254337818|-0.0523945909|-0.103293508|-0.101699796|-0.104054622,2.24838839|1.36381058|0.861975555|2.11915389|1.90026831|1.72622038,0.766441762|0.335058779|0.497324765,0.016389301|-0.144056112|0.0113506084,0.004883616231381893,0.0014993846416473389,0.0016006603837013245,0.0017497343942523003
230,11.55,-0.5312363651431318,0.08984516561031342,0.4543439745903015,0.3811700642108917,0.08606182783842087,0.35,2,0,0,0,0,,,nan,0,0.505412757396698,1.3421516418457031,21.890077590942383,0.505412757396698,1.0,nan,0,0,0,0,0.3392777499562639,0.0,filtered,1.1977891776064847e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2257358534861975,0.568602647|0.346054591|0.225735853|0.546096961|0.492687254|0.449036117,0.718602647|0.496054591|0.375735853|0.696096961|0.642687254|0.599036117,0.688602647|0.466054591|0.345735853|0.666096961|0.612687254|0.569036117,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00216726152|0.0233982111|0.0182981254|0.0201207947,-0.0312499199|-0.0240437405|-0.0506647916|-0.102563206|-0.100844412|-0.103171298,2.24316067|1.36017462|0.854445884|2.10522285|1.88820273|1.71309397,0.767261446|0.327855796|0.49789232,0.016389301|-0.144056112|0.0113506084,0.004643695428967476,0.001283395104110241,0.0014265403151512146,0.0019018827006220818
231,11.600000000000001,-0.5416249743097253,0.0902719721198082,0.45627862215042114,0.378736287355423,0.08653263747692108,0.35,2,0,0,0,0,,,nan,0,0.5504946112632751,1.2205901145935059,13.716668128967285,0.5504944324493408,1.0,nan,0,0,0,0,0.3392777499562639,0.0,filtered,2.485713303341898e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2234219378253598,0.56706688|0.344865186|0.223421938|0.541985173|0.488742366|0.444524679,0.71706688|0.494865186|0.373421938|0.691985173|0.638742366|0.594524679,0.68706688|0.464865186|0.343421938|0.661985173|0.608742366|0.564524679,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00278386047|0.0293312435|0.0239163567|0.0272166219,-0.0300987323|-0.0226449637|-0.0490059717|-0.101863983|-0.100028985|-0.102322898,2.23816879|1.35681578|0.84746564|2.09540795|1.87885683|1.70299244,0.768081129|0.320652813|0.498459876,0.016389301|-0.144056112|0.0113506084,0.005320892669260502,0.0015262393280863762,0.0015758993104100227,0.00218203105032444
