step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
82,4.15,-0.8236196509546415,0.4663616716861725,0.4305554926395416,0.16029143333435059,0.4629698693752289,0.35,5,0,0,0,0,,,nan,0,0.3195667266845703,2.695815324783325,37.683902740478516,0.3984580934047699,1.0,nan,0,0,0,0,0.194419353508135,0.0,filtered,0.2235981150961944,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.0391395060340156e-08,valid,0.010281767873196207,0.320934868|0.329508534|0.445783724|0.102892245|0.0629268562|0.0102817679,0.470934868|0.479508534|0.595783724|0.252892245|0.212926856|0.160281768,0.440934868|0.449508534|0.565783724|0.222892245|0.182926856|0.130281768,0|0|0|0|0.0880334789|0.15,0|0|0.0173119643|-0.0249426058|-0.0333396729|-0.0150602979,0.0531274054|0.0706342146|0.0775542649|0.0119097881|1.19061431e-18|-0.00608995893,1.33686688|1.38866835|1.87800113|0.398536164|0.218367752|0.0199768147,0.55779624|0.186102897|0.395593345,0.0178017896|0.158710644|-0.0213810373,0.003896118141710758,0.0008511226624250412,0.0010517742484807968,0.0019707269966602325
83,4.2,-0.7577069444574198,0.37926849722862244,0.430876761674881,0.15952932834625244,0.377987802028656,0.35,5,0,0,0,0,,,nan,0,0.30451416969299316,3.668837785720825,84.29296875,0.30643945932388306,1.0,nan,0,0,0,0,0.194419353508135,0.0,filtered,0.02442689236248386,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.2432864081947668e-09,valid,0.009157954421534137,0.32359163|0.33340157|0.450602152|0.102223222|0.061651729|0.00915795442,0.47359163|0.48340157|0.600602152|0.252223222|0.211651729|0.159157954,0.44359163|0.45340157|0.570602152|0.222223222|0.181651729|0.129157954,0|0|0|0|0.0330166539|0.15,0|0|0.0262780736|0.00309163018|0.00127254484|-0.000980620073,0.0549580945|0.070404245|0.0769990982|0.0156603556|-3.36760427e-18|-0.000555803167,1.34932461|1.40401052|1.90568578|0.427644876|0.247879461|0.0350953944,0.558686018|0.194038481|0.394524395,0.0178017896|0.158710644|-0.0213810373,0.0032584173604846,0.0008750511333346367,0.001005692407488823,0.0013560447841882706
84,4.25,-0.7241352634025691,0.41583600640296936,0.42750394344329834,0.1583980917930603,0.41527506709098816,0.35,5,0,0,0,0,,,nan,0,0.46666187047958374,5.908249855041504,136.0727081298828,0.46724292635917664,1.0,nan,0,0,0,0,0.194419353508135,0.0,filtered,0.015664642663785578,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,4.336808689942018e-18,valid,0.009102800592241639,0.32635297|0.33722602|0.455781882|0.103291011|0.061682083|0.00910280059,0.47635297|0.48722602|0.605781882|0.253291011|0.211682083|0.159102801,0.44635297|0.45722602|0.575781882|0.223291011|0.181682083|0.129102801,0|0|0|0|0|0.0955193982,0|0|-0.0261732912|-0.0505312042|-0.0388417923|-0.0160958113,0.0567661664|0.0703075317|0.0766174668|0.0195053403|0.0018302113|-6.42448372e-18,1.36217805|1.41921161|1.87357171|0.38213818|0.209716751|0.020315391,0.559575796|0.201974064|0.393455446,0.0178017896|0.158710644|-0.0213810373,0.003427831456065178,0.0009405612945556641,0.0009632650762796402,0.0015010060742497444
85,4.3,-0.7495906448704093,0.42601215839385986,0.4252306818962097,0.15716445446014404,0.425982803106308,0.35,5,0,0,0,0,,,nan,0,0.450038343667984,5.34315299987793,205.2803955078125,0.45530399680137634,1.0,nan,0,0,0,0,0.194419353508135,0.0,filtered,0.05650748421294768,0,1,12,workspace_x_lower|joint_3_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,9.527319640677268e-10,valid,0.008212824914021782,0.329296224|0.340328133|0.45837592|0.101833894|0.0602298944|0.00821282491,0.479296224|0.490328133|0.60837592|0.251833894|0.210229894|0.158212825,0.449296224|0.460328133|0.57837592|0.221833894|0.180229894|0.128212825,0|0|0|0|0|0.0628382779,0|0|-0.0113950381|-0.0431554435|-0.0431804466|-0.0183814218,0.0585558333|0.0711527308|0.0773170065|0.0218749414|0.00426938402|-8.17532574e-18,1.37574073|1.43246526|1.89942565|0.386055075|0.202008515|0.0144698778,0.560465574|0.209909648|0.392386496,0.0178017896|0.158710644|-0.0213810373,0.003292856737971306,0.0008975854143500328,0.0009703692048788071,0.0014029880985617638
86,4.3500000000000005,-0.7527805697554033,0.4164081811904907,0.4238570034503937,0.15601792931556702,0.4164081811904907,0.35,5,0,0,0,0,,,nan,0,0.5203260183334351,4.2297539710998535,59.90968704223633,0.5207341909408569,1.0,nan,0,0,0,0,0.194419353508135,0.0,filtered,0.015814963655706435,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,9.075941663060777e-07,valid,0.007154842012283641,0.332274505|0.343804644|0.461709877|0.10075396|0.0587905999|0.00715484201,0.482274505|0.493804644|0.611709877|0.25075396|0.2087906|0.157154842,0.452274505|0.463804644|0.581709877|0.22075396|0.1787906|0.127154842,0|0|0|0|0|0.0142733532,0|0|0.00701468737|-0.0417259954|-0.0534930319|-0.0217933785,0.0603174926|0.0714429389|0.0773806409|0.02487295|0.007617357|9.83709473e-18,1.38941551|1.44666152|1.93123484|0.386162794|0.189286725|0.0068259896,0.561355352|0.217845231|0.391317546,0.0178017896|0.158710644|-0.0213810373,0.003222661092877388,0.0008359896019101143,0.000955614261329174,0.0014099860563874245
87,4.4,-0.7280677391099746,0.38523295521736145,0.42290037870407104,0.156036376953125,0.38523295521736145,0.35,5,0,0,0,0,,,nan,0,0.39782100915908813,4.862683296203613,176.16668701171875,0.4043780267238617,1.0,nan,0,0,0,0,0.194419353508135,0.0,filtered,0.06375307690599613,0,1,12,workspace_x_lower|joint_3_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.006017920161497742,0.335275018|0.347636406|0.465875177|0.0998436595|0.0572755645|0.00601792016,0.485275018|0.497636406|0.615875177|0.24984366|0.207275565|0.15601792,0.455275018|0.467636406|0.585875177|0.21984366|0.177275565|0.12601792,0|0|0|0|0|0,0|0|-0.0014257287|-0.0200068825|-0.0203444609|-0.00624173962,0.0620507963|0.0710578873|0.076672224|0.0285897397|0.0119064754|0.00458072561,1.40315087|1.46160351|1.9387472|0.407957495|0.220664273|0.0224106666,0.562245131|0.225780815|0.390248597,0.0178017896|0.158710644|-0.0213810373,0.004437534138560295,0.0015842188149690628,0.0014975396916270256,0.001322058029472828
88,4.45,-0.7042020207807218,0.3845663368701935,0.4209012985229492,0.15625259280204773,0.38456636667251587,0.35,5,0,0,0,0,,,nan,0,0.4603307247161865,3.6101534366607666,59.996673583984375,0.4675872325897217,1.0,nan,0,0,0,0,0.194419353508135,0.0,filtered,0.07877756189867892,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.7159056262618386e-09,valid,0.006036371806142776,0.338412076|0.351212233|0.469633427|0.100321144|0.0571744261|0.00603637181,0.488412076|0.501212233|0.619633427|0.250321144|0.207174426|0.156036372,0.458412076|0.471212233|0.589633427|0.220321144|0.177174426|0.126036372,0|0|0|0|0|0,0|0|-0.0173148409|-0.0297207394|-0.0211412892|-0.00769866301,0.0637620274|0.0711873219|0.0765737196|0.0318938256|0.0156506867|0.0095224043,1.41741033|1.47603625|1.93779259|0.403457664|0.223207102|0.0259692285,0.563134909|0.233716398|0.389179647,0.0178017896|0.158710644|-0.0213810373,0.004973691888153553,0.0014821430668234825,0.0015770494937896729,0.0018794899806380272
89,4.5,-0.6981007519389204,0.38436147570610046,0.4187488853931427,0.15631914138793945,0.3843614459037781,0.35,5,0,0,0,0,,,nan,0,0.505894124507904,4.220727920532227,148.52145385742188,0.5133551359176636,1.0,nan,0,0,0,0,0.194419353508135,0.0,filtered,0.08470696700356298,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.041778432958219e-09,valid,0.006252598262127568,0.341681218|0.35458705|0.472719063|0.100517355|0.0570912594|0.00625259826,0.491681218|0.50458705|0.622719063|0.250517355|0.207091259|0.156252598,0.461681218|0.47458705|0.592719063|0.220517355|0.177091259|0.126252598,0|0|0|0|0|0,0|0|-0.0126893722|-0.0458348971|-0.0461449265|-0.0155162602,0.0654503134|0.0718004874|0.0770264708|0.0346232636|0.0186336593|0.013372472,1.43217518|1.49014869|1.95521335|0.390857788|0.20085377|0.0228666049,0.564024687|0.241651982|0.388110697,0.0178017896|0.158710644|-0.0213810373,0.003670846112072468,0.001330285333096981,0.0008869422599673271,0.0014194659888744354
90,4.55,-0.6861193894222277,0.3836252689361572,0.41626372933387756,0.15655851364135742,0.38362523913383484,0.35,5,0,0,0,0,,,nan,0,0.5699280500411987,2.599893808364868,51.329864501953125,0.5837694406509399,1.0,nan,0,0,0,0,0.194419353508135,0.0,filtered,0.1245247618024789,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.2351312155277636e-09,valid,0.006319128946772085,0.344987263|0.358134647|0.475935316|0.0999657614|0.0563142346|0.00631912895,0.494987263|0.508134647|0.625935316|0.249965761|0.206314235|0.156319129,0.464987263|0.478134647|0.595935316|0.219965761|0.176314235|0.126319129,0|0|0|0|0|0,0|0|-0.0179048997|-0.0596530412|-0.0627749196|-0.0181556087,0.0671109278|0.0719270106|0.0769213375|0.0377307503|0.0221110814|0.0180285135,1.44705998|1.5044656|1.9627577|0.377940755|0.1845931|0.0251494205,0.564914465|0.249587566|0.387041748,0.0178017896|0.158710644|-0.0213810373,0.0031351912766695023,0.000855984166264534,0.0009370660409331322,0.001321551389992237
91,4.6000000000000005,-0.6975058979196195,0.3805680572986603,0.41467729210853577,0.15755772590637207,0.3805679976940155,0.35,5,0,0,0,0,,,nan,0,0.5225069522857666,3.973911762237549,119.96261596679688,0.5584515929222107,1.0,nan,0,0,0,0,0.194419353508135,0.0,filtered,0.19589835480849127,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.5690776381259717e-09,valid,0.0065584953595143325,0.348358633|0.361683809|0.478816604|0.0988490376|0.0551617785|0.00655849536,0.498358633|0.511683809|0.628816604|0.248849038|0.205161778|0.156558495,0.468358633|0.481683809|0.598816604|0.218849038|0.175161778|0.126558495,0|0|0|0|0|0,0|0|-0.00512344839|-0.0326027989|-0.0314265064|-0.00902929644,0.0687453769|0.0718734673|0.0766151078|0.0409195202|0.0258165056|0.0227226696,1.46217991|1.51860871|1.98675808|0.403712872|0.215037113|0.0399273546,0.565804243|0.25752297|0.385972798,0.0178017896|0.158710644|-0.0213810373,0.0033749956637620926,0.0008293027058243752,0.0009163115173578262,0.0016080942004919052
92,4.65,-0.6977136981738704,0.37622687220573425,0.4135282039642334,0.1589909791946411,0.3762269616127014,0.35,5,0,0,0,0,,,nan,0,0.5298438668251038,1.2619889974594116,93.288330078125,0.5699734091758728,1.0,nan,0,0,0,0,0.194419353508135,0.0,filtered,0.20918321596753436,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.1817818159769464e-09,valid,0.007557712882638484,0.351821513|0.365270039|0.482340476|0.099335599|0.0552623763|0.00755771288,0.501821513|0.515270039|0.632340476|0.249335599|0.205262376|0.157557713,0.471821513|0.485270039|0.602340476|0.219335599|0.175262376|0.127557713,0|0|0|0|0|0,0|0|0.00633842471|-0.0262506774|-0.0284142082|-0.00762615036,0.0703548041|0.0719238215|0.0764368889|0.0441455583|0.0298114448|0.0272267764,1.47764086|1.53300398|2.01213722|0.415237277|0.222446742|0.0498314776,0.566694021|0.265458375|0.384903848,0.0178017896|0.158710644|-0.0213810373,0.005131877958774567,0.0015334058552980423,0.0015590675175189972,0.0020052138715982437
93,4.7,-0.6996987758782325,0.3703354597091675,0.41286125779151917,0.16096392273902893,0.3703354597091675,0.35,5,0,0,0,0,,,nan,0,0.5761483311653137,2.143620729446411,38.19245910644531,0.597957193851471,1.0,nan,0,0,0,0,0.194419353508135,0.0,filtered,0.1593500449236144,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4416959275703745e-09,valid,0.008990994464557006,0.355340958|0.368915573|0.486295899|0.100315119|0.0556787485|0.00899099446,0.505340958|0.518915573|0.636295899|0.250315119|0.205678748|0.158990994,0.475340958|0.488915573|0.606295899|0.220315119|0.175678748|0.128990994,0|0|0|0|0|0,0|0|0.013143636|-0.0215679253|-0.0276539265|-0.00472186449,0.0719379037|0.071727769|0.0759851261|0.0476159744|0.0341410455|0.0322254694,1.49330174|1.54739006|2.03431236|0.427308525|0.229202113|0.0634675828,0.567583799|0.27339378|0.383834898,0.0178017896|0.158710644|-0.0213810373,0.005236934870481491,0.0015608100220561028,0.0016686134040355682,0.0019699474796652794
94,4.75,-0.6904769717407047,0.36356115341186523,0.41214054822921753,0.16327333450317383,0.36356115341186523,0.35,5,0,0,0,0,,,nan,0,0.5848008394241333,1.2997210025787354,59.79878234863281,0.6181037425994873,1.0,nan,0,0,0,0,0.194419353508135,0.0,filtered,0.19964065263346953,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.773825796316797e-09,valid,0.010963925913735212,0.358913418|0.372548154|0.490383106|0.101704278|0.0563924207|0.0109639259,0.508913418|0.522548154|0.640383106|0.251704278|0.206392421|0.160963926,0.478913418|0.492548154|0.610383106|0.221704278|0.176392421|0.130963926,0|0|0|0|0|0,0|0|0.00892126925|-0.0189419266|-0.0228175845|-0.00417926211,0.0734948261|0.0712587804|0.0752371644|0.0513073977|0.0388049806|0.0375738399,1.5091485|1.5614514|2.04569086|0.439182582|0.241557079|0.0772502814,0.568473577|0.281329185|0.382765949,0.0178017896|0.158710644|-0.0213810373,0.005006459541618824,0.0015645697712898254,0.001475444994866848,0.001933220773935318
95,4.800000000000001,-0.6877236061719625,0.3557005226612091,0.4117428660392761,0.1660100221633911,0.3557004928588867,0.35,5,0,0,0,0,,,nan,0,0.5654304027557373,1.0816073417663574,29.29380989074707,0.6079862117767334,1.0,nan,0,0,0,0,0.194419353508135,0.0,filtered,0.2230580514081947,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.896685501365236e-09,valid,0.013273335085115662,0.362578424|0.376105761|0.494271736|0.10341879|0.0574809862|0.0132733351,0.512578424|0.526105761|0.644271736|0.25341879|0.207480986|0.163273335,0.482578424|0.496105761|0.614271736|0.22341879|0.177480986|0.133273335,0|0|0|0|0|0,0|0|0.0144524547|-0.00937022467|-0.0122655857|-0.00202605542,0.0750269297|0.0709430379|0.0746706624|0.0547892853|0.0431258012|0.0424453875,1.52534063|1.57536608|2.06621006|0.459094219|0.26078416|0.0935126724,0.569363356|0.28926459|0.381696999,0.0178017896|0.158710644|-0.0213810373,0.004974004812538624,0.0015592509880661964,0.0015541035681962967,0.0018282141536474228
96,4.8500000000000005,-0.6870515676437998,0.3465283215045929,0.41181084513664246,0.16928425431251526,0.3465283513069153,0.35,5,0,0,0,0,,,nan,0,0.5631487965583801,1.1103065013885498,31.60468101501465,0.5984331369400024,1.0,nan,0,0,0,0,0.194419353508135,0.0,filtered,0.2021226872965328,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.7476344399414145e-09,valid,0.01601000834823532,0.366320649|0.379643538|0.498377877|0.105806503|0.0592225358|0.0160100083,0.516320649|0.529643538|0.648377877|0.255806503|0.209222536|0.166010008,0.486320649|0.499643538|0.618377877|0.225806503|0.179222536|0.136010008,0|0|0|0|0|0,0|0|0.0218259248|-0.000958790115|-0.00488569193|0.00142871711,0.0765337561|0.0706340391|0.0741196828|0.058225741|0.047234514|0.0472673384,1.54181635|1.58920819|2.08945712|0.480492962|0.279238965|0.112736089,0.570253134|0.297199994|0.380628049,0.0178017896|0.158710644|-0.0213810373,0.0050279730930924416,0.0014644917100667953,0.0015810849145054817,0.0019480707123875618
97,4.9,-0.6776335330508494,0.3368210792541504,0.41189324855804443,0.1728496551513672,0.3368211090564728,0.35,5,0,0,0,0,,,nan,0,0.5615145564079285,0.41347062587738037,26.655996322631836,0.5941165089607239,1.0,nan,0,0,0,0,0.194419353508135,0.0,filtered,0.1938394411785871,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.8782961661717446e-09,valid,0.01928426030582739,0.370123497|0.38313147|0.50266684|0.10880036|0.0615280999|0.0192842603,0.520123497|0.53313147|0.65266684|0.25880036|0.2115281|0.16928426,0.490123497|0.50313147|0.62266684|0.22880036|0.1815281|0.13928426,0|0|0|0|0|0,0|0|0.0194727885|0.000400491697|-0.00256476142|0.00152601716,0.0780150455|0.0701690755|0.0734046415|0.061736987|0.0513564283|0.0522729732,1.55850903|1.60269496|2.10354479|0.497338919|0.294904066|0.130936032,0.571142912|0.305135399|0.3795591,0.0178017896|0.158710644|-0.0213810373,0.0051423003897070885,0.0014944812282919884,0.0016407910734415054,0.001972813159227371
98,4.95,-0.6670276484275212,0.32692620158195496,0.41192948818206787,0.17659640312194824,0.32692620158195496,0.35,5,0,0,0,0,,,nan,0,0.5500339269638062,0.8793585300445557,14.188922882080078,0.5854827165603638,1.0,nan,0,0,0,0,0.194419353508135,0.0,filtered,0.20041193127864945,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.1661894795271808e-09,valid,0.022849658887001384,0.374005958|0.386558319|0.506807868|0.112036513|0.0641280376|0.0228496589,0.524005958|0.536558319|0.656807868|0.262036513|0.214128038|0.172849659,0.494005958|0.506558319|0.626807868|0.232036513|0.184128038|0.142849659,0|0|0|0|0|0,0|0|0.0161464486|0.00194197858|0.000725108428|0.00054268214,0.0794713526|0.0697623453|0.0727630458|0.0650973056|0.055220789|0.0569738033,1.57549519|1.61599562|2.11614097|0.515185334|0.312458048|0.148915121,0.57203269|0.313070804|0.37849015,0.0178017896|0.158710644|-0.0213810373,0.0047792550176382065,0.0013606324791908264,0.0015057269483804703,0.0018811114132404327
99,5.0,-0.6598923287618936,0.3165857791900635,0.4121286869049072,0.1806410253047943,0.3165857493877411,0.35,5,0,0,0,0,,,nan,0,0.5398324728012085,0.45676493644714355,15.203569412231445,0.5713886618614197,1.0,nan,0,0,0,0,0.194419353508135,0.0,filtered,0.18707809832098035,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.2163428765875626e-09,valid,0.02659640535543681,0.377974298|0.38996441|0.510843729|0.115515752|0.0670241568|0.0265964054,0.527974298|0.53996441|0.660843729|0.265515752|0.217024157|0.176596405,0.497974298|0.50996441|0.630843729|0.235515752|0.187024157|0.146596405,0|0|0|0|0|0,0|0|0.0174214301|0.00620180166|0.00555060905|0.00151362755,0.0809028221|0.0694957109|0.0722834084|0.0682427597|0.0586895807|0.0612818036,1.59280001|1.62935335|2.13307975|0.536507569|0.332336817|0.169181053,0.572922468|0.321006209|0.3774212,0.0178017896|0.158710644|-0.0213810373,0.005100942216813564,0.001499502919614315,0.0015576742589473724,0.0020085498690605164
100,5.050000000000001,-0.6506819253193887,0.3060304522514343,0.41237980127334595,0.18491527438163757,0.3060304820537567,0.35,5,0,0,0,0,,,nan,0,0.5275360941886902,0.414890855550766,9.595312118530273,0.5538201332092285,1.0,nan,0,0,0,0,0.194419353508135,0.0,filtered,0.1684459659860468,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.2435645615631605e-09,valid,0.03064102220355927,0.382015663|0.393344987|0.514910176|0.119370292|0.0702863154|0.0306410222,0.532015663|0.543344987|0.664910176|0.269370292|0.220286315|0.180641022,0.502015663|0.513344987|0.634910176|0.239370292|0.190286315|0.150641022,0|0|0|0|0|0,0|0|0.0159476633|0.00697783549|0.0064543566|0.00167392968,0.0823093406|0.0692460382|0.0718292957|0.0712844437|0.0619007349|0.0654339889,1.61037199|1.64262599|2.14741766|0.555743447|0.349500353|0.189672007,0.573812246|0.328941613|0.376352251,0.0178017896|0.158710644|-0.0213810373,0.005337939597666264,0.0014888802543282509,0.0014784298837184906,0.002335797995328903
101,5.1000000000000005,-0.6383704533283552,0.2956487536430359,0.41251140832901,0.1892731785774231,0.2956487834453583,0.35,5,0,0,0,0,,,nan,0,0.5187882781028748,0.4631271958351135,10.398443222045898,0.5435939431190491,1.0,nan,0,0,0,0,0.194419353508135,0.0,filtered,0.16222289874679513,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.430150978019463e-09,valid,0.034915275191753,0.386129261|0.396692465|0.518880017|0.123411654|0.0737363198|0.0349152752,0.536129261|0.546692465|0.668880017|0.273411654|0.22373632|0.184915275,0.506129261|0.516692465|0.638880017|0.243411654|0.19373632|0.154915275,0|0|0|0|0|0,0|0|0.0116663249|0.00479261113|0.00487946897|-0.00015003565,0.0836910492|0.0690186588|0.0714061248|0.0742108965|0.0649136315|0.0693832654,1.62820809|1.65578852|2.15859252|0.572650122|0.36473838|0.20889433,0.574702024|0.336877018|0.375283301,0.0178017896|0.158710644|-0.0213810373,0.005203455686569214,0.0015095202252268791,0.0016282042488455772,0.002029644325375557
102,5.15,-0.6271581364469938,0.2853967249393463,0.4125833213329315,0.19373777508735657,0.2853967845439911,0.35,5,0,0,0,0,,,nan,0,0.5190761089324951,0.4121086597442627,5.838547229766846,0.5423440337181091,1.0,nan,0,0,0,0,0.194419353508135,0.0,filtered,0.15706174668326212,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.5676860308104787e-09,valid,0.03927318478405731,0.390320402|0.400038434|0.52269954|0.127479785|0.0772359373|0.0392731848,0.540320402|0.550038434|0.67269954|0.277479785|0.227235937|0.189273185,0.510320402|0.520038434|0.64269954|0.247479785|0.197235937|0.159273185,0|0|0|0|0|0,0|0|0.00985622732|0.00414257684|0.00478495724|-0.00147504965,0.0850481383|0.0688849947|0.0710905858|0.0769690471|0.0676787568|0.0730131116,1.64632975|1.66903873|2.17174497|0.591030765|0.381407463|0.228630801,0.575591803|0.344812423|0.374214351,0.0178017896|0.158710644|-0.0213810373,0.003743479959666729,0.0014628777280449867,0.0009309705346822739,0.001318046823143959
