step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
82,4.15,-0.687359751182328,0.48863786458969116,0.25502580404281616,0.18756836652755737,0.4508967697620392,0.35,1,0,0,0,0,,,nan,0,0.874706506729126,3.317481517791748,25.569110870361328,0.8747049570083618,1.0,nan,0,0,0,0,0.27789102116666575,0.0,filtered,1.7387593733122395e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.027022442664544094,0.128132818|0.0270224427|0.0589476182|0.209455123|0.151420695|0.0991225891,0.278132818|0.177022443|0.208947618|0.359455123|0.301420695|0.249122589,0.248132818|0.147022443|0.178947618|0.329455123|0.271420695|0.219122589,0.15|0.15|0.15|0|0|0,0|0|-0.026782407|0.0308162199|0.0157537768|0.05328183,-0.0216448308|-0.099695739|-0.0549292194|0.0628440617|0.0624159291|0.0541531409,0.49088644|0.00839403168|0.154078846|0.931480775|0.683852487|0.503925327,0.441050291|-0.0260266215|0.235620141,-0.0153045869|0.140174195|-0.0143491207,0.0050608692690730095,0.001344132237136364,0.0013339081779122353,0.002345436252653599
83,4.2,-0.6854217424315587,0.5247160196304321,0.2550271153450012,0.18257322907447815,0.48571154475212097,0.35,1,0,0,0,0,,,nan,0,0.0,17.494129180908203,386.5015563964844,0.9005042314529419,1.0,nan,0,0,0,0,0.27789102116666575,0.0,safe_stop_infeasible,0.9005042228017146,1,0,12,,predictive_link_1,0,0,0,,,0.007706053854253936,valid,0.022631677561860603,0.127133581|0.0226316776|0.0554540422|0.213899457|0.156197172|0.104504616,0.277133581|0.172631678|0.205454042|0.363899457|0.306197172|0.254504616,0.247133581|0.142631678|0.175454042|0.333899457|0.276197172|0.224504616,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.0193831281|-0.0982327641|-0.0533620908|0.0639546575|0.0635388249|0.0550015714,0.489151196|-0.00770605385|0.168454078|0.919552487|0.688327514|0.473020034,0.440284967|-0.0190179199|0.23490274,-0.0153045869|0.140174195|-0.0143491207,0.003343847580254078,0.001422225497663021,0.0015736520290374756,0.0003224806860089302
84,4.25,-0.6764866408064893,0.5464084148406982,0.2550271451473236,0.17758038640022278,0.5063246488571167,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,349.8825988769531,0.39038577675819397,1.0,nan,0,0,0,0,0.27789102116666575,0.0,safe_stop_infeasible,0.390385776286233,1,0,12,,predictive_link_1,0,0,0,,,0.02565809254358835,valid,0.017758260505481155,0.126221354|0.0177582605|0.0528182935|0.217138163|0.159420786|0.107311975,0.276221354|0.167758261|0.202818294|0.367138163|0.309420786|0.257311975,0.246221354|0.137758261|0.172818294|0.337138163|0.279420786|0.227311975,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.0171000566|-0.0966911346|-0.0520805162|0.0655722938|0.0653778673|0.0572639088,0.487785358|-0.0256580925|0.159192658|0.934124945|0.703061009|0.48651181,0.439519644|-0.0120092118|0.234185338,-0.0153045869|0.140174195|-0.0143491207,0.003897293470799923,0.0015261471271514893,0.0018704887479543686,0.00046526454389095306
85,4.3,-0.6972328718855909,0.5671551823616028,0.2550271451473236,0.17263150215148926,0.5261003971099854,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.3713661730289459,1.0,nan,0,0,0,0,0.27789102116666575,0.0,safe_stop_infeasible,0.3713661616732099,1,0,12,,predictive_link_1,0,0,0,,,0.04322820321798483,valid,0.012963578051026131,0.125423627|0.0129635781|0.0502468223|0.220456503|0.162734747|0.110230608,0.275423627|0.162963578|0.200246822|0.370456503|0.312734747|0.260230608,0.245423627|0.132963578|0.170246822|0.340456503|0.282734747|0.230230608,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.014803395|-0.0950825154|-0.0507702181|0.0671582233|0.0671761942|0.0594754618,0.486891111|-0.0432282032|0.150217071|0.948984236|0.718115182|0.500397893,0.43875432|-0.00500049908|0.233467937,-0.0153045869|0.140174195|-0.0143491207,0.004299378953874111,0.0017893798649311066,0.00198944378644228,0.0004811566323041916
86,4.3500000000000005,-0.7185873683646253,0.5885096788406372,0.2550271451473236,0.16775807738304138,0.5465306043624878,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.3727131187915802,1.0,nan,0,0,0,0,0.27789102116666575,0.0,safe_stop_infeasible,0.37271311636159143,1,0,12,,predictive_link_1,0,0,0,,,0.06039996413719373,valid,0.008251058396503114,0.124741036|0.0082510584|0.0477415809|0.223853342|0.166137604|0.113258539,0.274741036|0.158251058|0.197741581|0.373853342|0.316137604|0.263258539,0.244741036|0.128251058|0.167741581|0.343853342|0.286137604|0.233258539,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.012494884|-0.0934041977|-0.0494311167|0.0687122798|0.0689336382|0.0616355325,0.48646926|-0.0603999641|0.141535207|0.964125647|0.733484055|0.514669688,0.437988997|0.0020082111|0.232750535,-0.0153045869|0.140174195|-0.0143491207,0.00414020661264658,0.0017434069886803627,0.0018817353993654251,0.0004765540361404419
87,4.4,-0.7405532296851209,0.6104755401611328,0.2550271451473236,0.1629633903503418,0.5676273107528687,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.3738771080970764,1.0,nan,0,0,0,0,0.27789102116666575,0.0,safe_stop_infeasible,0.3738771010088009,1,0,12,,predictive_link_1,0,0,0,,,0.07715642368704112,valid,0.003624252845702308,0.12417413|0.00362425285|0.0453040157|0.227327091|0.169627317|0.116393183,0.27417413|0.153624253|0.195304016|0.377327091|0.319627317|0.266393183,0.24417413|0.123624253|0.165304016|0.347327091|0.289627317|0.236393183,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.0101763068|-0.0916534351|-0.0480631583|0.0702346045|0.0706504034|0.0637439134,0.486520214|-0.0771564237|0.133152904|0.979542967|0.749159671|0.529316644,0.437223673|0.00901692268|0.232033134,-0.0153045869|0.140174195|-0.0143491207,0.002399762161076069,0.0009791888296604156,0.0011015469208359718,0.00029608048498630524
88,4.45,-0.763134091730409,0.6330564022064209,0.2550271451473236,0.1582508683204651,0.5894036889076233,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.374799907207489,1.0,nan,0,0,0,0,0.27789102116666575,0.0,safe_stop_infeasible,0.3747999155481835,1,0,12,,predictive_link_1,0,0,0,,,0.09348006386245622,valid,-0.0009131469093705269,0.123723367|-0.000913146909|0.0429355701|0.230876166|0.173201857|0.119631953,0.273723367|0.149086853|0.19293557|0.380876166|0.323201857|0.269631953,0.243723367|0.119086853|0.16293557|0.350876166|0.293201857|0.239631953,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.00784948803|-0.0898274762|-0.0466663411|0.0717253804|0.0723267686|0.0658005559,0.487043981|-0.0934800639|0.125075939|0.995230046|0.765134197|0.544328367,0.436458349|0.0160256345|0.231315732,-0.0153045869|0.140174195|-0.0143491207,0.004148130305111408,0.0016521085053682327,0.0019476097077131271,0.0005111433565616608
89,4.5,-0.7863354381278089,0.6562577486038208,0.2550271451473236,0.1536240577697754,0.6118746995925903,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.3750564157962799,1.0,nan,0,0,0,0,0.27789102116666575,0.0,safe_stop_infeasible,0.37505640682836355,1,0,12,,predictive_link_1,0,0,0,,,0.10935281494262235,valid,-0.005357307188254862,0.123389112|-0.00535730719|0.0406600531|0.234498993|0.176859209|0.12297226,0.273389112|0.144642693|0.190660053|0.384498993|0.326859209|0.27297226,0.243389112|0.114642693|0.160660053|0.354498993|0.296859209|0.24297226,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.00551628865|-0.0879235862|-0.0441981363|0.073184829|0.073963075|0.0678055477,0.488040157|-0.109352815|0.118442076|1.0111808|0.781399909|0.559694586,0.435693026|0.023034336|0.23059833,-0.0153045869|0.140174195|-0.0143491207,0.0040965452790260315,0.0018111802637577057,0.0017937254160642624,0.0004529263824224472
90,4.55,-0.810164063806825,0.6800863742828369,0.2550271451473236,0.14908668398857117,0.6350575685501099,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.3745756149291992,1.0,nan,0,0,0,0,0.27789102116666575,0.0,safe_stop_infeasible,0.37457561424770985,1,0,12,,predictive_link_1,0,0,0,,,0.12475613612515464,valid,-0.009704269032057317,0.123171636|-0.00970426903|0.0385170353|0.238194015|0.180597383|0.12641153,0.273171636|0.140295731|0.188517035|0.388194015|0.330597383|0.27641153,0.243171636|0.110295731|0.158517035|0.358194015|0.300597383|0.24641153,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.00317858864|-0.08593906|-0.0415107023|0.0746132131|0.0755597277|0.0697591115,0.489507956|-0.124756136|0.112557439|1.02738927|0.797949259|0.575405231,0.434927702|0.0300430376|0.229880929,-0.0153045869|0.140174195|-0.0143491207,0.004207424819469452,0.0017945896834135056,0.0019051479175686836,0.0004691369831562042
91,4.6000000000000005,-0.8346306976035169,0.7045530080795288,0.2550271451473236,0.14464250206947327,0.6589739918708801,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.3738980293273926,1.0,nan,0,0,0,0,0.27789102116666575,0.0,safe_stop_infeasible,0.3738980370471385,1,0,12,,predictive_link_1,0,0,0,,,0.13967099768433672,valid,-0.01394993520382834,0.123071119|-0.0139499352|0.0365096435|0.241959686|0.184414409|0.1299472,0.273071119|0.136050065|0.186509644|0.391959686|0.334414409|0.2799472,0.243071119|0.106050065|0.156509644|0.361959686|0.304414409|0.2499472,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.000838289002|-0.0838712569|-0.0387733904|0.0760108277|0.0771171831|0.0716615848,0.491446186|-0.139670998|0.107265184|1.04384957|0.814774819|0.591450386,0.434162378|0.037051741|0.229163527,-0.0153045869|0.140174195|-0.0143491207,0.004156222566962242,0.001881149597465992,0.001777716912329197,0.0004610251635313034
92,4.65,-0.859750359888368,0.7296726703643799,0.2550271451473236,0.14029553532600403,0.6836497187614441,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.3732466697692871,1.0,nan,0,0,0,0,0.27789102116666575,0.0,safe_stop_infeasible,0.3732466856740251,1,0,12,,predictive_link_1,0,0,0,,,0.1540779328112293,valid,-0.01809007592022896,0.123063526|-0.0180900759|0.0346403197|0.245794475|0.188308338|0.133576726,0.273063526|0.131909924|0.18464032|0.395794475|0.338308338|0.283576726,0.243063526|0.101909924|0.15464032|0.365794475|0.308308338|0.253576726,0.117904188|0.15|0.15|0|0|0,0|0|0|0|0|0,-2.54786996e-19|-0.0817176291|-0.0359883702|0.0773779977|0.078635944|0.0735134113,0.492254102|-0.154077933|0.102572908|1.0605559|0.831869296|0.607820316,0.433397055|0.0440604426|0.228446126,-0.0153045869|0.140174195|-0.0143491207,0.004142118617892265,0.0018010102212429047,0.0018570879474282265,0.00044391117990016937
93,4.7,-0.8855449255660108,0.7554672360420227,0.2550271451473236,0.13604986667633057,0.7091178894042969,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.3720419108867645,1.0,nan,0,0,0,0,0.27789102116666575,0.0,safe_stop_infeasible,0.3720419071366064,1,0,12,,predictive_link_1,0,0,0,,,0.1679571101252236,valid,-0.022120339634000535,0.123063437|-0.0221203396|0.0329113889|0.24969687|0.192277249|0.137297589,0.273063437|0.12787966|0.182911389|0.39969687|0.342277249|0.287297589,0.243063437|0.0978796604|0.152911389|0.36969687|0.312277249|0.257297589,0.0679042124|0.15|0.15|0|0|0,0|0|0|0|0|0,5.77591089e-19|-0.0794757516|-0.0331580708|0.0787150772|0.0801165574|0.0753151334,0.492253747|-0.16795711|0.0984874848|1.07750256|0.849225555|0.624505488,0.432631731|0.0510691442|0.227728724,-0.0153045869|0.140174195|-0.0143491207,0.004238513298332691,0.0017251083627343178,0.001957436092197895,0.0005185995250940323
94,4.75,-0.9120453890517286,0.7819676995277405,0.2550271451473236,0.13190972805023193,0.7354211807250977,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.369699627161026,1.0,nan,0,0,0,0,0.27789102116666575,0.0,safe_stop_infeasible,0.3696996282384747,1,0,12,,predictive_link_1,0,0,0,,,0.1812883864632674,valid,-0.026036256509883476,0.123063348|-0.0260362565|0.0313250491|0.253665374|0.19631925|0.141107298,0.273063348|0.123963743|0.181325049|0.403665374|0.34631925|0.291107298,0.243063348|0.0939637435|0.151325049|0.373665374|0.31631925|0.261107298,0.0179042367|0.15|0.15|0|0|0,0|0|0|0|0|0,-2.67754629e-19|-0.0771433604|-0.0302851804|0.0800224454|0.0815596075|0.0770673797,0.492253392|-0.181288386|0.095015016|1.09468394|0.866836608|0.641496572,0.431866407|0.0580778457|0.227011323,-0.0153045869|0.140174195|-0.0143491207,0.004098918288946152,0.0017678448930382729,0.0018182788044214249,0.00047645438462495804
95,4.800000000000001,-0.9244689639761976,0.7943912744522095,0.2550271451473236,0.12787947058677673,0.7626148462295532,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.36727696657180786,1.0,nan,0,0,0,0,0.27789102116666575,0.0,safe_stop_infeasible,0.36727697157261285,1,0,12,,predictive_link_1,0,0,0,,,0.1940513908073246,valid,-0.029833249879744866,0.123087375|-0.0298332499|0.0298833565|0.257698514|0.20043248|0.1450034,0.273087375|0.12016675|0.179883357|0.407698514|0.35043248|0.2950034,0.243087375|0.0901667501|0.149883357|0.377698514|0.32043248|0.2650034,0|0.15|0.15|0|0|0,0|0|0|0|0|0,0.00150269556|-0.0747183913|-0.0273726379|0.0813005051|0.0829657123|0.0787708575,0.493852197|-0.194051391|0.0921607883|1.11209456|0.884695631|0.658784456,0.431101084|0.065086551|0.226293921,-0.0153045869|0.140174195|-0.0143491207,0.004281936213374138,0.0017427736893296242,0.0020115412771701813,0.000491076149046421
96,4.8500000000000005,-0.9370943006232313,0.8070166110992432,0.2550271451473236,0.12396353483200073,0.7907716631889343,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.36415746808052063,1.0,nan,0,0,0,0,0.27789102116666575,0.0,safe_stop_infeasible,0.364157473985011,1,0,12,,predictive_link_1,0,0,0,,,0.20622559325770168,valid,-0.033506641238114615,0.123220924|-0.0335066412|0.028588217|0.261794832|0.204615103|0.148983471,0.273220924|0.116493359|0.178588217|0.411794832|0.354615103|0.298983471,0.243220924|0.0864933588|0.148588217|0.381794832|0.324615103|0.268983471,0|0.15|0.15|0|0|0,0|0|0|0|0|0,0.0038424546|-0.0721990283|-0.0244236292|0.082549677|0.0843355157|0.080426339,0.496726152|-0.206225593|0.0899292386|1.12972901|0.902795927|0.676360222,0.43033576|0.0720952526|0.22557652,-0.0153045869|0.140174195|-0.0143491207,0.003855823539197445,0.0015149777755141258,0.0018469765782356262,0.0004595266655087471
97,4.9,-0.9507578309729627,0.8206801414489746,0.2550271451473236,0.12016656994819641,0.8199865221977234,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.3611282706260681,1.0,nan,0,0,0,0,0.27789102116666575,0.0,safe_stop_infeasible,0.3611282887068046,1,0,12,,predictive_link_1,0,0,0,,,0.21779043396088738,valid,-0.037051672895308835,0.123471391|-0.0370516729|0.0274413685|0.265952896|0.208865323|0.153045134,0.273471391|0.112948327|0.177441368|0.415952896|0.358865323|0.303045134,0.243471391|0.0829483271|0.147441368|0.385952896|0.328865323|0.273045134,0|0.15|0.15|0|0|0,0|0|0|0|0|0,0.00617907538|-0.0695837424|-0.021441566|0.0837704017|0.0856696887|0.0820346586,0.500064639|-0.217790434|0.0883239078|1.14758199|0.92113098|0.694215193,0.429570436|0.0791039541|0.224859118,-0.0153045869|0.140174195|-0.0143491207,0.004302686080336571,0.0018436014652252197,0.0019493335857987404,0.0004704361781477928
98,4.95,-3.950706034536653,3.820628345012665,0.2550271451473236,0.11649316549301147,0.82062828540802,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3585553765296936,1.0,nan,0,0,0,0,0.27789102116666575,0.0,safe_stop_infeasible,0.35855538711756296,1,0,12,,predictive_link_1,0,0,0,,,0.2287254157149916,valid,-0.040463517482034556,0.12383857|-0.0404635175|0.026444374|0.270171295|0.213181376|0.157186052,0.27383857|0.109536483|0.176444374|0.420171295|0.363181376|0.307186052,0.24383857|0.0795364825|0.146444374|0.390171295|0.333181376|0.277186052,0|0.15|0.15|0|0|0,0|0|0|0|0|0,0.00851066068|-0.0668713458|-0.0184300757|0.0849631347|0.0869689214|0.0835967004,0.503864942|-0.228725416|0.0873474202|1.16564831|0.939694424|0.712340909,0.428805113|0.0861126557|0.224141717,-0.0153045869|0.140174195|-0.0143491207,0.004223666153848171,0.0018299929797649384,0.0018693935126066208,0.0004888651892542839
99,5.0,-3.949958771105104,3.8198810815811157,0.2550271451473236,0.11294814944267273,0.8198810815811157,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.35722362995147705,1.0,nan,0,0,0,0,0.27789102116666575,0.0,safe_stop_infeasible,0.3572236408132856,1,0,12,,predictive_link_1,0,0,0,,,0.2390102331715427,valid,-0.04373729780306093,0.124322164|-0.0437372978|0.0255986101|0.274448641|0.217561532|0.161403936,0.274322164|0.106262702|0.17559861|0.424448641|0.367561532|0.311403936,0.244322164|0.0762627022|0.14559861|0.394448641|0.337561532|0.281403936,0|0.15|0.15|0|0|0,0|0|0|0|0|0,0.0108353337|-0.064061042|-0.0153929809|0.0861283448|0.0882339207|0.0851133917,0.50812399|-0.239010233|0.0870014595|1.18392291|0.958480047|0.730729135,0.428039789|0.0931213573|0.223424315,-0.0153045869|0.140174195|-0.0143491207,0.0041872356086969376,0.0018004914745688438,0.001812589354813099,0.0005394443869590759
100,5.050000000000001,-3.949183791513734,3.819106101989746,0.2550271451473236,0.10953629016876221,0.8191061019897461,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.35900628566741943,1.0,nan,0,0,0,0,0.27789102116666575,0.0,safe_stop_infeasible,0.3590062958835827,1,0,12,,predictive_link_1,0,0,0,,,0.2486249085696004,valid,-0.046868107699255396,0.12492178|-0.0468681077|0.0249052579|0.278783569|0.222004097|0.165696541,0.27492178|0.103131892|0.174905258|0.428783569|0.372004097|0.315696541,0.24492178|0.0731318923|0.144905258|0.398783569|0.342004097|0.285696541,0|0.15|0.15|0|0|0,0|0|0|0|0|0,0.0131512457|-0.0611524778|-0.012334278|0.087266512|0.0894654066|0.0865856952,0.512838366|-0.248624909|0.0872867535|1.20240079|0.977481795|0.749371858,0.427274466|0.100130059|0.222706914,-0.0153045869|0.140174195|-0.0143491207,0.002552967518568039,0.0010345708578824997,0.0011178962886333466,0.0003761453554034233
101,5.1000000000000005,-3.948380857343965,3.818303167819977,0.2550271451473236,0.10626250505447388,0.8183031678199768,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.36637887358665466,1.0,nan,0,0,0,0,0.27789102116666575,0.0,safe_stop_infeasible,0.36637888309781613,1,0,12,,predictive_link_1,0,0,0,,,0.2575499380811483,valid,-0.0498510355317148,0.125636935|-0.0498510355|0.0243652947|0.283174741|0.226507415|0.170061672,0.275636935|0.100148964|0.174365295|0.433174741|0.376507415|0.320061672,0.245636935|0.0701489645|0.144365295|0.403174741|0.346507415|0.290061672,0|0.15|0.15|0|0|0,0|0|0|0|0|0,0.0154565827|-0.058145796|-0.00925811202|0.0883781257|0.0906641092|0.0880146025,0.518004323|-0.257549938|0.0882030666|1.22107709|0.996693769|0.768261291,0.426509142|0.10713876|0.221989512,-0.0153045869|0.140174195|-0.0143491207,0.0038621407002210617,0.001375596970319748,0.0019396450370550156,0.0005119498819112778
102,5.15,-3.9475498493865064,3.8174721598625183,0.2550271451473236,0.10313171148300171,0.8174721598625183,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3592126667499542,1.0,nan,0,0,0,0,0.27789102116666575,0.0,safe_stop_infeasible,0.35921265248274553,1,0,12,,predictive_link_1,0,0,0,,,0.26576644744079087,valid,-0.052681190264178196,0.126467055|-0.0526811903|0.0239794874|0.28762084|0.231069864|0.174497186,0.276467055|0.0973188097|0.173979487|0.43762084|0.381069864|0.324497186,0.246467055|0.0673188097|0.143979487|0.40762084|0.351069864|0.294497186,0|0.15|0.15|0|0|0,0|0|0|0|0|0,0.0177495732|-0.0550416864|-0.00616875056|0.0894636828|0.0918307655|0.0894011276,0.523617795|-0.265766447|0.0897491991|1.23994704|1.01611022|0.78738987,0.425743818|0.114147462|0.221272111,-0.0153045869|0.140174195|-0.0143491207,0.002670115791261196,0.0011706314980983734,0.0011150967329740524,0.00036072544753551483
103,5.2,-3.9466907676413587,3.8166130781173706,0.2550271451473236,0.1001487672328949,0.8166130781173706,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3510970175266266,1.0,nan,0,0,0,0,0.27789102116666575,0.0,safe_stop_infeasible,0.3510970256331105,1,0,12,,predictive_link_1,0,0,0,,,0.273256355074739,valid,-0.05535373005344893,0.127411481|-0.0553537301|0.0237483873|0.292120576|0.235689861|0.179000988,0.277411481|0.0946462699|0.173748387|0.442120576|0.385689861|0.329000988,0.247411481|0.0646462699|0.143748387|0.412120576|0.355689861|0.299000988,0|0.15|0.15|0|0|0,0|0|0|0|0|0,0.0200284938|-0.0518414349|-0.00307055432|0.0905236861|0.092966117|0.0907463014,0.529674417|-0.273256355|0.0919229949|1.25900599|1.03572556|0.806750252,0.424978495|0.121156164|0.220554709,-0.0153045869|0.140174195|-0.0143491207,0.003972788341343403,0.0017516762018203735,0.0017155297100543976,0.0004665767773985863
104,5.25,-3.9458039101317457,3.8157262206077576,0.2550271451473236,0.09731858968734741,0.8157261610031128,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3433682918548584,1.0,nan,0,0,0,0,0.27789102116666575,0.0,safe_stop_infeasible,0.34336829480252085,1,0,12,,predictive_link_1,0,0,0,,,0.28000255370750754,valid,-0.05786390104987302,0.128469476|-0.057863901|0.0236723158|0.296672706|0.24036588|0.183571058,0.278469476|0.092136099|0.173672316|0.446672706|0.39036588|0.333571058,0.248469476|0.062136099|0.143672316|0.416672706|0.36036588|0.303571058,0|0.15|0.149483312|0|0|0,0|0|0|0|0|0,0.0222916873|-0.0485469495|-1.65964588e-18|0.0915586482|0.0940709133|0.0920511734,0.53616959|-0.280002554|0.094689263|1.27824947|1.05553443|0.826335407,0.424213171|0.128164902|0.219837308,-0.0153045869|0.140174195|-0.0143491207,0.003716525621712208,0.001480327919125557,0.0017248941585421562,0.00047688931226730347
105,5.300000000000001,-3.9448895152762464,3.8148118257522583,0.2550271451473236,0.09464600682258606,0.8148118257522583,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3359760344028473,1.0,nan,0,0,0,0,0.27789102116666575,0.0,safe_stop_infeasible,0.33597604264473935,1,0,12,,predictive_link_1,0,0,0,,,0.2859890461033203,valid,-0.060207054698173085,0.129640219|-0.0602070547|0.0236722218|0.301275999|0.245096423|0.188205418,0.279640219|0.0897929453|0.173672222|0.451275999|0.395096423|0.338205418,0.249640219|0.0597929453|0.143672222|0.421275999|0.365096423|0.308205418,0|0.15|0.0994827125|0|0|0,0|0|0|0|0|0,0.0245375492|-0.0451608273|-5.78366556e-18|0.0925690809|0.0951458992|0.0933167946,0.543098426|-0.285989046|0.0946888872|1.29767308|1.07553159|0.846138467,0.423447847|0.135173693|0.219119906,-0.0153045869|0.140174195|-0.0143491207,0.0033736340701580048,0.001329675316810608,0.0015904735773801804,0.0004201577976346016
