step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
76,3.85,-0.10543033576917141,0.11368393152952194,0.21274466812610626,0.3146446943283081,0.11368390917778015,0.35,5,0,0,0,0,,,nan,0,0.978709876537323,2.7292683124542236,44.23854064941406,0.978709876537323,1.0,nan,0,0,0,0,0.21284895612764532,0.0,passthrough,8.332415606210006e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15683553490193358,0.446850566|0.422127793|0.522955159|0.194328491|0.158771085|0.156835535,0.596850566|0.572127793|0.672955159|0.344328491|0.308771085|0.306835535,0.566850566|0.542127793|0.642955159|0.314328491|0.278771085|0.276835535,0|0|0|0|0|0,0|0|0.0428446478|0.00199848143|0.0485518865|0.0228679908,0.0796280987|0.134757996|0.15518892|0.0788538325|0.0702287915|0.097426104,1.86703036|1.82326917|2.2898542|0.858166278|0.753865018|0.747636234,0.634307325|-0.218002439|0.536610425,0.00759325596|-0.206666306|0.0235359985,0.0048634884878993034,0.0013867085799574852,0.001505454070866108,0.0019405968487262726
77,3.9000000000000004,-0.11831556997158373,0.10645358264446259,0.20852720737457275,0.32376939058303833,0.10645357519388199,0.35,4,0,0,0,0,,,nan,0,0.9930950999259949,2.8444478511810303,20.509403228759766,0.9930950999259949,1.0,nan,0,0,0,0,0.21284895612764532,0.0,passthrough,7.492240212162893e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16464467710850283,0.450765476|0.426271043|0.52905967|0.199295579|0.165445242|0.164644677,0.600765476|0.576271043|0.67905967|0.349295579|0.315445242|0.314644677,0.570765476|0.546271043|0.64905967|0.319295579|0.285445242|0.284644677,0|0|0|0|0|0,0|0|0.0592160028|0.0259868633|0.081156786|0.0479537114,0.0820471078|0.136286439|0.156815664|0.0822145858|0.0760870243|0.100494209,1.88510901|1.84137061|2.33227035|0.905383764|0.819024778|0.807026629,0.634687126|-0.228335738|0.53778702,0.00759325596|-0.206666306|0.0235359985,0.0048633236438035965,0.0016459394246339798,0.0013786153867840767,0.0017979415133595467
78,3.95,-0.12996773786243473,0.09939450025558472,0.2054981291294098,0.3334019184112549,0.09939448535442352,0.35,4,0,0,0,0,,,nan,0,1.0244988203048706,2.525240421295166,10.481242179870605,1.0244988203048706,1.0,nan,0,0,0,0,0.21284895612764532,0.0,passthrough,5.808953895242546e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1737694002943142,0.454769651|0.429884908|0.535163555|0.205767642|0.1737694|0.174079258,0.604769651|0.579884908|0.685163555|0.355767642|0.3237694|0.324079258,0.574769651|0.549884908|0.655163555|0.325767642|0.2937694|0.294079258,0|0|0|0|0|0,0|0|0.0743497069|0.04750066|0.109657066|0.064387277,0.0844232925|0.137742961|0.158509612|0.0854016321|0.0826050333|0.104296093,1.9035019|1.85728259|2.37351354|0.95597286|0.8873397|0.865000404,0.635066926|-0.238669038|0.538963616,0.00759325596|-0.206666306|0.0235359985,0.005411655642092228,0.0015666643157601357,0.0017742784693837166,0.002034483477473259
79,4.0,-0.1489453069870561,0.09236196428537369,0.2039697915315628,0.3438344895839691,0.09236197173595428,0.35,5,0,0,0,0,,,nan,0,1.0458282232284546,2.976688861846924,51.193328857421875,1.0458282232284546,1.0,nan,0,0,0,0,0.21284895612764532,0.0,passthrough,6.598352729386544e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.183401920316156,0.458856683|0.432859857|0.541072322|0.213591232|0.18340192|0.183957937,0.608856683|0.582859857|0.691072322|0.363591232|0.33340192|0.333957937,0.578856683|0.552859857|0.661072322|0.333591232|0.30340192|0.303957937,0|0|0|0|0|0,0|0|0.0919294441|0.0711193512|0.137109495|0.0756362897,0.0867557638|0.139120453|0.160282741|0.0883658402|0.0899087343|0.110752537,1.9221825|1.87055988|2.41650147|1.01385012|0.96062591|0.922220576,0.635446727|-0.249002337|0.540140212,0.00759325596|-0.206666306|0.0235359985,0.004805231466889381,0.0013261251151561737,0.0013768291100859642,0.0020693037658929825
80,4.05,-0.166910225342572,0.08626347780227661,0.20380383729934692,0.3536793887615204,0.08626347035169601,0.35,5,0,0,0,0,,,nan,0,1.0661873817443848,2.3704757690429688,18.09649085998535,1.071820855140686,1.0,nan,0,0,0,0,0.21284895612764532,0.0,filtered,0.02384733157364985,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.857548293932032e-07,valid,0.19383449093923777,0.463042094|0.435597154|0.547428054|0.2227977|0.194132425|0.193834491,0.613042094|0.585597154|0.697428054|0.3727977|0.344132425|0.343834491,0.583042094|0.555597154|0.667428054|0.3427977|0.314132425|0.313834491,0|0|0|0|0|0,0|0|0.106066526|0.0904627365|0.156583391|0.0826931979,0.0890467034|0.140436898|0.162071201|0.0912668103|0.0977259849|0.116351995,1.94121508|1.88282551|2.45784994|1.07292035|1.03083908|0.974383157,0.635826528|-0.259335637|0.541316807,0.00759325596|-0.206666306|0.0235359985,0.0049579329788684845,0.0014060037210583687,0.001587078906595707,0.0019327793270349503
81,4.1000000000000005,-0.16111495983096946,0.08117403090000153,0.2036188393831253,0.3625626266002655,0.08117402344942093,0.35,5,0,0,0,0,,,nan,0,1.0462185144424438,1.8698338270187378,43.96794891357422,1.0941585302352905,1.0,nan,0,0,0,0,0.21284895612764532,0.0,filtered,0.13476361082750407,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4495072753195615e-08,valid,0.2036793976225526,0.467339134|0.438418946|0.554510883|0.233101571|0.205464554|0.203679398,0.617339134|0.588418946|0.704510883|0.383101571|0.355464554|0.353679398,0.587339134|0.558418946|0.674510883|0.353101571|0.325464554|0.323679398,0|0|0|0|0|0,0|0|0.0890239207|0.0815541478|0.148477453|0.0668072314,0.0912980745|0.141710048|0.163821073|0.0941823079|0.104598222|0.12113589,1.96065461|1.89538583|2.47088853|1.10814274|1.07493389|1.00266071,0.636206329|-0.269668937|0.542493403,0.00759325596|-0.206666306|0.0235359985,0.005354353226721287,0.0016412260010838509,0.0015910221263766289,0.0020874924957752228
82,4.15,-0.15429423747251564,0.07666698843240738,0.20332790911197662,0.3710189163684845,0.07666697353124619,0.35,5,0,0,0,0,,,nan,0,1.0182024240493774,1.3398382663726807,28.476821899414062,1.0827207565307617,1.0,nan,0,0,0,0,0.21284895612764532,0.0,filtered,0.1554641977556021,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.078113084391653e-08,valid,0.21256261859030168,0.47176404|0.441575603|0.561311711|0.243116678|0.216358032|0.212562619,0.62176404|0.591575603|0.711311711|0.393116678|0.366358032|0.362562619,0.59176404|0.561575603|0.681311711|0.363116678|0.336358032|0.332562619,0|0|0|0|0|0,0|0|0.0764722995|0.0759130429|0.139379738|0.0518151691,0.0935124152|0.14296358|0.165462342|0.096982823|0.1069754|0.124435563,1.98056858|1.90926599|2.48718148|1.14536258|1.11178726|1.02650121,0.63658613|-0.280002236|0.543669999,0.00759325596|-0.206666306|0.0235359985,0.00519412849098444,0.0015766620635986328,0.0016145016998052597,0.0019678380340337753
83,4.2,-0.14473506960119722,0.07276003807783127,0.2027309387922287,0.3788646459579468,0.07276005297899246,0.35,5,0,0,0,0,,,nan,0,0.9965056777000427,2.282170534133911,37.478763580322266,1.0522814989089966,1.0,nan,0,0,0,0,0.21284895612764532,0.0,filtered,0.14187885985085594,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.6710135129771597e-08,valid,0.22101890108807376,0.476304366|0.44485132|0.567734762|0.252934519|0.226899428|0.221018901,0.626304366|0.59485132|0.717734762|0.402934519|0.376899428|0.371018901,0.596304366|0.56485132|0.687734762|0.372934519|0.346899428|0.341018901,0|0|0|0|0|0,0|0|0.0696008962|0.0734336035|0.127201384|0.0345335211,0.0956882165|0.14418601|0.167033776|0.0996243434|0.109187527|0.126007232,2.00090568|1.92359129|2.50757372|1.18479602|1.14398662|1.04461636,0.63696593|-0.290335536|0.544846594,0.00759325596|-0.206666306|0.0235359985,0.004956063814461231,0.0014151977375149727,0.0015191640704870224,0.0019899727776646614
84,4.25,-0.13522600943106938,0.06948937475681305,0.20178349316120148,0.38585165143013,0.06948938965797424,0.35,5,0,0,0,0,,,nan,0,0.985223650932312,3.6844263076782227,34.3442497253418,1.0288957357406616,1.0,nan,0,0,0,0,0.21284895612764532,0.0,filtered,0.12065670382469786,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.115146481406315e-08,valid,0.22886466351468937,0.480939232|0.447843689|0.573488578|0.262620516|0.236896019|0.228864664,0.630939232|0.597843689|0.723488578|0.412620516|0.386896019|0.378864664,0.600939232|0.567843689|0.693488578|0.382620516|0.356896019|0.348864664,0|0|0|0|0|0,0|0|0.0682566653|0.0733567017|0.110556543|0.0128840298,0.0978227486|0.145351694|0.168600735|0.102030205|0.111115485|0.127326665,2.02157968|1.93672645|2.53081171|1.22586897|1.16925611|1.05566935,0.637345731|-0.300668836|0.54602319,0.00759325596|-0.206666306|0.0235359985,0.004816030152142048,0.0014985855668783188,0.001302013173699379,0.0019820351153612137
85,4.3,-0.1256747411054432,0.0667560026049614,0.20054176449775696,0.3920200765132904,0.06675601750612259,0.35,5,0,0,0,0,,,nan,0,0.9868026375770569,2.8911170959472656,20.185989379882812,1.0213284492492676,1.0,nan,0,0,0,0,0.21284895612764532,0.0,filtered,0.10997867881474203,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,7.094448181699242e-09,valid,0.23585169388516858,0.485662779|0.450488599|0.578726399|0.272171262|0.246139221|0.235851694,0.635662779|0.600488599|0.728726399|0.422171262|0.396139221|0.385851694,0.605662779|0.570488599|0.698726399|0.392171262|0.366139221|0.355851694,0|0|0|0|0|0,0|0|0.0626002576|0.0688059202|0.0936672611|-0.00635134031,0.0999154646|0.146453604|0.170175919|0.104228471|0.112776265|0.128405695,2.04256658|1.948408|2.54768177|1.26171944|1.19100041|1.06546113,0.637725532|-0.311002135|0.547199786,0.00759325596|-0.206666306|0.0235359985,0.00480993278324604,0.0015439633280038834,0.0013552242890000343,0.00187594722956419
86,4.3500000000000005,-0.1165523914942623,0.06440644711256027,0.1990204155445099,0.39758822321891785,0.06440643966197968,0.35,5,0,0,0,0,,,nan,0,1.0072131156921387,1.7662783861160278,30.661115646362305,1.0213276147842407,1.0,nan,0,0,0,0,0.21284895612764532,0.0,filtered,0.08978263061637894,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,8.61256968520685e-11,valid,0.2420201171177785,0.490480086|0.452919438|0.583441192|0.281420471|0.254634155|0.242020117,0.640480086|0.602919438|0.733441192|0.431420471|0.404634155|0.392020117,0.610480086|0.572919438|0.703441192|0.401420471|0.374634155|0.362020117,0|0|0|0|0|0,0|0|0.0476632349|0.0598922405|0.082243501|-0.0201993595,0.10196746|0.147500233|0.171733154|0.106257269|0.114235808|0.129295019,2.0638878|1.95917799|2.55316116|1.29183139|1.21501593|1.07717613,0.638105333|-0.321335435|0.548376381,0.00759325596|-0.206666306|0.0235359985,0.0032784007489681244,0.0009853271767497063,0.0009326227009296417,0.0013293549418449402
87,4.4,-0.11294169938926418,0.06223803758621216,0.19748516380786896,0.40296682715415955,0.06223805621266365,0.35,5,0,0,0,0,,,nan,0,1.0105799436569214,1.8368810415267944,36.57420349121094,1.0270123481750488,1.0,nan,0,0,0,0,0.21284895612764532,0.0,filtered,0.11398335258975685,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,3.4665673109834927e-12,valid,0.24758819859024805,0.495386871|0.45503013|0.587094489|0.290308948|0.262630051|0.247588199,0.645386871|0.60503013|0.737094489|0.440308948|0.412630051|0.397588199,0.615386871|0.57503013|0.707094489|0.410308948|0.382630051|0.367588199,0|0|0|0|0|0,0|0|0.036720676|0.0548826322|0.0714956555|-0.0293311966,0.103978491|0.148485677|0.173274602|0.108058565|0.115436724|0.129922245,2.08552597|1.9686062|2.55837323|1.32417699|1.23745258|1.09094384,0.638485134|-0.331668735|0.549552977,0.00759325596|-0.206666306|0.0235359985,0.0031391652300953865,0.0008840449154376984,0.0009379619732499123,0.0012952359393239021
88,4.45,-0.11246162199182992,0.060159411281347275,0.19610048830509186,0.40835949778556824,0.06015941500663757,0.35,5,0,0,0,0,,,nan,0,1.0021971464157104,1.7764198780059814,12.81088638305664,1.0165109634399414,1.0,nan,0,0,0,0,0.21284895612764532,0.0,filtered,0.12826596873995866,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.828678325923598e-08,valid,0.2529668600652386,0.500399553|0.457258899|0.590442958|0.298938902|0.270222127|0.25296686,0.650399553|0.607258899|0.740442958|0.448938902|0.420222127|0.40296686,0.620399553|0.577258899|0.710442958|0.418938902|0.390222127|0.37296686,0|0|0|0|0|0,0|0|0.0252060588|0.0502026396|0.0629777059|-0.0335788058,0.105951528|0.149440046|0.174743539|0.10976345|0.116532803|0.13045455,2.10754974|1.97847564|2.56172143|1.3557217|1.26039902|1.10874318,0.638864934|-0.342002034|0.550729573,0.00759325596|-0.206666306|0.0235359985,0.002995885908603668,0.0008147954940795898,0.0008859718218445778,0.0012759920209646225
89,4.5,-0.11458589675525338,0.05811406299471855,0.1949990689754486,0.41391339898109436,0.05811406299471855,0.35,5,0,0,0,0,,,nan,0,0.9810404181480408,1.5751440525054932,14.835725784301758,0.9974920749664307,1.0,nan,0,0,0,0,0.21284895612764532,0.0,filtered,0.1478029286086842,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.223450598278555e-08,valid,0.25835950614874115,0.505526764|0.459845316|0.593781348|0.307339063|0.277549701|0.258359506,0.655526764|0.609845316|0.743781348|0.457339063|0.427549701|0.408359506,0.625526764|0.579845316|0.713781348|0.427339063|0.397549701|0.378359506,0|0|0|0|0|0,0|0|0.00975834909|0.0445249452|0.0580148292|-0.0325520333,0.107888522|0.150384527|0.176110114|0.111425299|0.117600351|0.130976494,2.12999558|1.98976579|2.56099386|1.3853065|1.28581398|1.13186249,0.639244735|-0.352335334|0.551906168,0.00759325596|-0.206666306|0.0235359985,0.0032369475811719894,0.0009185252711176872,0.0009736353531479836,0.0013248687610030174
90,4.55,-0.1185342784921852,0.05606658384203911,0.19425173103809357,0.4197430908679962,0.05606658384203911,0.35,5,0,0,0,0,,,nan,0,0.958776593208313,2.1267521381378174,21.673179626464844,0.9789807200431824,1.0,nan,0,0,0,0,0.21284895612764532,0.0,filtered,0.17385565219746224,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.0462331409148993e-08,valid,0.2639134088688846,0.51077028|0.462855036|0.597026864|0.315529743|0.284806383|0.263913409,0.66077028|0.612855036|0.747026864|0.465529743|0.434806383|0.413913409,0.63077028|0.582855036|0.717026864|0.435529743|0.404806383|0.383913409,0|0|0|0|0|0,0|0|-0.00566595049|0.039088291|0.0549840895|-0.0298171938,0.109790428|0.15132961|0.177365931|0.113036506|0.118646862|0.131498354,2.15287155|2.00274975|2.55980744|1.41424377|1.31285648|1.1573348,0.639624536|-0.362668633|0.553082764,0.00759325596|-0.206666306|0.0235359985,0.007620128802955151,0.0025500310584902763,0.0027486607432365417,0.002268320880830288
91,4.6000000000000005,-0.12324006203816254,0.0540272518992424,0.193889319896698,0.4258454740047455,0.054027259349823,0.35,5,0,0,0,0,,,nan,0,0.9306039810180664,2.345365524291992,16.931110382080078,0.9565006494522095,1.0,nan,0,0,0,0,0.21284895612764532,0.0,filtered,0.2048795529392202,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.380719375948974e-09,valid,0.2697430879496018,0.516129363|0.46631628|0.600214674|0.323548415|0.29206584|0.269743088,0.666129363|0.61631628|0.750214674|0.473548415|0.44206584|0.419743088,0.636129363|0.58631628|0.720214674|0.443548415|0.41206584|0.389743088,0|0|0|0|0|0,0|0|-0.020297207|0.0332329093|0.05313934|-0.0261135739,0.111657816|0.152281278|0.178512624|0.114606088|0.119691437|0.132048627,2.17617527|2.0175464|2.55907411|1.44203266|1.34109414|1.1849074,0.640004337|-0.373001933|0.55425936,0.00759325596|-0.206666306|0.0235359985,0.003834998235106468,0.0009448332712054253,0.0014403080567717552,0.0014279978349804878
92,4.65,-0.12546140771022074,0.05205918475985527,0.19377586245536804,0.4320443570613861,0.05205918475985527,0.35,5,0,0,0,0,,,nan,0,0.9306148290634155,1.8608791828155518,16.038230895996094,0.9631137251853943,1.0,nan,0,0,0,0,0.21284895612764532,0.0,filtered,0.23858664526240458,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.8811190660716903e-09,valid,0.2758455035912871,0.521603818|0.470272694|0.603431513|0.331397559|0.29935807|0.275845504,0.671603818|0.620272694|0.753431513|0.481397559|0.44935807|0.425845504,0.641603818|0.590272694|0.723431513|0.451397559|0.41935807|0.395845504,0|0|0|0|0|0,0|0|-0.028610465|0.0294528726|0.0487809253|-0.0269062363,0.113491329|0.153245867|0.179551374|0.116154603|0.120767872|0.132660393,2.1999066|2.03433664|2.56466696|1.47119771|1.36698108|1.20913617,0.640384138|-0.383335233|0.555435956,0.00759325596|-0.206666306|0.0235359985,0.004213303327560425,0.0008425256237387657,0.0014475155621767044,0.001901090145111084
93,4.7,-0.12975641769159693,0.0500965341925621,0.19400006532669067,0.4385624825954437,0.050096530467271805,0.35,5,0,0,0,0,,,nan,0,0.9305468797683716,1.8766489028930664,9.34030818939209,0.9709177613258362,1.0,nan,0,0,0,0,0.21284895612764532,0.0,filtered,0.2730782027237554,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.390378793682869e-10,valid,0.28204436302227853,0.527187685|0.47466204|0.60685908|0.339105741|0.306532523|0.282044363,0.677187685|0.62466204|0.75685908|0.489105741|0.456532523|0.432044363,0.647187685|0.59466204|0.72685908|0.459105741|0.426532523|0.402044363,0|0|0|0|0|0,0|0|-0.0347031457|0.0282334051|0.0488703166|-0.022226314,0.115290681|0.154218023|0.180501983|0.117700209|0.121880304|0.13333879,2.22404142|2.05286618|2.57323516|1.50235658|1.39688071|1.23928993,0.640763938|-0.393668532|0.556612551,0.00759325596|-0.206666306|0.0235359985,0.004639965482056141,0.0013299519196152687,0.0013873418793082237,0.0018907729536294937
94,4.75,-0.13404671479069935,0.04810899496078491,0.1945541948080063,0.4455450475215912,0.04810900241136551,0.35,5,0,0,0,0,,,nan,0,0.9447107911109924,1.6146818399429321,16.624710083007812,0.9891617298126221,1.0,nan,0,0,0,0,0.21284895612764532,0.0,filtered,0.29342205203141675,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.019387427056653e-11,valid,0.28856245495967614,0.532884238|0.479614075|0.610759985|0.346825443|0.313825089|0.288562455,0.682884238|0.629614075|0.760759985|0.496825443|0.463825089|0.438562455,0.652884238|0.599614075|0.730759985|0.466825443|0.433825089|0.408562455,0|0|0|0|0|0,0|0|-0.0350184297|0.0314498709|0.050207228|-0.0155946114,0.117057021|0.155208943|0.181357487|0.119280668|0.123075618|0.134129837,2.24859397|2.07366524|2.589379|1.53803231|1.4285832|1.27278505,0.641143739|-0.404001832|0.557789147,0.00759325596|-0.206666306|0.0235359985,0.005028662271797657,0.0014935238286852837,0.0015982789918780327,0.0019022980704903603
95,4.800000000000001,-0.13721996160960886,0.04610965773463249,0.1953645944595337,0.4530046284198761,0.04610965773463249,0.35,5,0,0,0,0,,,nan,0,0.9626777172088623,1.3728095293045044,14.996652603149414,1.0093551874160767,1.0,nan,0,0,0,0,0.21284895612764532,0.0,filtered,0.30666368072500955,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.4233841496024144e-10,valid,0.2955450638062077,0.538692617|0.485179388|0.615443198|0.354724611|0.321339957|0.295545064,0.688692617|0.635179388|0.765443198|0.504724611|0.471339957|0.445545064,0.658692617|0.605179388|0.735443198|0.474724611|0.441339957|0.415545064,0|0|0|0|0|0,0|0|-0.030127961|0.0375565588|0.0515647991|-0.0090264018,0.118790809|0.156221076|0.182124399|0.120925475|0.124376602|0.135068088,2.27356128|2.09693863|2.61376923|1.57738048|1.46130123|1.30822194,0.64152354|-0.414335132|0.558965743,0.00759325596|-0.206666306|0.0235359985,0.004992557689547539,0.0015998193994164467,0.0016104523092508316,0.0017512505874037743
96,4.8500000000000005,-0.1385412404738549,0.044121380895376205,0.19631817936897278,0.4609132707118988,0.0441213920712471,0.35,5,0,0,0,0,,,nan,0,0.971987783908844,1.3178622722625732,8.27420711517334,1.0214797258377075,1.0,nan,0,0,0,0,0.21284895612764532,0.0,filtered,0.31945459078149613,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2626268763166193e-09,valid,0.30300463176149717,0.54461051|0.491370493|0.62114122|0.362904032|0.32909916|0.303004632,0.69461051|0.641370493|0.77114122|0.512904032|0.47909916|0.453004632,0.66461051|0.611370493|0.74114122|0.482904032|0.44909916|0.423004632,0|0|0|0|0|0,0|0|-0.0213416938|0.0443220953|0.0517636278|-0.00311784154,0.120492248|0.157252796|0.182812422|0.122652766|0.125796233|0.136167535,2.29893429|2.12273477|2.64603561|1.61859099|1.4939565|1.34506822,0.641903341|-0.424668431|0.560142338,0.00759325596|-0.206666306|0.0235359985,0.005120587535202503,0.001472550444304943,0.0015458613634109497,0.0020730486139655113
