step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
86,4.3500000000000005,-0.40751121322043704,0.2546243667602539,0.3989502787590027,0.20827999711036682,0.25452908873558044,0.35,1,0,0,0,0,,,nan,0,0.5649817585945129,4.255812644958496,83.66253662109375,0.5649815797805786,1.0,nan,0,0,0,0,0.17972465549452454,0.0,filtered,2.260787702269513e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.05558776724072953,0.169532122|0.0555877672|0.173782804|0.202180011|0.207783963|0.232776328,0.319532122|0.205587767|0.323782804|0.352180011|0.357783963|0.382776328,0.289532122|0.175587767|0.293782804|0.322180011|0.327783963|0.352776328,0|0.0794071018|0.15|0|0|0,0|0|-0.0714213664|-0.17396484|-0.145616346|-0.154215486,0.0966405137|1.25050154e-17|-0.00387247904|0.0880258978|0.0687605979|0.116841105,0.774769002|0.222351069|0.619837372|0.722781101|0.754280103|0.89373093,0.40101862|0.258530796|0.26465854,0.000444735517|0.188787922|-0.00865250826,0.006279069930315018,0.0018112212419509888,0.0018608439713716507,0.0025623980909585953
87,4.4,-0.3670907219458207,0.25122880935668945,0.38857302069664,0.20994442701339722,0.25122880935668945,0.35,1,0,0,0,0,,,nan,0,0.5402883887290955,2.5972540378570557,70.96178436279297,0.5402883887290955,1.0,nan,0,0,0,0,0.17972465549452454,0.0,passthrough,7.984402591592163e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.058232271658177764,0.174545589|0.0582322717|0.173077898|0.198241046|0.203686132|0.231343089,0.324545589|0.208232272|0.323077898|0.348241046|0.353686132|0.381343089,0.294545589|0.178232272|0.293077898|0.318241046|0.323686132|0.351343089,0|0.0319281924|0.146265056|0|0|0,0|0|-0.0860925027|-0.202499437|-0.180108484|-0.175035971,0.0993386804|-1.04252881e-18|1.1776663e-17|0.0912482545|0.0708124557|0.119664495,0.797521038|0.232929087|0.60621909|0.681713|0.7054485|0.87000088,0.401040792|0.267970026|0.264225811,0.000444735517|0.188787922|-0.00865250826,0.006307690404355526,0.0018988894298672676,0.00199848972260952,0.002374114468693733
88,4.45,-0.3878410269316397,0.2502257823944092,0.3800744116306305,0.21045488119125366,0.25022581219673157,0.35,1,0,0,0,0,,,nan,0,0.39777103066444397,4.0952301025390625,69.56028747558594,0.39777103066444397,1.0,nan,0,0,0,0,0.17972465549452454,0.0,passthrough,5.458183433360618e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.05994440476387139,0.179659684|0.0599444048|0.170714448|0.193312672|0.197938563|0.229081426,0.329659684|0.209944405|0.320714448|0.343312672|0.347938563|0.379081426,0.299659684|0.179944405|0.290714448|0.313312672|0.317938563|0.349081426,0|0|0.0905546276|0|0|0,0|0|-0.0841032352|-0.158053037|-0.139370045|-0.126683916,0.101963173|0.00154367838|-8.99642296e-18|0.0952433264|0.0745294358|0.123166868,0.820601909|0.241321297|0.598754559|0.710440979|0.726913642|0.912808654,0.401062965|0.277409256|0.263793081,0.000444735517|0.188787922|-0.00865250826,0.004753551445901394,0.00196950975805521,0.0011785216629505157,0.001562698744237423
89,4.5,-0.4013965687374923,0.2473103255033493,0.3730863332748413,0.21195107698440552,0.2473103553056717,0.35,1,0,0,0,0,,,nan,0,0.40858080983161926,3.85334849357605,107.06675720214844,0.40858080983161926,1.0,nan,0,0,0,0,0.17972465549452454,0.0,passthrough,5.697982769152347e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.060454884226817746,0.184851309|0.0604548842|0.167093594|0.19084163|0.194579255|0.229263357,0.334851309|0.210454884|0.317093594|0.34084163|0.344579255|0.379263357,0.304851309|0.180454884|0.287093594|0.31084163|0.314579255|0.349263357,0|0|0.0353198785|0|0|0,0|0|-0.0599014247|-0.168118449|-0.169908188|-0.151310533,0.104520644|0.00617309742|1.01108404e-17|0.0992750438|0.0787795739|0.126724225,0.843925881|0.247992634|0.608472952|0.694523114|0.687188407|0.89246712,0.401085138|0.286848485|0.263360351,0.000444735517|0.188787922|-0.00865250826,0.0037903133779764175,0.001039060764014721,0.0011376282200217247,0.0015883846208453178
90,4.55,-0.40934802995740516,0.24464763700962067,0.3672320246696472,0.21333405375480652,0.24464765191078186,0.35,1,0,0,0,0,,,nan,0,0.36895352602005005,1.8953309059143066,106.5215835571289,0.36895352602005005,1.0,nan,0,0,0,0,0.17972465549452454,0.0,passthrough,5.785954668123157e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.061951084307008936,0.190190802|0.0619510843|0.165313232|0.188463213|0.189622599|0.228511963,0.340190802|0.211951084|0.315313232|0.338463213|0.339622599|0.378511963,0.310190802|0.181951084|0.285313232|0.308463213|0.309622599|0.348511963,0|0|0|0|0|0,0|0|-0.0535086382|-0.144492313|-0.141248046|-0.126375026,0.106991083|0.0106997177|0.00139061559|0.103426037|0.0827669683|0.130045748,0.867754293|0.258504055|0.609134906|0.712786577|0.70000932|0.917718574,0.401107311|0.296287715|0.262927622,0.000444735517|0.188787922|-0.00865250826,0.0036697564646601677,0.0010156640782952309,0.001113041304051876,0.0015170294791460037
91,4.6000000000000005,-0.39685077788582995,0.2414213865995407,0.36135026812553406,0.21503141522407532,0.24142132699489594,0.35,1,0,0,0,0,,,nan,0,0.38295865058898926,1.2368367910385132,44.48690414428711,0.38295865058898926,1.0,nan,0,0,0,0,0.17972465549452454,0.0,passthrough,6.61145119172146e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.06333405284242952,0.195637892|0.0633340528|0.163666674|0.187192576|0.186504904|0.228983966,0.345637892|0.213334053|0.313666674|0.337192576|0.336504904|0.378983966,0.315637892|0.183334053|0.283666674|0.307192576|0.306504904|0.348983966,0|0|0|0|0|0,0|0|-0.0589223085|-0.139773067|-0.133296362|-0.119550984,0.109386552|0.0152241914|0.00547314711|0.10727369|0.0867048244|0.133169958,0.891938119|0.268560403|0.601217535|0.716270926|0.699428081|0.929554837,0.401129484|0.305726945|0.262494892,0.000444735517|0.188787922|-0.00865250826,0.004100513644516468,0.0014357175678014755,0.0011294754222035408,0.0014996621757745743
92,4.65,-0.38033867756925244,0.23718295991420746,0.3552727699279785,0.21729832887649536,0.23718297481536865,0.35,1,0,0,0,0,,,nan,0,0.3788661062717438,1.0639694929122925,22.92810821533203,0.3788661062717438,1.0,nan,0,0,0,0,0.17972465549452454,0.0,passthrough,6.256031196927326e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.0650313904479661,0.201206822|0.0650313904|0.162080738|0.186327478|0.183915511|0.229856558,0.351206822|0.21503139|0.312080738|0.336327478|0.333915511|0.379856558,0.321206822|0.18503139|0.282080738|0.306327478|0.303915511|0.349856558,0|0|0|0|0|0,0|0|-0.0642620351|-0.139980577|-0.132221568|-0.121890736,0.111703495|0.0196944698|0.00959360345|0.110946388|0.0904853658|0.136096189,0.916530784|0.279820032|0.59365452|0.716275721|0.693925844|0.933631684,0.401151657|0.315166175|0.262062162,0.000444735517|0.188787922|-0.00865250826,0.006220899522304535,0.001857752911746502,0.002008671872317791,0.002314584329724312
93,4.7,-0.36769669882603245,0.23150724172592163,0.34927263855934143,0.22040265798568726,0.2315073013305664,0.35,1,0,0,0,0,,,nan,0,0.38811272382736206,1.445924162864685,18.179248809814453,0.38811272382736206,1.0,nan,0,0,0,0,0.17972465549452454,0.0,passthrough,5.963777880902161e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.06729832644790709,0.20690292|0.0672983264|0.160816133|0.185690996|0.18150503|0.230790137,0.35690292|0.217298326|0.310816133|0.335690996|0.33150503|0.380790137,0.32690292|0.187298326|0.280816133|0.305690996|0.30150503|0.350790137,0|0|0|0|0|0,0|0|-0.0633468217|-0.144266544|-0.139795497|-0.132238761,0.113941065|0.0240656942|0.0137318689|0.114430957|0.0939699845|0.138758342,0.941552744|0.293259|0.593649578|0.712928396|0.680194608|0.929680128,0.40117383|0.324605405|0.261629432,0.000444735517|0.188787922|-0.00865250826,0.004343136213719845,0.001072140410542488,0.0013365307822823524,0.0019077267497777939
94,4.75,-0.3619784078018183,0.22490717470645905,0.343753844499588,0.22411659359931946,0.22490720450878143,0.35,1,0,0,0,0,,,nan,0,0.40157178044319153,0.8724388480186462,28.929018020629883,0.40157178044319153,1.0,nan,0,0,0,0,0.17972465549452454,0.0,passthrough,6.426319657310794e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.07040267432288225,0.212730774|0.0704026743|0.160421546|0.185132613|0.178721495|0.231417596,0.362730774|0.220402674|0.310421546|0.335132613|0.328721495|0.381417596,0.332730774|0.190402674|0.280421546|0.305132613|0.298721495|0.351417596,0|0|0|0|0|0,0|0|-0.0573771142|-0.142955888|-0.140050942|-0.136353563,0.116098816|0.0282841488|0.0178184424|0.117708883|0.0970342313|0.141087304,0.967021912|0.309894846|0.602127512|0.715283446|0.671869268|0.930404122,0.401196003|0.334044635|0.261196703,0.000444735517|0.188787922|-0.00865250826,0.0038765566423535347,0.0010667406022548676,0.0011575911194086075,0.001629282720386982
95,4.800000000000001,-0.3545181050994467,0.21755526959896088,0.3386041820049286,0.22839361429214478,0.2175552397966385,0.35,1,0,0,0,0,,,nan,0,0.4177410304546356,1.8739697933197021,27.806591033935547,0.4177410304546356,1.0,nan,0,0,0,0,0.17972465549452454,0.0,passthrough,7.324882879091067e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.07411658845595145,0.218677664|0.0741165885|0.160900774|0.184766055|0.1760482|0.23190908,0.368677664|0.224116588|0.310900774|0.334766055|0.3260482|0.38190908,0.338677664|0.194116588|0.280900774|0.304766055|0.2960482|0.35190908,0|0|0|0|0|0,0|0|-0.0534019002|-0.140175767|-0.137774572|-0.142521568,0.11818142|0.0323666226|0.0218143664|0.120742455|0.0997488804|0.143142825,0.992892076|0.328832976|0.612015562|0.719630906|0.666167109|0.928257579,0.401218176|0.343483865|0.260763973,0.000444735517|0.188787922|-0.00865250826,0.005862069316208363,0.0017599258571863174,0.0019463272765278816,0.0021188072860240936
96,4.8500000000000005,-0.3543578093001646,0.20935846865177155,0.334216445684433,0.2333490550518036,0.20935842394828796,0.35,1,0,0,0,0,,,nan,0,0.4251804053783417,2.4027676582336426,31.528148651123047,0.4251804053783417,1.0,nan,0,0,0,0,0.17972465549452454,0.0,passthrough,7.733790211552742e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.07839359664163134,0.224738967|0.0783935966|0.162122954|0.184633021|0.173811559|0.232107633,0.374738967|0.228393597|0.312122954|0.334633021|0.323811559|0.382107633,0.344738967|0.198393597|0.282122954|0.304633021|0.293811559|0.352107633,0|0|0|0|0|0,0|0|-0.0445713458|-0.131178665|-0.135116939|-0.149963493,0.120191311|0.0363106831|0.0257154301|0.123509459|0.102089886|0.144961593,1.01914718|0.34988507|0.6296359|0.730862878|0.662219183|0.923428631,0.401240349|0.352923095|0.260331243,0.000444735517|0.188787922|-0.00865250826,0.00613187812268734,0.001900767907500267,0.0018457341939210892,0.0023454735055565834
97,4.9,-0.3697502489328519,0.20112891495227814,0.3313394784927368,0.23853904008865356,0.20112892985343933,0.35,1,0,0,0,0,,,nan,0,0.4317995607852936,2.889711856842041,23.407148361206055,0.4317995607852936,1.0,nan,0,0,0,0,0.17972465549452454,0.0,passthrough,8.543643594879834e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.08334902773066674,0.230914691|0.0833490277|0.164435323|0.18512247|0.172050546|0.23203613,0.380914691|0.233349028|0.314435323|0.33512247|0.322050546|0.38203613,0.350914691|0.203349028|0.284435323|0.30512247|0.292050546|0.35203613,0|0|0|0|0|0,0|0|-0.0270169742|-0.102938053|-0.11284359|-0.137644005,0.122129745|0.0400924451|0.0294683728|0.12593732|0.103952766|0.146463051,1.04578851|0.373488556|0.660192692|0.763489147|0.67931136|0.936963568,0.401262522|0.362362325|0.259898514,0.000444735517|0.188787922|-0.00865250826,0.003890533931553364,0.001082644797861576,0.0012301960960030556,0.0015538809821009636
98,4.95,-0.3991497481708211,0.19365647435188293,0.3305540084838867,0.24345430731773376,0.19365645945072174,0.35,1,0,0,0,0,,,nan,0,0.463365763425827,3.3163669109344482,26.687959671020508,0.4633656144142151,1.0,nan,0,0,0,0,0.17972465549452454,0.0,filtered,3.099389428039852e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.08853904549771083,0.237184225|0.0885390455|0.167806348|0.187025708|0.171867348|0.232599702,0.387184225|0.238539045|0.317806348|0.337025708|0.321867348|0.382599702,0.357184225|0.208539045|0.287806348|0.307025708|0.291867348|0.352599702,0|0|0|0|0|0,0|0|-0.000963512526|-0.0595503473|-0.0729932214|-0.105750566,0.124003526|0.0437751004|0.033054857|0.127959613|0.105469988|0.147677318,1.07274043|0.397931282|0.703316735|0.816512096|0.719946158|0.972325559,0.401284695|0.371801555|0.259465784,0.000444735517|0.188787922|-0.00865250826,0.003817955031991005,0.0010618669912219048,0.001086866483092308,0.0016446933150291443
99,5.0,-0.4316807748873698,0.1866169422864914,0.33189865946769714,0.2482765018939972,0.18661697208881378,0.35,1,0,0,0,0,,,nan,0,0.49040210247039795,2.338107109069824,33.79830551147461,0.49040210247039795,1.0,nan,0,0,0,0,0.17972465549452454,0.0,passthrough,1.0497783147609704e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.0934542820304611,0.243524697|0.093454282|0.172114901|0.190942978|0.17423298|0.234651621,0.393524697|0.243454282|0.322114901|0.340942978|0.32423298|0.384651621,0.363524697|0.213454282|0.292114901|0.310942978|0.29423298|0.354651621,0|0|0|0|0|0,0|0|0.0280984809|-0.0232764493|-0.0423669168|-0.0782519363,0.125819634|0.0474343037|0.0364758263|0.129608747|0.106866164|0.148704522,1.09991842|0.421251432|0.753033909|0.870104209|0.761431168|1.00905907,0.401306868|0.381240785|0.259033054,0.000444735517|0.188787922|-0.00865250826,0.006277627311646938,0.0019274000078439713,0.001979081891477108,0.002331162802875042
100,5.050000000000001,-0.4590912062983524,0.18005307018756866,0.3349188268184662,0.25295451283454895,0.18005304038524628,0.35,1,0,0,0,0,,,nan,0,0.5041112303733826,1.8272455930709839,16.845983505249023,0.5041112303733826,1.0,nan,0,0,0,0,0.17972465549452454,0.0,passthrough,1.0289786642433008e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.0982765238971667,0.24993918|0.0982765239|0.177662646|0.196585028|0.178423282|0.238039983,0.39993918|0.248276524|0.327662646|0.346585028|0.328423282|0.388039983,0.36993918|0.218276524|0.297662646|0.316585028|0.298423282|0.358039983,0|0|0|0|0|0,0|0|0.0508513756|0.00664771392|-0.0143862274|-0.0518876837,0.127578164|0.0510423014|0.0396957944|0.130945571|0.108146079|0.149529195,1.12733488|0.444148397|0.801197756|0.923933397|0.80745298|1.04980144,0.401329041|0.390680015|0.258600324,0.000444735517|0.188787922|-0.00865250826,0.003889494575560093,0.0011674724519252777,0.0011326810345053673,0.0015634763985872269
101,5.1000000000000005,-0.4716933554380401,0.17416274547576904,0.33869320154190063,0.2573135197162628,0.17416279017925262,0.35,1,0,0,0,0,,,nan,0,0.4901372790336609,1.2872272729873657,23.181537628173828,0.4901372790336609,1.0,nan,0,0,0,0,0.17972465549452454,0.0,passthrough,9.750316661382055e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.10295449009949845,0.256424228|0.10295449|0.184097214|0.203640031|0.184231728|0.242722052,0.406424228|0.25295449|0.334097214|0.353640031|0.334231728|0.392722052,0.376424228|0.22295449|0.304097214|0.323640031|0.304231728|0.362722052,0|0|0|0|0|0,0|0|0.0589738599|0.0306348805|0.0127041476|-0.0240999879,0.129280991|0.0546071952|0.0427496369|0.132057127|0.109378595|0.150208856,1.1549779|0.466425156|0.838112352|0.977252133|0.859009654|1.09699708,0.401351213|0.400119245|0.258167595,0.000444735517|0.188787922|-0.00865250826,0.004635593853890896,0.0010841423645615578,0.0012475987896323204,0.002272975631058216
102,5.15,-0.47180056263549724,0.16868598759174347,0.3424927890300751,0.26151373982429504,0.16868597269058228,0.35,1,0,0,0,0,,,nan,0,0.45600131154060364,1.0926077365875244,16.76607894897461,0.45600131154060364,1.0,nan,0,0,0,0,0.17972465549452454,0.0,passthrough,8.859740528516645e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.10731354967627713,0.262973635|0.10731355|0.190569462|0.211842321|0.191504286|0.248760956,0.412973635|0.25731355|0.340569462|0.361842321|0.341504286|0.398760956,0.382973635|0.22731355|0.310569462|0.331842321|0.311504286|0.368760956,0|0|0|0|0|0,0|0|0.0566954456|0.0414775488|0.0279662678|-0.00782579111,0.130930702|0.0581581747|0.0457292243|0.133048251|0.110673471|0.150823508,1.18282524|0.487412373|0.864702519|1.02189508|0.904656884|1.13804154,0.401373386|0.409558475|0.257734865,0.000444735517|0.188787922|-0.00865250826,0.004903567023575306,0.002023543231189251,0.0013026697561144829,0.0015344452112913132
103,5.2,-0.48378436522539525,0.16311846673488617,0.34693077206611633,0.26593971252441406,0.16311849653720856,0.35,1,0,0,0,0,,,nan,0,0.44922980666160583,0.7764188647270203,18.625694274902344,0.44922980666160583,1.0,nan,0,0,0,0,0.17972465549452454,0.0,passthrough,8.290404700719877e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.11151373847628657,0.269592504|0.111513738|0.196760057|0.220590224|0.199582893|0.255634804,0.419592504|0.261513738|0.346760057|0.370590224|0.349582893|0.405634804,0.389592504|0.231513738|0.316760057|0.340590224|0.319582893|0.375634804,0|0|0|0|0|0,0|0|0.0646107904|0.0523781249|0.0415598194|0.0035002497,0.132527135|0.0616726757|0.0486753082|0.133983205|0.112004206|0.151404472,1.21089715|0.50772763|0.900326325|1.06872223|0.951895599|1.17744394,0.401395559|0.418997705|0.257302135,0.000444735517|0.188787922|-0.00865250826,0.00431970227509737,0.0012807007879018784,0.0014240406453609467,0.0015755165368318558
104,5.25,-0.4947509192082186,0.15752214193344116,0.35190507769584656,0.27055948972702026,0.15752217173576355,0.35,1,0,0,0,0,,,nan,0,0.46272361278533936,0.41119974851608276,12.32953929901123,0.46272361278533936,1.0,nan,0,0,0,0,0.17972465549452454,0.0,passthrough,8.328365193538372e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.11593973000566218,0.276290107|0.11593973|0.203521127|0.229893713|0.208381829|0.263084846,0.426290107|0.26593973|0.353521127|0.379893713|0.358381829|0.413084846,0.396290107|0.23593973|0.323521127|0.349893713|0.328381829|0.383084846,0|0|0|0|0|0,0|0|0.070155055|0.0580172246|0.0484498636|0.00854045559,0.134069191|0.0650876702|0.0514911486|0.134723917|0.113127143|0.151807586,1.23922962|0.52884659|0.935730711|1.11231599|0.995104324|1.21268743,0.401417732|0.428436935|0.256869406,0.000444735517|0.188787922|-0.00865250826,0.005108756944537163,0.0010338937863707542,0.001658824272453785,0.002388698048889637
105,5.300000000000001,-0.49574870071030347,0.1521807610988617,0.3568424582481384,0.275141179561615,0.1521807461977005,0.35,1,0,0,0,0,,,nan,0,0.4641974866390228,0.46914443373680115,14.085664749145508,0.4641974866390228,1.0,nan,0,0,0,0,0.17972465549452454,0.0,passthrough,8.485786884244764e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.12055952053718191,0.283063247|0.120559521|0.210705079|0.239508431|0.21762001|0.270786205,0.433063247|0.270559521|0.360705079|0.389508431|0.36762001|0.420786205,0.403063247|0.240559521|0.330705079|0.359508431|0.33762001|0.390786205,0|0|0|0|0|0,0|0|0.0672384172|0.055359199|0.0459724061|0.00817431708,0.135558849|0.0684067306|0.0541929997|0.1353636|0.11413277|0.152124364,1.26781184|0.550644813|0.964251732|1.14875652|1.03058522|1.2434435,0.401439905|0.437876165|0.256436676,0.000444735517|0.188787922|-0.00865250826,0.004051149822771549,0.001089092344045639,0.0012189550325274467,0.0017165914177894592
106,5.3500000000000005,-0.4970852089017047,0.14701835811138153,0.3617493212223053,0.279742032289505,0.14701832830905914,0.35,1,0,0,0,0,,,nan,0,0.47095200419425964,0.42631497979164124,3.8167238235473633,0.47095200419425964,1.0,nan,0,0,0,0,0.17972465549452454,0.0,passthrough,8.770601812175903e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.12514119054727177,0.289902885|0.125141191|0.217679188|0.249032832|0.226821041|0.278473775,0.439902885|0.275141191|0.367679188|0.399032832|0.376821041|0.428473775,0.409902885|0.245141191|0.337679188|0.369032832|0.346821041|0.398473775,0|0|0|0|0|0,0|0|0.0650851652|0.0530300245|0.0441447247|0.00756199467,0.136999464|0.0716695741|0.056852837|0.136092213|0.115258282|0.152536359,1.29661101|0.572234336|0.992654756|1.18525356|1.06668717|1.27399345,0.401462078|0.447315395|0.256003946,0.000444735517|0.188787922|-0.00865250826,0.003949032165110111,0.0010554669424891472,0.001253196969628334,0.0016159238293766975
