step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
146,7.3500000000000005,-0.1480207234765683,0.07103929668664932,0.17686504125595093,0.3824898302555084,0.07103931158781052,0.35,4,0,0,0,0,,,nan,0,0.14092490077018738,0.33043891191482544,4.093573093414307,0.16881993412971497,1.0,nan,0,0,0,0,0.22496652170886045,0.0,filtered,0.09180845412333731,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.943626293417211e-08,valid,0.2257521707791329,0.456772206|0.28596487|0.257720194|0.298823593|0.225752171|0.381398878,0.606772206|0.43596487|0.407720194|0.448823593|0.375752171|0.531398878,0.576772206|0.40596487|0.377720194|0.418823593|0.345752171|0.501398878,0|0|0|0|0|0,0|0|-0.00153496106|0.00670792655|0.0120697943|0.0115540787,0.119425988|0.0897177373|0.0578182813|0.11886617|0.120927336|0.121479553,1.94651481|1.23357722|1.0871641|1.32086847|1.03600581|1.65862914,0.328275681|0.624002755|0.501497209,-0.0312789306|0.148193583|0.0338677317,0.00517504196614027,0.0014966949820518494,0.001614253968000412,0.0020322874188423157
147,7.4,-0.14593078606269044,0.06791254878044128,0.17769098281860352,0.3893713057041168,0.06791254878044128,0.35,4,0,0,0,0,,,nan,0,0.13798397779464722,0.17659005522727966,5.467942714691162,0.16343604028224945,1.0,nan,0,0,0,0,0.22496652170886045,0.0,filtered,0.08668904339032814,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.8695085074200285e-08,valid,0.23248984532500638,0.462739576|0.289944201|0.259635088|0.3049945|0.232489845|0.388054163,0.612739576|0.439944201|0.409635088|0.4549945|0.382489845|0.538054163,0.582739576|0.409944201|0.379635088|0.4249945|0.352489845|0.508054163,0|0|0|0|0|0,0|0|-0.00243912822|0.00775250525|0.0136019202|0.0127344054,0.120067943|0.0911569186|0.0596841216|0.119760943|0.122168179|0.12153271,1.97102625|1.25093372|1.09578535|1.34749145|1.06572948|1.68648377,0.326711774|0.631412089|0.503190935,-0.0312789306|0.148193583|0.0338677317,0.0030143950134515762,0.0008102580904960632,0.0008959705010056496,0.001288367435336113
148,7.45,-0.14380070242261342,0.0649074912071228,0.17853187024593353,0.39637890458106995,0.0649074986577034,0.35,4,0,0,0,0,,,nan,0,0.13124844431877136,0.31591352820396423,6.319392681121826,0.15551446378231049,1.0,nan,0,0,0,0,0.22496652170886045,0.0,filtered,0.0827083625111701,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.8147128254958345e-08,valid,0.23937129730092166,0.468738324|0.293981427|0.261573808|0.31124333|0.239371297|0.394732528,0.618738324|0.443981427|0.411573808|0.46124333|0.389371297|0.544732528,0.588738324|0.413981427|0.381573808|0.43124333|0.359371297|0.514732528,0|0|0|0|0|0,0|0|-0.00314220577|0.00889678861|0.0148549059|0.0136908,0.120695258|0.0925723652|0.0615332834|0.120612477|0.123349498|0.12156756,1.99564855|1.26849807|1.10468631|1.37448258|1.09568959|1.71418847,0.325147867|0.638821423|0.50488466,-0.0312789306|0.148193583|0.0338677317,0.0029396051540970802,0.0008101006969809532,0.0008468450978398323,0.0012637227773666382
149,7.5,-0.14236138009958227,0.062035709619522095,0.17941679060459137,0.40348121523857117,0.06203572079539299,0.35,4,0,0,0,0,,,nan,0,0.12758782505989075,0.40415990352630615,3.2160370349884033,0.15191444754600525,1.0,nan,0,0,0,0,0.22496652170886045,0.0,filtered,0.08189997816715036,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.8217275773828312e-08,valid,0.24637892279705786,0.47476783|0.298079063|0.263550379|0.317579315|0.246378923|0.401419516,0.62476783|0.448079063|0.413550379|0.467579315|0.396378923|0.551419516,0.59476783|0.418079063|0.383550379|0.437579315|0.366378923|0.521419516,0|0|0|0|0|0,0|0|-0.00304415474|0.00991287747|0.0155260942|0.014103129,0.121308287|0.0939636693|0.0633638909|0.121419227|0.124483657|0.121569004,2.02037961|1.28627992|1.11452125|1.40164937|1.12552544|1.7413502,0.323583961|0.646230757|0.506578386,-0.0312789306|0.148193583|0.0338677317,0.002972734160721302,0.000817418098449707,0.000859186053276062,0.001277104951441288
150,7.550000000000001,-0.14145230492332062,0.05930452048778534,0.18036533892154694,0.4106496274471283,0.059304531663656235,0.35,4,0,0,0,0,,,nan,0,0.12967723608016968,0.3256341814994812,3.761725425720215,0.1544787883758545,1.0,nan,0,0,0,0,0.22496652170886045,0.0,filtered,0.0835208542299802,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.8783923704229072e-08,valid,0.2534812399057269,0.480827312|0.302237373|0.265598622|0.323997888|0.25348124|0.408087695,0.630827312|0.452237373|0.415598622|0.473997888|0.40348124|0.558087695,0.600827312|0.422237373|0.385598622|0.443997888|0.37348124|0.528087695,0|0|0|0|0|0,0|0|-0.0024482562|0.0105674001|0.0156823958|0.0139902155,0.121907429|0.095331134|0.065168914|0.122188311|0.125585438|0.12155408,2.04521668|1.30428063|1.12511514|1.42874726|1.15519279|1.76789507,0.322020054|0.653640091|0.508272111,-0.0312789306|0.148193583|0.0338677317,0.0029554637148976326,0.0008031399920582771,0.0008363751694560051,0.0012959698215126991
151,7.6000000000000005,-0.1408797177809284,0.05669865012168884,0.18138612806797028,0.4179130494594574,0.05669863894581795,0.35,4,0,0,0,0,,,nan,0,0.13464908301830292,0.22378812730312347,2.8749687671661377,0.1592991203069687,1.0,nan,0,0,0,0,0.22496652170886045,0.0,filtered,0.08479906681159624,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.929785995238853e-08,valid,0.26064965444294474,0.486916229|0.306460957|0.267747216|0.330478923|0.260649654|0.414715648,0.636916229|0.456460957|0.417747216|0.480478923|0.410649654|0.564715648,0.606916229|0.426460957|0.387747216|0.450478923|0.380649654|0.534715648,0|0|0|0|0|0,0|0|-0.00233980866|0.0113651385|0.0164095819|0.0143684008,0.12249301|0.0966737815|0.0669434091|0.12292806|0.126660947|0.121541508,2.07015793|1.32251761|1.13559247|1.45620889|1.18566915|1.7947725,0.320456147|0.661049426|0.509965837,-0.0312789306|0.148193583|0.0338677317,0.003025215119123459,0.0008017821237444878,0.0008991546928882599,0.00130434799939394
152,7.65,-0.14159242776287062,0.055234089493751526,0.18248353898525238,0.4221968352794647,0.055234093219041824,0.35,2,0,0,0,0,,,nan,0,0.14130136370658875,0.21113400161266327,1.6637990474700928,0.16298958659172058,1.0,nan,0,0,0,0,0.22496652170886045,0.0,filtered,0.08100127648559037,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.900274006292474e-08,valid,0.26791301660737643,0.493033677|0.310740399|0.269958244|0.337019614|0.267913017|0.42134443,0.643033677|0.460740399|0.419958244|0.487019614|0.417913017|0.57134443,0.613033677|0.430740399|0.389958244|0.457019614|0.387913017|0.54134443,0|0|0|0|0|0,0|0|-0.00264782624|0.0124637381|0.017685625|0.0153189676,0.123065459|0.0979943535|0.0686912609|0.123637799|0.127708009|0.122075809,2.09520017|1.34095595|1.14587641|1.48417999|1.2170457|1.8227725,0.318892241|0.66845876|0.511659563,-0.0312789306|0.148193583|0.0338677317,0.0030973367393016815,0.0008497722446918488,0.0009694313630461693,0.0012575211003422737
153,7.7,-0.1434236046610714,0.05447652190923691,0.18367601931095123,0.42447420954704285,0.054476525634527206,0.35,2,0,0,0,0,,,nan,0,0.15023721754550934,0.2945632040500641,1.8368678092956543,0.16794772446155548,1.0,nan,0,0,0,0,0.22496652170886045,0.0,filtered,0.07490433407434909,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.8346946418276028e-08,valid,0.27219682078002805,0.499178767|0.315066434|0.272196821|0.343628048|0.275299235|0.428056729,0.649178767|0.465066434|0.422196821|0.493628048|0.425299235|0.578056729,0.619178767|0.435066434|0.392196821|0.463628048|0.395299235|0.548056729,0|0|0|0|0|0,0|0|-0.00266816145|0.0136170025|0.0188203484|0.0161746658,0.123625204|0.0992957345|0.0704160744|0.124313712|0.128727824|0.122901823,2.12034027|1.35956147|1.1565352|1.5124429|1.24874511|1.85130341,0.317328334|0.675868094|0.513353288,-0.0312789306|0.148193583|0.0338677317,0.0030697789043188095,0.000805131159722805,0.0009543914347887039,0.0012909509241580963
154,7.75,-0.14584363210127493,0.053720515221357346,0.18499083817005157,0.4267908036708832,0.053720518946647644,0.35,2,0,0,0,0,,,nan,0,0.16003277897834778,0.3627258241176605,3.356952667236328,0.17274047434329987,1.0,nan,0,0,0,0,0.22496652170886045,0.0,filtered,0.06492736367401465,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.6524671124832323e-08,valid,0.274474205969941,0.505350871|0.319439192|0.274474206|0.350305305|0.282799028|0.434853737,0.655350871|0.469439192|0.424474206|0.500305305|0.432799028|0.584853737,0.625350871|0.439439192|0.394474206|0.470305305|0.402799028|0.554853737,0|0|0|0|0|0,0|0|-0.00257011827|0.0148324507|0.0200219681|0.0171103454,0.124172597|0.1005785|0.07211485|0.124956466|0.129726056|0.123719322,2.14557608|1.37833527|1.16744156|1.54101014|1.28094414|1.88024462,0.315764427|0.683277428|0.515047014,-0.0312789306|0.148193583|0.0338677317,0.0033117886632680893,0.0008037760853767395,0.0009061740711331367,0.001582466997206211
155,7.800000000000001,-0.14867126658024182,0.05297033116221428,0.18644395470619202,0.42913463711738586,0.05297033488750458,0.35,2,0,0,0,0,,,nan,0,0.17169447243213654,0.4705451428890228,2.84028959274292,0.17848989367485046,1.0,nan,0,0,0,0,0.22496652170886045,0.0,filtered,0.048734412201173194,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2815072500621614e-08,valid,0.27679079530925577,0.511549342|0.323857473|0.276790795|0.357047641|0.290411731|0.441746717,0.661549342|0.473857473|0.426790795|0.507047641|0.440411731|0.591746717,0.631549342|0.443857473|0.396790795|0.477047641|0.410411731|0.561746717,0|0|0|0|0|0,0|0|-0.00258405357|0.0163654478|0.0215492148|0.0184142888,0.124707994|0.101843666|0.0737860434|0.125566848|0.130701733|0.124534142,2.17090536|1.39727356|1.17836517|1.57012286|1.31389787|1.9099353,0.314200521|0.690686762|0.516740739,-0.0312789306|0.148193583|0.0338677317,0.004767494276165962,0.0015021227300167084,0.001488623209297657,0.0017463089898228645
156,7.8500000000000005,-0.22609454181793076,0.12622328102588654,0.18806079030036926,0.4245910942554474,0.12000459432601929,0.35,2,0,0,0,0,,,nan,0,0.1891259253025055,0.5873533487319946,3.4922714233398438,0.1914072483778,1.0,nan,0,0,0,0,0.22496652170886045,0.0,filtered,0.029467733554558576,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.27913463467951294,0.517773526|0.328318339|0.279134635|0.363866404|0.298149021|0.44875947,0.667773526|0.478318339|0.429134635|0.513866404|0.448149021|0.59875947,0.637773526|0.448318339|0.399134635|0.483866404|0.418149021|0.56875947,0|0|0|0|0|0,0|0|-0.00291660121|0.018449889|0.0237707426|0.0203944691,0.125231755|0.103092787|0.0754301764|0.126171212|0.131651894|0.125345862,2.19632586|1.41636614|1.18905211|1.60008672|1.34801872|1.94077821,0.312636614|0.698096097|0.518434465,-0.0312789306|0.148193583|0.0338677317,0.004783173091709614,0.0014906274154782295,0.0013824347406625748,0.001879129558801651
157,7.9,-0.28503375820216237,0.1552889049053192,0.191122367978096,0.4157682955265045,0.1486557573080063,0.35,2,0,0,0,0,,,nan,0,0.37172314524650574,3.9760985374450684,70.48477172851562,0.372597336769104,1.0,nan,0,0,0,0,0.22496652170886045,0.0,filtered,0.025560437439322514,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,9.76275922822973e-07,valid,0.25704712211009995,0.497285538|0.312731825|0.257047122|0.337763195|0.273128826|0.422913803,0.647285538|0.462731825|0.407047122|0.487763195|0.423128826|0.572913803,0.617285538|0.432731825|0.377047122|0.457763195|0.393128826|0.542913803,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00672083166|0.0381708733|0.0489616002|0.0431821672,-0.119343004|-0.0862456957|-0.115558815|-0.154177503|-0.152364662|-0.154197517,1.86979915|1.16468161|0.905908842|1.23504615|0.989112243|1.58063986,0.311072707|0.695060432|0.520128191,-0.0312789306|-0.148193583|0.0338677317,0.004865678027272224,0.0014439010992646217,0.0014925897121429443,0.0018982011824846268
158,7.95,-0.3276598186828597,0.17717240750789642,0.19520339369773865,0.4060516059398651,0.17004714906215668,0.35,2,0,0,0,0,,,nan,0,0.4995212256908417,2.863945484161377,32.92716979980469,0.5004020929336548,1.0,nan,0,0,0,0,0.22496652170886045,0.0,filtered,0.029897149765076382,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.24837065730072694,0.491286391|0.307135989|0.248370657|0.331356693|0.268107019|0.417175883,0.641286391|0.457135989|0.398370657|0.481356693|0.418107019|0.567175883,0.611286391|0.427135989|0.368370657|0.451356693|0.388107019|0.537175883,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0107758007|0.0507804624|0.0657137866|0.0587806337,-0.11872715|-0.0849861443|-0.114529624|-0.154124219|-0.152287385|-0.154226143,1.84641841|1.14355781|0.868177205|1.22208301|0.985854479|1.57325802,0.309508801|0.687651098|0.521821916,-0.0312789306|-0.148193583|0.0338677317,0.00506343599408865,0.0014149751514196396,0.001615310087800026,0.002002258785068989
159,8.0,-0.3618255558823297,0.19673754274845123,0.19990190863609314,0.39565029740333557,0.18904073536396027,0.35,2,0,0,0,0,,,nan,0,0.5872837901115417,2.435565710067749,29.394500732421875,0.588470995426178,1.0,nan,0,0,0,0,0.22496652170886045,0.0,filtered,0.03785557606539816,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0727036391100508e-08,valid,0.2388057054383167,0.485306727|0.301269628|0.238805705|0.325386207|0.26393042|0.412263007,0.635306727|0.451269628|0.388805705|0.475386207|0.41393042|0.562263007,0.605306727|0.421269628|0.358805705|0.445386207|0.38393042|0.532263007,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0170829601|0.0596518275|0.0787905782|0.0714188103,-0.118098637|-0.0837207657|-0.113460127|-0.154066063|-0.152202935|-0.154264014,1.82312827|1.12135775|0.824679735|1.20713059|0.982309323|1.56620682,0.307944894|0.680241764|0.523515642,-0.0312789306|-0.148193583|0.0338677317,0.004650553688406944,0.0014476887881755829,0.0013698982074856758,0.0017933379858732224
160,8.05,-0.3952171787515843,0.21904686093330383,0.20500510931015015,0.384467750787735,0.21067625284194946,0.35,2,0,0,0,0,,,nan,0,0.6339486837387085,1.607843279838562,32.67750549316406,0.6387128233909607,1.0,nan,0,0,0,0,0.22496652170886045,0.0,filtered,0.07870859815103876,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.4152265621496527e-08,valid,0.22855667921587197,0.479353827|0.295302399|0.228556679|0.319723118|0.260399708|0.408041268,0.629353827|0.445302399|0.378556679|0.469723118|0.410399708|0.558041268,0.599353827|0.415302399|0.348556679|0.439723118|0.380399708|0.528041268,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.026749223|0.067079979|0.0921085455|0.0833996319,-0.117456817|-0.0824460819|-0.112382082|-0.154014724|-0.152104289|-0.154300036,1.79995849|1.09876351|0.775095412|1.19195773|0.981603087|1.56126467,0.306380987|0.672832429|0.525209367,-0.0312789306|-0.148193583|0.0338677317,0.0047960905358195305,0.0013823825865983963,0.001392856240272522,0.001990188844501972
161,8.1,-0.4267791787263151,0.23955900967121124,0.21046866476535797,0.3726934492588043,0.230409175157547,0.35,2,0,0,0,0,,,nan,0,0.6632918119430542,1.6794439554214478,20.8844051361084,0.673261284828186,1.0,nan,0,0,0,0,0.22496652170886045,0.0,filtered,0.11665283086954226,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.723176394531541e-08,valid,0.2175211787892809,0.473430368|0.289275707|0.217521179|0.314287329|0.257592464|0.404372964,0.623430368|0.439275707|0.367521179|0.464287329|0.407592464|0.554372964,0.593430368|0.409275707|0.337521179|0.434287329|0.377592464|0.524372964,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0347911464|0.072061077|0.101816871|0.0912498771,-0.116801393|-0.0811656009|-0.1113359|-0.153977954|-0.151975511|-0.154327331,1.77692008|1.07593723|0.723957668|1.17523244|0.980211215|1.5544144,0.30481708|0.665423095|0.526903093,-0.0312789306|-0.148193583|0.0338677317,0.00455835834145546,0.0012458907440304756,0.001344139687716961,0.001938413828611374
162,8.15,-0.4555513081216255,0.261761873960495,0.21602807939052582,0.3603075444698334,0.2517031729221344,0.35,2,0,0,0,0,,,nan,0,0.6685869097709656,1.9588483572006226,21.79834747314453,0.6877850294113159,1.0,nan,0,0,0,0,0.22496652170886045,0.0,filtered,0.162970600019513,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.3875215124191134e-08,valid,0.2058902639875434,0.467539709|0.283269492|0.205890264|0.308981717|0.255355641|0.401015175,0.617539709|0.433269492|0.355890264|0.458981717|0.405355641|0.551015175,0.587539709|0.403269492|0.325890264|0.428981717|0.375355641|0.521015175,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0454172804|0.076374576|0.112118087|0.0993828138,-0.116131973|-0.0798789074|-0.110310491|-0.153950587|-0.15181505|-0.15434898,1.75402686|1.05319906|0.667833285|1.15835086|0.981725603|1.54909454,0.303253174|0.658013761|0.528596818,-0.0312789306|-0.148193583|0.0338677317,0.0047868387773633,0.0014542052522301674,0.0014441357925534248,0.0018577035516500473
163,8.200000000000001,-0.4741057183431332,0.27682268619537354,0.22153039276599884,0.34786638617515564,0.26575767993927,0.35,2,0,0,0,0,,,nan,0,0.6610702872276306,0.9484806060791016,24.26938247680664,0.6880972981452942,1.0,nan,0,0,0,0,0.22496652170886045,0.0,filtered,0.19288607602876673,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.478258297599321e-08,valid,0.19363736689898103,0.461684777|0.277336223|0.193637367|0.303779895|0.253755021|0.397931709,0.611684777|0.427336223|0.343637367|0.453779895|0.403755021|0.547931709,0.581684777|0.397336223|0.313637367|0.423779895|0.373755021|0.517931709,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0504647734|0.0762152984|0.114098498|0.100306756,-0.11544816|-0.0785883525|-0.109351292|-0.153941342|-0.151611691|-0.154357628,1.73129095|1.03075654|0.614733402|1.13739354|0.97750689|1.53767596,0.301689267|0.650604427|0.530290544,-0.0312789306|-0.148193583|0.0338677317,0.004525706171989441,0.001540456898510456,0.0013132868334650993,0.0016430672258138657
164,8.25,-0.4850445975366986,0.28606534004211426,0.22686177492141724,0.3358129560947418,0.2739364206790924,0.35,2,0,0,0,0,,,nan,0,0.6522822976112366,0.9047035574913025,18.085596084594727,0.6846820712089539,1.0,nan,0,0,0,0,0.22496652170886045,0.0,filtered,0.21030969140435188,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.085500515913862e-08,valid,0.1813253652681056,0.455870687|0.271619359|0.181325365|0.298549421|0.252313123|0.39486485,0.605870687|0.421619359|0.331325365|0.448549421|0.402313123|0.54486485,0.575870687|0.391619359|0.301325365|0.418549421|0.372313123|0.51486485,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0503259735|0.0725472561|0.109095826|0.0952484733,-0.114749085|-0.077282812|-0.108415008|-0.153941982|-0.151383137|-0.154356511,1.70873366|1.00919462|0.566560479|1.11280296|0.96696518|1.52035136,0.30012536|0.643195093|0.53198427,-0.0312789306|-0.148193583|0.0338677317,0.004835025407373905,0.0014861393719911575,0.001490776427090168,0.0018288018181920052
165,8.3,-0.49054883333816246,0.2925746440887451,0.23187944293022156,0.3243478536605835,0.2793519198894501,0.35,2,0,0,0,0,,,nan,0,0.6404321193695068,1.0955042839050293,4.891426086425781,0.6755990982055664,1.0,nan,0,0,0,0,0.22496652170886045,0.0,filtered,0.21747822115300328,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.28879639808229e-08,valid,0.1694048906871941,0.450100404|0.266200782|0.169404891|0.293194646|0.250624468|0.391579382,0.600100404|0.416200782|0.319404891|0.443194646|0.400624468|0.541579382,0.570100404|0.386200782|0.289404891|0.413194646|0.370624468|0.511579382,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0477992671|0.0669888462|0.10068065|0.0873223599,-0.114033904|-0.0759506155|-0.107450433|-0.153945404|-0.151144935|-0.154349968,1.68636771|0.988852512|0.522369863|1.08582203|0.952033585|1.49928992,0.298561454|0.635785758|0.533677995,-0.0312789306|-0.148193583|0.0338677317,0.004856063984334469,0.0014123022556304932,0.001440044492483139,0.0019752774387598038
166,8.35,-0.4885207766748255,0.2957656979560852,0.23636940121650696,0.31366556882858276,0.28145578503608704,0.35,2,0,0,0,0,,,nan,0,0.62721186876297,1.3958576917648315,6.737671375274658,0.6652346253395081,1.0,nan,0,0,0,0,0.22496652170886045,0.0,filtered,0.224104595179633,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.449277903510618e-08,valid,0.15808031970069036,0.444374966|0.261097806|0.15808032|0.28766529|0.248496997|0.3879406,0.594374966|0.411097806|0.30808032|0.43766529|0.398496997|0.5379406,0.564374966|0.381097806|0.27808032|0.40766529|0.368496997|0.5079406,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0431434167|0.0594129632|0.0887571903|0.0766796499,-0.113301896|-0.0745835356|-0.106432305|-0.153950188|-0.150902874|-0.154338168,1.66419797|0.969807687|0.482745557|1.05612393|0.931842303|1.47410388,0.296997547|0.628376424|0.535371721,-0.0312789306|-0.148193583|0.0338677317,0.003207774832844734,0.0008523240685462952,0.0009778393432497978,0.0013574594631791115
