step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
87,4.4,-0.1013445383425347,0.10832702368497849,0.13132277131080627,0.3213376998901367,0.10832700878381729,0.35,4,0,0,0,0,,,nan,0,0.7866227030754089,2.323850154876709,69.55338287353516,0.7866223454475403,1.0,nan,0,0,0,0,0.02300490411056752,0.0,filtered,6.13780201100764e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.158893621124352,0.450980483|0.41612165|0.481050693|0.239681782|0.158893621|0.293263062,0.600980483|0.56612165|0.631050693|0.389681782|0.308893621|0.443263062,0.570980483|0.53612165|0.601050693|0.359681782|0.278893621|0.413263062,0|0|0|0|0|0,0|0|0.105858098|0.0286441692|0.0478078522|0.0294925032,0.142702612|0.0755696409|0.0574346709|0.177614397|0.183914541|0.202481042,1.94662454|1.74005624|2.08749554|1.16498569|0.867296878|1.4050258,0.485260367|-0.403288901|0.592932463,-0.0250939969|-0.20164451|0.0889519304,0.003214852884411812,0.0008940072730183601,0.0009548459202051163,0.001333688385784626
88,4.45,-0.09895637238231302,0.09902581572532654,0.12944531440734863,0.33392688632011414,0.09902580827474594,0.35,4,0,0,0,0,,,nan,0,0.745199978351593,1.4580880403518677,57.111629486083984,0.745199978351593,1.0,nan,0,0,0,0,0.02300490411056752,0.0,passthrough,1.5270215386982954e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17133769625903839,0.458088169|0.422188425|0.490871132|0.250355906|0.171337696|0.305368125,0.608088169|0.572188425|0.640871132|0.400355906|0.321337696|0.455368125,0.578088169|0.542188425|0.610871132|0.370355906|0.291337696|0.425368125,0|0|0|0|0|0,0|0|0.105858011|0.0319857703|0.0487398359|0.0274418187,0.144593515|0.078373679|0.0606260065|0.179107395|0.184950181|0.202947774,1.97694619|1.76712738|2.12996855|1.21251679|0.919040802|1.45186209,0.484005809|-0.413371146|0.597379923,-0.0250939969|-0.20164451|0.0889519304,0.003754550591111183,0.0013286648318171501,0.0010566338896751404,0.0013462919741868973
89,4.5,-0.10218398432993825,0.09059572964906693,0.1282438188791275,0.3466036021709442,0.09059574455022812,0.35,4,0,0,0,0,,,nan,0,0.7076582908630371,1.795048713684082,9.596162796020508,0.7076582908630371,1.0,nan,0,0,0,0,0.02300490411056752,0.0,passthrough,1.417330627282533e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1839268882851699,0.46529024|0.428372585|0.500824434|0.261208089|0.183926888|0.317253815,0.61529024|0.578372585|0.650824434|0.411208089|0.333926888|0.467253815,0.58529024|0.548372585|0.620824434|0.381208089|0.303926888|0.437253815,0|0|0|0|0|0,0|0|0.107713446|0.0373730855|0.0490364651|0.0250721277,0.146431434|0.0811262184|0.0637549654|0.180455865|0.185807058|0.203381036,2.0075924|1.79461656|2.17476615|1.26266131|0.970551076|1.49746842,0.48275125|-0.423453391|0.601827383,-0.0250939969|-0.20164451|0.0889519304,0.0031764181330800056,0.0008574835956096649,0.0009253928437829018,0.0013716761022806168
90,4.55,-0.08187694527095467,0.0831914022564888,0.12638965249061584,0.35896238684654236,0.0831913948059082,0.35,4,0,0,0,0,,,nan,0,0.7093597054481506,1.0575892925262451,33.26441192626953,0.7093597054481506,1.0,nan,0,0,0,0,0.02300490411056752,0.0,passthrough,1.419890515997131e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.196603641217314,0.472586991|0.434612422|0.51093947|0.272296039|0.196603641|0.328866083,0.622586991|0.584612422|0.66093947|0.422296039|0.346603641|0.478866083,0.592586991|0.554612422|0.63093947|0.392296039|0.316603641|0.448866083,0|0|0|0|0|0,0|0|0.0980543063|0.0278758939|0.0400313658|0.0153036566,0.148217198|0.0838307038|0.066809552|0.181637988|0.186499877|0.203781022,2.03856516|1.82228039|2.20862174|1.29869804|1.01294581|1.53454901,0.481496692|-0.433535635|0.606274843,-0.0250939969|-0.20164451|0.0889519304,0.0044639380648732185,0.0010079722851514816,0.0015335604548454285,0.0019017774611711502
91,4.6000000000000005,-0.07117924836256082,0.07682567089796066,0.12434662878513336,0.3707107901573181,0.07682567089796066,0.35,4,0,0,0,0,,,nan,0,0.7010613083839417,1.4277113676071167,18.107759475708008,0.7010613083839417,1.0,nan,0,0,0,0,0.02300490411056752,0.0,filtered,1.0623397097351766e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20896239961216423,0.479960718|0.441202478|0.520958892|0.282968619|0.2089624|0.339941491,0.629960718|0.591202478|0.670958892|0.432968619|0.3589624|0.489941491,0.599960718|0.561202478|0.640958892|0.402968619|0.3289624|0.459941491,0|0|0|0|0|0,0|0|0.0916719956|0.0174295683|0.0245272394|-0.0028476168,0.149954599|0.0864698223|0.0698569107|0.182853393|0.187203517|0.204242076,2.06979747|1.85127974|2.24536447|1.33215744|1.04758035|1.56116042,0.480242133|-0.44361788|0.610722303,-0.0250939969|-0.20164451|0.0889519304,0.003487437032163143,0.0010901344940066338,0.0010381285101175308,0.001337813213467598
92,4.65,-0.07017747106548831,0.07129694521427155,0.12260028719902039,0.3819400370121002,0.07129694521427155,0.35,4,0,0,0,0,,,nan,0,0.6832096576690674,1.5906399488449097,13.045796394348145,0.6832096576690674,1.0,nan,0,0,0,0,0.02300490411056752,0.0,passthrough,1.3875624137983512e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22071082728421576,0.487405486|0.448236195|0.531121894|0.293102866|0.220710827|0.349981514,0.637405486|0.598236195|0.681121894|0.443102866|0.370710827|0.499981514,0.607405486|0.568236195|0.651121894|0.413102866|0.340710827|0.469981514,0|0|0|0|0|0,0|0|0.0905408478|0.0128754933|0.0122269344|-0.0173498887,0.15164539|0.0890395574|0.072921289|0.183978465|0.187806783|0.20472696,2.10126733|1.88198434|2.28794971|1.36926542|1.08287703|1.58730313,0.478987575|-0.453700125|0.615169764,-0.0250939969|-0.20164451|0.0889519304,0.003237726166844368,0.0008463719859719276,0.001053893007338047,0.001318085938692093
93,4.7,-0.07553252443483544,0.06650014966726303,0.1214454397559166,0.3926140367984772,0.06650014966726303,0.35,4,0,0,0,0,,,nan,0,0.6602447032928467,1.7934297323226929,8.912132263183594,0.6602447032928467,1.0,nan,0,0,0,0,0.02300490411056752,0.0,passthrough,1.3363792676428417e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2319400409808715,0.494925849|0.455574546|0.541546437|0.302949605|0.231940041|0.359117669,0.644925849|0.605574546|0.691546437|0.452949605|0.381940041|0.509117669,0.614925849|0.575574546|0.661546437|0.422949605|0.351940041|0.479117669,0|0|0|0|0|0,0|0|0.0926246609|0.0107319681|0.00035495087|-0.0306129441,0.153289633|0.0915489861|0.0759716428|0.184957707|0.188294643|0.205198535,2.13299303|1.91384717|2.33478205|1.4074881|1.11640976|1.61105627,0.477733016|-0.46378237|0.619617224,-0.0250939969|-0.20164451|0.0889519304,0.0030960608273744583,0.0008149230852723122,0.0009336285293102264,0.0013277530670166016
94,4.75,-0.07518016393583354,0.06235390901565552,0.1205308586359024,0.40267327427864075,0.06235390529036522,0.35,4,0,0,0,0,,,nan,0,0.6448646783828735,1.5275447368621826,11.645926475524902,0.6448646783828735,1.0,nan,0,0,0,0,0.02300490411056752,0.0,passthrough,1.280657405094496e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24261405996676877,0.502522478|0.463159683|0.552330799|0.312600535|0.24261406|0.36738236,0.652522478|0.613159683|0.702330799|0.462600535|0.39261406|0.51738236,0.622522478|0.583159683|0.672330799|0.432600535|0.36261406|0.48738236,0|0|0|0|0|0,0|0|0.0939171934|0.00555387592|-0.0126681402|-0.0444379148,0.154888061|0.0940023904|0.0789947894|0.185765233|0.188670381|0.205634845,2.16497797|1.94664112|2.38223518|1.44172125|1.14645848|1.63072637,0.476478457|-0.473864615|0.624064684,-0.0250939969|-0.20164451|0.0889519304,0.004201164469122887,0.0013406574726104736,0.0014969445765018463,0.0013425229117274284
95,4.800000000000001,-0.06380072812195017,0.058900222182273865,0.11920592188835144,0.41174814105033875,0.058900222182273865,0.35,4,0,0,0,0,,,nan,0,0.6487866640090942,1.8145626783370972,17.034439086914062,0.6487866640090942,1.0,nan,0,0,0,0,0.02300490411056752,0.0,passthrough,1.2239379641003424e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.25267326013881386,0.510187246|0.471120815|0.563556255|0.321929062|0.25267326|0.374789395,0.660187246|0.621120815|0.713556255|0.471929062|0.40267326|0.524789395,0.630187246|0.591120815|0.683556255|0.441929062|0.37267326|0.494789395,0|0|0|0|0|0,0|0|0.0896332187|-0.00878883173|-0.035183245|-0.068565185,0.156442747|0.096394597|0.0820156093|0.18645746|0.188972565|0.206045922,2.19719173|1.98087786|2.42587385|1.46538488|1.16448236|1.63663832,0.475223899|-0.48394686|0.628512144,-0.0250939969|-0.20164451|0.0889519304,0.00465469341725111,0.0013092104345560074,0.0015140026807785034,0.0018003005534410477
96,4.8500000000000005,-0.05341018939550368,0.05606262385845184,0.11750514805316925,0.41975459456443787,0.05606263503432274,0.35,4,0,0,0,0,,,nan,0,0.6705670952796936,1.8616523742675781,6.131664276123047,0.6705670952796936,1.0,nan,0,0,0,0,0.02300490411056752,0.0,passthrough,1.1863954006550962e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.26174813918397477,0.517905543|0.479715047|0.575201078|0.330469738|0.261748139|0.380842216,0.667905543|0.629715047|0.725201078|0.480469738|0.411748139|0.530842216,0.637905543|0.599715047|0.695201078|0.450469738|0.381748139|0.500842216,0|0|0|0|0|0,0|0|0.0850049407|-0.0254301146|-0.0602994752|-0.096231462,0.15795658|0.0987157595|0.0850915204|0.187103077|0.189235359|0.206479796,2.22957875|2.01757595|2.47090077|1.48355191|1.17592844|1.6336172,0.47396934|-0.494029105|0.632959604,-0.0250939969|-0.20164451|0.0889519304,0.005107976496219635,0.0014946525916457176,0.0016216924414038658,0.0019565196707844734
97,4.9,-0.055348234068383316,0.05377873033285141,0.11606628447771072,0.4266107976436615,0.05377873778343201,0.35,4,0,0,0,0,,,nan,0,0.6858132481575012,2.294086456298828,16.68465232849121,0.6858132481575012,1.0,nan,0,0,0,0,0.02300490411056752,0.0,passthrough,1.08975771525028e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2697546271458461,0.525670549|0.489043383|0.587341413|0.338106054|0.269754627|0.385364463,0.675670549|0.639043383|0.737341413|0.488106054|0.419754627|0.535364463,0.645670549|0.609043383|0.707341413|0.458106054|0.389754627|0.505364463,0|0|0|0|0|0,0|0|0.0813546147|-0.0407149382|-0.0869955292|-0.125748666,0.1594311|0.100966857|0.0882434918|0.18769893|0.189442846|0.206930993,2.2621133|2.05714039|2.51896376|1.49940821|1.18146583|1.62264018,0.472714782|-0.50411135|0.637407064,-0.0250939969|-0.20164451|0.0889519304,0.005113458260893822,0.001520317979156971,0.0015538297593593597,0.0020033717155456543
98,4.95,-0.045306532965592866,0.05187150463461876,0.11422435194253922,0.4326525032520294,0.05187151953577995,0.35,4,0,0,0,0,,,nan,0,0.6681142449378967,2.225778102874756,35.67897033691406,0.6681142449378967,1.0,nan,0,0,0,0,0.02300490411056752,0.0,passthrough,9.56877979703726e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2766108207920467,0.533483355|0.499029761|0.599955093|0.344871882|0.276610821|0.388263888,0.683483355|0.649029761|0.749955093|0.494871882|0.426610821|0.538263888,0.653483355|0.619029761|0.719955093|0.464871882|0.396610821|0.508263888,0|0|0|0|0|0,0|0|0.0677445453|-0.0545586691|-0.102668997|-0.139565674,0.160866643|0.103158366|0.0914574523|0.188194937|0.189565845|0.207368732,2.29480006|2.09927741|2.55902237|1.51312379|1.19334013|1.62085861,0.471460223|-0.514193594|0.641854525,-0.0250939969|-0.20164451|0.0889519304,0.0051586562767624855,0.0014721173793077469,0.0016594985499978065,0.0019947271794080734
99,5.0,-0.059576723288366905,0.04993611201643944,0.11332131177186966,0.43911120295524597,0.049936115741729736,0.35,4,0,0,0,0,,,nan,0,0.6293152570724487,1.4556611776351929,39.36092758178711,0.6293152570724487,1.0,nan,0,0,0,0,0.02300490411056752,0.0,passthrough,8.179696268097998e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2826525523975082,0.54135011|0.509430282|0.612358774|0.350937906|0.282652552|0.390460264,0.69135011|0.659430282|0.762358774|0.500937906|0.432652552|0.540460264,0.66135011|0.629430282|0.732358774|0.470937906|0.402652552|0.510460264,0|0|0|0|0|0,0|0|0.0733257302|-0.0463395696|-0.0939076533|-0.131857885,0.162262949|0.105305071|0.0946827878|0.188760274|0.189766317|0.207829429,2.32766339|2.1430262|2.61744361|1.54617233|1.22646887|1.6378126,0.470205665|-0.524275839|0.646301985,-0.0250939969|-0.20164451|0.0889519304,0.0053647104650735855,0.001583724282681942,0.0016859117895364761,0.0020601702854037285
100,5.050000000000001,-0.06378054724945066,0.04787544161081314,0.11276444792747498,0.4463929235935211,0.04787543788552284,0.35,4,0,0,0,0,,,nan,0,0.5779020190238953,2.229379653930664,20.89811134338379,0.5779020190238953,1.0,nan,0,0,0,0,0.02300490411056752,0.0,passthrough,6.393429152047252e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.28911122945581624,0.549288945|0.519871252|0.6251004|0.357455362|0.289111229|0.393137923,0.699288945|0.669871252|0.7751004|0.507455362|0.439111229|0.543137923,0.669288945|0.639871252|0.7451004|0.477455362|0.409111229|0.513137923,0|0|0|0|0|0,0|0|0.077387437|-0.0353111615|-0.0764928656|-0.114960975,0.163618539|0.10742234|0.0978265978|0.189258085|0.18991851|0.208204344,2.36077432|2.18690735|2.67561563|1.58376837|1.26987056|1.66579506,0.468951106|-0.534358084|0.650749445,-0.0250939969|-0.20164451|0.0889519304,0.005137651227414608,0.001537306234240532,0.0016003549098968506,0.0019655199721455574
101,5.1000000000000005,-0.05870750187945877,0.045667219907045364,0.11206799000501633,0.4547199308872223,0.04566722363233566,0.35,4,0,0,0,0,,,nan,0,0.5935456156730652,2.140223741531372,36.3286018371582,0.5935456156730652,1.0,nan,0,0,0,0,0.02300490411056752,0.0,passthrough,6.546686190635856e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.29639290624876224,0.557301747|0.530256888|0.638019802|0.364628823|0.296392906|0.396892175,0.707301747|0.680256888|0.788019802|0.514628823|0.446392906|0.546892175,0.677301747|0.650256888|0.758019802|0.484628823|0.416392906|0.516892175,0|0|0|0|0|0,0|0|0.0822044393|-0.0232897617|-0.0583668879|-0.100342781,0.16493425|0.109511226|0.100868567|0.189764162|0.190081861|0.208517321,2.39414124|2.23053878|2.73515222|1.62498969|1.3172866|1.69574324,0.467696548|-0.544440329|0.655196905,-0.0250939969|-0.20164451|0.0889519304,0.004634887911379337,0.001464424654841423,0.001388736069202423,0.00174776092171669
102,5.15,-0.05762165405898095,0.043325699865818024,0.11145814508199692,0.4642302691936493,0.04332570731639862,0.35,4,0,0,0,0,,,nan,0,0.6188834309577942,2.067188024520874,36.72201919555664,0.6188834309577942,1.0,nan,0,0,0,0,0.02300490411056752,0.0,passthrough,7.103446280679763e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.30471992232032974,0.565385024|0.54062666|0.651181979|0.372493658|0.304719922|0.401580222,0.715385024|0.69062666|0.801181979|0.522493658|0.454719922|0.551580222,0.685385024|0.66062666|0.771181979|0.492493658|0.424719922|0.521580222,0|0|0|0|0|0,0|0|0.0896897737|-0.0101768735|-0.0384187468|-0.0853631242,0.166211544|0.111569029|0.103815697|0.190314558|0.190271013|0.208811472,2.42775164|2.27407567|2.79823339|1.67011232|1.37073196|1.72976924,0.466441989|-0.554522574|0.659644365,-0.0250939969|-0.20164451|0.0889519304,0.00424528680741787,0.0014918521046638489,0.0013874555006623268,0.0013346821069717407
103,5.2,-0.06263998784646731,0.04100605100393295,0.1112612709403038,0.4744590222835541,0.04100605845451355,0.35,4,0,0,0,0,,,nan,0,0.6554858088493347,2.0482444763183594,26.063081741333008,0.6554857492446899,1.0,nan,0,0,0,0,0.02300490411056752,0.0,filtered,6.527049446146292e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3142303087699282,0.573536901|0.55099345|0.664720202|0.381128995|0.314230309|0.407150247,0.723536901|0.70099345|0.814720202|0.531128995|0.464230309|0.557150247,0.693536901|0.67099345|0.784720202|0.501128995|0.434230309|0.527150247,0|0|0|0|0|0,0|0|0.0953470649|-0.00262315309|-0.0280324852|-0.0801207024,0.167451658|0.113594309|0.106673668|0.190867055|0.190447148|0.209071693,2.46159926|2.31756811|2.86090154|1.71275988|1.4193359|1.75755198,0.46518743|-0.564604819|0.664091825,-0.0250939969|-0.20164451|0.0889519304,0.003349476493895054,0.0009905258193612099,0.0010004742071032524,0.0013291817158460617
104,5.25,-0.08492888403223867,0.038676876574754715,0.11240700632333755,0.4856897294521332,0.03867688402533531,0.35,4,0,0,0,0,,,nan,0,0.7117654085159302,1.892354130744934,27.800498962402344,0.7117652893066406,1.0,nan,0,0,0,0,0.02300490411056752,0.0,filtered,1.728410543920365e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.32445903725839376,0.581749882|0.561476833|0.678657055|0.390210912|0.324459037|0.412971216,0.731749882|0.711476833|0.828657055|0.540210912|0.474459037|0.562971216,0.701749882|0.681476833|0.798657055|0.510210912|0.444459037|0.532971216,0|0|0|0|0|0,0|0|0.117271344|0.018418065|-0.0107058665|-0.0683553732,0.168656336|0.115584737|0.109474425|0.191378594|0.190581687|0.209296815,2.49565586|2.36149207|2.94137399|1.77064031|1.47771197|1.7928263,0.463932872|-0.574687064|0.668539286,-0.0250939969|-0.20164451|0.0889519304,0.003692135214805603,0.0013036197051405907,0.0009984523057937622,0.0013447105884552002
105,5.300000000000001,-0.09348379887313588,0.03643055260181427,0.11411970108747482,0.4976176917552948,0.03643055260181427,0.35,4,0,0,0,0,,,nan,0,0.755045473575592,1.3346467018127441,21.9725399017334,0.755045473575592,1.0,nan,0,0,0,0,0.02300490411056752,0.0,passthrough,1.0726891811083798e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.33568975112307353,0.590028617|0.572010642|0.693681462|0.400316832|0.335689751|0.419263215,0.740028617|0.722010642|0.843681462|0.550316832|0.485689751|0.569263215,0.710028617|0.692010642|0.813681462|0.520316832|0.455689751|0.539263215,0|0|0|0|0|0,0|0|0.129792436|0.033731561|0.00244986423|-0.0575803509,0.169826078|0.117541193|0.112201289|0.19174514|0.190602576|0.209425446,2.52994054|2.40558376|3.01671957|1.82674403|1.53581144|1.82889796,0.462678313|-0.584769309|0.672986746,-0.0250939969|-0.20164451|0.0889519304,0.004915972240269184,0.0015262840315699577,0.0013515055179595947,0.0020012902095913887
106,5.3500000000000005,-0.09233908426206339,0.03433440998196602,0.11584580689668655,0.5099307894706726,0.03433440998196602,0.35,4,0,0,0,0,,,nan,0,0.7851815223693848,0.9709157943725586,14.398280143737793,0.7851815223693848,1.0,nan,0,0,0,0,0.02300490411056752,0.0,passthrough,1.1631172999357855e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.34761768498282675,0.598370193|0.582576924|0.709341137|0.411163553|0.347617685|0.426000268,0.748370193|0.732576924|0.859341137|0.561163553|0.497617685|0.576000268,0.718370193|0.702576924|0.829341137|0.531163553|0.467617685|0.546000268,0|0|0|0|0|0,0|0|0.132736388|0.0404405676|0.00967604931|-0.0514604277,0.170962131|0.119463273|0.114856996|0.192062899|0.190605932|0.209508569,2.5644429|2.44977097|3.08495793|1.87715768|1.59075272|1.86204921,0.461423755|-0.594851553|0.677434206,-0.0250939969|-0.20164451|0.0889519304,0.005523457191884518,0.0015749987214803696,0.0018410217016935349,0.0020705070346593857
107,5.4,-0.08729729140678005,0.03242437168955803,0.11736093461513519,0.5223695039749146,0.03242436796426773,0.35,4,0,0,0,0,,,nan,0,0.7951443791389465,0.7310460805892944,17.03542137145996,0.7951443791389465,1.0,nan,0,0,0,0,0.02300490411056752,0.0,passthrough,1.2149204609342593e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.35993077924515127,0.606767693|0.593246503|0.725256044|0.422357896|0.359930779|0.432975279,0.756767693|0.743246503|0.875256044|0.572357896|0.509930779|0.582975279,0.726767693|0.713246503|0.845256044|0.542357896|0.479930779|0.552975279,0|0|0|0|0|0,0|0|0.12729316|0.0391798535|0.0111214541|-0.050987738,0.172066022|0.121350593|0.117461607|0.192392042|0.190639297|0.209582039,2.5991368|2.4943366|3.14577894|1.92100348|1.64148387|1.89049542,0.460169196|-0.604933798|0.681881666,-0.0250939969|-0.20164451|0.0889519304,0.005119228735566139,0.0015244856476783752,0.0015041641891002655,0.002057064324617386
108,5.45,-0.08446811617076072,0.030691660940647125,0.1187797412276268,0.5348899364471436,0.030691660940647125,0.35,4,0,0,0,0,,,nan,0,0.7955139875411987,0.4547785520553589,9.318559646606445,0.7955139875411987,1.0,nan,0,0,0,0,0.02300490411056752,0.0,passthrough,1.2308804156693898e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.37236944179049936,0.615216363|0.604047158|0.74106612|0.433541045|0.372369442|0.439962929,0.765216363|0.754047158|0.89106612|0.583541045|0.522369442|0.589962929,0.735216363|0.724047158|0.86106612|0.553541045|0.492369442|0.559962929,0|0|0|0|0|0,0|0|0.121383524|0.0374245598|0.0115990359|-0.0514957114,0.173138993|0.123203886|0.120025865|0.192759213|0.190722647|0.209665791,2.63400445|2.53939252|3.20567387|1.96434795|1.69179945|1.9180218,0.458914638|-0.615016043|0.686329126,-0.0250939969|-0.20164451|0.0889519304,0.00458866823464632,0.001270253211259842,0.0013629831373691559,0.0019254302605986595
