step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
83,4.2,-0.46677221995959856,0.37887412309646606,0.1869547963142395,0.1581149399280548,0.37887415289878845,0.35,5,0,0,0,0,,,nan,0,0.6231001615524292,0.26980918645858765,1.1564126014709473,0.6851375102996826,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,filtered,0.2853736887294883,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.8900082885894842e-08,valid,0.0071181477386308145,0.321314279|0.28090373|0.261071583|0.102576835|0.048243017|0.00711814774,0.471314279|0.43090373|0.411071583|0.252576835|0.198243017|0.157118148,0.441314279|0.40090373|0.381071583|0.222576835|0.168243017|0.127118148,0|0|0|0|0|0,0|0|-0.0216258392|0.00207970067|0.0120662311|0.00452144068,0.0467330587|0.0830861869|0.115296051|0.0297005075|0.0210821132|0.034826463,1.33199018|1.20670111|1.13795654|0.44208755|0.226120412|0.0678204947,0.509946108|-0.0802687556|0.551046729,0.0288458783|-0.133761555|0.00795166008,0.0035791918635368347,0.0009025149047374725,0.0011837184429168701,0.0014677206054329872
84,4.25,-0.4608038945237537,0.37531551718711853,0.18778552114963531,0.15929406881332397,0.3753155767917633,0.35,5,0,0,0,0,,,nan,0,0.6240085363388062,0.291999876499176,2.060105085372925,0.686163604259491,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,filtered,0.28582169229459053,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.8087842331565573e-08,valid,0.00811493646607317,0.32362733|0.283706016|0.263788516|0.104375113|0.0498259882|0.00811493647,0.47362733|0.433706016|0.413788516|0.254375113|0.199825988|0.158114936,0.44362733|0.403706016|0.383788516|0.224375113|0.169825988|0.128114936,0|0|0|0|0|0,0|0|-0.022000889|0.00411361222|0.0134796278|0.00574921954,0.048038283|0.0838976088|0.11589967|0.0314106023|0.0230488635|0.0366312695,1.3425476|1.21872167|1.14905284|0.453024666|0.235832444|0.0748402349,0.511388063|-0.0869568437|0.551444411,0.0288458783|-0.133761555|0.00795166008,0.0032966332510113716,0.0009391307830810547,0.0009780526161193848,0.0013563595712184906
85,4.3,-0.45315098294897616,0.371202677488327,0.18839386105537415,0.1606714427471161,0.3712027370929718,0.35,5,0,0,0,0,,,nan,0,0.6242561340332031,0.37004581093788147,2.3622543811798096,0.6861391067504883,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,filtered,0.28518438835220217,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.7286093175351153e-08,valid,0.009294083080589849,0.326009149|0.286636751|0.26666587|0.106352413|0.0515721869|0.00929408308,0.476009149|0.436636751|0.41666587|0.256352413|0.201572187|0.159294083,0.446009149|0.406636751|0.38666587|0.226352413|0.171572187|0.129294083,0|0|0|0|0|0,0|0|-0.0217986073|0.00640764026|0.0147077621|0.00707429701,0.0493296294|0.0847063611|0.116477801|0.0331421136|0.0250528476|0.0384689338,1.35336623|1.23125336|1.16134268|0.464959404|0.246049357|0.0827195632,0.512830019|-0.0936449319|0.551842093,0.0288458783|-0.133761555|0.00795166008,0.004181773401796818,0.0011923881247639656,0.0014335047453641891,0.00153359305113554
86,4.3500000000000005,-0.443136845323071,0.3664051592350006,0.18869909644126892,0.16229838132858276,0.3664051592350006,0.35,5,0,0,0,0,,,nan,0,0.6248285174369812,0.47698161005973816,3.362792730331421,0.6857742667198181,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,filtered,0.28299957267524534,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.652016148531721e-08,valid,0.010671454052943757,0.328460849|0.289739212|0.269793479|0.108515608|0.053479338|0.0106714541,0.478460849|0.439739212|0.419793479|0.258515608|0.203479338|0.160671454,0.448460849|0.409739212|0.389793479|0.228515608|0.173479338|0.130671454,0|0|0|0|0|0,0|0|-0.0206564062|0.00969527554|0.0169071114|0.00906941014,0.0506072323|0.0855172129|0.117027764|0.0349137623|0.0271221558|0.0403792875,1.36445063|1.24447406|1.17554527|0.47867147|0.257946619|0.0921345138,0.514271975|-0.10033302|0.552239776,0.0288458783|-0.133761555|0.00795166008,0.0042503029108047485,0.0009247520938515663,0.0010453825816512108,0.0022574011236429214
87,4.4,-0.43045007472334995,0.36077040433883667,0.18861517310142517,0.1642378270626068,0.3607703447341919,0.35,5,0,0,0,0,,,nan,0,0.6272130608558655,0.6238866448402405,3.6697185039520264,0.6866928935050964,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,filtered,0.2798826031770425,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.5858338916346915e-08,valid,0.012298381489950855,0.330982838|0.29304232|0.273254163|0.11091729|0.055590756|0.0122983815,0.480982838|0.44304232|0.423254163|0.26091729|0.205590756|0.162298381,0.450982838|0.41304232|0.393254163|0.23091729|0.175590756|0.132298381,0|0|0|0|0|0,0|0|-0.0185637066|0.0141529776|0.0203143006|0.0119255442,0.0518710894|0.086332748|0.117548563|0.0367456191|0.0292841716|0.0423959934,1.37580244|1.25850203|1.19200151|0.494567757|0.271961496|0.103515064,0.51571393|-0.107021108|0.552637458,0.0288458783|-0.133761555|0.00795166008,0.0048906998708844185,0.0014987057074904442,0.0014212774112820625,0.0019354186952114105
88,4.45,-0.4158818457210828,0.3542633652687073,0.18810386955738068,0.16651716828346252,0.35426339507102966,0.35,5,0,0,0,0,,,nan,0,0.6326698660850525,0.7470793128013611,3.171691417694092,0.6903582215309143,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,filtered,0.2765428118178921,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.5351019172840652e-08,valid,0.014237817038494832,0.333575468|0.296573689|0.277128629|0.113620669|0.0579614858|0.014237817,0.483575468|0.446573689|0.427128629|0.263620669|0.207961486|0.164237817,0.453575468|0.416573689|0.397128629|0.233620669|0.177961486|0.134237817,0|0|0|0|0|0,0|0|-0.0158000355|0.0189082901|0.0237741624|0.0150068667,0.0531211904|0.0871551125|0.118039372|0.0386561923|0.0315641876|0.0445488529,1.38742306|1.27344987|1.21075385|0.512047158|0.287184293|0.116506988,0.517155886|-0.113709196|0.55303514,0.0288458783|-0.133761555|0.00795166008,0.005010196939110756,0.0017079366371035576,0.0013583935797214508,0.0019081290811300278
89,4.5,-0.4011467509881079,0.34700921177864075,0.18721355497837067,0.16911035776138306,0.34700921177864075,0.35,5,0,0,0,0,,,nan,0,0.6412941217422485,0.8085251450538635,3.345909595489502,0.6970033049583435,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,filtered,0.2732770543084147,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.5011634730416334e-08,valid,0.016517175774887843,0.336238738|0.300351396|0.281469421|0.116640762|0.060603551|0.0165171758,0.486238738|0.450351396|0.431469421|0.266640762|0.210603551|0.166517176,0.456238738|0.420351396|0.401469421|0.236640762|0.180603551|0.136517176,0|0|0|0|0|0,0|0|-0.0126704586|0.0227846527|0.0261596514|0.0174632323,0.0543574589|0.0879851051|0.11850006|0.0406514546|0.0339745428|0.0468570315,1.39931241|1.28939069|1.23170729|0.529999157|0.302548398|0.130388967,0.518597841|-0.120397285|0.553432822,0.0288458783|-0.133761555|0.00795166008,0.005129975266754627,0.0015606693923473358,0.0015886491164565086,0.0019463831558823586
90,4.55,-0.3862504306240692,0.33901703357696533,0.18599066138267517,0.17203378677368164,0.33901703357696533,0.35,5,0,0,0,0,,,nan,0,0.6506257057189941,0.7773643136024475,5.782425403594971,0.7037726640701294,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,filtered,0.2684834745782505,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4750409430344669e-08,valid,0.019110358186920612,0.338970973|0.304354886|0.286254891|0.119933179|0.063479894|0.0191103582,0.488970973|0.454354886|0.436254891|0.269933179|0.213479894|0.169110358,0.458970973|0.424354886|0.406254891|0.239933179|0.183479894|0.139110358,0|0|0|0|0|0,0|0|-0.0087534346|0.026644199|0.0294741363|0.0201789817,0.0555795312|0.0888190418|0.118933521|0.0427147358|0.0364979158|0.0493054825,1.41146342|1.30623859|1.25519965|0.549091652|0.319891628|0.145925897,0.520039797|-0.127085343|0.553830504,0.0288458783|-0.133761555|0.00795166008,0.005133774131536484,0.0015456750988960266,0.0015022149309515953,0.002052750438451767
91,4.6000000000000005,-0.37135741027193214,0.33036020398139954,0.18448445200920105,0.1752828061580658,0.33036020398139954,0.35,5,0,0,0,0,,,nan,0,0.6564236879348755,0.6320517659187317,5.832019805908203,0.707697331905365,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,filtered,0.264628514596024,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4653939015354944e-08,valid,0.022033789214286587,0.341769391|0.308540587|0.291449272|0.123516258|0.066624798|0.0220337892,0.491769391|0.458540587|0.441449272|0.273516258|0.216624798|0.172033789,0.461769391|0.428540587|0.411449272|0.243516258|0.186624798|0.142033789,0|0|0|0|0|0,0|0|-0.00474019838|0.0300109765|0.0327326418|0.0229186271,0.0567868929|0.0896508889|0.119344254|0.0448292572|0.0391023174|0.0518439675,1.42386446|1.32381324|1.28040115|0.568905265|0.338334151|0.162897751,0.521481752|-0.133773342|0.554228187,0.0288458783|-0.133761555|0.00795166008,0.0031554782763123512,0.0008711805567145348,0.0009567234665155411,0.0013081906363368034
92,4.65,-0.35788102670560834,0.32127588987350464,0.18280397355556488,0.17878958582878113,0.32127588987350464,0.35,5,0,0,0,0,,,nan,0,0.6596893072128296,0.4377613663673401,4.568053722381592,0.7101722359657288,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,filtered,0.26311725761350013,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4768820071411892e-08,valid,0.025282810099089698,0.344633433|0.312911921|0.297058092|0.127373822|0.0700399302|0.0252828101,0.494633433|0.462911921|0.447058092|0.277373822|0.22003993|0.17528281,0.464633433|0.432911921|0.417058092|0.247373822|0.19003993|0.14528281,0|0|0|0|0|0,0|0|-0.00159300538|0.0318032867|0.0343199127|0.0246711289,0.0579794518|0.0904801504|0.11973255|0.046985107|0.041765036|0.0544375902,1.43651318|1.34212784|1.30637191|0.588283682|0.356244669|0.18023996,0.522923708|-0.140461341|0.554625869,0.0288458783|-0.133761555|0.00795166008,0.005289580672979355,0.0015032123774290085,0.0016692019999027252,0.002085616812109947
93,4.7,-0.3459899910849992,0.3119713366031647,0.1810511350631714,0.18249088525772095,0.3119713366031647,0.35,5,0,0,0,0,,,nan,0,0.6605218648910522,0.32741913199424744,3.038572311401367,0.7104831337928772,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,filtered,0.26185684136532056,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4955129589572236e-08,valid,0.02878958479581581,0.347561331|0.317441674|0.302998994|0.131424424|0.0736609972|0.0287895848,0.497561331|0.467441674|0.452998994|0.281424424|0.223660997|0.178789585,0.467561331|0.437441674|0.422998994|0.251424424|0.193660997|0.148789585,0|0|0|0|0|0,0|0|0.000874407|0.0322029002|0.0345497297|0.0254078775,0.0591569286|0.0913033727|0.120100898|0.0491530952|0.0444463967|0.0570419047,1.44940225|1.36107007|1.33297128|0.607053691|0.373640115|0.197608121,0.524365664|-0.147149339|0.555023551,0.0288458783|-0.133761555|0.00795166008,0.005098923109471798,0.0015152711421251297,0.0014808876439929008,0.0020714187994599342
94,4.75,-0.33556617234795516,0.3025943636894226,0.17930981516838074,0.18634018301963806,0.302594393491745,0.35,5,0,0,0,0,,,nan,0,0.6577513813972473,0.33981072902679443,3.399996757507324,0.7072473764419556,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,filtered,0.2600710318319387,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.5140577049044257e-08,valid,0.032490879671342704,0.350550355|0.322082021|0.309168498|0.135601843|0.0774339798|0.0324908797,0.500550355|0.472082021|0.459168498|0.285601843|0.22743398|0.18249088,0.470550355|0.442082021|0.429168498|0.255601843|0.19743398|0.15249088,0|0|0|0|0|0,0|0|0.00309869676|0.0317810622|0.0344169745|0.0255106971,0.0603189339|0.0921154086|0.120453329|0.0513044231|0.04710751|0.0596135627,1.46252035|1.38044349|1.36022602|0.625492858|0.391260404|0.215087779,0.525807619|-0.153837338|0.555421233,0.0288458783|-0.133761555|0.00795166008,0.004682304337620735,0.0012963581830263138,0.0014305654913187027,0.0019253771752119064
95,4.800000000000001,-0.32591643240833895,0.29320868849754333,0.17762038111686707,0.19032081961631775,0.2932087481021881,0.35,5,0,0,0,0,,,nan,0,0.6491121649742126,0.44223591685295105,4.348884105682373,0.6985753774642944,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,filtered,0.25833851180433787,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.5327707977852434e-08,valid,0.0363401912071126,0.353597508|0.326781635|0.315478267|0.139867964|0.0813302684|0.0363401912,0.503597508|0.476781635|0.465478267|0.289867964|0.231330268|0.186340191,0.473597508|0.446781635|0.435478267|0.259867964|0.201330268|0.156340191,0|0|0|0|0|0,0|0|0.00511891117|0.0310703838|0.0344081196|0.0254191244,0.0614650876|0.0929113972|0.120794038|0.0534169647|0.0497135399|0.0621097635,1.47585512|1.40003794|1.38782602|0.643959204|0.409442733|0.232889653,0.527249575|-0.160525337|0.555818915,0.0288458783|-0.133761555|0.00795166008,0.005063652992248535,0.0015219245105981827,0.0015235571190714836,0.0019830502569675446
96,4.8500000000000005,-0.31744496757663465,0.2839556932449341,0.1760362684726715,0.19437888264656067,0.2839556634426117,0.35,5,0,0,0,0,,,nan,0,0.6353136301040649,0.5076050758361816,3.8260936737060547,0.6854227781295776,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,filtered,0.25741222105822276,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.5533642355042288e-08,valid,0.04032083049208021,0.356701336|0.33152399|0.321895179|0.144213525|0.0853465275|0.0403208305,0.506701336|0.48152399|0.471895179|0.294213525|0.235346527|0.19032083,0.476701336|0.45152399|0.441895179|0.264213525|0.205346527|0.16032083,0|0|0|0|0|0,0|0|0.00666226865|0.0294412654|0.0333797|0.024536954,0.0625952854|0.0936901453|0.121124454|0.0554828432|0.0522467846|0.0645078399,1.48940063|1.41978611|1.41536744|0.661778209|0.427012595|0.250328116,0.52869153|-0.167213336|0.556216598,0.0288458783|-0.133761555|0.00795166008,0.005485609173774719,0.0016500698402523994,0.0018289508298039436,0.001971340738236904
97,4.9,-0.31045360477770095,0.2749629616737366,0.1746186912059784,0.19845876097679138,0.27496302127838135,0.35,5,0,0,0,0,,,nan,0,0.6214681267738342,0.48640790581703186,2.246119976043701,0.6726362705230713,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,filtered,0.257484217597592,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.576322254323581e-08,valid,0.04437886575456859,0.359860933|0.336303887|0.328390852|0.148588097|0.0894354817|0.0443788658,0.509860933|0.486303887|0.478390852|0.298588097|0.239435482|0.194378866,0.479860933|0.456303887|0.448390852|0.268588097|0.209435482|0.164378866,0|0|0|0|0|0,0|0|0.00752735054|0.0270496627|0.0316106065|0.0228505593,0.0637095243|0.0944517254|0.121445117|0.0574950166|0.0546961235|0.0667996302,1.50315326|1.43966727|1.44253587|0.678897068|0.444048657|0.267165653,0.530133486|-0.173901334|0.55661428,0.0288458783|-0.133761555|0.00795166008,0.005143859423696995,0.001675317995250225,0.0014828583225607872,0.0019496669992804527
98,4.95,-0.3042758016917043,0.2662685215473175,0.1733887493610382,0.20253980159759521,0.2662685215473175,0.35,5,0,0,0,0,,,nan,0,0.6099023222923279,0.43493151664733887,2.2335052490234375,0.6621010303497314,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,filtered,0.25783105325796574,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.5959368365042748e-08,valid,0.04845877011040248,0.363073473|0.341071464|0.334865855|0.152951696|0.093556722|0.0484587701,0.513073473|0.491071464|0.484865855|0.302951696|0.243556722|0.19845877,0.483073473|0.461071464|0.454865855|0.272951696|0.213556722|0.16845877,0|0|0|0|0|0,0|0|0.00785183826|0.0245956522|0.0298752341|0.0209405728,0.064807554|0.0950516691|0.121759805|0.0594366012|0.0570397941|0.0689631469,1.51710144|1.45933753|1.46907507|0.695839037|0.461141916|0.2837388,0.531575441|-0.180589333|0.557011962,0.0288458783|-0.133761555|0.00795166008,0.005076850764453411,0.0014969008043408394,0.0015706149861216545,0.00197482667863369
99,5.0,-0.29810315194592707,0.2578470706939697,0.17232494056224823,0.20662957429885864,0.2578471004962921,0.35,5,0,0,0,0,,,nan,0,0.597222626209259,0.3587387800216675,3.11445951461792,0.6509203314781189,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,filtered,0.2590345432321233,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.6146100654396145e-08,valid,0.052539813637059035,0.366336427|0.345774024|0.341239508|0.157300343|0.0977023707|0.0525398136,0.516336427|0.495774024|0.491239508|0.307300343|0.247702371|0.202539814,0.486336427|0.465774024|0.461239508|0.277300343|0.217702371|0.172539814,0|0|0|0|0|0,0|0|0.00748725319|0.0224742479|0.0282376294|0.019244697,0.0658892093|0.0954417341|0.122071617|0.0612976186|0.0592653466|0.0709851881,1.53123492|1.47853783|1.4945169|0.712973239|0.478312459|0.30038914,0.533017397|-0.187277332|0.557409644,0.0288458783|-0.133761555|0.00795166008,0.005305417813360691,0.0015251683071255684,0.0016290191560983658,0.0021165693178772926
100,5.050000000000001,-0.2905157314737415,0.24956883490085602,0.1713372766971588,0.21079039573669434,0.2495688498020172,0.35,5,0,0,0,0,,,nan,0,0.582984447479248,0.3452734053134918,3.543370008468628,0.6369819641113281,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,filtered,0.25679996757650003,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.607667563657822e-08,valid,0.05662957719577941,0.369649006|0.350408531|0.347480901|0.161643321|0.101875626|0.0566295772,0.519649006|0.500408531|0.497480901|0.311643321|0.251875626|0.206629577,0.489649006|0.470408531|0.467480901|0.281643321|0.221875626|0.176629577,0|0|0|0|0|0,0|0|0.00792530759|0.0214252467|0.0274906271|0.0184907582,0.0669545792|0.0958394057|0.12238085|0.0630786217|0.0613772522|0.0728759646,1.5455506|1.49747353|1.52022976|0.731077153|0.496370384|0.317885032,0.534459352|-0.193965331|0.557807326,0.0288458783|-0.133761555|0.00795166008,0.0049746716395020485,0.0016041630879044533,0.0013627773150801659,0.0019723745062947273
101,5.1000000000000005,-0.28198073583004574,0.24135179817676544,0.1703682541847229,0.2150682508945465,0.24135181307792664,0.35,5,0,0,0,0,,,nan,0,0.5655737519264221,0.4545196294784546,3.065021514892578,0.619828462600708,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,filtered,0.25373135157700605,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.593943122456254e-08,valid,0.06079039202970346,0.373012636|0.355028453|0.353702239|0.166027236|0.106114677|0.060790392,0.523012636|0.505028453|0.503702239|0.316027236|0.256114677|0.210790392,0.493012636|0.475028453|0.473702239|0.286027236|0.226114677|0.180790392,0|0|0|0|0|0,0|0|0.00917368137|0.0210794063|0.0274693918|0.0183860669,0.0680040393|0.0962372886|0.122683841|0.064803312|0.0634097107|0.0746795017,1.56005458|1.5163511|1.54666648|0.749991662|0.515337811|0.336227137,0.535901308|-0.200653329|0.558205009,0.0288458783|-0.133761555|0.00795166008,0.0048802075907588005,0.0013156617060303688,0.0015532420948147774,0.0019797449931502342
102,5.15,-0.27443442781669775,0.233298197388649,0.1694604903459549,0.21941441297531128,0.23329821228981018,0.35,5,0,0,0,0,,,nan,0,0.543941855430603,0.6501072645187378,4.544537544250488,0.5981436967849731,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,filtered,0.24892774137687423,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.567990485541737e-08,valid,0.0650682483242834,0.376428254|0.359674445|0.35999819|0.170484493|0.110448173|0.0650682483,0.526428254|0.509674445|0.50999819|0.320484493|0.260448173|0.215068248,0.496428254|0.479674445|0.47999819|0.290484493|0.230448173|0.185068248,0|0|0|0|0|0,0|0|0.0115749993|0.0197249922|0.0265146912|0.0172832237,0.0690378838|0.0966293966|0.122937174|0.0664891244|0.0653855503|0.0764246342,1.5747509|1.53532718|1.57450494|0.76815209|0.533692934|0.353980851,0.537343264|-0.207341328|0.558602691,0.0288458783|-0.133761555|0.00795166008,0.004815524443984032,0.0013046124950051308,0.0015091756358742714,0.00196895282715559
103,5.2,-0.26952237290111014,0.22557112574577332,0.1687346249818802,0.22373774647712708,0.2255711406469345,0.35,5,0,0,0,0,,,nan,0,0.5201126337051392,0.8606762886047363,5.564214706420898,0.5750117301940918,1.0,nan,0,0,0,0,0.00042712454770346686,0.0,filtered,0.24531743473124945,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.5469579246057963e-08,valid,0.06941442006662582,0.379894804|0.364345659|0.366409876|0.174964824|0.114825688|0.0694144201,0.529894804|0.514345659|0.516409876|0.324964824|0.264825688|0.21941442,0.499894804|0.484345659|0.486409876|0.294964824|0.234825688|0.18941442,0|0|0|0|0|0,0|0|0.0142529296|0.0167865755|0.0244327058|0.0144329838,0.0700561571|0.097017081|0.122996587|0.0681412274|0.067309135|0.0781197085,1.58963537|1.55439972|1.60288902|0.784787098|0.551044592|0.370210373,0.538785219|-0.214029327|0.559000373,0.0288458783|-0.133761555|0.00795166008,0.004824257455766201,0.0013643298298120499,0.0013701794669032097,0.002057003788650036
