step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
86,4.3500000000000005,-0.9755424643171313,0.6578254699707031,0.39857056736946106,0.14633795619010925,0.6243699193000793,0.35,5,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.3361377716064453,1.0,nan,0,0,0,0,0.19312842208886605,0.0,safe_stop_infeasible,0.3361377663258792,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.010196432208342737,0.197126548|0.231708101|0.242643345|-0.000738113295|0.0134283335|-0.0101964322,0.347126548|0.381708101|0.392643345|0.149261887|0.163428334|0.139803568,0.317126548|0.351708101|0.362643345|0.119261887|0.133428334|0.109803568,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00192076087|-0.0187435605|-0.0435831718|-0.0441217019|-0.0450897545|-0.0627553878,0.78658543|0.908088843|0.926990208|-0.0470741551|0.00862357958|-0.103541117,0.346791834|-0.0485644192|0.548406184,0.0074987961|0.132514417|0.00506298337,0.004077427089214325,0.0011567538604140282,0.001306663267314434,0.0015917196869850159
87,4.4,-0.993061223090935,0.6753442287445068,0.39857056736946106,0.14300668239593506,0.6424279808998108,0.35,5,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.3350617289543152,1.0,nan,0,0,0,0,0.19312842208886605,0.0,safe_stop_infeasible,0.33506171475646945,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.013267152477731664,0.197074276|0.230772935|0.240464123|-0.00287419138|0.0112418761|-0.0132671525,0.347074276|0.380772935|0.390464123|0.147125809|0.161241876|0.136732848,0.317074276|0.350772935|0.360464123|0.117125809|0.131241876|0.106732848,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.000167506015|-0.0186610134|-0.0435813386|-0.0413043304|-0.0423556864|-0.0600530557,0.788129597|0.904430725|0.918275155|-0.0528010959|0.00261181796|-0.113121666,0.347166628|-0.0419386923|0.548659384,0.0074987961|0.132514417|0.00506298337,0.0034241843968629837,0.0010674502700567245,0.0010096840560436249,0.001313481479883194
88,4.45,-1.0106317186964038,0.6929147243499756,0.39857056736946106,0.1398032307624817,0.660679280757904,0.35,5,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.3330976068973541,1.0,nan,0,0,0,0,0.19312842208886605,0.0,safe_stop_infeasible,0.333097624140799,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.01620033397999618,0.197073813|0.229841906|0.238284976|-0.00486776724|0.00919360685|-0.016200334,0.347073813|0.379841906|0.388284976|0.145132233|0.159193607|0.133799666,0.317073813|0.349841906|0.358284976|0.115132233|0.129193607|0.103799666,0.10477646|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-6.50789517e-19|-0.0185780482|-0.0435794796|-0.0384222647|-0.0395603537|-0.0572536283,0.788295251|0.900789577|0.909560424|-0.0578933336|-0.00278592631|-0.122054964,0.347541422|-0.0353129655|0.548912585,0.0074987961|0.132514417|0.00506298337,0.004941833205521107,0.0018957257270812988,0.001420506276190281,0.0015991246327757835
89,4.5,-1.0282529974592212,0.710536003112793,0.39857056736946106,0.13673251867294312,0.6791279315948486,0.35,5,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.33145982027053833,1.0,nan,0,0,0,0,0.19312842208886605,0.0,safe_stop_infeasible,0.3314598058905149,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.018991120004825945,0.19707375|0.228915037|0.236105922|-0.00671567941|0.00728658645|-0.01899112,0.34707375|0.378915037|0.386105922|0.143284321|0.157286586|0.13100888,0.31707375|0.348915037|0.356105922|0.113284321|0.127286586|0.10100888,0.0547764622|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-4.86999484e-20|-0.0184946639|-0.0435775978|-0.0354782301|-0.036706128|-0.0543572567,0.788294999|0.897165485|0.90084609|-0.0623409477|-0.00755978222|-0.130321737,0.347916216|-0.0286872387|0.549165785,0.0074987961|0.132514417|0.00506298337,0.004873340949416161,0.0014773672446608543,0.0014839190989732742,0.0018775193020701408
90,4.55,-1.0459379935873034,0.7282209992408752,0.39857056736946106,0.13379934430122375,0.6977912187576294,0.35,5,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.33021578192710876,1.0,nan,0,0,0,0,0.19312842208886605,0.0,safe_stop_infeasible,0.33021578097856147,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.021634678800649565,0.197073687|0.227992348|0.233926963|-0.00841490659|0.00552369216|-0.0216346788,0.347073687|0.377992348|0.383926963|0.141585093|0.155523692|0.128365321,0.317073687|0.347992348|0.353926963|0.111585093|0.125523692|0.0983653212,0.00477646471|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-1.04684918e-18|-0.0184108595|-0.043575693|-0.0324753877|-0.0337957698|-0.0513646604,0.788294747|0.893558533|0.892132157|-0.066135014|-0.0117010011|-0.137903376,0.34829101|-0.0220615119|0.549418986,0.0074987961|0.132514417|0.00506298337,0.004717031493782997,0.0013270303606987,0.0015067663043737411,0.0018514487892389297
91,4.6000000000000005,-1.0637180591238025,0.7460010647773743,0.39857056736946106,0.13100853562355042,0.716703474521637,0.35,5,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.32924214005470276,1.0,nan,0,0,0,0,0.19312842208886605,0.0,safe_stop_infeasible,0.3292421399778218,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.02412622994063518,0.197109484|0.22707386|0.231748099|-0.00996259643|0.00390765371|-0.0241262299,0.347109484|0.37707386|0.381748099|0.140037404|0.153907654|0.12587377,0.317109484|0.34707386|0.351748099|0.110037404|0.123907654|0.0958737701,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00158583718|-0.0183266343|-0.0435737647|-0.0294173341|-0.030832421|-0.0482771814,0.790023771|0.889968807|0.883418632|-0.0692677199|-0.0152018062|-0.144782101,0.348665804|-0.0154357851|0.549672186,0.0074987961|0.132514417|0.00506298337,0.0052842991426587105,0.0016285916790366173,0.0015643108636140823,0.002057529054582119
92,4.65,-1.081650295318413,0.7639333009719849,0.39857056736946106,0.12836498022079468,0.7359230518341064,0.35,5,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.3263415992259979,1.0,nan,0,0,0,0,0.19312842208886605,0.0,safe_stop_infeasible,0.326341580788078,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.02646107668734321,0.197232531|0.226159595|0.229569333|-0.0113560871|0.00244103425|-0.0264610767,0.347232531|0.376159595|0.379569333|0.138643913|0.152441034|0.123538923,0.317232531|0.346159595|0.349569333|0.108643913|0.122441034|0.0935389233,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00333835242|-0.0182419872|-0.0435718125|-0.0263080942|-0.0278196003|-0.0450968329,0.792268475|0.886396391|0.874705519|-0.0717324428|-0.0180554633|-0.15094114,0.349040598|-0.00881005824|0.549925387,0.0074987961|0.132514417|0.00506298337,0.0031383540481328964,0.0008482644334435463,0.0009454358369112015,0.0013240091502666473
93,4.7,-1.0971452379835132,0.779428243637085,0.39857056736946106,0.12587343156337738,0.7555448412895203,0.35,5,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.32028087973594666,1.0,nan,0,0,0,0,0.19312842208886605,0.0,safe_stop_infeasible,0.3202808703661248,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.028634638969454673,0.197443164|0.225249573|0.227390667|-0.0125929276|0.00112621278|-0.028634639,0.347443164|0.375249573|0.377390667|0.137407072|0.151126213|0.121365361,0.317443164|0.345249573|0.347390667|0.107407072|0.121126213|0.091365361,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00508912392|-0.0181569176|-0.0435698362|-0.0231521082|-0.0247611946|-0.0418263415,0.794861779|0.882841376|0.86599283|-0.0735238184|-0.0202563435|-0.156364897,0.349415392|-0.00218433654|0.550178587,0.0074987961|0.132514417|0.00506298337,0.0031627854332327843,0.000953206792473793,0.0009148847311735153,0.00126686692237854
94,4.75,-1.1079618120801928,0.7902448177337646,0.39857056736946106,0.12353858351707458,0.7757160067558289,0.35,5,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.31547462940216064,1.0,nan,0,0,0,0,0.19312842208886605,0.0,safe_stop_infeasible,0.3154746152556457,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.03064249473283684,0.197741273|0.224343817|0.2252121|-0.0136709005|-3.46368435e-05|-0.0306424947,0.347741273|0.374343817|0.3752121|0.136329099|0.149965363|0.119357505,0.317741273|0.344343817|0.3452121|0.106329099|0.119965363|0.0893575053,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00683724335|-0.0180714245|-0.0435678351|-0.0199542035|-0.021661437|-0.038469173,0.797802336|0.879303842|0.857280565|-0.0746378056|-0.0217999843|-0.161039152,0.349790186|0.00444138469|0.550431788,0.0074987961|0.132514417|0.00506298337,0.003569565713405609,0.0008478621020913124,0.0010056151077151299,0.001695205457508564
95,4.800000000000001,-1.1200348520887378,0.8023178577423096,0.39857056736946106,0.1213650107383728,0.7966625690460205,0.35,5,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.3135809600353241,1.0,nan,0,0,0,0,0.19312842208886605,0.0,safe_stop_infeasible,0.3135809654019839,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.03248041318731129,0.198126703|0.223442345|0.223033634|-0.0145880387|-0.00103956001|-0.0324804132,0.348126703|0.373442345|0.373033634|0.135411961|0.14896044|0.117519587,0.318126703|0.343442345|0.343033634|0.105411961|0.11896044|0.0875195868,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0085818085|-0.0179855071|-0.043565809|-0.0167195714|-0.0185248894|-0.0350295598,0.801088621|0.875783873|0.848568726|-0.0750717262|-0.0226831294|-0.164951213,0.35016498|0.0110671073|0.550684988,0.0074987961|0.132514417|0.00506298337,0.005192880518734455,0.0015106163918972015,0.0016120290383696556,0.0020331628620624542
96,4.8500000000000005,-4.128708221973229,3.8109912276268005,0.39857056736946106,0.1193571537733078,0.8109912276268005,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.31221023201942444,1.0,nan,0,0,0,0,0.19312842208886605,0.0,safe_stop_infeasible,0.3122102496404384,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.03414439457212659,0.198599254|0.22254518|0.220855268|-0.0153426427|-0.0018868378|-0.0341443946,0.348599254|0.37254518|0.370855268|0.134657357|0.148113162|0.115855605,0.318599254|0.34254518|0.340855268|0.104657357|0.118113162|0.0858556054,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0103219267|-0.0178991646|-0.0435637574|-0.0134537292|-0.0153564142|-0.0315125078,0.804718943|0.872281554|0.839857313|-0.0748242999|-0.0229037654|-0.168090086,0.350539774|0.0176928341|0.550938189,0.0074987961|0.132514417|0.00506298337,0.005470712669193745,0.0015680491924285889,0.0017020097002387047,0.0021677426993846893
97,4.9,-4.127725460590172,3.810008466243744,0.39857056736946106,0.11751922965049744,0.8100084662437439,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3109828233718872,1.0,nan,0,0,0,0,0.19312842208886605,0.0,safe_stop_infeasible,0.3109828251029162,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.03563070702188073,0.199158681|0.221652343|0.218677005|-0.0159332951|-0.00257500043|-0.035630707,0.349158681|0.371652343|0.368677005|0.134066705|0.147425|0.114369293,0.319158681|0.341652343|0.338677005|0.104066705|0.117425|0.084369293,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0120567147|-0.0178123962|-0.04356168|-0.0101624821|-0.0121611441|-0.0279237961,0.80869144|0.868796974|0.83114634|-0.0738956627|-0.0224611459|-0.170446624,0.350914568|0.024318561|0.55119139,0.0074987961|0.132514417|0.00506298337,0.005527679808437824,0.0016441429033875465,0.0017017489299178123,0.0021473709493875504
98,4.95,-4.126720585883904,3.8090035915374756,0.39857056736946106,0.11585524678230286,0.8090035915374756,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.31188657879829407,1.0,nan,0,0,0,0,0.19312842208886605,0.0,safe_stop_infeasible,0.31188657480902404,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.03693592754643471,0.199804697|0.220763855|0.216498847|-0.0163588758|-0.00310284122|-0.0369359275,0.349804697|0.370763855|0.366498847|0.133641124|0.146897159|0.113064072,0.319804697|0.340763855|0.336498847|0.103641124|0.116897159|0.0830640725,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0137853042|-0.0177252014|-0.0435595761|-0.00685186915|-0.0089444393|-0.02426995,0.81300409|0.865330218|0.822435811|-0.0722873725|-0.0213558042|-0.17201366,0.351289362|0.0309442878|0.55144459,0.0074987961|0.132514417|0.00506298337,0.005580645054578781,0.001609128899872303,0.0017917649820446968,0.002141670323908329
99,5.0,-4.1256952667844775,3.8079782724380493,0.39857056736946106,0.11436893045902252,0.8079782128334045,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3148003816604614,1.0,nan,0,0,0,0,0.19312842208886605,0.0,safe_stop_infeasible,0.31480036871470624,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.03805697738857,0.200536969|0.219879738|0.214320794|-0.0166185713|-0.00346942632|-0.0380569774,0.350536969|0.369879738|0.364320794|0.133381429|0.146530574|0.111943023,0.320536969|0.339879738|0.334320794|0.103381429|0.116530574|0.0819430226,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0155068426|-0.0176375793|-0.0435574455|-0.00352811199|-0.00571184607|-0.020558206,0.817654717|0.861881372|0.813725732|-0.0700023972|-0.0195895514|-0.172786116,0.351664156|0.0375700146|0.551697791,0.0074987961|0.132514417|0.00506298337,0.005008118227124214,0.0015265773981809616,0.001592889428138733,0.0018532592803239822
100,5.050000000000001,-4.1246512914312365,3.8069342970848083,0.39857056736946106,0.11306370794773102,0.8069342970848083,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.32486703991889954,1.0,nan,0,0,0,0,0.19312842208886605,0.0,safe_stop_infeasible,0.32486704409754,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.038991156306724034,0.201355124|0.219000013|0.212142849|-0.0167118825|-0.00367410293|-0.0389911563,0.351355124|0.369000013|0.362142849|0.133288117|0.146325897|0.111008844,0.321355124|0.339000013|0.332142849|0.103288117|0.116325897|0.0810088437,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.017220495|-0.0175495293|-0.0435552877|-0.000197557661|-0.0024690508|-0.016796458,0.822640991|0.858450523|0.80501611|-0.0670450877|-0.0171654625|-0.172761083,0.35203895|0.0441957414|0.551950991,0.0074987961|0.132514417|0.00506298337,0.005022994242608547,0.0015087705105543137,0.0015548421069979668,0.0019274763762950897
101,5.1000000000000005,-4.123590805591393,3.8058738112449646,0.39857056736946106,0.11194266378879547,0.8058738112449646,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3454066812992096,1.0,nan,0,0,0,0,0.19312842208886605,0.0,safe_stop_infeasible,0.3454066777822182,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.03973617374209895,0.202258748|0.218124702|0.209965013|-0.0167123299|-0.00372116656|-0.0397361737,0.352258748|0.368124702|0.359965013|0.13328767|0.146278833|0.110263826,0.322258748|0.338124702|0.329965013|0.10328767|0.116278833|0.0802638263,0|0.15|0.15|0.102964716|0.138019337|0.15,0|0|0|0|0|0,0.0189254463|-0.0174610508|-0.0435531021|-5.31077069e-18|1.88806508e-18|-0.0129931865,0.827960439|0.855037758|0.79630695|-0.0668493195|-0.0148846662|-0.171937881,0.352413744|0.0508214682|0.552204192,0.0074987961|0.132514417|0.00506298337,0.0038413284346461296,0.0009456314146518707,0.0011247480288147926,0.0017410023137927055
102,5.15,-4.122516014636803,3.8047990202903748,0.39857056736946106,0.11100848019123077,0.8047990202903748,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3400883376598358,1.0,nan,0,0,0,0,0.19312842208886605,0.0,safe_stop_infeasible,0.3400883376651152,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.04029017606931218,0.203247386|0.217253826|0.207787287|-0.0167124844|-0.0037212903|-0.0402901761,0.353247386|0.367253826|0.357787287|0.133287516|0.14627871|0.109709824,0.323247386|0.337253826|0.327787287|0.103287516|0.11627871|0.0797098239,0|0.15|0.15|0.0529647275|0.0880193391|0.15,0|0|0|0|0|0,0.0206209027|-0.0173721433|-0.0435508884|-6.45918447e-18|3.52066773e-18|-0.00915737299,0.833610445|0.851643161|0.787598258|-0.0668499375|-0.0148851612|-0.170318077,0.352788538|0.0574471951|0.552457392,0.0074987961|0.132514417|0.00506298337,0.004944845102727413,0.0012825895100831985,0.0014647291973233223,0.0021659061312675476
103,5.2,-4.121429362357903,3.8037123680114746,0.39857056736946106,0.11026346683502197,0.8037123680114746,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.33258306980133057,1.0,nan,0,0,0,0,0.19312842208886605,0.0,safe_stop_infeasible,0.33258305485005757,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.0406517689111201,0.204320542|0.216387408|0.205609674|-0.0167126386|-0.00372141404|-0.0406517689,0.354320542|0.366387408|0.355609674|0.133287361|0.146278586|0.109348231,0.324320542|0.336387408|0.325609674|0.103287361|0.116278586|0.0793482311,0|0.15|0.15|0.00296479411|0.0380193975|0.15,0|0|0|0|0|0,0.0223060917|-0.0172828061|-0.043548646|-4.72446099e-18|2.75735353e-18|-0.00529840423,0.839588259|0.848266826|0.778890052|-0.0668505544|-0.0148856561|-0.16790548,0.353163332|0.0640729144|0.552710593,0.0074987961|0.132514417|0.00506298337,0.004968278110027313,0.0015869652852416039,0.0014155460521578789,0.0019318247213959694
104,5.25,-4.120333411754418,3.8026164174079895,0.39857056736946106,0.1097094714641571,0.8026164174079895,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3248775005340576,1.0,nan,0,0,0,0,0.19312842208886605,0.0,safe_stop_infeasible,0.32487749049745246,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.04082003540523638,0.205477681|0.215525475|0.20343219|-0.0166390924|-0.00371687656|-0.0408200354,0.355477681|0.365525475|0.35343219|0.133360908|0.146283123|0.109179965,0.325477681|0.335525475|0.32343219|0.103360908|0.116283123|0.0791799646,0|0.15|0.15|0|0|0.15,0|0|0|0|0|0,0.0239802599|-0.0171930392|-0.0435463744|0.00313335907|0.000778144592|-0.00142597028,0.845890984|0.844908861|0.770182384|-0.0634230104|-0.0140893616|-0.164706112,0.353538126|0.0706985965|0.552963793,0.0074987961|0.132514417|0.00506298337,0.005061778239905834,0.0016726283356547356,0.0015412773936986923,0.0018106065690517426
105,5.300000000000001,-4.1192308450353625,3.8015138506889343,0.39857056736946106,0.109347864985466,0.8015138506889343,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.31777796149253845,1.0,nan,0,0,0,0,0.19312842208886605,0.0,safe_stop_infeasible,0.3177779691850054,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.04083327231373665,0.206718238|0.214668042|0.201254819|-0.016399418|-0.00359693067|-0.0408332723,0.356718238|0.364668042|0.351254819|0.133600582|0.146403069|0.109166728,0.326718238|0.334668042|0.321254819|0.103600582|0.116403069|0.0791667277,0|0.15|0.15|0|0|0.118393414,0|0|0|0|0|0,0.0256426972|-0.0171028416|-0.0435440731|0.00645825107|0.00402395593|2.31488873e-18,0.852515649|0.841569325|0.761475203|-0.059139421|-0.0103637667|-0.163333089,0.35391292|0.0773242787|0.553216994,0.0074987961|0.132514417|0.00506298337,0.005705083720386028,0.0016424767673015594,0.0016958005726337433,0.002329368144273758
106,5.3500000000000005,-4.118124463619042,3.8004074692726135,0.39857056736946106,0.10917960107326508,0.8004074692726135,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.309527188539505,1.0,nan,0,0,0,0,0.19312842208886605,0.0,safe_stop_infeasible,0.30952719571824483,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.04083339485481538,0.208041609|0.213815129|0.199077565|-0.0159937835|-0.00331485101|-0.0408333949,0.358041609|0.363815129|0.349077565|0.134006217|0.146685149|0.109166605,0.328041609|0.333815129|0.319077565|0.104006217|0.116685149|0.0791666051,0|0.15|0.15|0|0|0.0683937519,0|0|0|0|0|0,0.0272927113|-0.0170122128|-0.0435417417|0.0097707541|0.00726257167|4.15775583e-18,0.859459145|0.838248305|0.752768516|-0.0542043798|-0.00599683239|-0.163333579,0.354287714|0.0839499608|0.553470194,0.0074987961|0.132514417|0.00506298337,0.0050276340916752815,0.0015042880550026894,0.0016371095553040504,0.001850753091275692
107,5.4,-4.117717006267357,3.800000011920929,0.39857056736946106,0.10920508205890656,0.800000011920929,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3008027970790863,1.0,nan,0,0,0,0,0.19312842208886605,0.0,safe_stop_infeasible,0.3008027852585984,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.040833517395857305,0.209447155|0.21296676|0.196900427|-0.0154229647|-0.00287114117|-0.0408335174,0.359447155|0.36296676|0.346900427|0.134577035|0.147128859|0.109166483,0.329447155|0.33296676|0.316900427|0.104577035|0.117128859|0.0791664826,0|0.15|0.15|0|0|0.0183940902,0|0|0|0|0|0,0.0289296382|-0.0169211524|-0.0435393796|0.0130646284|0.0104882519|-3.50528062e-18,0.866718258|0.834945886|0.74406233|-0.0486272302|-0.000996312788|-0.16333407,0.354662508|0.0905756429|0.553723395,0.0074987961|0.132514417|0.00506298337,0.0032011186704039574,0.000859585590660572,0.0009665125980973244,0.0013538850471377373
108,5.45,-4.117717006267357,3.800000011920929,0.39857056736946106,0.10942426323890686,0.800000011920929,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.292595773935318,1.0,nan,0,0,0,0,0.19312842208886605,0.0,safe_stop_infeasible,0.29259577026833,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.04079491930462653,0.210934207|0.212122954|0.194723409|-0.0146879357|-0.00226658906|-0.0407949193,0.360934207|0.362122954|0.344723409|0.135312064|0.147733411|0.109205081,0.330934207|0.332122954|0.314723409|0.105312064|0.117733411|0.0792050807,0|0.15|0.15|0|0|0,0|0|0|0|0|0,0.0305528437|-0.0168296598|-0.0435369862|0.0163517758|0.0136953713|0.00245003247,0.874289671|0.831662157|0.73535665|-0.042399967|0.00462901505|-0.160729645,0.355037302|0.097201325|0.553976595,0.0074987961|0.132514417|0.00506298337,0.004925735294818878,0.0013057142496109009,0.0014259973540902138,0.002153981477022171
