step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
74,3.75,-0.07189052150206011,0.06609447300434113,0.14942698180675507,0.3935619294643402,0.06609445065259933,0.35,5,0,0,0,0,,,nan,0,0.3485128581523895,2.3927040100097656,25.508512496948242,0.3485128581523895,1.0,nan,0,0,0,0,0.10614686553145744,0.0,passthrough,5.561994499942384e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2390400207550737,0.35950311|0.324917499|0.29082352|0.344484248|0.292087151|0.239040021,0.50950311|0.474917499|0.44082352|0.494484248|0.442087151|0.389040021,0.47950311|0.444917499|0.41082352|0.464484248|0.412087151|0.359040021,0|0|0|0|0|0,0|0|-0.0278912529|-0.0980973544|-0.11850356|-0.0943018463,0.32336029|0.291425684|0.283134762|0.177034288|0.179472933|0.189040314,1.76137273|1.59109568|1.41853759|1.45687392|1.22931798|1.05089855,0.36302799|-0.528573751|0.347422928,0.142768711|-0.293808162|0.0382015221,0.004959629848599434,0.0014679431915283203,0.001664917916059494,0.0017939312383532524
75,3.8000000000000003,-0.09913325516765845,0.0632084459066391,0.14892026782035828,0.4005299508571625,0.0632084533572197,0.35,5,0,0,0,0,,,nan,0,0.26812174916267395,2.6290085315704346,16.85506248474121,0.26812174916267395,1.0,nan,0,0,0,0,0.10614686553145744,0.0,passthrough,4.34924606318236e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24356191308734598,0.375540699|0.34145926|0.305707026|0.348247411|0.295919401|0.243561913,0.525540699|0.49145926|0.455707026|0.498247411|0.445919401|0.393561913,0.495540699|0.46145926|0.425707026|0.468247411|0.415919401|0.363561913,0|0|0|0|0|0,0|0|0.000724148433|-0.0559719892|-0.0691738412|-0.0550499175,0.323622388|0.293332078|0.285711491|0.181931152|0.185236489|0.195800184,1.82578518|1.65916912|1.50926374|1.51894881|1.29974025|1.11499792,0.3701666|-0.543264389|0.349333018,0.142768711|-0.293808162|0.0382015221,0.005406330339610577,0.0015649134293198586,0.0016881348565220833,0.0021185511723160744
76,3.85,-0.12836319095447665,0.05947937071323395,0.15019173920154572,0.41017767786979675,0.059479378163814545,0.35,5,0,0,0,0,,,nan,0,0.2632830739021301,2.9702160358428955,18.00197982788086,0.2632830739021301,1.0,nan,0,0,0,0,0.10614686553145744,0.0,passthrough,4.894118774533142e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2505299437229559,0.391605706|0.357981765|0.321828852|0.354522077|0.302283263|0.250529944,0.541605706|0.507981765|0.471828852|0.504522077|0.452283263|0.400529944,0.511605706|0.477981765|0.441828852|0.474522077|0.422283263|0.370529944,0|0|0|0|0|0,0|0|0.0348227061|-0.00868078203|-0.014759915|-0.0116277294,0.32386635|0.295014449|0.288011464|0.187212541|0.191146015|0.202353675,1.89028917|1.72694151|1.61014958|1.59662006|1.38551915|1.19284572,0.37730521|-0.557955027|0.351243109,0.142768711|-0.293808162|0.0382015221,0.004976202733814716,0.001559976488351822,0.0015606312081217766,0.001821332611143589
77,3.9000000000000004,-0.14930191867131498,0.05526832118630409,0.1527727097272873,0.4220949709415436,0.055268313735723495,0.35,5,0,0,0,0,,,nan,0,0.35100942850112915,2.995206594467163,17.448123931884766,0.3510093688964844,1.0,nan,0,0,0,0,0.10614686553145744,0.0,filtered,6.573420361617279e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2601776848498958,0.407700737|0.374452145|0.33942015|0.363576672|0.311416786|0.260177685,0.557700737|0.524452145|0.48942015|0.513576672|0.461416786|0.410177685,0.527700737|0.494452145|0.45942015|0.483576672|0.431416786|0.380177685,0|0|0|0|0|0,0|0|0.0628715294|0.0311772529|0.031155399|0.0239165306,0.324093785|0.296450101|0.290020362|0.192852469|0.197177362|0.208688005,1.95489674|1.79425868|1.71057249|1.67833641|1.47399991|1.27331528,0.38444382|-0.572645664|0.353153199,0.142768711|-0.293808162|0.0382015221,0.004615601152181625,0.0014486638829112053,0.0015547983348369598,0.0015891948714852333
78,3.95,-0.1594589017576479,0.05096498504281044,0.15605266392230988,0.4356345236301422,0.05096498504281044,0.35,5,0,0,0,0,,,nan,0,0.44417670369148254,2.7383816242218018,19.858701705932617,0.44417640566825867,1.0,nan,0,0,0,0,0.10614686553145744,0.0,filtered,4.0899456853166433e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.27209493998842826,0.423819436|0.39092365|0.358264042|0.375028298|0.322910619|0.27209494,0.573819436|0.54092365|0.508264042|0.525028298|0.472910619|0.42209494,0.543819436|0.51092365|0.478264042|0.495028298|0.442910619|0.39209494,0|0|0|0|0|0,0|0|0.0845135885|0.0580017227|0.0629595395|0.0474137172,0.324306176|0.297711751|0.291808311|0.198630549|0.203128342|0.21463676,2.01958392|1.86140635|1.80937807|1.75674547|1.55773036|1.35043024,0.391582429|-0.587336302|0.355063289,0.142768711|-0.293808162|0.0382015221,0.003851783461868763,0.0014434456825256348,0.00102338008582592,0.0013557551428675652
79,4.0,-0.16251609481878923,0.04680975526571274,0.15957853198051453,0.4503394663333893,0.04680975526571274,0.35,5,0,0,0,0,,,nan,0,0.5378373265266418,3.6195285320281982,43.87834930419922,0.5378366112709045,1.0,nan,0,0,0,0,0.10614686553145744,0.0,filtered,9.247409741941462e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.28563451947177,0.439972183|0.407198304|0.377939097|0.388183409|0.33608362|0.285634519,0.589972183|0.557198304|0.527939097|0.538183409|0.48608362|0.435634519,0.559972183|0.527198304|0.497939097|0.508183409|0.45608362|0.405634519,0|0|0|0|0|0,0|0|0.100819839|0.0787237523|0.088631139|0.0627977259,0.324504766|0.298690505|0.293296795|0.204420702|0.208929227|0.220233143,2.0843935|1.92748372|1.90587302|1.83587809|1.64189485|1.42556895,0.398721039|-0.602026939|0.35697338,0.142768711|-0.293808162|0.0382015221,0.0035281069576740265,0.0010327482596039772,0.0009872950613498688,0.0014866311103105545
80,4.05,-0.15210459583881786,0.04312127083539963,0.162628635764122,0.4650975167751312,0.043121278285980225,0.35,5,0,0,0,0,,,nan,0,0.6471858024597168,3.44283390045166,16.75050926208496,0.6471849679946899,1.0,nan,0,0,0,0,0.10614686553145744,0.0,filtered,1.0524995839400346e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3003394702827644,0.456164608|0.423143536|0.398097674|0.402720875|0.350584567|0.30033947,0.606164608|0.573143536|0.548097674|0.552720875|0.500584567|0.45033947,0.576164608|0.543143536|0.518097674|0.522720875|0.470584567|0.42033947,0|0|0|0|0|0,0|0|0.106970427|0.0771587471|0.0897430901|0.0576020912,0.32469069|0.299331881|0.294448152|0.210129813|0.214465018|0.225389948,2.14934912|1.99190602|1.99380927|1.89817206|1.70654638|1.48434992,0.405859649|-0.616717577|0.35888347,0.142768711|-0.293808162|0.0382015221,0.004855277016758919,0.0014407970011234283,0.0015794960781931877,0.0018126750364899635
81,4.1000000000000005,-0.13974981857989505,0.039953503757715225,0.1651156097650528,0.47940441966056824,0.03995351120829582,0.35,5,0,0,0,0,,,nan,0,0.7295723557472229,2.246004581451416,26.609132766723633,0.7295717000961304,1.0,nan,0,0,0,0,0.10614686553145744,0.0,filtered,8.815275434963476e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.31509750270839487,0.472385525|0.438854839|0.418406277|0.41748432|0.365268454|0.315097503,0.622385525|0.588854839|0.568406277|0.56748432|0.515268454|0.465097503,0.592385525|0.558854839|0.538406277|0.53748432|0.485268454|0.435097503,0|0|0|0|0|0,0|0|0.108533619|0.0651015625|0.0780979712|0.0441994306,0.324865029|0.299753448|0.295379882|0.215585983|0.219635697|0.230117417,2.21440713|2.0551728|2.07753861|1.95062483|1.75880748|1.53470686,0.412998259|-0.631408215|0.360793561,0.142768711|-0.293808162|0.0382015221,0.004181177355349064,0.001545073464512825,0.0012993188574910164,0.00130494125187397
82,4.15,-0.12408989238316823,0.03720736503601074,0.1668209284543991,0.493357390165329,0.03720736876130104,0.35,5,0,0,0,0,,,nan,0,0.735704779624939,2.298578977584839,52.39365768432617,0.7357046604156494,1.0,nan,0,0,0,0,0.10614686553145744,0.0,filtered,2.0944793954927157e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.32940443571657474,0.488617238|0.454566515|0.438870682|0.431908053|0.379585236|0.329404436,0.638617238|0.604566515|0.588870682|0.581908053|0.529585236|0.479404436,0.608617238|0.574566515|0.558870682|0.551908053|0.499585236|0.449404436,0|0|0|0|0|0,0|0|0.0897899021|0.0529203266|0.0655208226|0.0320791375,0.325028781|0.300136082|0.29625536|0.220724101|0.224449196|0.234492987,2.27949773|2.11840214|2.14152799|2.00127664|1.80831096|1.58418987,0.420136869|-0.646098852|0.362703651,0.142768711|-0.293808162|0.0382015221,0.0046217720955610275,0.001268245279788971,0.001343841664493084,0.001980508677661419
83,4.2,-0.11994587967729131,0.03481093794107437,0.16839367151260376,0.5070185661315918,0.03481094166636467,0.35,5,0,0,0,0,,,nan,0,0.7274015545845032,1.0616472959518433,35.491207122802734,0.7274015545845032,1.0,nan,0,0,0,0,0.10614686553145744,0.0,passthrough,1.4844989853338165e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3433573864366526,0.504862258|0.470137627|0.458372325|0.445951687|0.393516857|0.343357386,0.654862258|0.620137627|0.608372325|0.595951687|0.543516857|0.493357386,0.624862258|0.590137627|0.578372325|0.565951687|0.513516857|0.463357386,0|0|0|0|0|0,0|0|0.0828626854|0.0446242811|0.0555389012|0.0240151183,0.325182769|0.300447238|0.297027857|0.225425878|0.228822096|0.238492873,2.3446318|2.18099775|2.21337984|2.05385691|1.85842843|1.63593754,0.427275479|-0.66078949|0.364613742,0.142768711|-0.293808162|0.0382015221,0.004631754010915756,0.0012836409732699394,0.0013136854395270348,0.0019726958125829697
84,4.25,-0.12772579820223606,0.03268469497561455,0.17043158411979675,0.5205963253974915,0.032684702426195145,0.35,5,0,0,0,0,,,nan,0,0.7278560996055603,1.6273491382598877,38.557369232177734,0.7278558611869812,1.0,nan,0,0,0,0,0.10614686553145744,0.0,filtered,3.64002010510217e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.357018561238153,0.521097715|0.485992969|0.477825442|0.459790514|0.407222339|0.357018561,0.671097715|0.635992969|0.627825442|0.609790514|0.557222339|0.507018561,0.641097715|0.605992969|0.597825442|0.579790514|0.527222339|0.477018561,0|0|0|0|0|0,0|0|0.0910790805|0.0428682682|0.052267868|0.0221264095,0.325327836|0.300921458|0.297907737|0.229780683|0.232858709|0.242187511,2.40971869|2.24489333|2.30028858|2.11181101|1.91401593|1.69238817,0.434414089|-0.675480127|0.366523832,0.142768711|-0.293808162|0.0382015221,0.004947559908032417,0.0015085330232977867,0.0015043364837765694,0.0019014924764633179
85,4.3,-0.21922894201458393,0.1144745945930481,0.17292214930057526,0.5276957154273987,0.10913773626089096,0.35,5,0,0,0,0,,,nan,0,0.7248987555503845,1.095603585243225,25.03969383239746,0.7248983383178711,1.0,nan,0,0,0,0,0.10614686553145744,0.0,filtered,5.354699704288169e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3705962976351146,0.537310304|0.502436874|0.498196786|0.47375269|0.421016183|0.370596298,0.687310304|0.652436874|0.648196786|0.62375269|0.571016183|0.520596298,0.657310304|0.622436874|0.618196786|0.59375269|0.541016183|0.490596298,0|0|0|0|0|0,0|0|0.0967077681|0.0488260387|0.0587679914|0.0287478218,0.325464709|0.30168907|0.299017234|0.233905973|0.236666705|0.245623548,2.47470592|2.31143657|2.38851215|2.17774277|1.97949943|1.75675656,0.441552699|-0.690170765|0.368433923,0.142768711|-0.293808162|0.0382015221,0.004884242080152035,0.0015717316418886185,0.0013450141996145248,0.0019246209412813187
86,4.3500000000000005,-0.18674627368508667,0.08213084191083908,0.17513765394687653,0.5204188227653503,0.07661834359169006,0.35,5,0,0,0,0,,,nan,0,0.6925305128097534,5.822329998016357,131.2907257080078,0.7064074873924255,1.0,nan,0,0,0,0,0.10614686553145744,0.0,filtered,0.07685307095423306,0,0,12,joint_0_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3444691567400574,0.523381748|0.501627482|0.496339495|0.450446006|0.396865086|0.344469157,0.673381748|0.651627482|0.646339495|0.600446006|0.546865086|0.494469157,0.643381748|0.621627482|0.616339495|0.570446006|0.516865086|0.464469157,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0652876342|0.0909391833|0.110997185|0.07195609,-0.146091958|-0.0790529154|-0.111351418|-0.201407711|-0.204886249|-0.214277899,1.94743503|1.92745701|1.9392942|1.69131549|1.49357128|1.23555482,0.448691308|-0.696327329|0.370344013,0.142768711|0.293808162|0.0382015221,0.00549959484487772,0.0017169807106256485,0.0016786502674221992,0.0020498400554060936
87,4.4,-0.20538158393614084,0.06279760599136353,0.17934222519397736,0.5165808200836182,0.06188250333070755,0.35,5,0,0,0,0,,,nan,0,0.7154138684272766,5.073882102966309,88.13704681396484,0.7154128551483154,1.0,nan,0,0,0,0,0.10614686553145744,0.0,filtered,1.3081269673332032e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.33800370039828154,0.516261355|0.497355434|0.493440124|0.445348641|0.391471381|0.3380037,0.666261355|0.647355434|0.643440124|0.595348641|0.541471381|0.4880037,0.636261355|0.617355434|0.613440124|0.565348641|0.511471381|0.4580037,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0806054808|0.14437251|0.168268403|0.131017524,-0.140785248|-0.0774792172|-0.109910047|-0.196557641|-0.199505104|-0.208498167,1.92426017|1.91194252|1.94445593|1.72920943|1.53464882|1.27453416,0.455829918|-0.681636691|0.372254103,0.142768711|0.293808162|0.0382015221,0.005390233360230923,0.0015355050563812256,0.0017433641478419304,0.0020780162885785103
88,4.45,-0.25314520192319956,0.06156844273209572,0.1860586702823639,0.5145063996315002,0.06063598766922951,0.35,5,0,0,0,0,,,nan,0,0.7077153325080872,3.80143404006958,84.02532958984375,0.7077146172523499,1.0,nan,0,0,0,0,0.10614686553145744,0.0,filtered,9.080801869510191e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.33488939673901263,0.509521336|0.492049302|0.490381885|0.443111804|0.389115203|0.334889397,0.659521336|0.642049302|0.640381885|0.593111804|0.539115203|0.484889397,0.629521336|0.612049302|0.610381885|0.563111804|0.509115203|0.454889397,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.111432598|0.175005457|0.196169071|0.166423495,-0.135334348|-0.0730812315|-0.105546729|-0.192254909|-0.19478565|-0.203378273,1.902751|1.89511597|1.96741341|1.75519777|1.55784423|1.30260281,0.462968528|-0.666946054|0.374164194,0.142768711|0.293808162|0.0382015221,0.005172566510736942,0.001661013811826706,0.0015608463436365128,0.001917102374136448
89,4.5,-0.23595420880013168,0.06067086011171341,0.1916709691286087,0.5107142329216003,0.059488389641046524,0.35,5,0,0,0,0,,,nan,0,0.6606695055961609,2.8043692111968994,60.05841827392578,0.6812458634376526,1.0,nan,0,0,0,0,0.10614686553145744,0.0,filtered,0.09868382482380975,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,9.860888495888398e-07,valid,0.3335969322978445,0.503067538|0.487054119|0.489032593|0.442562415|0.388526624|0.333596932,0.653067538|0.637054119|0.639032593|0.592562415|0.538526624|0.483596932,0.623067538|0.607054119|0.609032593|0.562562415|0.508526624|0.453596932,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.106535161|0.134858317|0.150836157|0.130530131,-0.129746759|-0.0684236198|-0.100871184|-0.187748641|-0.189844689|-0.19787686,1.88252339|1.87979286|1.96179435|1.71735933|1.51509796|1.267041,0.470107138|-0.652255416|0.376074284,0.142768711|0.293808162|0.0382015221,0.004938000813126564,0.0013493411242961884,0.001455739140510559,0.002102414146065712
90,4.55,-0.23221591884483084,0.06411626935005188,0.19668152928352356,0.5064513683319092,0.05858425423502922,0.35,5,0,0,0,0,,,nan,0,0.5701106190681458,2.3287739753723145,48.31319046020508,0.6105034351348877,1.0,nan,0,0,0,0,0.10614686553145744,0.0,filtered,0.158461746012982,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.114971661501766e-09,valid,0.33058647080580394,0.496883656|0.482473872|0.487945158|0.440161235|0.386131657|0.330586471,0.646883656|0.632473872|0.637945158|0.590161235|0.536131657|0.480586471,0.616883656|0.602473872|0.607945158|0.560161235|0.506131657|0.450586471,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0924155757|0.119622603|0.133933914|0.116566915,-0.124025341|-0.0640902602|-0.0966168683|-0.183237763|-0.184925314|-0.192358695,1.86350928|1.86580523|1.94757934|1.69702978|1.49353523|1.2465541,0.477245748|-0.637564778|0.377984375,0.142768711|0.293808162|0.0382015221,0.004306620918214321,0.0013427464291453362,0.0012871744111180305,0.0016522500663995743
91,4.6000000000000005,-0.23032512312023642,0.06748401373624802,0.20119161903858185,0.5017527341842651,0.061902351677417755,0.35,5,0,0,0,0,,,nan,0,0.4629312753677368,2.6520910263061523,29.000141143798828,0.5129262208938599,1.0,nan,0,0,0,0,0.10614686553145744,0.0,filtered,0.17183385453767855,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.143996957030939e-09,valid,0.3271068520200824,0.490987245|0.478143162|0.486464789|0.437205302|0.383202946|0.327106852,0.640987245|0.628143162|0.636464789|0.587205302|0.533202946|0.477106852,0.610987245|0.598143162|0.606464789|0.557205302|0.503202946|0.447106852,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.080443661|0.103733176|0.115075453|0.101698353,-0.118171367|-0.0598049554|-0.0924061567|-0.178640957|-0.179965032|-0.186826704,1.84577761|1.85276769|1.93389666|1.67391343|1.46792221|1.22329906,0.484384358|-0.622874141|0.379894465,0.142768711|0.293808162|0.0382015221,0.0031320927664637566,0.0008603567257523537,0.0009180763736367226,0.00133462343364954
92,4.65,-0.22602496393119753,0.07961173355579376,0.2045980542898178,0.49528059363365173,0.0739029198884964,0.35,5,0,0,0,0,,,nan,0,0.37938639521598816,3.710347890853882,42.48683547973633,0.4330689013004303,1.0,nan,0,0,0,0,0.10614686553145744,0.0,filtered,0.16933682321644875,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.47287524968565e-09,valid,0.3231856626811349,0.485381289|0.474103685|0.484730328|0.433646492|0.379670713|0.323185663,0.635381289|0.624103685|0.634730328|0.583646492|0.529670713|0.473185663,0.605381289|0.594103685|0.604730328|0.553646492|0.499670713|0.443185663,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0714390717|0.061377863|0.0634103993|0.0618606804,-0.112187562|-0.0556614239|-0.0883405355|-0.173938873|-0.174956295|-0.181331854,1.82933759|1.84075331|1.92201985|1.62202496|1.40713696|1.17327148,0.491522968|-0.608183503|0.381804556,0.142768711|0.293808162|0.0382015221,0.0036408472806215286,0.001266208477318287,0.0009927460923790932,0.0013517579063773155
93,4.7,-0.23598668419108537,0.10302246361970901,0.20713068544864655,0.48731324076652527,0.0971197783946991,0.35,5,0,0,0,0,,,nan,0,0.3672337830066681,3.963102102279663,22.30756187438965,0.41282784938812256,1.0,nan,0,0,0,0,0.10614686553145744,0.0,filtered,0.15685910633687927,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.307331927579707e-09,valid,0.31750220792423844,0.480042962|0.470622173|0.483149836|0.428082084|0.374104663|0.317502208,0.630042962|0.620622173|0.633149836|0.578082084|0.524104663|0.467502208,0.600042962|0.590622173|0.603149836|0.548082084|0.494104663|0.437502208,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.064779803|0.0250795845|0.018995447|0.0274525013,-0.106078634|-0.0524099944|-0.0852706225|-0.169063014|-0.169790115|-0.175732889,1.81409322|1.8300787|1.91210852|1.56834491|1.34562398|1.12172844,0.498661578|-0.593492866|0.383714646,0.142768711|0.293808162|0.0382015221,0.0032208282500505447,0.0008809762075543404,0.0009630629792809486,0.0013565616682171822
94,4.75,-0.24575006932551463,0.12730804085731506,0.2087946981191635,0.47795411944389343,0.12115306407213211,0.35,5,0,0,0,0,,,nan,0,0.4247230589389801,3.604647636413574,55.85582733154297,0.44829338788986206,1.0,nan,0,0,0,0,0.10614686553145744,0.0,filtered,0.11833319842403425,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.31034248885738247,0.474978284|0.4676369|0.481746689|0.420840462|0.36683249|0.310342489,0.624978284|0.6176369|0.631746689|0.570840462|0.51683249|0.460342489,0.594978284|0.5876369|0.601746689|0.540840462|0.48683249|0.430342489,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0675851786|-0.00748599623|-0.0167715615|-0.00366179997,-0.0998480332|-0.0500509174|-0.083189559|-0.16396079|-0.164414714|-0.1699772,1.8000651|1.82049668|1.91138238|1.51191506|1.28614368|1.06773096,0.50579989|-0.578802228|0.385624737,0.142768711|0.293808162|0.0382015221,0.004752298817038536,0.0010710135102272034,0.0015201978385448456,0.002136845141649246
95,4.800000000000001,-0.24261134154798988,0.13474756479263306,0.20985648036003113,0.46840646862983704,0.12833821773529053,0.35,5,0,0,0,0,,,nan,0,0.42060303688049316,2.5927045345306396,71.25965881347656,0.42060306668281555,1.0,nan,0,0,0,0,0.10614686553145744,0.0,filtered,1.464733552624882e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3018437899385198,0.470185564|0.465153784|0.480930181|0.412207735|0.35816486|0.30184379,0.620185564|0.615153784|0.630930181|0.562207735|0.50816486|0.45184379,0.590185564|0.585153784|0.600930181|0.532207735|0.47816486|0.42184379,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0655460902|-0.016711636|-0.022313695|-0.0137267577,-0.09349986|-0.0487819988|-0.0823115437|-0.158506655|-0.158655764|-0.163827235,1.7872424|1.81183314|1.90695527|1.47361265|1.25168998|1.02982117,0.512938142|-0.56411159|0.387534827,0.142768711|0.293808162|0.0382015221,0.005112132988870144,0.001528640277683735,0.0016161156818270683,0.0019346456974744797
