step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
205,10.3,-0.46115486433336916,0.1359674334526062,0.3920733630657196,0.2902270257472992,0.1359674483537674,0.35,3,0,0,0,0,,,nan,0,0.5087743401527405,1.6178641319274902,29.61313247680664,0.6069754362106323,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,0.3333399350401022,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3755595191220805e-08,valid,0.13927612013083912,0.291082288|0.325936609|0.258288145|0.13927612|0.231418331|0.217779396,0.441082288|0.475936609|0.408288145|0.28927612|0.381418331|0.367779396,0.411082288|0.445936609|0.378288145|0.25927612|0.351418331|0.337779396,0|0|0|0|0|0.0222187536,0|0|0.0195970758|-0.0656981077|-0.0488907659|-0.0303641599,0.000110902484|0.080099098|0.14041007|0.0409514561|0.0244045479|-3.03093535e-18,1.16444006|1.38384553|1.19315973|0.532357829|0.901187107|0.840753425,0.25094673|0.00589650124|0.72959584,-0.0975242183|-0.331183791|0.0410754085,0.0032239528372883797,0.000854048877954483,0.0009632213041186333,0.001386101357638836
206,10.350000000000001,-0.4551261547180593,0.13384856283664703,0.39276671409606934,0.29234644770622253,0.13384857773780823,0.35,3,0,0,0,0,,,nan,0,0.5018604397773743,1.6306132078170776,49.85908889770508,0.5884931087493896,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,0.3098497811014756,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.840180125506368e-09,valid,0.1402270608113826,0.294373945|0.331692819|0.269793878|0.140227061|0.231285455|0.216959176,0.444373945|0.481692819|0.419793878|0.290227061|0.381285455|0.366959176,0.414373945|0.451692819|0.389793878|0.260227061|0.351285455|0.336959176,0|0|0|0|0|0,0|0|0.029465371|-0.071500553|-0.0605235277|-0.0461892844,0.0889462405|0.137353633|0.266343893|0.118238888|0.051957992|0.0140747539,1.26644202|1.46412491|1.37498478|0.607646578|0.916576285|0.835722172,0.253657192|-0.0106626879|0.731649339,0.0975242183|-0.331183791|0.0410754085,0.0035746637731790543,0.0008832160383462906,0.001211322844028473,0.0014566397294402122
207,10.4,-0.4428403140737126,0.1307188719511032,0.39289432764053345,0.29554709792137146,0.13071885704994202,0.35,3,0,0,0,0,,,nan,0,0.44352447986602783,3.3052878379821777,44.46846008300781,0.5261874794960022,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,0.28571171242256643,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.827609512544253e-09,valid,0.14234646765707104,0.299029827|0.338518499|0.283886136|0.142346468|0.231266568|0.215915119,0.449029827|0.488518499|0.433886136|0.292346468|0.381266568|0.365915119,0.419029827|0.458518499|0.403886136|0.262346468|0.351266568|0.335915119,0|0|0|0|0|0,0|0|0.0375884627|-0.0663167471|-0.0644454833|-0.0579458934,0.0982217138|0.142083003|0.268643494|0.130463896|0.0629115023|0.0253377133,1.29434102|1.496157|1.4417765|0.63353302|0.92353229|0.831052296,0.258533448|-0.0272218827|0.733702838,0.0975242183|-0.331183791|0.0410754085,0.005107652395963669,0.0016156462952494621,0.0014423076063394547,0.0020150011405348778
208,10.450000000000001,-0.43240647669662513,0.12653541564941406,0.3927052915096283,0.29996320605278015,0.12653540074825287,0.35,3,0,0,0,0,,,nan,0,0.39417165517807007,2.896237850189209,34.3172492980957,0.47813698649406433,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,0.2732109860361006,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.758353452424588e-09,valid,0.14554709507946306,0.30417719|0.345973942|0.299486407|0.145547095|0.231589659|0.214810391,0.45417719|0.495973942|0.449486407|0.295547095|0.381589659|0.364810391,0.42417719|0.465973942|0.419486407|0.265547095|0.351589659|0.334810391,0|0|0|0|0|0,0|0|0.0415542131|-0.0581094502|-0.0627978776|-0.0617090046,0.107308532|0.146503761|0.269894558|0.143219925|0.0747908203|0.0377740575,1.32401729|1.53039953|1.5093944|0.667298855|0.93835158|0.835306619,0.263409704|-0.0437810794|0.735756338,0.0975242183|-0.331183791|0.0410754085,0.004369364120066166,0.0015496723353862762,0.0014217132702469826,0.001363237388432026
209,10.5,-0.4316483426457174,0.1215168833732605,0.3927599787712097,0.3054845631122589,0.12151691317558289,0.35,3,0,0,0,0,,,nan,0,0.2959032356739044,2.5025720596313477,66.20538330078125,0.383786141872406,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,0.24701882501198458,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.913087489610059e-10,valid,0.14996321961306414,0.309792623|0.353840146|0.315818567|0.14996322|0.232578556|0.213994191,0.459792623|0.503840146|0.465818567|0.29996322|0.382578556|0.363994191,0.429792623|0.473840146|0.435818567|0.26996322|0.352578556|0.333994191,0|0|0|0|0|0,0|0|0.0438329192|-0.0540108645|-0.063735078|-0.0670891554,0.116175628|0.15058479|0.270499716|0.156003311|0.0870990036|0.0509355765,1.35534612|1.56594538|1.5776069|0.701845325|0.95367815|0.839823187,0.26828596|-0.0603402779|0.737809837,0.0975242183|-0.331183791|0.0410754085,0.004693225957453251,0.0012447061017155647,0.0014991872012615204,0.0019249673932790756
210,10.55,-0.43208577476261445,0.11589553207159042,0.39310869574546814,0.3119867146015167,0.11589554697275162,0.35,3,0,0,0,0,,,nan,0,0.22906871140003204,2.9059314727783203,62.93645477294922,0.3458000123500824,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,0.2616140694405184,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.7736327947933126e-10,valid,0.15548457901949642,0.315831927|0.361779358|0.331929751|0.155484579|0.234051979|0.213475035,0.465831927|0.511779358|0.481929751|0.305484579|0.384051979|0.363475035,0.435831927|0.481779358|0.451929751|0.275484579|0.354051979|0.333475035,0|0|0|0|0|0,0|0|0.0348015474|-0.0488346825|-0.0594590896|-0.0648549962,0.124782325|0.154578644|0.271364242|0.168162972|0.0988906948|0.0637620932,1.38811003|1.60169608|1.63388479|0.741266606|0.975639523|0.852807235,0.273162216|-0.0768994391|0.739863336,0.0975242183|-0.331183791|0.0410754085,0.005227310582995415,0.0015616370365023613,0.0016018729656934738,0.0020330706611275673
211,10.600000000000001,-0.431789809949371,0.11041899770498276,0.39372339844703674,0.3186793029308319,0.11041902005672455,0.35,3,0,0,0,0,,,nan,0,0.25764164328575134,1.642968773841858,59.473472595214844,0.37954211235046387,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,0.2810950737769533,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.509087098124146e-10,valid,0.16198673972170485,0.32228374|0.369778993|0.347366562|0.16198674|0.236250394|0.2138787,0.47228374|0.519778993|0.497366562|0.31198674|0.386250394|0.3638787,0.44228374|0.489778993|0.467366562|0.28198674|0.356250394|0.3338787,0|0|0|0|0|0,0|0|0.0225832473|-0.0522782903|-0.057127586|-0.0590879499,0.133124258|0.158516332|0.272442743|0.179478571|0.11003444|0.0759499327,1.42225922|1.6376323|1.68449224|0.77514724|0.99790843|0.872376781,0.278038472|-0.0934585929|0.741916835,0.0975242183|-0.331183791|0.0410754085,0.003986016847193241,0.0009098192676901817,0.0011472050100564957,0.001906692050397396
212,10.65,-0.4332947457278613,0.10532248020172119,0.3946191370487213,0.32526177167892456,0.1053224727511406,0.35,3,0,0,0,0,,,nan,0,0.3239485025405884,2.0011096000671387,29.75582504272461,0.43171432614326477,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,0.2875809353190357,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.8596375151586075e-09,valid,0.16867933025813797,0.329134815|0.377842404|0.36203037|0.16867933|0.23911016|0.215225061,0.479134815|0.527842404|0.51203037|0.31867933|0.38911016|0.365225061,0.449134815|0.497842404|0.48203037|0.28867933|0.35911016|0.335225061,0|0|0|0|0|0,0|0|0.0117061066|-0.0587294283|-0.0548901188|-0.0510579853,0.141197187|0.1624358|0.273745369|0.189882794|0.120548027|0.0874876389,1.45773645|1.67380542|1.73357295|0.805870687|1.02209855|0.897329899,0.282914728|-0.110017747|0.743970335,0.0975242183|-0.331183791|0.0410754085,0.004983828403055668,0.0015793628990650177,0.0015398161485791206,0.0018318211659789085
213,10.700000000000001,-0.43316609611624274,0.10033212602138519,0.3956978917121887,0.3320770263671875,0.10033214092254639,0.35,3,0,0,0,0,,,nan,0,0.3727034032344818,1.620935320854187,27.967302322387695,0.47185176610946655,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,0.29149076721846556,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.039791623710847e-09,valid,0.17526177687219024,0.336362312|0.385934487|0.375879609|0.175261777|0.242619968|0.217566421,0.486362312|0.535934487|0.525879609|0.325261777|0.392619968|0.367566421,0.456362312|0.505934487|0.495879609|0.295261777|0.362619968|0.337566421,0|0|0|0|0|0,0|0|0.00295753032|-0.0604013783|-0.0516014135|-0.0452816906,0.148992394|0.166483682|0.275500941|0.199329667|0.13032138|0.0982075728,1.49444164|1.71022163|1.78197691|0.839975396|1.04919984|0.923191565,0.287790984|-0.126576915|0.746023834,0.0975242183|-0.331183791|0.0410754085,0.004963907413184643,0.0015193242579698563,0.001459505409002304,0.0019526714459061623
214,10.75,-0.42955025194998264,0.0952959731221199,0.39677461981773376,0.3393712043762207,0.0952959656715393,0.35,3,0,0,0,0,,,nan,0,0.368156760931015,0.360209196805954,31.724050521850586,0.46001166105270386,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,0.27791307522248576,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.862663423056384e-09,valid,0.18207705127905172,0.343959028|0.394133355|0.389200735|0.182077051|0.246769366|0.220815575,0.493959028|0.544133355|0.539200735|0.332077051|0.396769366|0.370815575,0.463959028|0.514133355|0.509200735|0.302077051|0.366769366|0.340815575,0|0|0|0|0|0,0|0|-0.00273714456|-0.0577598869|-0.0466806242|-0.0394883256,0.156513985|0.170616485|0.277520507|0.208002584|0.139495541|0.108249295,1.5323501|1.74714991|1.8315863|0.878550903|1.07989238|0.952023271,0.29266724|-0.143136159|0.748077333,0.0975242183|-0.331183791|0.0410754085,0.004453446716070175,0.001601673662662506,0.001445092260837555,0.0013712979853153229
215,10.8,-0.4252886756630698,0.0902618020772934,0.3978008031845093,0.34713441133499146,0.09026180952787399,0.35,3,0,0,0,0,,,nan,0,0.347015917301178,0.8038343191146851,14.412025451660156,0.4424108564853668,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,0.2764897248672787,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.5358065424265515e-09,valid,0.18937120005126773,0.35192238|0.402524722|0.402347611|0.1893712|0.251617776|0.224846478,0.50192238|0.552524722|0.552347611|0.3393712|0.401617776|0.374846478,0.47192238|0.522524722|0.522347611|0.3093712|0.371617776|0.344846478,0|0|0|0|0|0,0|0|-0.00595231762|-0.0551164117|-0.0426295443|-0.0347832164,0.163768998|0.174711559|0.27952519|0.216091486|0.14831032|0.117955348,1.57145852|1.78481045|1.88296332|0.918459875|1.11215188|0.982558045,0.297543496|-0.159695402|0.750130832,0.0975242183|-0.331183791|0.0410754085,0.004660707898437977,0.0014883419498801231,0.0012997901067137718,0.001840018667280674
216,10.850000000000001,-0.41967721932563856,0.08507414907217026,0.39871951937675476,0.3556971549987793,0.08507414162158966,0.35,3,0,0,0,0,,,nan,0,0.3179199695587158,1.056733250617981,28.390134811401367,0.4148644208908081,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,0.26853783371652984,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.806337482090445e-09,valid,0.19713443238303574,0.360241166|0.411128591|0.415474494|0.197134432|0.257110915|0.229532337,0.510241166|0.561128591|0.565474494|0.347134432|0.407110915|0.379532337,0.480241166|0.531128591|0.535474494|0.317134432|0.377110915|0.349532337,0|0|0|0|0|0,0|0|-0.0128392682|-0.0460508334|-0.0322506027|-0.0247919789,0.170759589|0.178743032|0.281467823|0.223670047|0.156824445|0.127417576,1.61172425|1.8232574|1.93052653|0.966156943|1.1530175|1.02075494,0.302419752|-0.176254645|0.752184331,0.0975242183|-0.331183791|0.0410754085,0.003210303373634815,0.0008795522153377533,0.0009031537920236588,0.0014053881168365479
217,10.9,-0.4149453317982261,0.07986289262771606,0.39958763122558594,0.364961713552475,0.07986291497945786,0.35,3,0,0,0,0,,,nan,0,0.3023122251033783,1.0764564275741577,6.036405086517334,0.3969211280345917,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,0.2590803796831075,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.429090027027738e-09,valid,0.2056971508639286,0.36890701|0.419943092|0.428443544|0.205697151|0.263529179|0.23521484,0.51890701|0.569943092|0.578443544|0.355697151|0.413529179|0.38521484,0.48890701|0.539943092|0.548443544|0.325697151|0.383529179|0.35521484,0|0|0|0|0|0,0|0|-0.021713325|-0.0378029056|-0.0211741386|-0.0134877739,0.177490347|0.182643111|0.283241123|0.230693472|0.164991465|0.13655078,1.65311839|1.86241548|1.97530198|1.01567917|1.19793404|1.06392237,0.307296008|-0.192813888|0.754237831,0.0975242183|-0.331183791|0.0410754085,0.003914601169526577,0.0009160973131656647,0.001124054193496704,0.0018518166616559029
218,10.950000000000001,-0.41054365666075576,0.0748358890414238,0.40041908621788025,0.37463223934173584,0.0748358890414238,0.35,3,0,0,0,0,,,nan,0,0.2963268458843231,0.8407648205757141,22.758203506469727,0.3949119746685028,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,0.2628050814363573,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.6119851467425468e-09,valid,0.21496173241893501,0.377902747|0.428934841|0.441086448|0.214961732|0.270883501|0.241944832,0.527902747|0.578934841|0.591086448|0.364961732|0.420883501|0.391944832,0.497902747|0.548934841|0.561086448|0.334961732|0.390883501|0.361944832,0|0|0|0|0|0,0|0|-0.0313115666|-0.0326460621|-0.0102160323|0.000144583869,0.183962189|0.186462654|0.284946376|0.237100376|0.172684931|0.145194447,1.69557318|1.90220202|2.0179806|1.06430124|1.2460029|1.11311836,0.312172264|-0.209373131|0.75629133,0.0975242183|-0.331183791|0.0410754085,0.005055190995335579,0.0014557428658008575,0.0015324661508202553,0.002034597098827362
219,11.0,-0.4056289408826717,0.06998447328805923,0.4011787176132202,0.3847675323486328,0.06998447328805923,0.35,3,0,0,0,0,,,nan,0,0.3081815838813782,0.907609760761261,15.492003440856934,0.4071385860443115,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,0.26777674158047643,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.3525332107712793e-09,valid,0.22463224083140154,0.387209712|0.438081132|0.453301693|0.224632241|0.279169559|0.24974359,0.537209712|0.588081132|0.603301693|0.374632241|0.429169559|0.39974359,0.507209712|0.558081132|0.573301693|0.344632241|0.399169559|0.36974359,0|0|0|0|0|0,0|0|-0.0441453656|-0.0252302685|0.00396715325|0.0170229407,0.190176817|0.190280895|0.286710982|0.242864516|0.17983703|0.153267927,1.73901567|1.94260542|2.05577239|1.11616321|1.30048242|1.16926523,0.31704852|-0.225932375|0.758344829,0.0975242183|-0.331183791|0.0410754085,0.003373190760612488,0.0008113672956824303,0.0009452234953641891,0.001595272682607174
220,11.05,-0.4000127638477363,0.0652746930718422,0.40182459354400635,0.3955003619194031,0.0652746930718422,0.35,3,0,0,0,0,,,nan,0,0.32676175236701965,1.3649030923843384,14.446581840515137,0.4166945219039917,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,0.26036664626538697,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0713220892008546e-09,valid,0.2347675223626976,0.396819333|0.447380605|0.464970002|0.234767522|0.288517159|0.258800642,0.546819333|0.597380605|0.614970002|0.384767522|0.438517159|0.408800642,0.516819333|0.567380605|0.584970002|0.354767522|0.408517159|0.378800642,0|0|0|0|0|0,0|0|-0.058454708|-0.0151543911|0.0200755802|0.034946826,0.196141582|0.194042442|0.288446236|0.24799905|0.186446209|0.16073255,1.78341891|1.98356486|2.08987154|1.17191475|1.36059043|1.23088194,0.321924776|-0.242491618|0.760398328,0.0975242183|-0.331183791|0.0410754085,0.0050580138340592384,0.001402989961206913,0.0016424348577857018,0.001980765722692013
221,11.100000000000001,-0.3928939742503071,0.06079525873064995,0.4022856056690216,0.4066840410232544,0.06079525128006935,0.35,3,0,0,0,0,,,nan,0,0.32731062173843384,1.1536039113998413,26.081754684448242,0.4145906865596771,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,0.25643439048713407,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.356450100494568e-10,valid,0.24550037341616482,0.406726146|0.456834881|0.476069669|0.245500373|0.298987051|0.269172461,0.556726146|0.606834881|0.626069669|0.395500373|0.448987051|0.419172461,0.526726146|0.576834881|0.596069669|0.365500373|0.418987051|0.389172461,0|0|0|0|0|0,0|0|-0.0702540128|-0.00648467494|0.0349846392|0.0529930393,0.201865214|0.197651376|0.29001602|0.252566113|0.192566394|0.167641664,1.8287698|2.0249909|2.12404068|1.22808293|1.42349924|1.29732455,0.326801032|-0.259050846|0.762451828,0.0975242183|-0.331183791|0.0410754085,0.00471589807420969,0.0012393174692988396,0.0015520388260483742,0.0019005825743079185
222,11.15,-0.3853513747518244,0.056589275598526,0.4025316834449768,0.4182277321815491,0.056589268147945404,0.35,3,0,0,0,0,,,nan,0,0.34273335337638855,1.6406913995742798,12.567862510681152,0.4227124750614166,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,0.24965591328308434,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.457688116884297e-11,valid,0.25668401872509405,0.416921264|0.466445209|0.486733135|0.256684019|0.310527041|0.280739363,0.566921264|0.616445209|0.636733135|0.406684019|0.460527041|0.430739363,0.536921264|0.586445209|0.606733135|0.376684019|0.430527041|0.400739363,0|0|0|0|0|0,0|0|-0.0837679285|0.00200457533|0.0508972034|0.0731219801,0.207354983|0.201063243|0.291371366|0.256669926|0.198309166|0.174151647,1.87504004|2.06684408|2.15453598|1.28541058|1.49131453|1.37023108,0.331677288|-0.275610089|0.764505327,0.0975242183|-0.331183791|0.0410754085,0.004094656556844711,0.0015645921230316162,0.0011206241324543953,0.0013745352625846863
223,11.200000000000001,-0.3793280217218333,0.052638329565525055,0.4026523232460022,0.4301866888999939,0.05263834074139595,0.35,3,0,0,0,0,,,nan,0,0.38502874970436096,1.613656997680664,18.466459274291992,0.453848272562027,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,0.24289336698164113,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.629887693871851e-11,valid,0.26822770795262607,0.427396686|0.47618712|0.496869239|0.268227708|0.323183936|0.293551287,0.577396686|0.62618712|0.646869239|0.418227708|0.473183936|0.443551287,0.547396686|0.59618712|0.616869239|0.388227708|0.443183936|0.413551287,0|0|0|0|0|0,0|0|-0.0998903529|0.010503077|0.0653954951|0.0904332544,0.212618568|0.204222579|0.292454638|0.260351531|0.203711399|0.180304706,1.92220531|2.10897106|2.18004124|1.34376544|1.56184264|1.44494311,0.336553544|-0.292169333|0.766558826,0.0975242183|-0.331183791|0.0410754085,0.0051154280081391335,0.0016560181975364685,0.0015521887689828873,0.001871286891400814
224,11.25,-0.3777383732297313,0.049033861607313156,0.402871698141098,0.4422451853752136,0.04903387278318405,0.35,3,0,0,0,0,,,nan,0,0.4204501509666443,1.2023026943206787,14.78509521484375,0.48993760347366333,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,0.25466953573626033,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.120993112727289e-10,valid,0.2801867307121766,0.438142819|0.486022784|0.506314683|0.280186731|0.336850158|0.307511457,0.588142819|0.636022784|0.656314683|0.430186731|0.486850158|0.457511457,0.558142819|0.606022784|0.626314683|0.400186731|0.456850158|0.427511457,0|0|0|0|0|0,0|0|-0.111712067|0.010364305|0.0674725824|0.0934350492,0.217663104|0.207099331|0.293244664|0.263635694|0.20875078|0.186058777,1.97023438|2.15119047|2.20679133|1.39474692|1.62362399|1.50953965,0.3414298|-0.308728576|0.768612325,0.0975242183|-0.331183791|0.0410754085,0.0035993382334709167,0.0012511545792222023,0.0009576370939612389,0.0013581663370132446
225,11.3,-0.380121152704856,0.04583130404353142,0.4033605754375458,0.4540809392929077,0.04583130031824112,0.35,3,0,0,0,0,,,nan,0,0.44744786620140076,0.9515759944915771,14.184089660644531,0.5216109752655029,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,0.271753538994999,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.772473754574344e-09,valid,0.2922452112574747,0.449138593|0.495952017|0.515208524|0.292245211|0.350867706|0.321889295,0.599138593|0.645952017|0.665208524|0.442245211|0.500867706|0.471889295,0.569138593|0.615952017|0.635208524|0.412245211|0.470867706|0.441889295,0|0|0|0|0|0,0|0|-0.119524104|0.00244211825|0.0592724324|0.0849035351,0.222492268|0.209838259|0.293944161|0.266617378|0.213429713|0.191417036,2.01904664|2.19364633|2.23525415|1.43804034|1.67617297|1.56387775,0.346306056|-0.325287819|0.770665824,0.0975242183|-0.331183791|0.0410754085,0.0036254646256566048,0.0011531412601470947,0.0011257529258728027,0.0013156132772564888
