step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
141,7.1000000000000005,-0.3856975782886287,0.1090814620256424,0.35570016503334045,0.34432706236839294,0.10892271250486374,0.35,2,0,0,0,0,,,nan,0,0.44498997926712036,3.302682638168335,71.63983917236328,0.5483655333518982,1.0,nan,0,0,0,0,0.1303608433498794,0.0,filtered,0.32228221259275797,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.99972039677094e-07,valid,0.19632243384152126,0.588816601|0.471640934|0.196322434|0.453725809|0.560624198|0.534352901,0.738816601|0.621640934|0.346322434|0.603725809|0.710624198|0.684352901,0.708816601|0.591640934|0.316322434|0.573725809|0.680624198|0.654352901,0|0|0.102783688|0|0|0,0|0|-0.0488670444|0.0516211794|0.0579815966|0.0722718944,0.0905843518|0.0526070456|-2.95914931e-17|0.156395762|0.164169178|0.178348222,2.44585076|1.93917078|0.736422691|2.02292018|2.46464757|2.38803172,0.395273209|0.52204442|0.806854844,-0.102250308|0.345454574|-0.0924561247,0.0047726379707455635,0.001396416686475277,0.0014105075970292091,0.001930362544953823
142,7.15,-0.3846882250359381,0.10306539386510849,0.3571314513683319,0.3421458601951599,0.10306539386510849,0.35,2,0,0,0,0,,,nan,0,0.4954404830932617,2.7819597721099854,38.63624954223633,0.5644588470458984,1.0,nan,0,0,0,0,0.1303608433498794,0.0,filtered,0.2724049433849,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.541000010293116e-07,valid,0.1940802753239591,0.593544444|0.47476084|0.194080275|0.464229938|0.572152701|0.547260472,0.743544444|0.62476084|0.344080275|0.614229938|0.722152701|0.697260472,0.713544444|0.59476084|0.314080275|0.584229938|0.692152701|0.667260472,0|0|0.0419917925|0|0|0,0|0|-0.0434706982|0.0473355755|0.0522627203|0.0603982915,0.0978239806|0.0618183948|9.98480618e-18|0.164545953|0.170383945|0.184719362,2.47200176|1.96086176|0.732850403|2.06880128|2.51125747|2.43415954,0.390160561|0.539317131|0.802232146,-0.102250308|0.345454574|-0.0924561247,0.00415271520614624,0.0015516802668571472,0.0011834055185317993,0.0013816282153129578
143,7.2,-0.37025252430283795,0.09878324717283249,0.3579613268375397,0.3408472537994385,0.09878326952457428,0.35,2,0,0,0,0,,,nan,0,0.46917590498924255,1.6090234518051147,54.77714157104492,0.518579363822937,1.0,nan,0,0,0,0,0.1303608433498794,0.0,filtered,0.2228933570629166,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.642616593409892e-07,valid,0.19214587304505104,0.59863369|0.478418063|0.192145873|0.474936437|0.583584511|0.559950453,0.74863369|0.628418063|0.342145873|0.624936437|0.733584511|0.709950453,0.71863369|0.598418063|0.312145873|0.594936437|0.703584511|0.679950453,0|0|0|0|0|0,0|0|-0.0459365689|0.0432319681|0.0475664144|0.0540139041,0.104947178|0.0709179155|0.00494228875|0.172294061|0.176288928|0.19068019,2.49948194|1.98459017|0.727589212|2.11527178|2.55819339|2.48449591,0.385047913|0.556589842|0.797609448,-0.102250308|0.345454574|-0.0924561247,0.0042161885648965836,0.0009240005165338516,0.0013598408550024033,0.001911240629851818
144,7.25,-0.3566890245758419,0.09548071026802063,0.35820016264915466,0.34014955163002014,0.09548071771860123,0.35,2,0,0,0,0,,,nan,0,0.4453411400318146,1.716265320777893,26.648210525512695,0.4766857624053955,1.0,nan,0,0,0,0,0.1303608433498794,0.0,filtered,0.1719924300244919,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.305922376253088e-07,valid,0.1908472780595637,0.604083333|0.482700308|0.190847278|0.485802738|0.595045416|0.57260469,0.754083333|0.632700308|0.340847278|0.635802738|0.745045416|0.72260469,0.724083333|0.602700308|0.310847278|0.605802738|0.715045416|0.69260469,0|0|0|0|0|0,0|0|-0.0559795394|0.048854856|0.053488057|0.0632037057,0.111953554|0.0800413844|0.0219100065|0.179951862|0.182327818|0.196709241,2.52828689|2.01084262|0.729319579|2.17201767|2.61599754|2.5503317,0.379935265|0.573862553|0.792986751,-0.102250308|0.345454574|-0.0924561247,0.005572695285081863,0.001613483764231205,0.0018525086343288422,0.0020710621029138565
145,7.300000000000001,-0.35511283012075895,0.09479375183582306,0.35837072134017944,0.3401235342025757,0.09479374438524246,0.35,2,0,0,0,0,,,nan,0,0.45585381984710693,1.9745228290557861,28.824581146240234,0.47997283935546875,1.0,nan,0,0,0,0,0.1303608433498794,0.0,filtered,0.152360820821507,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.111608182281196e-07,valid,0.19014954036761755,0.609891491|0.487684515|0.19014954|0.497306023|0.607168911|0.58598519,0.759891491|0.637684515|0.34014954|0.647306023|0.757168911|0.73598519,0.729891491|0.607684515|0.31014954|0.617306023|0.727168911|0.70598519,0|0|0|0|0|0,0|0|-0.0681950751|0.065781935|0.0709398365|0.0873425409,0.118840877|0.0892777156|0.0397457412|0.187638178|0.188525601|0.202865592,2.55840684|2.04001577|0.732148828|2.2426442|2.68814108|2.63414889,0.374822617|0.591135263|0.788364053,-0.102250308|0.345454574|-0.0924561247,0.005299387499690056,0.0016305269673466682,0.001722046174108982,0.001911679282784462
146,7.3500000000000005,-0.36228471566852766,0.09404157102108002,0.3589417636394501,0.3412591516971588,0.09404157847166061,0.35,2,0,0,0,0,,,nan,0,0.48011845350265503,1.6911648511886597,15.828642845153809,0.5103259682655334,1.0,nan,0,0,0,0,0.1303608433498794,0.0,filtered,0.175519727217899,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.3801942501846556e-11,valid,0.1901235398092208,0.616051938|0.493371081|0.19012354|0.510053689|0.620609128|0.600874162,0.766051938|0.643371081|0.34012354|0.660053689|0.770609128|0.750874162,0.736051938|0.613371081|0.31012354|0.630053689|0.740609128|0.720874162,0|0|0|0|0|0,0|0|-0.071310606|0.0825894241|0.0871165671|0.109316145,0.125602559|0.0985911069|0.0588573913|0.19524235|0.194632111|0.208924321,2.58981031|2.07207543|0.748040945|2.31804653|2.76418519|2.72173711,0.369709969|0.608407974|0.783741355,-0.102250308|0.345454574|-0.0924561247,0.005010941997170448,0.0014543263241648674,0.0014359969645738602,0.0020867157727479935
147,7.4,-0.38068911810532086,0.09228351712226868,0.3605080842971802,0.3439561426639557,0.09228351712226868,0.35,2,0,0,0,0,,,nan,0,0.5167694091796875,1.6723381280899048,28.025423049926758,0.5574314594268799,1.0,nan,0,0,0,0,0.1303608433498794,0.0,filtered,0.21216452562943405,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.203435931977249e-10,valid,0.19125914019529544,0.622553024|0.499662883|0.19125914|0.524094717|0.635282254|0.617186821,0.772553024|0.649662883|0.34125914|0.674094717|0.785282254|0.767186821,0.742553024|0.619662883|0.31125914|0.644094717|0.755282254|0.737186821,0|0|0|0|0|0,0|0|-0.0646083688|0.0971344177|0.0988792369|0.126147753,0.132228637|0.107813967|0.0788530212|0.202578931|0.200397311|0.214630495,2.62244073|2.1064655|0.779281213|2.39609222|2.84040557|2.80952553,0.364597321|0.625680685|0.779118657,-0.102250308|0.345454574|-0.0924561247,0.004813516512513161,0.001347673125565052,0.0014047492295503616,0.002028641290962696
148,7.45,-0.40075034127769366,0.08944278210401535,0.3631243407726288,0.3484463393688202,0.08944278955459595,0.35,2,0,0,0,0,,,nan,0,0.5602348446846008,2.227933883666992,24.210783004760742,0.6122603416442871,1.0,nan,0,0,0,0,0.1303608433498794,0.0,filtered,0.2508554607351221,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.295861666207048e-10,valid,0.1939561539782011,0.629380853|0.506412283|0.193956154|0.539406798|0.650939604|0.634702268,0.779380853|0.656412283|0.343956154|0.689406798|0.800939604|0.784702268,0.749380853|0.626412283|0.313956154|0.659406798|0.770939604|0.754702268,0|0|0|0|0|0,0|0|-0.0493983509|0.103641583|0.100268678|0.131986404,0.138709944|0.11678209|0.0991997973|0.209527567|0.205546571|0.21970998,2.65623336|2.14243122|0.825626062|2.47079634|2.90957366|2.89050546,0.359484673|0.642953396|0.774495959,-0.102250308|0.345454574|-0.0924561247,0.004653019830584526,0.0013816272839903831,0.001354338601231575,0.0018847351893782616
149,7.5,-0.4138987922003913,0.0856379047036171,0.3664197027683258,0.35473647713661194,0.0856379047036171,0.35,2,0,0,0,0,,,nan,0,0.6006750464439392,2.043463945388794,12.08352279663086,0.6544888019561768,1.0,nan,0,0,0,0,0.1303608433498794,0.0,filtered,0.26444326074376534,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1224252983218358e-09,valid,0.1984463440189188,0.636522084|0.51348101|0.198446344|0.555657901|0.667029763|0.652908102,0.786522084|0.66348101|0.348446344|0.705657901|0.817029763|0.802908102,0.756522084|0.63348101|0.318446344|0.675657901|0.787029763|0.772908102,0|0|0|0|0|0,0|0|-0.0309185147|0.103073145|0.0939188178|0.128407499,0.145040193|0.125379752|0.119218231|0.216103934|0.210073691|0.22416484,2.69112853|2.17930379|0.882085092|2.54180868|2.97211156|2.96420475,0.354372025|0.660226107|0.769873261,-0.102250308|0.345454574|-0.0924561247,0.0054929060861468315,0.001616569235920906,0.0017122095450758934,0.0021238792687654495
150,7.550000000000001,-0.413686062123972,0.081138014793396,0.3696918785572052,0.3626278340816498,0.08113804459571838,0.35,2,0,0,0,0,,,nan,0,0.5994493961334229,1.7456029653549194,25.186695098876953,0.6569775938987732,1.0,nan,0,0,0,0,0.1303608433498794,0.0,filtered,0.27392624216777983,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4828463414844409e-09,valid,0.2047364728356872,0.643967608|0.52081944|0.204736473|0.572478995|0.683110771|0.671326306,0.793967608|0.67081944|0.354736473|0.722478995|0.833110771|0.821326306,0.763967608|0.64081944|0.324736473|0.692478995|0.803110771|0.791326306,0|0|0|0|0|0,0|0|-0.011530656|0.0899364579|0.0761342805|0.109236702,0.151217687|0.133591061|0.138397429|0.222349495|0.214163864|0.228172591,2.72708812|2.21686882|0.945812664|2.60220193|3.02274123|3.02271452,0.349259377|0.677498817|0.765250564,-0.102250308|0.345454574|-0.0924561247,0.0039976248517632484,0.0011695325374603271,0.0011366074904799461,0.0016654152423143387
151,7.6000000000000005,-0.6747997498462468,0.34545838832855225,0.37255045771598816,0.3543723523616791,0.308437705039978,0.35,2,0,0,0,0,,,nan,0,0.5646230578422546,1.7298831939697266,20.173913955688477,0.6229850649833679,1.0,nan,0,0,0,0,0.1303608433498794,0.0,filtered,0.2684346192236997,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.52624123235523e-09,valid,0.21262785060317158,0.651707635|0.52835486|0.212627851|0.58912275|0.698509035|0.689124656,0.801707635|0.67835486|0.362627851|0.73912275|0.848509035|0.839124656,0.771707635|0.64835486|0.332627851|0.70912275|0.818509035|0.809124656,0|0|0|0|0|0,0|0|0.00325615108|0.0702321252|0.0540562936|0.0826723278,0.157240878|0.14137083|0.155886074|0.228265791|0.218077179|0.231979454,2.76407142|2.25479027|1.00965363|2.65498891|3.06616961|3.0711504,0.344146729|0.694771528|0.760627866,-0.102250308|0.345454574|-0.0924561247,0.004071883857250214,0.0009299870580434799,0.001519867219030857,0.0015999078750610352
152,7.65,-0.6870067505969973,0.3754863739013672,0.37408947944641113,0.33763888478279114,0.3332710564136505,0.35,2,0,0,0,0,,,nan,0,0.6173396110534668,6.2706522941589355,95.41986083984375,0.7418935298919678,1.0,nan,0,0,0,0,0.1303608433498794,0.0,filtered,0.416269390303787,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.451773821731922e-08,valid,0.15396687611115978,0.591999095|0.475265772|0.153966876|0.53068091|0.641352226|0.63344643,0.741999095|0.625265772|0.303966876|0.68068091|0.791352226|0.78344643,0.711999095|0.595265772|0.273966876|0.65068091|0.761352226|0.75344643,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0125496583|0.0110246142|-0.00407483734|0.0183281832,-0.335616728|-0.297609006|-0.331836801|-0.360434154|-0.346232357|-0.34831415,2.03237965|1.60345408|0.296580362|1.7733141|2.21510171|2.20379975,0.339034081|0.688484848|0.756005168,-0.102250308|-0.345454574|-0.0924561247,0.005462750792503357,0.0015540393069386482,0.0017465827986598015,0.002128523774445057
153,7.7,-0.6844960051578874,0.40434134006500244,0.37401553988456726,0.3206309676170349,0.35633957386016846,0.35,2,0,0,0,0,,,nan,0,0.713117241859436,4.135612487792969,50.65616989135742,0.8234413862228394,1.0,nan,0,0,0,0,0.1303608433498794,0.0,filtered,0.41580472779843347,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3934252588582163e-09,valid,0.13756751679338208,0.575235271|0.460026162|0.137567517|0.513995557|0.624471933|0.617988825,0.725235271|0.610026162|0.287567517|0.663995557|0.774471933|0.767988825,0.695235271|0.580026162|0.257567517|0.633995557|0.744471933|0.737988825,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0148620539|-0.0277454333|-0.0401472043|-0.02184005,-0.334139165|-0.294320698|-0.329195973|-0.359919476|-0.344918104|-0.347168118,1.96680192|1.54578395|0.235936148|1.66831732|2.11282242|2.10294713,0.333921432|0.671212137|0.75138247,-0.102250308|-0.345454574|-0.0924561247,0.004992896690964699,0.001334446482360363,0.0015837950631976128,0.002037779428064823
154,7.75,-0.6678032572230748,0.4321494698524475,0.37168222665786743,0.30367639660835266,0.3778515160083771,0.35,2,0,0,0,0,,,nan,0,0.7383435964584351,3.6852004528045654,63.5363883972168,0.8166639804840088,1.0,nan,0,0,0,0,0.1303608433498794,0.0,filtered,0.3525046698286682,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.60198964541714e-10,valid,0.1211007749523377,0.558534492|0.444651557|0.121100775|0.495132684|0.605697099|0.600544479,0.708534492|0.594651557|0.271100775|0.645132684|0.755697099|0.750544479,0.678534492|0.564651557|0.241100775|0.615132684|0.725697099|0.720544479,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0106314301|-0.0508856342|-0.0561024208|-0.0432835015,-0.332571079|-0.290679859|-0.32498116|-0.359490424|-0.343785781|-0.346247534,1.90156689|1.48792637|0.17005337|1.57015468|2.0229002|2.01264688,0.328808784|0.653939426|0.746759772,-0.102250308|-0.345454574|-0.0924561247,0.004997776821255684,0.0014842236414551735,0.0016338080167770386,0.0018397271633148193
155,7.800000000000001,-0.6650862931947468,0.45976242423057556,0.36797717213630676,0.2870314419269562,0.39877593517303467,0.35,2,0,0,0,0,,,nan,0,0.661977231502533,3.4647536277770996,58.401466369628906,0.7396482825279236,1.0,nan,0,0,0,0,0.1303608433498794,0.0,filtered,0.3332684905090834,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.399212804959365e-10,valid,0.10487394171949496,0.541921844|0.429636057|0.104873942|0.474590516|0.585896915|0.581799879,0.691921844|0.579636057|0.254873942|0.624590516|0.735896915|0.731799879,0.661921844|0.549636057|0.224873942|0.594590516|0.705896915|0.701799879,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0096156943|-0.0631434399|-0.062128588|-0.0559778458,-0.330911621|-0.286816895|-0.319331279|-0.359206228|-0.343029548|-0.345737663,1.83677575|1.43172733|0.109780182|1.47601239|1.93842952|1.92548401,0.323696136|0.636666715|0.742137074,-0.102250308|-0.345454574|-0.0924561247,0.003298145718872547,0.000889340415596962,0.0009896457195281982,0.0013957396149635315
156,7.8500000000000005,-0.6850301362239932,0.4880908727645874,0.3641003966331482,0.27085718512535095,0.420163631439209,0.35,2,0,0,0,0,,,nan,0,0.5040579438209534,3.978724718093872,58.61996078491211,0.6065163612365723,1.0,nan,0,0,0,0,0.1303608433498794,0.0,filtered,0.3408783155651621,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.080884350773692e-09,valid,0.08912610606590923,0.52540247|0.415007789|0.0891261061|0.453036129|0.565560136|0.562061761,0.67540247|0.565007789|0.239126106|0.603036129|0.715560136|0.712061761,0.64540247|0.535007789|0.209126106|0.573036129|0.685560136|0.682061761,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0122880078|-0.067918835|-0.0645300763|-0.0665786308,-0.329154273|-0.282746967|-0.312363598|-0.358989717|-0.342519138|-0.345478244,1.77245561|1.37728419|0.056428834|1.38523596|1.85519133|1.83619017,0.318583488|0.619394004|0.737514377,-0.102250308|-0.345454574|-0.0924561247,0.0052207717671990395,0.0015223491936922073,0.00155702605843544,0.0021075308322906494
157,7.9,-0.7245870833782551,0.5184879302978516,0.3609786331653595,0.2552088797092438,0.44343045353889465,0.35,2,0,0,0,0,,,nan,0,0.3419142961502075,4.098473072052002,37.812217712402344,0.48391449451446533,1.0,nan,0,0,0,0,0.1303608433498794,0.0,filtered,0.3462528069469354,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.325601752839468e-09,valid,0.07400865785860875,0.508977633|0.400693447|0.0740086579|0.43112072|0.544923697|0.541506049,0.658977633|0.550693447|0.224008658|0.58112072|0.694923697|0.691506049,0.628977633|0.520693447|0.194008658|0.55112072|0.664923697|0.661506049,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0153843372|-0.0622209198|-0.0604738141|-0.0666876672,-0.327290498|-0.278447508|-0.304142557|-0.358752904|-0.342030042|-0.345206231,1.70862003|1.32432628|0.00727641134|1.30350906|1.77719093|1.7541303,0.31347084|0.602121294|0.732891679,-0.102250308|-0.345454574|-0.0924561247,0.00484872329980135,0.0013205911964178085,0.0014331573620438576,0.002063014544546604
158,7.95,-0.772132996715676,0.5348095893859863,0.3595913350582123,0.24094080924987793,0.4541597068309784,0.35,2,0,0,0,0,,,nan,0,0.5058562159538269,6.068703651428223,133.81150817871094,0.4474688768386841,1.0,nan,0,0,0,0,0.1303608433498794,0.0,filtered,0.46618379805642535,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,0,0,1,solved,osqp,4.102298135910676e-08,valid,0.059534441442997604,0.4926506|0.386649325|0.0595344414|0.409632149|0.524487423|0.520832578,0.6426506|0.536649325|0.209534441|0.559632149|0.674487423|0.670832578,0.6126506|0.506649325|0.179534441|0.529632149|0.644487423|0.640832578,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0568408068|-0.115613788|-0.116053326|-0.136421672,-0.32531139|-0.273909867|-0.294978614|-0.358434971|-0.341363893|-0.344708314,1.64529101|1.27268743|-4.14673048e-08|1.16447984|1.64053247|1.60220033,0.308358192|0.584848583|0.728268981,-0.102250308|-0.345454574|-0.0924561247,0.00544652808457613,0.0015741819515824318,0.0016817804425954819,0.002154611051082611
159,8.0,-0.7917308857344781,0.5372126698493958,0.3592779040336609,0.22876307368278503,0.4534008502960205,0.35,2,0,0,0,0,,,nan,0,0.6326546669006348,4.470737457275391,70.6015853881836,0.47159358859062195,1.0,nan,0,0,0,0,0.1303608433498794,0.0,filtered,0.44568294475241443,0,0,12,,predictive_link_2,0,0,1,solved,osqp,7.688812029282843e-07,valid,0.04702464271418974,0.476377846|0.371814168|0.0470246427|0.385850678|0.501194026|0.496860262,0.626377846|0.521814168|0.197024643|0.535850678|0.651194026|0.646860262,0.596377846|0.491814168|0.167024643|0.505850678|0.621194026|0.616860262,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0933014658|-0.142882251|-0.144967758|-0.174989949,-0.32318774|-0.268512831|-0.281400806|-0.357773807|-0.340089368|-0.343635422,1.58232364|1.21874384|-7.69008819e-07|1.04274665|1.51971898|1.46881568,0.303245544|0.567575872|0.723646283,-0.102250308|-0.345454574|-0.0924561247,0.0048910221084952354,0.0013810014352202415,0.0013781944289803505,0.002096741460263729
160,8.05,-0.7860980636484604,0.5324383974075317,0.3589889407157898,0.21868833899497986,0.44799575209617615,0.35,2,0,0,0,0,,,nan,0,0.6703670620918274,3.338992118835449,65.4347915649414,0.4885237216949463,1.0,nan,0,0,0,0,0.1303608433498794,0.0,filtered,0.380082393279843,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,0,0,1,solved,osqp,1.9561544190027647e-09,valid,0.037114503783945846,0.460191105|0.356798006|0.0371145038|0.360967914|0.476444247|0.470946128,0.610191105|0.506798006|0.187114504|0.510967914|0.626444247|0.620946128,0.580191105|0.476798006|0.157114504|0.480967914|0.596444247|0.590946128,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.1155725|-0.146872513|-0.149791607|-0.186548151,-0.320915878|-0.262421291|-0.264030519|-0.356861899|-0.338398475|-0.34213702,1.51984854|1.16477073|-3.80718587e-09|0.940137244|1.41758691|1.35509934,0.298132896|0.550303161|0.719023585,-0.102250308|-0.345454574|-0.0924561247,0.0032713739201426506,0.0009191837161779404,0.0009791404008865356,0.0013472940772771835
161,8.1,-0.7635629342237553,0.5259615778923035,0.357907772064209,0.21032142639160156,0.4430851340293884,0.35,2,0,0,0,0,,,nan,0,0.6752405762672424,2.943544387817383,45.73604202270508,0.5169716477394104,1.0,nan,0,0,0,0,0.1303608433498794,0.0,filtered,0.31932418337270424,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,0,0,1,solved,osqp,3.0242454429618704e-08,valid,0.02965836399043778,0.444124136|0.34221726|0.029658364|0.33592|0.451390583|0.444322338,0.594124136|0.49221726|0.179658364|0.48592|0.601390583|0.594322338,0.564124136|0.46221726|0.149658364|0.45592|0.571390583|0.564322338,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.125495421|-0.144792774|-0.149423128|-0.189097561,-0.318494704|-0.255892769|-0.244128904|-0.355877631|-0.336617875|-0.340496821,1.45800184|1.11297627|-2.72343486e-08|0.843009593|1.31952133|1.24769497,0.293020248|0.53303045|0.714400887,-0.102250308|-0.345454574|-0.0924561247,0.005070580169558525,0.001389767974615097,0.0015445761382579803,0.002102104015648365
162,8.15,-0.7505030884593725,0.5210793614387512,0.35650634765625,0.2032054364681244,0.4414505958557129,0.35,2,0,0,0,0,,,nan,0,0.6380385160446167,2.134981393814087,39.404869079589844,0.5017862319946289,1.0,nan,0,0,0,0,0.1303608433498794,0.0,filtered,0.29794216497027426,0,1,12,workspace_x_lower,predictive_link_2,0,0,1,solved,osqp,4.093470740429428e-07,valid,0.024145427528948077,0.428197311|0.328360221|0.0241454275|0.310887326|0.426282666|0.417460557,0.578197311|0.478360221|0.174145428|0.460887326|0.576282666|0.567460557,0.548197311|0.448360221|0.144145428|0.430887326|0.546282666|0.537460557,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.12603964|-0.135704373|-0.142178644|-0.181649704,-0.315918996|-0.249089654|-0.222621762|-0.355017661|-0.335035784|-0.338989101,1.39687025|1.06435123|-4.11565464e-07|0.752827269|1.22791624|1.14920342,0.2879076|0.51575774|0.70977819,-0.102250308|-0.345454574|-0.0924561247,0.004396503791213036,0.0009025111794471741,0.0015006521716713905,0.0019694818183779716
