step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.9615820156113366,0.3521256446838379,0.5192394852638245,0.29514452815055847,0.3172869384288788,0.35,0,0,0,0,0,,,nan,0,0.48710498213768005,2.189213752746582,11.93721866607666,0.5619698762893677,1.0,nan,0,0,0,0,0.29486923281339394,0.0,filtered,0.1781676352760073,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.4004582788460525e-08,valid,0.12364377218544773,0.123643772|0.128814653|0.280421464|0.290045128|0.245676977|0.204228334,0.273643772|0.278814653|0.430421464|0.440045128|0.395676977|0.354228334,0.243643772|0.248814653|0.400421464|0.410045128|0.365676977|0.324228334,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0452160132|0.0937892371|0.12770417|0.106808769,-0.205054586|-0.188191136|-0.145187423|-0.0665477402|-0.0665468928|-0.0604381956,0.289520503|0.327067478|1.02171445|1.18742201|1.04386519|0.863283909,0.444705606|-0.074701041|0.277095854,-0.166408643|0.312796146|-0.0684105605,0.005905847996473312,0.001705016940832138,0.0018656682223081589,0.0022978447377681732
25,1.3,-0.9564963652626287,0.3634442985057831,0.5219013094902039,0.28422683477401733,0.32739874720573425,0.35,0,0,0,0,0,,,nan,0,0.5110682845115662,1.9423619508743286,28.379100799560547,0.5782381892204285,1.0,nan,0,0,0,0,0.29486923281339394,0.0,filtered,0.18586480069559375,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.4088466840942466e-08,valid,0.11367103671714254,0.113671037|0.119661244|0.275312773|0.292314751|0.248422926|0.208140008,0.263671037|0.269661244|0.425312773|0.442314751|0.398422926|0.358140008,0.233671037|0.239661244|0.395312773|0.412314751|0.368422926|0.328140008,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0356631151|0.0702274733|0.10242203|0.0861369994,-0.194420321|-0.187765973|-0.142877123|-0.056472936|-0.0550851281|-0.0477028642,0.260263826|0.290879002|0.994037086|1.18301354|1.0410286|0.870994166,0.436385036|-0.0590612479|0.273675501,-0.166408643|0.312796146|-0.0684105605,0.01811956986784935,0.0016514342278242111,0.01400806475430727,0.002421654760837555
26,1.35,-0.9519674633200228,0.37404853105545044,0.523530900478363,0.2738364040851593,0.3371800184249878,0.35,0,0,0,0,0,,,nan,0,0.5391371846199036,2.0422706604003906,24.190370559692383,0.6045958995819092,1.0,nan,0,0,0,0,0.29486923281339394,0.0,filtered,0.20336437661368958,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.58804585140482e-08,valid,0.1042951321150751,0.104295132|0.11054728|0.270023406|0.293823677|0.250529428|0.211500464,0.254295132|0.26054728|0.420023406|0.443823677|0.400529428|0.361500464,0.224295132|0.23054728|0.390023406|0.413823677|0.370529428|0.331500464,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0235797786|0.0524920694|0.0800790519|0.0677792345,-0.18302055|-0.186242267|-0.139523286|-0.0466949935|-0.0441385098|-0.035857413,0.234159979|0.255946853|0.964150116|1.18109178|1.03805826|0.877923679,0.428064466|-0.0434214212|0.270255148,-0.166408643|0.312796146|-0.0684105605,0.005799190141260624,0.0017177416011691093,0.0018630800768733025,0.0021807271987199783
27,1.4000000000000001,-0.9517506624601492,0.38393163681030273,0.524484395980835,0.2639949917793274,0.34670230746269226,0.35,0,0,0,0,0,,,nan,0,0.5751467943191528,2.2098491191864014,24.295330047607422,0.6409998536109924,1.0,nan,0,0,0,0,0.29486923281339394,0.0,filtered,0.22501786949996735,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.849680587503235e-08,valid,0.09555867541170002,0.0955586754|0.101606848|0.264550321|0.294805139|0.252142279|0.214315237,0.245558675|0.251606848|0.414550321|0.444805139|0.402142279|0.364315237,0.215558675|0.221606848|0.384550321|0.414805139|0.372142279|0.334315237,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0100041843|0.0437739239|0.0665207674|0.0568954856,-0.170835316|-0.183519781|-0.135009431|-0.0371648076|-0.0336596273|-0.0248504201,0.211399386|0.222907612|0.933196038|1.18582967|1.04143025|0.889306015,0.419743896|-0.0277816001|0.266834795,-0.166408643|0.312796146|-0.0684105605,0.00587291456758976,0.0017373990267515182,0.0017565013840794563,0.002339540980756283
28,1.4500000000000002,-0.9554980943403689,0.3928557336330414,0.5250842571258545,0.2547212839126587,0.355801522731781,0.35,0,0,0,0,0,,,nan,0,0.620713472366333,2.0442748069763184,27.503225326538086,0.6869924068450928,1.0,nan,0,0,0,0,0.29486923281339394,0.0,filtered,0.24693250147094922,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.137404562704061e-08,valid,0.0874867487423179,0.0874867487|0.0929281565|0.258869606|0.295713073|0.253675391|0.216903446,0.237486749|0.242928157|0.408869606|0.445713073|0.403675391|0.366903446,0.207486749|0.212928157|0.378869606|0.415713073|0.373675391|0.336903446,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0035799913|0.0488809048|0.0732538242|0.0650271783,-0.157854624|-0.179926138|-0.129595313|-0.0277089888|-0.0233796589|-0.0154525112,0.192092371|0.191786488|0.902303121|1.20402421|1.06457573|0.917188452,0.411423326|-0.0121417958|0.263414443,-0.166408643|0.312796146|-0.0684105605,0.005764199420809746,0.0016611181199550629,0.0017570070922374725,0.0023068496957421303
29,1.5,-0.9608169197356758,0.40042704343795776,0.5255219340324402,0.24603725969791412,0.3641515374183655,0.35,0,0,0,0,0,,,nan,0,0.651907742023468,1.2848566770553589,19.470596313476562,0.7114923596382141,1.0,nan,0,0,0,0,0.29486923281339394,0.0,filtered,0.24668625836395544,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.0048106213219636e-08,valid,0.08010025040559329,0.0801002504|0.0845350837|0.252958958|0.297363653|0.256062988|0.220106128,0.23010025|0.234535084|0.402958958|0.447363653|0.406062988|0.370106128,0.20010025|0.204535084|0.372958958|0.417363653|0.376062988|0.340106128,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0113864973|0.0519584273|0.0787159481|0.0719904693,-0.14407913|-0.175898816|-0.123624539|-0.0181916115|-0.0130394832|-0.00788703975,0.176321872|0.162241519|0.876824797|1.22322143|1.08992842|0.944527942,0.403102756|0.0034980122|0.25999409,-0.166408643|0.312796146|-0.0684105605,0.006058763712644577,0.001733357086777687,0.001911885105073452,0.0023736730217933655
30,1.55,-0.9728410988855788,0.4094606041908264,0.5260623097419739,0.23795320093631744,0.37167292833328247,0.35,0,0,0,0,0,,,nan,0,0.637158989906311,1.3062329292297363,31.79062843322754,0.6902815699577332,1.0,nan,0,0,0,0,0.29486923281339394,0.0,filtered,0.2348041063275038,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.68977262528436e-08,valid,0.07342193066178768,0.0734219307|0.0764332077|0.247071244|0.299685254|0.259247353|0.223839738,0.223421931|0.226433208|0.397071244|0.449685254|0.409247353|0.373839738,0.193421931|0.196433208|0.367071244|0.419685254|0.379247353|0.343839738,0.15|0.15|0.15|0.15|0.15|0.147628818,0|0|-0.012969143|0.0464824904|0.0690787574|0.0644634318,-0.129522126|-0.171833008|-0.117521843|-0.00858062484|-0.00258100919|-9.4258637e-18,0.164165597|0.133899823|0.85779399|1.23664288|1.10348716|0.959822383,0.394782186|0.0191378184|0.256573737,-0.166408643|0.312796146|-0.0684105605,0.005952145904302597,0.001720428466796875,0.00184542965143919,0.002349325455725193
31,1.6,-0.9961611218337455,0.4286766052246094,0.5267466902732849,0.23050202429294586,0.38466382026672363,0.35,0,0,0,0,0,,,nan,0,0.6009162068367004,1.5540772676467896,15.437402725219727,0.6574188470840454,1.0,nan,0,0,0,0,0.29486923281339394,0.0,filtered,0.24189821439854617,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.6629452578734734e-08,valid,0.06746127792764459,0.0674612779|0.0685106508|0.241363865|0.302160884|0.262427393|0.227220045,0.217461278|0.218510651|0.391363865|0.452160884|0.412427393|0.377220045,0.187461278|0.188510651|0.361363865|0.422160884|0.382427393|0.347220045,0.15|0.15|0.15|0.144185323|0.116100299|0.106982225,0|0|-0.0142122039|0.0430578904|0.0613995833|0.058276216,-0.114210165|-0.168440808|-0.112001251|6.13713421e-18|-8.80118352e-18|-1.22791984e-18,0.155634947|0.105601795|0.839242006|1.25170143|1.11110915|0.967156394,0.386461616|0.0347776264|0.253153384,-0.166408643|0.312796146|-0.0684105605,0.006472785025835037,0.002018749713897705,0.0020002098754048347,0.0024136994034051895
32,1.6500000000000001,-1.0138238698741953,0.4483191668987274,0.5272650718688965,0.22375263273715973,0.40200406312942505,0.35,0,0,0,0,0,,,nan,0,0.5582903027534485,1.2526860237121582,37.47254180908203,0.6227633953094482,1.0,nan,0,0,0,0,0.29486923281339394,0.0,filtered,0.2560380309020642,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.78302068004821e-08,valid,0.06065128577439419,0.0622483702|0.0606512858|0.235746546|0.304601752|0.265318148|0.230202407,0.21224837|0.210651286|0.385746546|0.454601752|0.415318148|0.380202407,0.18224837|0.180651286|0.355746546|0.424601752|0.385318148|0.350202407,0.15|0.15|0.15|0.0986722763|0.0696100879|0.0618330103,0|0|-0.0166141479|0.0446829349|0.0649587055|0.0624158728,-0.0981863033|-0.165900964|-0.107190036|2.60516729e-18|-1.23448368e-17|7.9823839e-18,0.150807178|0.0767041788|0.819181998|1.26308994|1.1262313|0.983225501,0.378141046|0.0504174531|0.249733016,-0.166408643|0.312796146|-0.0684105605,0.006256153807044029,0.0019403407350182533,0.0018643802031874657,0.0024047791957855225
33,1.7000000000000002,-1.0293967891596938,0.46759095788002014,0.5275444388389587,0.21775399148464203,0.41900214552879333,0.35,0,0,0,0,0,,,nan,0,0.5231775641441345,1.3075010776519775,12.796719551086426,0.5896981358528137,1.0,nan,0,0,0,0,0.29486923281339394,0.0,filtered,0.2561538902618568,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.681168155196535e-08,valid,0.05296036218142905,0.0578464728|0.0529603622|0.230291399|0.307154006|0.268374206|0.233349643,0.207846473|0.202960362|0.380291399|0.457154006|0.418374206|0.383349643,0.177846473|0.172960362|0.350291399|0.427154006|0.388374206|0.353349643,0.15|0.15|0.15|0.0526922694|0.0227574583|0.016174289,0|0|-0.0171475616|0.0432556723|0.0663343929|0.0640876554,-0.0815169519|-0.163492141|-0.102437463|6.72902164e-18|-1.70613281e-18|6.66678788e-18,0.149868939|0.0483493078|0.801580572|1.2718717|1.13983121|0.997486226,0.369820476|0.0660572723|0.246312484,-0.166408643|0.312796146|-0.0684105605,0.006029251031577587,0.0018441621214151382,0.0017740987241268158,0.0023732827976346016
34,1.75,-1.0476196652328065,0.48794999718666077,0.527694582939148,0.21208178997039795,0.437068909406662,0.35,1,0,0,0,0,,,nan,0,0.5025867819786072,0.6627859473228455,28.253761291503906,0.570357084274292,1.0,nan,0,0,0,0,0.29486923281339394,0.0,filtered,0.25695883743522835,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.5796090881376474e-08,valid,0.04552188284991701,0.0542961672|0.0455218828|0.225167919|0.309684242|0.271551242|0.236639698,0.204296167|0.195521883|0.375167919|0.459684242|0.421551242|0.386639698,0.174296167|0.165521883|0.345167919|0.429684242|0.391551242|0.356639698,0.15|0.15|0.15|0.00679052078|0|0,0|0|-0.0158865228|0.0357103567|0.0548643615|0.0535690908,-0.0642881174|-0.160948388|-0.0975676852|1.0847764e-17|0.0056721325|0.00727389794,0.152896551|0.0211391438|0.787217467|1.27444733|1.14674146|1.00740178,0.361499906|0.0816970542|0.242891952,-0.166408643|0.312796146|-0.0684105605,0.004002909176051617,0.0010683685541152954,0.0012035379186272621,0.0017046323046088219
35,1.8,-1.091156565640722,0.5240985155105591,0.5276961326599121,0.20415019989013672,0.4697699248790741,0.35,1,0,0,0,0,,,nan,0,0.0,10.051734924316406,193.35711669921875,0.5589726567268372,1.0,nan,0,0,0,0,0.29486923281339394,0.0,safe_stop_infeasible,0.5589726434594121,1,0,12,,predictive_link_1,0,0,0,,,0.005246976199070691,valid,0.03829835916619531,0.0516160259|0.0382983592|0.220418031|0.311950389|0.274678436|0.239888869,0.201616026|0.188298359|0.370418031|0.461950389|0.424678436|0.389888869,0.171616026|0.158298359|0.340418031|0.431950389|0.394678436|0.359888869,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.0466010193|-0.158440413|-0.0927790058|0.00871384634|0.0166827743|0.0189218033,0.159863084|-0.0052469762|0.78889312|1.2565154|1.11539652|0.97847728,0.353179336|0.0973368362|0.239471421,-0.166408643|0.312796146|-0.0684105605,0.0027189254760742188,0.0012361379340291023,0.0011429786682128906,0.00031146779656410217
36,1.85,-1.1106240757192438,0.5536952614784241,0.5276962518692017,0.196222186088562,0.4956894516944885,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,201.0347137451172,0.28091004490852356,1.0,nan,0,0,0,0,0.29486923281339394,0.0,safe_stop_infeasible,0.28091003819140314,1,0,12,,predictive_link_1,0,0,0,,,0.03684214908698413,valid,0.030378331667917396,0.0497360549|0.0303783317|0.21584268|0.312664547|0.275809597|0.241147982,0.199736055|0.180378332|0.36584268|0.462664547|0.425809597|0.391147982,0.169736055|0.150378332|0.33584268|0.432664547|0.395809597|0.361147982,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.0285446901|-0.158355476|-0.0902400747|0.0197687722|0.0284613913|0.0313374847,0.17039953|-0.0368421491|0.773130646|1.27042696|1.13169978|0.995929412,0.344858766|0.112976618|0.236050889,-0.166408643|0.312796146|-0.0684105605,0.0032837828621268272,0.001355229876935482,0.0014719776809215546,0.0004245862364768982
37,1.9000000000000001,-1.1420715459073847,0.5851448774337769,0.5276962518692017,0.18829801678657532,0.5232173204421997,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.35694241523742676,1.0,nan,0,0,0,0,0.29486923281339394,0.0,safe_stop_infeasible,0.3569424360830279,1,0,12,,predictive_link_1,0,0,0,,,0.06841365978395592,valid,0.022462711387695816,0.0487649309|0.0224627114|0.21139553|0.313928333|0.277525386|0.243023043,0.198764931|0.172462711|0.36139553|0.463928333|0.427525386|0.393023043,0.168764931|0.142462711|0.33139553|0.433928333|0.397525386|0.363023043,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.0102701114|-0.158264505|-0.0876333649|0.0307685116|0.0401494489|0.0436398117,0.184789612|-0.0684136598|0.757948755|1.28648184|1.15025099|1.01573199,0.336538196|0.128616408|0.232630357,-0.166408643|0.312796146|-0.0684105605,0.0033472832292318344,0.0014436813071370125,0.0014702249318361282,0.0004066554829478264
38,1.9500000000000002,-1.1754877575124567,0.6185610890388489,0.5276962518692017,0.18037796020507812,0.5524517893791199,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.37853264808654785,1.0,nan,0,0,0,0,0.29486923281339394,0.0,safe_stop_infeasible,0.37853264417114085,1,0,12,,predictive_link_1,0,0,0,,,0.09996018448116359,valid,0.01455173542464347,0.0486210912|0.0145517354|0.207080326|0.315740003|0.279822475|0.245509397,0.198621091|0.164551735|0.357080326|0.465740003|0.429822475|0.395509397,0.168621091|0.134551735|0.327080326|0.435740003|0.399822475|0.365509397,0.127979766|0.15|0.15|0|0|0,0|0|0|0|0|0,3.692523e-17|-0.158167126|-0.0849589011|0.0416825835|0.05171103|0.0557858683,0.194484365|-0.0999601845|0.743362403|1.3046426|1.17100093|1.03782345,0.328217626|0.144256189|0.229209825,-0.166408643|0.312796146|-0.0684105605,0.004033583216369152,0.0017881756648421288,0.0018383832648396492,0.000369194895029068
39,2.0,-1.2109953768934076,0.6540687084197998,0.5276962518692017,0.17246228456497192,0.5835012793540955,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.3952893018722534,1.0,nan,0,0,0,0,0.29486923281339394,0.0,safe_stop_infeasible,0.39528929097316257,1,0,12,,predictive_link_1,0,0,0,,,0.13147935632108484,valid,0.006645824941734074,0.0486209588|0.00664582494|0.202900547|0.318094622|0.282693773|0.248598312,0.198620959|0.156645825|0.352900547|0.468094622|0.432693773|0.398598312,0.168620959|0.126645825|0.322900547|0.438094622|0.402693773|0.368598312,0.0779796491|0.15|0.15|0|0|0,0|0|0|0|0|0,8.73311441e-18|-0.158062656|-0.0822163812|0.0524819716|0.0631123177|0.0677359195,0.194483835|-0.131479356|0.729385808|1.32486046|1.19388741|1.06212917,0.319897056|0.159895971|0.225789294,-0.166408643|0.312796146|-0.0684105605,0.004160216078162193,0.0018567964434623718,0.0017800582572817802,0.00048733875155448914
40,2.0500000000000003,-1.2487246401990717,0.6917979717254639,0.5276962518692017,0.16455131769180298,0.6164788007736206,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4058327078819275,1.0,nan,0,0,0,0,0.29486923281339394,0.0,safe_stop_infeasible,0.40583270228585544,1,0,12,,predictive_link_1,0,0,0,,,0.1629690820411713,valid,-0.0012546706023007503,0.0486208263|-0.0012546706|0.198859598|0.320985768|0.28613047|0.252279066,0.198620826|0.148745329|0.348859598|0.470985768|0.43613047|0.402279066,0.168620826|0.118745329|0.318859598|0.440985768|0.40613047|0.372279066,0.0279795318|0.15|0.15|0|0|0,0|0|0|0|0|0,4.47621447e-18|-0.1579504|-0.0794057862|0.0631392243|0.0743219575|0.0794535973,0.194483305|-0.162969082|0.716032607|1.3470823|1.21884384|1.08856986,0.311576486|0.175535753|0.222368762,-0.166408643|0.312796146|-0.0684105605,0.004522562026977539,0.0020097438246011734,0.0019982103258371353,0.0004758089780807495
41,2.1,-1.2888144858564203,0.7318878173828125,0.5276962518692017,0.15664541721343994,0.651504635810852,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.41230887174606323,1.0,nan,0,0,0,0,0.29486923281339394,0.0,safe_stop_infeasible,0.41230887191368976,1,0,12,,predictive_link_1,0,0,0,,,0.19442694020269216,valid,-0.009149342609274386,0.0487097122|-0.00914934261|0.194960879|0.324405688|0.290122259|0.256539208,0.198709712|0.140850657|0.344960879|0.474405688|0.440122259|0.406539208,0.168709712|0.110850657|0.314960879|0.444405688|0.410122259|0.376539208,0|0.15|0.15|0|0|0,0|0|0|0|0|0,0.0080839891|-0.15782957|-0.076527288|0.0736287625|0.0853113737|0.0909063122,0.202922838|-0.19442694|0.703316228|1.37125152|1.24580041|1.11706314,0.303255916|0.191175535|0.21894823,-0.166408643|0.312796146|-0.0684105605,0.004495763219892979,0.001909666694700718,0.002001904882490635,0.0005440488457679749
42,2.15,-1.331411541291601,0.7744848728179932,0.5276962518692017,0.14874494075775146,0.6887067556381226,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4156992733478546,1.0,nan,0,0,0,0,0.29486923281339394,0.0,safe_stop_infeasible,0.41569927037994336,1,0,12,,predictive_link_1,0,0,0,,,0.2258502409586824,valid,-0.017037740661246276,0.0495716233|-0.0170377407|0.191207776|0.328345401|0.294657476|0.26136476,0.199571623|0.132962259|0.341207776|0.478345401|0.444657476|0.41136476,0.169571623|0.102962259|0.311207776|0.448345401|0.414657476|0.38136476,0|0.15|0.15|0|0|0,0|0|0|0|0|0,0.0263754673|-0.157699278|-0.0735812629|0.0839271358|0.0960550527|0.102065572,0.224661961|-0.225850241|0.691249842|1.39730874|1.27468496|1.14752461,0.294935346|0.206815317|0.215527698,-0.166408643|0.312796146|-0.0684105605,0.00455737579613924,0.002041739411652088,0.001979200169444084,0.00049610435962677
43,2.2,-1.364895165749914,0.8079684972763062,0.5276962518692017,0.1408502757549286,0.72822105884552,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.42229506373405457,1.0,nan,0,0,0,0,0.29486923281339394,0.0,safe_stop_infeasible,0.4222950692524998,1,0,12,,predictive_link_1,0,0,0,,,0.25723598843505563,valid,-0.02491936707887124,0.0513436301|-0.0249193671|0.187603653|0.332794809|0.299723264|0.266740427,0.20134363|0.125080633|0.337603653|0.482794809|0.449723264|0.416740427,0.17134363|0.0950806329|0.307603653|0.452794809|0.419723264|0.386740427,0|0.15|0.15|0|0|0,0|0|0|0|0|0,0.0444649414|-0.15755852|-0.0705683045|0.0940132258|0.106530732|0.112907172,0.249839462|-0.257235988|0.679846306|1.42519246|1.30542379|1.17986888,0.286614776|0.222455099|0.212107167,-0.166408643|0.312796146|-0.0684105605,0.004511225037276745,0.00191559549421072,0.0019649360328912735,0.0005838312208652496
44,2.25,-1.3783116944516962,0.8213850259780884,0.5276962518692017,0.13296186923980713,0.7701917886734009,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4273875951766968,1.0,nan,0,0,0,0,0.29486923281339394,0.0,safe_stop_infeasible,0.427387604560348,1,0,12,,predictive_link_1,0,0,0,,,0.2885808367104714,valid,-0.03279367061585678,0.0540122935|-0.0327936706|0.184151835|0.337742822|0.305305737|0.272656663,0.204012294|0.117206329|0.334151835|0.487742822|0.455305737|0.422656663,0.174012294|0.0872063294|0.304151835|0.457742822|0.425305737|0.392656663,0|0.15|0.15|0|0|0,0|0|0|0|0|0,0.0622205291|-0.157406154|-0.0674892354|0.103868389|0.116719502|0.123694833,0.278269703|-0.288580837|0.669118105|1.45483968|1.33794245|1.21432148,0.278294206|0.238094881|0.208686635,-0.166408643|0.312796146|-0.0684105605,0.004475003108382225,0.0019572963938117027,0.0019787559285759926,0.0004936447367072105
45,2.3000000000000003,-1.3924247034276789,0.835498034954071,0.5276962518692017,0.12508022785186768,0.8147721886634827,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.43301859498023987,1.0,nan,0,0,0,0,0.29486923281339394,0.0,safe_stop_infeasible,0.4330185910425588,1,0,12,,predictive_link_1,0,0,0,,,0.3060012749471035,valid,-0.04043619456747036,0.0575578781|-0.0404361946|0.180855605|0.343177485|0.311390149|0.279103822,0.207557878|0.109563805|0.330855605|0.493177485|0.461390149|0.429103822,0.177557878|0.0795638054|0.300855605|0.463177485|0.431390149|0.399103822,0|0.15|0.15|0|0|0,0|0|0|0|0|0,0.0795225415|-0.144256497|-0.0643451186|0.113476543|0.126605823|0.134130273,0.309754054|-0.306001275|0.6590773|1.48618648|1.37216642|1.25054556,0.269973636|0.253734678|0.205266103,-0.166408643|0.312796146|-0.0684105605,0.00426984578371048,0.0018153917044401169,0.0019327271729707718,0.0004838341847062111
