step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
144,7.25,-0.16862589590996954,0.04116175323724747,0.23231598734855652,0.5459571480751038,0.04116175323724747,0.35,3,0,0,0,0,,,nan,0,0.6882215738296509,0.7645412683486938,1.6560832262039185,0.6888837218284607,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,0.018789237579393114,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.2765294248675016e-07,valid,0.39794317321034967,0.509445333|0.502758913|0.702059003|0.397943173|0.413309306|0.425940792,0.659445333|0.652758913|0.852059003|0.547943173|0.563309306|0.575940792,0.629445333|0.622758913|0.822059003|0.517943173|0.533309306|0.545940792,0|0|0|0|0|0,0|0|-0.0351276003|-0.060933463|-0.0176848501|0.0195832501,0.00476542992|0.0166495927|0.0459210154|0.0475148606|0.0680817108|0.0277251136,2.04254676|2.02768525|2.81902943|1.57835409|1.70363408|1.75107153,0.69872427|0.420967996|0.167957664,0.122935317|-0.202930525|-0.0318298414,0.004230756312608719,0.0013016341254115105,0.0013424539938569069,0.0015595490112900734
145,7.300000000000001,-0.1675424908772314,0.04208388552069664,0.23323839902877808,0.54369056224823,0.04208388924598694,0.35,3,0,0,0,0,,,nan,0,0.7043800950050354,0.74090176820755,4.212525367736816,0.7051629424095154,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,0.023574650044453596,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.8578138434529055e-07,valid,0.3959571536106209,0.509723975|0.503213002|0.702166409|0.395957154|0.414780102|0.429018266,0.659723975|0.653213002|0.852166409|0.545957154|0.564780102|0.579018266,0.629723975|0.623213002|0.822166409|0.515957154|0.534780102|0.549018266,0|0|0|0|0|0,0|0|-0.0403402995|-0.0649232331|-0.0202102075|0.0186001588,0.00818888559|0.0175745904|0.0468034438|0.0514184037|0.0722153332|0.0313291646,2.04708478|2.0304266|2.81512878|1.57032379|1.71112553|1.76600239,0.704871178|0.410821378|0.16636622,0.122935317|-0.202930525|-0.0318298414,0.006222081370651722,0.0017595058307051659,0.0019793668761849403,0.0024445708841085434
146,7.3500000000000005,-0.16545789576285186,0.042269837111234665,0.2339951992034912,0.5414198040962219,0.042269837111234665,0.35,3,0,0,0,0,,,nan,0,0.7215567827224731,0.762554943561554,2.13694429397583,0.7226688861846924,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,0.032055970208289444,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.9137943423292465e-07,valid,0.3936905717798297,0.510174595|0.503719889|0.702095206|0.393690572|0.416245869|0.43224877,0.660174595|0.653719889|0.852095206|0.543690572|0.566245869|0.58224877,0.630174595|0.623719889|0.822095206|0.513690572|0.536245869|0.55224877,0|0|0|0|0|0,0|0|-0.0456110828|-0.068466785|-0.0221697078|0.017702079,0.0116075894|0.0184859273|0.0476713883|0.0553617686|0.0765117733|0.0349116895,2.05230597|2.03336548|2.81044113|1.56165727|1.71932554|1.78160885,0.711018085|0.40067476|0.164774776,0.122935317|-0.202930525|-0.0318298414,0.006886888295412064,0.0020856577903032303,0.002178000286221504,0.0025797225534915924
147,7.4,-0.16429481461517298,0.04238519072532654,0.23464751243591309,0.5391767024993896,0.04238519072532654,0.35,3,0,0,0,0,,,nan,0,0.7407838106155396,0.700539231300354,2.6067028045654297,0.7424895167350769,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,0.04381175360625126,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.420570678670023e-07,valid,0.3914197914914349,0.510798096|0.504281182|0.701850875|0.391419791|0.417738798|0.435651987,0.660798096|0.654281182|0.851850875|0.541419791|0.567738798|0.585651987,0.630798096|0.624281182|0.821850875|0.511419791|0.537738798|0.555651987,0|0|0|0|0|0,0|0|-0.0500830839|-0.0716526378|-0.024065053|0.0171754701,0.0150192811|0.0193607653|0.0485030979|0.0593375263|0.080913464|0.0384837943,2.05821167|2.03648549|2.80582351|1.55336405|1.7278036|1.79826721,0.717164993|0.390528142|0.163183331,0.122935317|-0.202930525|-0.0318298414,0.006308126263320446,0.0018646623939275742,0.0020507285371422768,0.0023506134748458862
148,7.45,-0.16415405048027681,0.04237143695354462,0.23526054620742798,0.5369846820831299,0.04237143322825432,0.35,3,0,0,0,0,,,nan,0,0.7602550387382507,0.7277117371559143,2.796262502670288,0.7628201246261597,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,0.05739541147821771,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.215303284222041e-07,valid,0.3891767115446373,0.511591525|0.504891849|0.701449338|0.389176712|0.419246822|0.439237423,0.661591525|0.654891849|0.851449338|0.539176712|0.569246822|0.589237423,0.631591525|0.624891849|0.821449338|0.509176712|0.539246822|0.559237423,0|0|0|0|0|0,0|0|-0.0537583739|-0.0743369761|-0.0255303424|0.0174842388,0.0184220754|0.0202477196|0.0493434992|0.0633207375|0.0854351437|0.0420212396,2.06478817|2.03981511|2.80138248|1.54569061|1.73689209|1.81645517,0.723311901|0.380381525|0.161591887,0.122935317|-0.202930525|-0.0318298414,0.005729560740292072,0.0017313044518232346,0.0017687845975160599,0.002191135659813881
149,7.5,-0.16476194538489283,0.04230888932943344,0.2358780950307846,0.5348523855209351,0.04230888560414314,0.35,3,0,0,0,0,,,nan,0,0.7799876928329468,0.7760528326034546,3.3569257259368896,0.7833459973335266,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,0.0685254474134439,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.743775624930894e-07,valid,0.3869846627143888,0.512551335|0.505553458|0.700909033|0.386984663|0.420771953|0.443054909,0.662551335|0.655553458|0.850909033|0.536984663|0.570771953|0.593054909,0.632551335|0.625553458|0.820909033|0.506984663|0.540771953|0.563054909,0|0|0|0|0|0,0|0|-0.0568407212|-0.0767211971|-0.0267087838|0.0181044863,0.0218142138|0.0212059867|0.0502462296|0.0672871213|0.090085571|0.0454971762,2.07201955|2.04341982|2.79704164|1.53850458|1.7464646|1.8358213,0.729458809|0.370234907|0.160000443,0.122935317|-0.202930525|-0.0318298414,0.00592399574816227,0.0016650212928652763,0.0018985439091920853,0.0023210402578115463
150,7.550000000000001,-0.16594775152303898,0.042219456285238266,0.23653288185596466,0.532784640789032,0.04221946373581886,0.35,3,0,0,0,0,,,nan,0,0.7969887256622314,0.6820849180221558,3.466515064239502,0.8014940023422241,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,0.08189164706814785,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.3848523873076338,0.513675047|0.506275792|0.700253837|0.384852387|0.422315836|0.447136338,0.663675047|0.656275792|0.850253837|0.534852387|0.572315836|0.597136338,0.633675047|0.626275792|0.820253837|0.504852387|0.542315836|0.567136338,0|0|0|0|0|0,0|0|-0.0589269989|-0.0791104009|-0.028519179|0.0176147975,0.0251939011|0.0222729684|0.0512448763|0.0712185176|0.0948313835|0.0488965193,2.07989409|2.04737614|2.79333323|1.53151767|1.75557555|1.85505667,0.735605717|0.360088289|0.158408999,0.122935317|-0.202930525|-0.0318298414,0.006421847268939018,0.0018952703103423119,0.0019154474139213562,0.0025669466704130173
151,7.6000000000000005,-0.16800202021245247,0.042046643793582916,0.23727378249168396,0.5307962894439697,0.04204664006829262,0.35,3,0,0,0,0,,,nan,0,0.8092489242553711,0.4633493423461914,5.843768119812012,0.8148518204689026,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,0.0931920342964264,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.3827846847518205,0.514961097|0.507075862|0.699538732|0.382784685|0.423848797|0.451160997,0.664961097|0.657075862|0.849538732|0.532784685|0.573848797|0.601160997,0.634961097|0.627075862|0.819538732|0.502784685|0.543848797|0.571160997,0|0|0|0|0|0,0|0|-0.0597213292|-0.0813672636|-0.0309731578|0.0161743795,0.0285592981|0.0234670215|0.0523568473|0.0751006778|0.0996016353|0.0522992573,2.08840369|2.05177047|2.79079045|1.52487215|1.76402367|1.87311763,0.741752625|0.349941671|0.156817555,0.122935317|-0.202930525|-0.0318298414,0.003840549848973751,0.0011021504178643227,0.0011022500693798065,0.0016109533607959747
152,7.65,-0.1718024505590944,0.04163390398025513,0.23819966614246368,0.5289289355278015,0.04163390025496483,0.35,3,0,0,0,0,,,nan,0,0.8172179460525513,0.49476221203804016,5.820529937744141,0.8234311938285828,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,0.09936920669436358,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.38079630041558354,0.51640693|0.507974444|0.698830385|0.3807963|0.425358948|0.45480892,0.66640693|0.657974444|0.848830385|0.5307963|0.575358948|0.60480892,0.63640693|0.627974444|0.818830385|0.5007963|0.545358948|0.57480892,0|0|0|0|0|0,0|0|-0.0592330541|-0.0825550208|-0.0321308013|0.0165458852,0.0319087255|0.0248244017|0.0536156898|0.0789113077|0.102705404|0.0557689976,2.09753645|2.05672218|2.78970418|1.51954149|1.77201039|1.89155056,0.747899532|0.339795053|0.155226111,0.122935317|-0.202930525|-0.0318298414,0.006173115223646164,0.001803130842745304,0.001916719600558281,0.0024254368618130684
153,7.7,-0.17640584247516253,0.04115689918398857,0.23934641480445862,0.5271920561790466,0.04115689918398857,0.35,3,0,0,0,0,,,nan,0,0.8240821361541748,0.5835650563240051,4.147044658660889,0.8303590416908264,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,0.10078121693559097,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.37892896122825814,0.518006763|0.50899899|0.698180709|0.378928961|0.426928735|0.458123024,0.668006763|0.65899899|0.848180709|0.528928961|0.576928735|0.608123024,0.638006763|0.62899899|0.818180709|0.498928961|0.546928735|0.578123024,0|0|0|0|0|0,0|0|-0.0582779284|-0.0832461976|-0.0325079559|0.0175212444,0.0352409581|0.0264435691|0.0551087013|0.0826034765|0.105393802|0.0592783206,2.10726801|2.06243953|2.78955361|1.51507312|1.78060079|1.90929166,0.75404644|0.329648435|0.153634667,0.122935317|-0.202930525|-0.0318298414,0.005924836732447147,0.0016588671132922173,0.0017630038782954216,0.002465978264808655
154,7.75,-0.18076295640492562,0.040716495364904404,0.2406873255968094,0.5255765318870544,0.040716491639614105,0.35,3,0,0,0,0,,,nan,0,0.8306710124015808,0.7020638585090637,6.289106369018555,0.8362894058227539,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,0.09601646195615988,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.37719205951528856,0.519758254|0.510175666|0.697624789|0.37719206|0.428604249|0.461079631,0.669758254|0.660175666|0.847624789|0.52719206|0.578604249|0.611079631,0.639758254|0.630175666|0.817624789|0.49719206|0.548604249|0.581079631,0|0|0|0|0|0,0|0|-0.0572346899|-0.084097816|-0.0333123262|0.0173416326,0.0385544407|0.0283548891|0.0568611664|0.0861553233|0.107879953|0.062835504,2.11758746|2.06905755|2.79012563|1.51082575|1.78898462|1.92449566,0.760193348|0.319501817|0.152043223,0.122935317|-0.202930525|-0.0318298414,0.006077267229557037,0.0019039204344153404,0.0018315399065613747,0.0023010987788438797
155,7.800000000000001,-0.1836010497630241,0.04007849469780922,0.2421443909406662,0.5241129994392395,0.04007849469780922,0.35,3,0,0,0,0,,,nan,0,0.8334856033325195,0.5250404477119446,4.714310169219971,0.8397600054740906,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,0.1019829162820874,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.3755765616339789,0.5216624|0.511521097|0.697193322|0.375576562|0.430381111|0.463764662,0.6716624|0.661521097|0.847193322|0.525576562|0.580381111|0.613764662,0.6416624|0.631521097|0.817193322|0.495576562|0.550381111|0.583764662,0|0|0|0|0|0,0|0|-0.0563175953|-0.084866084|-0.034894072|0.0157987748,0.041847237|0.0305207785|0.058838512|0.0895713327|0.110179922|0.0661407932,2.12849684|2.07660517|2.7912942|1.5070115|1.79681029|1.93699822,0.766340256|0.309355199|0.150451779,0.122935317|-0.202930525|-0.0318298414,0.006620094180107117,0.0019484274089336395,0.002191489562392235,0.002436998300254345
156,7.8500000000000005,-0.18601153264035766,0.039137061685323715,0.24370411038398743,0.5228498578071594,0.03913705796003342,0.35,3,0,0,0,0,,,nan,0,0.8321291208267212,0.40167322754859924,6.466161727905273,0.83956378698349,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,0.11120605305324766,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.900048636100276e-09,valid,0.37411302546557723,0.523722233|0.513039799|0.696908883|0.374113025|0.432222551|0.466489955,0.673722233|0.663039799|0.846908883|0.524113025|0.582222551|0.616489955,0.643722233|0.633039799|0.816908883|0.494113025|0.552222551|0.586489955,0|0|0|0|0|0,0|0|-0.0553033615|-0.0847860243|-0.0356868514|0.0149162257,0.0451171579|0.0328607659|0.0609672264|0.092872498|0.112331615|0.0693200493,2.14000609|2.08501996|2.7932994|1.50453858|1.80553497|1.9501961,0.772487164|0.299208581|0.148860335,0.122935317|-0.202930525|-0.0318298414,0.007588708773255348,0.001745123416185379,0.001830083318054676,0.0039757778868079185
157,7.9,-0.2889397902955284,0.13977506756782532,0.24530430138111115,0.5138257741928101,0.13715094327926636,0.35,3,0,0,0,0,,,nan,0,0.828691303730011,0.3589460551738739,2.585975170135498,0.8369714617729187,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,0.11730391413293317,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.908432741483452e-09,valid,0.37284987027305017,0.525937068|0.51473923|0.696783922|0.37284987|0.434160883|0.469322985,0.675937068|0.66473923|0.846783922|0.52284987|0.584160883|0.619322985,0.645937068|0.63473923|0.816783922|0.49284987|0.554160883|0.589322985,0|0|0|0|0|0,0|0|-0.0548242322|-0.0840672934|-0.0356016604|0.0139999311,0.0483625115|0.0353651923|0.0632364284|0.0960527334|0.114334574|0.0724147262,2.15211079|2.09432211|2.79554788|1.50338492|1.81537644|1.9637066,0.778634071|0.289061964|0.147268891,0.122935317|-0.202930525|-0.0318298414,0.005881636403501034,0.0018462762236595154,0.0018319664523005486,0.002164069563150406
158,7.95,-0.30801620162765486,0.1234702616930008,0.24847547709941864,0.5037983059883118,0.12071120738983154,0.35,3,0,0,0,0,,,nan,0,0.7600565552711487,6.312408924102783,123.03985595703125,0.7134435772895813,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,0.21225148254711773,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.728127476703257e-08,valid,0.34813000079879197,0.492480301|0.479373867|0.665534367|0.348130001|0.421232072|0.449811459,0.642480301|0.629373867|0.815534367|0.498130001|0.571232072|0.599811459,0.612480301|0.599373867|0.785534367|0.468130001|0.541232072|0.569811459,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0253089073|-0.0718620755|-0.0397440584|0.027489168,-0.177409624|-0.190086447|-0.152027467|-0.0990651863|-0.0491763287|-0.0981710811,1.79251158|1.72740902|2.48480109|1.22159274|1.5960079|1.72856392,0.775389791|0.278915346|0.145677447,-0.122935317|-0.202930525|-0.0318298414,0.005798941478133202,0.0016605919227004051,0.001958846114575863,0.0021407566964626312
159,8.0,-0.2851873278229926,0.10536588728427887,0.2513329088687897,0.49529755115509033,0.1024971678853035,0.35,3,0,0,0,0,,,nan,0,0.6652466058731079,4.529024600982666,115.74688720703125,0.6712208986282349,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,0.17143400412028661,0,1,12,workspace_x_lower|joint_3_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,1.8017656165658646e-08,valid,0.33858701102633515,0.483441571|0.470640513|0.656309437|0.338587011|0.414648915|0.445478316,0.633441571|0.620640513|0.806309437|0.488587011|0.564648915|0.595478316,0.603441571|0.590640513|0.776309437|0.458587011|0.534648915|0.565478316,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00861688354|-0.0602375047|-0.0497554718|0.0176415777,-0.175833325|-0.187421011|-0.148797035|-0.0956674871|-0.0456455381|-0.0955481307,1.75793296|1.69514104|2.46782383|1.19844305|1.56319465|1.70400671,0.769242883|0.268768728|0.144086003,-0.122935317|-0.202930525|-0.0318298414,0.006370699033141136,0.0019301697611808777,0.00201564934104681,0.0023853834718465805
160,8.05,-0.24803415358282593,0.08875998854637146,0.2529885172843933,0.48815059661865234,0.08582751452922821,0.35,3,0,0,0,0,,,nan,0,0.5420373678207397,3.8299264907836914,75.94398498535156,0.5915672183036804,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,0.23727213723171206,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.3706167966153213e-08,valid,0.3305350870183972,0.474497301|0.461962379|0.64802965|0.330535087|0.407640895|0.441111181,0.624497301|0.611962379|0.79802965|0.480535087|0.557640895|0.591111181,0.594497301|0.581962379|0.76802965|0.450535087|0.527640895|0.561111181,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0109001121|-0.0401280469|-0.0336671766|0.0166225438,-0.174205682|-0.184872672|-0.145741029|-0.0925247784|-0.0421748756|-0.092873794,1.72378352|1.66297685|2.43547746|1.18948752|1.55472153|1.68819347,0.763095975|0.25862211|0.142494559,-0.122935317|-0.202930525|-0.0318298414,0.006292658858001232,0.001908784732222557,0.0019446676596999168,0.002398388460278511
161,8.1,-0.2339343755494071,0.08242367953062057,0.25418737530708313,0.4816128611564636,0.0794602707028389,0.35,3,0,0,0,0,,,nan,0,0.4681937098503113,2.6623449325561523,55.96626663208008,0.5330016613006592,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,0.25500595763686557,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.6976057564825906e-08,valid,0.32390153606255445,0.465699277|0.453118135|0.639895993|0.323901536|0.402053288|0.43688812,0.615699277|0.603118135|0.789895993|0.473901536|0.552053288|0.58688812,0.585699277|0.573118135|0.759895993|0.443901536|0.522053288|0.55688812,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0167826346|-0.0267517595|-0.0127257571|0.0235843475,-0.172531404|-0.183109813|-0.14349952|-0.0889543728|-0.0383426092|-0.0897575554,1.6902657|1.62936273|2.39930182|1.17990001|1.55714478|1.68137927,0.756949067|0.248475522|0.140903115,-0.122935317|-0.202930525|-0.0318298414,0.0037966351956129074,0.0010715024545788765,0.0011119488626718521,0.001588163897395134
162,8.15,-0.22680276074492212,0.08177228271961212,0.2550053596496582,0.475544810295105,0.07967981696128845,0.35,3,0,0,0,0,,,nan,0,0.4187976121902466,1.5852222442626953,39.94617462158203,0.48184797167778015,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,0.2385357995803524,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.6237140807183756e-08,valid,0.31794335581156785,0.457015414|0.444227613|0.631643858|0.317943356|0.398201973|0.433041191,0.607015414|0.594227613|0.781643858|0.467943356|0.548201973|0.583041191,0.577015414|0.564227613|0.751643858|0.437943356|0.518201973|0.553041191,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0218043116|-0.0183252855|0.000455027836|0.0273043244,-0.170803953|-0.181706314|-0.141626881|-0.084939101|-0.0342913822|-0.086375516,1.6572577|1.59520414|2.36314424|1.16850904|1.55897154|1.67309357,0.750802159|0.238329083|0.139311671,-0.122935317|-0.202930525|-0.0318298414,0.0070760129019618034,0.0019919835031032562,0.002592328004539013,0.0024508312344551086
163,8.200000000000001,-0.22098802455912397,0.08346341550350189,0.25538310408592224,0.46976643800735474,0.08121755719184875,0.35,3,0,0,0,0,,,nan,0,0.366800457239151,1.685673475265503,24.873992919921875,0.4357941746711731,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,0.23551582269103194,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.636398008931673e-08,valid,0.31250906099806897,0.448442313|0.43531177|0.62329729|0.312509061|0.395532423|0.429588367,0.598442313|0.58531177|0.77329729|0.462509061|0.545532423|0.579588367,0.568442313|0.55531177|0.74329729|0.432509061|0.515532423|0.549588367,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0238576522|-0.0165804644|0.00135203668|0.0214131234,-0.169020574|-0.180594251|-0.140044839|-0.0805612015|-0.0300564089|-0.082765055,1.62474868|1.56065283|2.32928667|1.15289458|1.55342532|1.65700154,0.744655252|0.228182644|0.137720227,-0.122935317|-0.202930525|-0.0318298414,0.006767879240214825,0.001840176060795784,0.0019415300339460373,0.002946985885500908
164,8.25,-0.21900507886754447,0.08513948321342468,0.25555476546287537,0.4642179608345032,0.08272648602724075,0.35,3,0,0,0,0,,,nan,0,0.3161264955997467,1.2618025541305542,22.43267059326172,0.39527657628059387,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,0.23745140864106198,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.677077766410907e-08,valid,0.3074003208662959,0.439985215|0.426362998|0.61500505|0.307400321|0.393328867|0.426173782,0.589985215|0.576362998|0.76500505|0.457400321|0.543328867|0.576173782,0.559985215|0.546362998|0.73500505|0.427400321|0.513328867|0.546173782,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0233177494|-0.015938421|0.00100016735|0.0154285618,-0.167179725|-0.179817274|-0.138785533|-0.075944092|-0.0256783244|-0.0789834704,1.59276114|1.52563472|2.29791692|1.13771877|1.54863731|1.64114022,0.738508344|0.218036205|0.136128783,-0.122935317|-0.202930525|-0.0318298414,0.005824372172355652,0.001751868985593319,0.0016943048685789108,0.002339540049433708
165,8.3,-0.2223193894811132,0.08659432828426361,0.25581425428390503,0.45886725187301636,0.08400258421897888,0.35,3,0,0,0,0,,,nan,0,0.28052419424057007,1.3130004405975342,15.78347110748291,0.36892566084861755,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,0.23973477559548084,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.7207597223799507e-08,valid,0.3025454898397044,0.43163709|0.417410293|0.606852419|0.30254549|0.391546837|0.422702647,0.58163709|0.567410293|0.756852419|0.45254549|0.541546837|0.572702647,0.55163709|0.537410293|0.726852419|0.42254549|0.511546837|0.542702647,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.022272355|-0.0146261554|0.0037292679|0.0138123355,-0.165278065|-0.179245285|-0.137721297|-0.0711690471|-0.021247052|-0.0751234043,1.5612703|1.49039589|2.26741603|1.12438676|1.54866957|1.62949952,0.732361436|0.207889766|0.134537339,-0.122935317|-0.202930525|-0.0318298414,0.00588679313659668,0.0016342410817742348,0.0018606288358569145,0.0023561203852295876
