step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
209,10.5,-0.16759861415862615,0.11482144147157669,0.15469306707382202,0.4171138405799866,0.10896945744752884,0.35,1,0,0,0,0,,,nan,0,0.21866193413734436,1.4546998739242554,20.900409698486328,0.21866193413734436,1.0,nan,0,0,0,0,0.11551077873325452,0.0,passthrough,4.323695183027997e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.25764362433672916,0.378519302|0.257643624|0.519384206|0.316842762|0.28159809|0.264265445,0.528519302|0.407643624|0.669384206|0.466842762|0.43159809|0.414265445,0.498519302|0.377643624|0.639384206|0.436842762|0.40159809|0.384265445,0.15|0.15|0.15|0.0479915045|0|0,0|0|-0.00227866544|0.0124011268|0.0292816833|0.0386251483,-0.0336140088|-0.10320237|-0.100351526|3.02686231e-18|0.0113463128|0.033669206,1.4804632|0.927372128|1.97490663|1.27977217|1.16702036|1.12935614,0.696161985|-0.0254193917|0.152750224,-0.0325566866|0.18825385|-0.0275941789,0.005320626311004162,0.0015901057049632072,0.00159507617354393,0.0020975563675165176
210,10.55,-0.16800123119148574,0.11490848660469055,0.15496912598609924,0.41083037853240967,0.10889048129320145,0.35,1,0,0,0,0,,,nan,0,0.24353086948394775,0.9634528160095215,13.943763732910156,0.24353086948394775,1.0,nan,0,0,0,0,0.11551077873325452,0.0,passthrough,4.919090012427551e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2514752220971572,0.376864132|0.251475222|0.513193813|0.317765932|0.283753447|0.268150337,0.526864132|0.401475222|0.663193813|0.467765932|0.433753447|0.418150337,0.496864132|0.371475222|0.633193813|0.437765932|0.403753447|0.388150337,0.15|0.15|0.15|0|0|0,0|0|-0.00869075969|0.00865563019|0.0256815032|0.0367915851,-0.0310058725|-0.100813161|-0.098750485|0.000392588193|0.0150508237|0.0374306506,1.47645065|0.905087727|1.94533401|1.28011195|1.17574612|1.14682359,0.694534063|-0.0160066932|0.151370496,-0.0325566866|0.18825385|-0.0275941789,0.005266979336738586,0.0015471884980797768,0.0016168775036931038,0.002065788023173809
211,10.600000000000001,-0.1749937552581128,0.11596657335758209,0.1555565893650055,0.4047155976295471,0.10979436337947845,0.35,1,0,0,0,0,,,nan,0,0.2696918547153473,0.7558841705322266,13.00908374786377,0.2696918547153473,1.0,nan,0,0,0,0,0.11551077873325452,0.0,passthrough,5.453453506146073e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2455455054398038,0.375346079|0.245545505|0.506933477|0.318603822|0.28594549|0.272049774,0.525346079|0.395545505|0.656933477|0.468603822|0.43594549|0.422049774,0.495346079|0.365545505|0.626933477|0.438603822|0.40594549|0.392049774,0.15|0.15|0.15|0|0|0,0|0|-0.00929826534|0.0121624208|0.0297098444|0.0430730801,-0.0283811425|-0.098355415|-0.0970464687|0.00388363424|0.0188180232|0.0412227489,1.47300318|0.883826607|1.92138917|1.29046134|1.19230983|1.17249493,0.692906141|-0.00659399573|0.149990767,-0.0325566866|0.18825385|-0.0275941789,0.005100552923977375,0.0014882422983646393,0.0015751337632536888,0.0020036576315760612
212,10.65,-0.1844564751817029,0.11743373423814774,0.1565534621477127,0.3987451195716858,0.11111968755722046,0.35,1,0,0,0,0,,,nan,0,0.28439584374427795,0.7813951373100281,9.13532829284668,0.28439584374427795,1.0,nan,0,0,0,0,0.11551077873325452,0.0,passthrough,5.698748442091205e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.239794794098386,0.373962119|0.239794794|0.500794851|0.319799053|0.288569637|0.276404731,0.523962119|0.389794794|0.650794851|0.469799053|0.438569637|0.426404731,0.493962119|0.359794794|0.620794851|0.439799053|0.408569637|0.396404731,0.15|0.15|0.15|0|0|0,0|0|-0.00754050584|0.018450544|0.0357862939|0.0513302455,-0.0257403241|-0.0958267743|-0.0952943016|0.00736412556|0.0225496632|0.0449374334,1.47010815|0.863352402|1.9003446|1.30501088|1.21261451|1.2018866,0.691278219|0.00281869713|0.148611039,-0.0325566866|0.18825385|-0.0275941789,0.0052160900086164474,0.0015243124216794968,0.0015941904857754707,0.002062183804810047
213,10.700000000000001,-0.1968407267857502,0.12080416828393936,0.15800119936466217,0.39281296730041504,0.11435726284980774,0.35,1,0,0,0,0,,,nan,0,0.29616108536720276,0.6966390609741211,6.193676471710205,0.29616108536720276,1.0,nan,0,0,0,0,0.11551077873325452,0.0,passthrough,5.713675352915404e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23419912176093538,0.372711411|0.234199122|0.494854097|0.321479739|0.291733757|0.281311673,0.522711411|0.384199122|0.644854097|0.471479739|0.441733757|0.431311673,0.492711411|0.354199122|0.614854097|0.441479739|0.411733757|0.401311673,0.15|0.15|0.15|0|0|0,0|0|-0.00582393422|0.026342964|0.0443685766|0.0617352808,-0.0230844444|-0.0932254441|-0.0935191122|0.0107883375|0.0261909007|0.0485154373,1.4677612|0.843571043|1.88007334|1.32305026|1.2374945|1.23549741,0.689650297|0.0122313928|0.147231311,-0.0325566866|0.18825385|-0.0275941789,0.0052367644384503365,0.001514318399131298,0.0016416078433394432,0.0020457981154322624
214,10.75,-0.20912888258956974,0.1268111765384674,0.1597377359867096,0.38678300380706787,0.12023557722568512,0.35,1,0,0,0,0,,,nan,0,0.31194669008255005,0.5268610119819641,8.468268394470215,0.3132036030292511,1.0,nan,0,0,0,0,0.11551077873325452,0.0,filtered,0.006238720957778893,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.33045364131879e-08,valid,0.2286539759775157,0.371590766|0.228653976|0.488996767|0.323741245|0.295544962|0.286903361,0.521590766|0.378653976|0.638996767|0.473741245|0.445544962|0.436903361,0.491590766|0.348653976|0.608996767|0.443741245|0.415544962|0.406903361,0.15|0.15|0.15|0|0|0,0|0|-0.00623502219|0.0322019726|0.0522980265|0.0712959559,-0.0204139285|-0.0905407589|-0.0917316042|0.0141659332|0.0297508171|0.0509591747,1.46594913|0.824075145|1.85802044|1.34133289|1.26422869|1.26986857,0.688022375|0.0216440912|0.145851582,-0.0325566866|0.18825385|-0.0275941789,0.0052856570109725,0.001532520167529583,0.0015798388049006462,0.0021352488547563553
215,10.8,-0.21016979101528704,0.13085028529167175,0.1612539291381836,0.380778431892395,0.12415803968906403,0.35,1,0,0,0,0,,,nan,0,0.30646246671676636,0.47296586632728577,13.171842575073242,0.3148154318332672,1.0,nan,0,0,0,0,0.11551077873325452,0.0,filtered,0.03886912527931735,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.314851921166345e-07,valid,0.22302569069359612,0.370596509|0.223025691|0.482982801|0.326503769|0.299955052|0.293022263,0.520596509|0.373025691|0.632982801|0.476503769|0.449955052|0.443022263,0.490596509|0.343025691|0.602982801|0.446503769|0.419955052|0.413022263,0.15|0.15|0.15|0|0|0,0|0|-0.0109792284|0.0284856912|0.0484513362|0.0676849364,-0.0177290148|-0.0877547833|-0.0899230818|0.0175495328|0.0332881415|0.0513856464,1.46465702|0.804347979|1.83102889|1.3520503|1.28155969|1.29115963,0.686394453|0.0310567897|0.144471854,-0.0325566866|0.18825385|-0.0275941789,0.005216157995164394,0.0015535857528448105,0.001607527956366539,0.002019226551055908
216,10.850000000000001,-0.21060444171080756,0.1316889375448227,0.16269513964653015,0.3749758005142212,0.12490265816450119,0.35,1,0,0,0,0,,,nan,0,0.28547412157058716,0.5856456756591797,8.636850357055664,0.2928198575973511,1.0,nan,0,0,0,0,0.11551077873325452,0.0,filtered,0.03774800911658906,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.0544746122164457e-07,valid,0.21743693313059953,0.36973464|0.217436933|0.476744163|0.329243999|0.304370749|0.298960209,0.51973464|0.367436933|0.626744163|0.479243999|0.454370749|0.448960209,0.48973464|0.337436933|0.596744163|0.449243999|0.424370749|0.418960209,0.15|0.15|0.15|0|0|0,0|0|-0.012817488|0.0258471588|0.0446449841|0.0625129406,-0.0150325844|-0.084872015|-0.0880335933|0.021004377|0.0368701886|0.051867169,1.46390598|0.784875718|1.80612557|1.36382753|1.29899817|1.31022095,0.684766531|0.0404694676|0.143092126,-0.0325566866|0.18825385|-0.0275941789,0.00516928918659687,0.0015383874997496605,0.00157842505723238,0.0020168880000710487
217,10.9,-0.20763865243154328,0.13149239122867584,0.16393721103668213,0.3694244623184204,0.12463892251253128,0.35,1,0,0,0,0,,,nan,0,0.261971116065979,0.6177204847335815,5.58558464050293,0.2636100649833679,1.0,nan,0,0,0,0,0.11551077873325452,0.0,filtered,0.012100435043140586,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.07001963567388e-07,valid,0.21206203991856676,0.369011013|0.21206204|0.470590409|0.332000384|0.308773475|0.304643107,0.519011013|0.36206204|0.620590409|0.482000384|0.458773475|0.454643107,0.489011013|0.33206204|0.590590409|0.452000384|0.428773475|0.424643107,0.15|0.15|0.15|0|0|0,0|0|-0.0133510091|0.0213498403|0.0384680722|0.0549833032,-0.0123276807|-0.0819098539|-0.086075262|0.0244464644|0.0404058558|0.0523192248,1.46371637|0.766338306|1.78293536|1.37379784|1.31396783|1.32587495,0.683138609|0.0498821437|0.141712397,-0.0325566866|0.18825385|-0.0275941789,0.00522620789706707,0.0016118232160806656,0.0015663541853427887,0.002014361321926117
218,10.950000000000001,-0.19579201237207378,0.13001441955566406,0.16457757353782654,0.3641817569732666,0.12312529236078262,0.35,1,0,0,0,0,,,nan,0,0.24266096949577332,0.891697108745575,10.389939308166504,0.24266096949577332,1.0,nan,0,0,0,0,0.11551077873325452,0.0,passthrough,3.686795829431445e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20694924310288443,0.368427192|0.206949243|0.464625314|0.334670271|0.313041724|0.309943061,0.518427192|0.356949243|0.614625314|0.484670271|0.463041724|0.459943061,0.488427192|0.326949243|0.584625314|0.454670271|0.433041724|0.429943061,0.15|0.15|0.15|0|0|0,0|0|-0.01772028|0.00989138912|0.0248796461|0.0398509457,-0.00961629839|-0.0788755615|-0.0840575486|0.0278482191|0.0438712883|0.0527781064,1.46409247|0.748921411|1.75672343|1.37642069|1.32091783|1.3324013,0.681510687|0.0592948198|0.140332669,-0.0325566866|0.18825385|-0.0275941789,0.005153392441570759,0.0014976272359490395,0.0015659555792808533,0.0020566796883940697
219,11.0,-0.17453115382250822,0.1274905800819397,0.164186030626297,0.35928940773010254,0.12060077488422394,0.35,1,0,0,0,0,,,nan,0,0.23529431223869324,1.3200031518936157,9.736921310424805,0.23529431223869324,1.0,nan,0,0,0,0,0.11551077873325452,0.0,passthrough,3.3577347697487737e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20215487983455815,0.367986077|0.20215488|0.458739419|0.336890506|0.316799887|0.314488244,0.517986077|0.35215488|0.608739419|0.486890506|0.466799887|0.464488244,0.487986077|0.32215488|0.578739419|0.456890506|0.436799887|0.434488244,0.15|0.15|0.15|0|0|0,0|0|-0.0255080447|-0.00819517984|0.00414269311|0.0170021516,-0.00690092682|-0.0757777246|-0.0819254269|0.0313003713|0.0473677727|0.0533643126,1.46504338|0.732841795|1.72752421|1.37066721|1.31871001|1.32831944,0.679882765|0.0687074959|0.138952941,-0.0325566866|0.18825385|-0.0275941789,0.005271013826131821,0.0015577664598822594,0.0016253236681222916,0.0020515387877821922
220,11.05,-0.14187339736940666,0.12344807386398315,0.16226378083229065,0.3548130989074707,0.11659631133079529,0.35,1,0,0,0,0,,,nan,0,0.25258535146713257,1.9150735139846802,12.212648391723633,0.25258535146713257,1.0,nan,0,0,0,0,0.11551077873325452,0.0,passthrough,3.21982900412562e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19771947693294478,0.367689776|0.197719477|0.452827299|0.338317789|0.319687146|0.317925092,0.517689776|0.347719477|0.602827299|0.488317789|0.469687146|0.467925092,0.487689776|0.317719477|0.572827299|0.458317789|0.439687146|0.437925092,0.15|0.15|0.15|0|0|0,0|0|-0.0367559462|-0.0336145319|-0.0250551742|-0.0155892871,-0.00418392832|-0.0726252632|-0.0796238105|0.0348979765|0.0509996253|0.0541930661,1.46657518|0.718252645|1.69492944|1.3545546|1.30469304|1.31030415,0.678254843|0.078120172|0.137573212,-0.0325566866|0.18825385|-0.0275941789,0.005137791857123375,0.0015010954812169075,0.0015305085107684135,0.002072644419968128
221,11.100000000000001,-0.0958544086885599,0.11770544201135635,0.15822932124137878,0.3508332371711731,0.11093393713235855,0.35,1,0,0,0,0,,,nan,0,0.31628620624542236,2.638566017150879,15.718631744384766,0.31628620624542236,1.0,nan,0,0,0,0,0.11551077873325452,0.0,passthrough,4.059831410420736e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19370659677718827,0.367541067|0.193706597|0.44680754|0.338565004|0.321273199|0.319809752,0.517541067|0.343706597|0.59680754|0.488565004|0.471273199|0.469809752,0.487541067|0.313706597|0.56680754|0.458565004|0.441273199|0.439809752,0.15|0.15|0.15|0|0|0,0|0|-0.0501298883|-0.067566543|-0.0643842025|-0.0594374208,-0.00146795976|-0.06943285|-0.0770892029|0.0387437539|0.0548777845|0.0555837909,1.46869631|0.705393537|1.66001107|1.32543723|1.27558638|1.27538538,0.676626921|0.0875328481|0.136193484,-0.0325566866|0.18825385|-0.0275941789,0.005284463986754417,0.001490122638642788,0.0017111226916313171,0.0020466120913624763
222,11.15,-0.052775729217751616,0.11753295361995697,0.15202520787715912,0.34714680910110474,0.11087501794099808,0.35,1,0,0,0,0,,,nan,0,0.40877631306648254,2.6334171295166016,13.666914939880371,0.40877631306648254,1.0,nan,0,0,0,0,0.11551077873325452,0.0,passthrough,5.310727893297512e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19019389190038194,0.367528501|0.190193892|0.440670384|0.3371825|0.321047858|0.319720698,0.517528501|0.340193892|0.590670384|0.4871825|0.471047858|0.469720698,0.487528501|0.310193892|0.560670384|0.4571825|0.441047858|0.439720698,0.127082451|0.15|0.15|0|0|0,0|0|-0.0661663945|-0.0994725553|-0.100495928|-0.100324482,-1.57705946e-17|-0.0662212509|-0.0742727235|0.042915399|0.0590894616|0.0598323375,1.470114|0.694554317|1.62224242|1.29217284|1.24278496|1.23839065,0.674998999|0.0969455242|0.134813756,-0.0325566866|0.18825385|-0.0275941789,0.005256021395325661,0.001618480309844017,0.001560308039188385,0.0020264144986867905
223,11.200000000000001,-0.002009973557271977,0.11970466375350952,0.14317385852336884,0.3434641361236572,0.11318288743495941,0.35,1,0,0,0,0,,,nan,0,0.4681861102581024,2.514141321182251,42.314605712890625,0.4681861102581024,1.0,nan,0,0,0,0,0.11551077873325452,0.0,passthrough,5.031811368391283e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.18698201158165006,0.367544366|0.186982012|0.434098797|0.334308977|0.319164583|0.317885807,0.517544366|0.336982012|0.584098797|0.484308977|0.469164583|0.467885807,0.487544366|0.306982012|0.554098797|0.454308977|0.439164583|0.437885807,0.0771767428|0.15|0.15|0|0|0,0|0|-0.0819370564|-0.130958496|-0.138342223|-0.140306001,9.77094856e-18|-0.0629635517|-0.0711422871|0.0475062466|0.0637272636|0.0644481636,1.47017747|0.684964495|1.58331584|1.25378366|1.20204337|1.19568539,0.673371077|0.1063582|0.133434027,-0.0325566866|0.18825385|-0.0275941789,0.005539001896977425,0.0016760081052780151,0.0017030611634254456,0.002123565413057804
224,11.25,0.040362485422866634,0.11820496618747711,0.13237205147743225,0.34036946296691895,0.11186251789331436,0.35,1,0,0,0,0,,,nan,0,0.5312657356262207,2.8641841411590576,29.136898040771484,0.5312657356262207,1.0,nan,0,0,0,0,0.11551077873325452,0.0,passthrough,5.183306116051847e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.18378818268669994,0.367558956|0.183788183|0.426809881|0.329963871|0.315620778|0.314578527,0.517558956|0.333788183|0.576809881|0.479963871|0.465620778|0.464578527,0.487558956|0.303788183|0.546809881|0.449963871|0.435620778|0.434578527,0.0272632065|0.15|0.15|0|0|0,0|0|-0.0878473357|-0.160830793|-0.179694021|-0.186929306,5.34249881e-18|-0.059610173|-0.06771194|0.0525581615|0.068831896|0.0694148039,1.47023582|0.675542558|1.55168025|1.21158285|1.15162099|1.14079961,0.671743155|0.115770876|0.132054299,-0.0325566866|0.18825385|-0.0275941789,0.005715789273381233,0.0017460137605667114,0.0018630698323249817,0.0020715538412332535
225,11.3,0.03187600033653995,0.11534596234560013,0.12246895581483841,0.33801645040512085,0.1092260405421257,0.35,1,0,0,0,0,,,nan,0,0.6044126152992249,3.219423770904541,65.0100326538086,0.6044125556945801,1.0,nan,0,0,0,0,0.11551077873325452,0.0,filtered,2.1797175119260239e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.18118028313412282,0.367603661|0.181180283|0.419842098|0.324159039|0.310200585|0.309498165,0.517603661|0.331180283|0.569842098|0.474159039|0.460200585|0.459498165,0.487603661|0.301180283|0.539842098|0.444159039|0.430200585|0.429498165,0|0.15|0.15|0|0|0,0|0|-0.0765680216|-0.164803917|-0.184315085|-0.20152406,0.00122451715|-0.0562790133|-0.0640789814|0.0577590513|0.0740820748|0.074402986,1.47163916|0.668442119|1.53872139|1.18959129|1.13056933|1.11087159,0.670115232|0.125183553|0.130674571,-0.0325566866|0.18825385|-0.0275941789,0.005706294439733028,0.001769278198480606,0.0018024751916527748,0.002098752185702324
226,11.350000000000001,0.036373393088665495,0.11968299746513367,0.11233577132225037,0.3351958990097046,0.11379159986972809,0.35,1,0,0,0,0,,,nan,0,0.7194870710372925,3.320059061050415,49.16157531738281,0.7194862961769104,1.0,nan,0,0,0,0,0.11551077873325452,0.0,filtered,1.209281322165172e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17930431243027645,0.367780449|0.179304312|0.414130181|0.318410033|0.304564191|0.303828189,0.517780449|0.329304312|0.564130181|0.468410033|0.454564191|0.453828189,0.487780449|0.299304312|0.534130181|0.438410033|0.424564191|0.423828189,0|0.15|0.15|0|0|0,0|0|-0.0813019509|-0.168219341|-0.178429556|-0.200228367,0.00392278497|-0.0530234643|-0.0605183612|0.0625800686|0.0789321875|0.0790165499,1.47504458|0.664193785|1.51470041|1.16800086|1.1187594|1.09410094,0.66848731|0.134596318|0.129294842,-0.0325566866|0.18825385|-0.0275941789,0.005433522164821625,0.0015733633190393448,0.001704157330095768,0.002120821736752987
227,11.4,0.04101621780814291,0.12478728592395782,0.1019352376461029,0.3318440318107605,0.11913536489009857,0.35,1,0,0,0,0,,,nan,0,0.7735816836357117,2.4990339279174805,55.16814422607422,0.7735812664031982,1.0,nan,0,0,0,0,0.11551077873325452,0.0,filtered,7.920394617141072e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1769865322663785,0.36807175|0.176986532|0.407741976|0.312925484|0.299319203|0.298312164,0.51807175|0.326986532|0.557741976|0.462925484|0.449319203|0.448312164,0.48807175|0.296986532|0.527741976|0.432925484|0.419319203|0.418312164,0|0.15|0.15|0|0|0,0|0|-0.0887262594|-0.168290796|-0.171487007|-0.19178323,0.0066251544|-0.0495916265|-0.0568538902|0.067531112|0.0838968268|0.0837483029,1.47891215|0.658354503|1.48538775|1.15094225|1.10968663|1.08521373,0.666859388|0.144009084|0.127915114,-0.0325566866|0.18825385|-0.0275941789,0.005400145426392555,0.0016230195760726929,0.0016161873936653137,0.002120927907526493
228,11.450000000000001,0.002542112866173757,0.12094629555940628,0.09405948966741562,0.3294261693954468,0.11557863652706146,0.35,1,0,0,0,0,,,nan,0,0.7499406933784485,2.4097301959991455,62.54209518432617,0.7499406933784485,1.0,nan,0,0,0,0,0.11551077873325452,0.0,passthrough,1.2833288294001538e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17416804710778166,0.368476041|0.174168047|0.400504199|0.307836395|0.294672101|0.293549264,0.518476041|0.324168047|0.550504199|0.457836395|0.444672101|0.443549264,0.488476041|0.294168047|0.520504199|0.427836395|0.414672101|0.413549264,0|0.15|0.15|0|0|0,0|0|-0.080534433|-0.163727935|-0.171134935|-0.192473142,0.00933071131|-0.0459502544|-0.053014567|0.0726725461|0.0890248919|0.0886140706,1.48323487|0.650721934|1.4684678|1.14029019|1.09657836|1.07033798,0.665231466|0.153421849|0.126535386,-0.0325566866|0.18825385|-0.0275941789,0.005333638750016689,0.0016057919710874557,0.0016308343037962914,0.0020625917240977287
229,11.5,-0.04147053435459272,0.1159805878996849,0.08902426064014435,0.32801032066345215,0.11093349009752274,0.35,1,0,0,0,0,,,nan,0,0.7620728611946106,1.6535749435424805,30.59540367126465,0.7620728611946106,1.0,nan,0,0,0,0,0.11551077873325452,0.0,passthrough,1.2698758710682673e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17226616851307652,0.369039123|0.172266169|0.394585518|0.303132478|0.290262545|0.28918209,0.519039123|0.322266169|0.544585518|0.453132478|0.440262545|0.43918209,0.489039123|0.292266169|0.514585518|0.423132478|0.410262545|0.40918209,0|0.15|0.15|0|0|0,0|0|-0.0771370057|-0.168221949|-0.181747116|-0.206329808,0.0120226536|-0.0424382483|-0.0492016574|0.0774242247|0.0937366808|0.0930961031,1.48817915|0.646626426|1.45200341|1.12173219|1.07303975|1.04349466,0.663603544|0.162834615|0.125155658,-0.0325566866|0.18825385|-0.0275941789,0.005368751473724842,0.0016303062438964844,0.0016306526958942413,0.0020706169307231903
230,11.55,-0.09234719028488876,0.11069940030574799,0.08714672178030014,0.32752811908721924,0.10599725693464279,0.35,1,0,0,0,0,,,nan,0,0.8071374893188477,1.59495210647583,27.481061935424805,0.8071373105049133,1.0,nan,0,0,0,0,0.11551077873325452,0.0,filtered,3.058660228065139e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17134305430917607,0.369763766|0.171343054|0.389829537|0.298306306|0.285501161|0.284474333,0.519763766|0.321343054|0.539829537|0.448306306|0.435501161|0.434474333,0.489763766|0.291343054|0.509829537|0.418306306|0.405501161|0.404474333,0|0.15|0.15|0|0|0,0|0|-0.0745754764|-0.179977211|-0.199262005|-0.227078146,0.0146980793|-0.0390978544|-0.0453748107|0.0818898372|0.0981482747|0.0972958601,1.49375314|0.646274363|1.43936786|1.09513785|1.04089092|1.00811505,0.661975622|0.17224738|0.123775929,-0.0325566866|0.18825385|-0.0275941789,0.00539445411413908,0.0015385597944259644,0.001684269867837429,0.0021288879215717316
