step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
210,10.55,-0.2332748040550618,0.15121851861476898,0.17983953654766083,0.3295444846153259,0.14356479048728943,0.35,2,0,0,0,0,,,nan,0,0.24672770500183105,1.4998061656951904,45.036094665527344,0.28132158517837524,1.0,nan,0,0,0,0,0.2258879647027051,0.0,filtered,0.13535042333071381,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4250044403805659e-08,valid,0.1738637474467557,0.542895735|0.358476886|0.173863747|0.371917818|0.367901204|0.485700651,0.692895735|0.508476886|0.323863747|0.521917818|0.517901204|0.635700651,0.662895735|0.478476886|0.293863747|0.491917818|0.487901204|0.605700651,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0124126649|0.0231660969|0.037447187|0.0225054572,-0.07207658|-0.0459642418|-0.0664901097|-0.117940588|-0.128700797|-0.1290593,2.09950636|1.3879433|0.616552215|1.39289678|1.38035121|1.83624876,0.311758041|0.689545333|0.615279853,0.0215406232|-0.125462279|0.0340803899,0.003902795724570751,0.001047639176249504,0.001143505796790123,0.0016861921176314354
211,10.600000000000001,-0.26706274547140424,0.17053340375423431,0.1815129518508911,0.32433098554611206,0.1626720279455185,0.35,2,0,0,0,0,,,nan,0,0.255295068025589,2.2670748233795166,27.415536880493164,0.2860454320907593,1.0,nan,0,0,0,0,0.2258879647027051,0.0,filtered,0.1292240620700466,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2616118227589193e-08,valid,0.1694506146717092,0.539308693|0.356150316|0.169450615|0.366723646|0.363773442|0.48063389,0.689308693|0.506150316|0.319450615|0.516723646|0.513773442|0.63063389,0.659308693|0.476150316|0.289450615|0.486723646|0.483773442|0.60063389,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0215492294|0.0362235068|0.0572602492|0.0414807668,-0.0713623597|-0.0450206674|-0.0652414826|-0.117678098|-0.128554811|-0.129016366,2.08587241|1.3795806|0.591011747|1.38543999|1.38379921|1.83499996,0.312835217|0.683272541|0.616983593,0.0215406232|-0.125462279|0.0340803899,0.004878874868154526,0.0017696535214781761,0.0014053881168365479,0.0016603032127022743
212,10.65,-0.30450221675634137,0.1908029317855835,0.1840260624885559,0.3185226321220398,0.1826755553483963,0.35,2,0,0,0,0,,,nan,0,0.326454222202301,2.7057533264160156,13.622546195983887,0.3401275873184204,1.0,nan,0,0,0,0,0.2258879647027051,0.0,filtered,0.09574222503513498,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.064144037484098e-09,valid,0.16439734129573857,0.535757285|0.353843076|0.164397341|0.361975015|0.360586744|0.476632392,0.685757285|0.503843076|0.314397341|0.511975015|0.510586744|0.626632392,0.655757285|0.473843076|0.284397341|0.481975015|0.480586744|0.596632392,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0301492747|0.0495507196|0.0773692394|0.0609351754,-0.0706426303|-0.0441633706|-0.064127844|-0.117438007|-0.12839507|-0.128968888,2.07238651|1.37120893|0.563312246|1.38001277|1.39132114|1.83849585,0.313912392|0.676999748|0.618687332,0.0215406232|-0.125462279|0.0340803899,0.00463591143488884,0.000977843999862671,0.001116117462515831,0.0025153132155537605
213,10.700000000000001,-0.347117927866276,0.21295201778411865,0.18750989437103271,0.31209608912467957,0.20448824763298035,0.35,2,0,0,0,0,,,nan,0,0.4453406035900116,3.3719656467437744,17.828325271606445,0.45542916655540466,1.0,nan,0,0,0,0,0.2258879647027051,0.0,filtered,0.09577875868136868,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.183423496553813e-09,valid,0.15873219996147436,0.532242467|0.351571101|0.1587322|0.357676327|0.358297232|0.473748793,0.682242467|0.501571101|0.3087322|0.507676327|0.508297232|0.623748793,0.652242467|0.471571101|0.2787322|0.477676327|0.478297232|0.593748793,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0397787175|0.0637356674|0.0985001655|0.0822424723,-0.069917663|-0.0433991768|-0.0631268089|-0.117211721|-0.128205395|-0.128913802,2.05905221|1.36288523|0.532023273|1.37722925|1.4034837|1.84832384,0.314989567|0.670726955|0.620391071,0.0215406232|-0.125462279|0.0340803899,0.006412082351744175,0.0019953595474362373,0.0019578998908400536,0.0024086926132440567
214,10.75,-0.38161034886598616,0.22936657071113586,0.1918245404958725,0.30536118149757385,0.22052086889743805,0.35,2,0,0,0,0,,,nan,0,0.572089433670044,3.14139986038208,11.127745628356934,0.5794541835784912,1.0,nan,0,0,0,0,0.2258879647027051,0.0,filtered,0.09287623806526368,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,1.951563910473908e-18,valid,0.15242713645381667,0.528765592|0.349355581|0.152427136|0.353864116|0.356920909|0.472051343,0.678765592|0.499355581|0.302427136|0.503864116|0.506920909|0.622051343,0.648765592|0.469355581|0.272427136|0.473864116|0.476920909|0.592051343,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.045550722|0.0727769356|0.111863563|0.0966749329,-0.0691876728|-0.0427366428|-0.0622696009|-0.11700746|-0.127983036|-0.128847157,2.0458747|1.35468568|0.501888223|1.37122594|1.41156416|1.85603315,0.316066742|0.664454162|0.62209481,0.0215406232|-0.125462279|0.0340803899,0.0048184143379330635,0.001174258068203926,0.0013629700988531113,0.002241179347038269
215,10.8,-0.4066576867753503,0.24321523308753967,0.19658061861991882,0.29847821593284607,0.23394569754600525,0.35,2,0,0,0,0,,,nan,0,0.6446986198425293,2.334883689880371,42.97217559814453,0.6625288724899292,1.0,nan,0,0,0,0,0.2258879647027051,0.0,filtered,0.1539378445868039,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.19131943856262e-08,valid,0.14580294893930057,0.52532805|0.347230924|0.145802949|0.350369952|0.356024815|0.471154349,0.67532805|0.497230924|0.295802949|0.500369952|0.506024815|0.621154349,0.64532805|0.467230924|0.265802949|0.470369952|0.476024815|0.591154349,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0503505747|0.0783716903|0.119706119|0.104258557,-0.0684513168|-0.0421409252|-0.0614830972|-0.116812222|-0.127719299|-0.128763481,2.03286088|1.34678277|0.471378124|1.36303928|1.41608608|1.86011247,0.317143917|0.658181369|0.623798549,0.0215406232|-0.125462279|0.0340803899,0.004722842015326023,0.0009915772825479507,0.0012150788679718971,0.0024909069761633873
216,10.850000000000001,-0.4173371114879905,0.2524010241031647,0.20120760798454285,0.29168903827667236,0.24268251657485962,0.35,2,0,0,0,0,,,nan,0,0.6607784628868103,2.61012601852417,39.59532928466797,0.6995255351066589,1.0,nan,0,0,0,0,0.2258879647027051,0.0,filtered,0.23133754792874256,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.972786091734499e-08,valid,0.13901652231618933,0.521930711|0.345208722|0.139016522|0.347101084|0.35553497|0.470590651,0.671930711|0.495208722|0.289016522|0.497101084|0.50553497|0.620590651,0.641930711|0.465208722|0.259016522|0.467101084|0.47553497|0.590590651,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0523325315|0.0785168767|0.118625291|0.103043701,-0.0677072838|-0.041583061|-0.0607908702|-0.116641989|-0.127430004|-0.12866813,2.02001556|1.33925183|0.442942688|1.35027922|1.41333517|1.85673817,0.318221092|0.651908576|0.625502288,0.0215406232|-0.125462279|0.0340803899,0.005481686443090439,0.0016806740313768387,0.0014333073049783707,0.0023279227316379547
217,10.9,-0.40563538011166655,0.25148600339889526,0.20505638420581818,0.2854308784008026,0.24135392904281616,0.35,2,0,0,0,0,,,nan,0,0.6415761709213257,2.784175395965576,26.8779296875,0.6875693202018738,1.0,nan,0,0,0,0,0.2258879647027051,0.0,filtered,0.24931827291152783,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.1716896186517107e-08,valid,0.13231137493639145,0.518573559|0.343281335|0.132311375|0.34389239|0.355144955|0.469831654,0.668573559|0.493281335|0.282311375|0.49389239|0.505144955|0.619831654,0.638573559|0.463281335|0.252311375|0.46389239|0.475144955|0.589831654,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.04692397|0.0687364969|0.102179102|0.0882847066,-0.0669537113|-0.0410185386|-0.0601830289|-0.116504158|-0.127140812|-0.128561309,2.00734052|1.3321068|0.422138501|1.3278019|1.39561811|1.83905002,0.319298267|0.645635784|0.627206028,0.0215406232|-0.125462279|0.0340803899,0.005232569761574268,0.0013473071157932281,0.0014813980087637901,0.0023636072874069214
218,10.950000000000001,-0.37223652819025754,0.23892295360565186,0.20763489603996277,0.28010228276252747,0.2284906506538391,0.35,2,0,0,0,0,,,nan,0,0.6134886145591736,2.599733591079712,22.984691619873047,0.655534565448761,1.0,nan,0,0,0,0,0.2258879647027051,0.0,filtered,0.23310073450084023,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.0246748130923337e-08,valid,0.12614730702537838,0.515255246|0.341417004|0.126147307|0.340398849|0.354063216|0.468135372,0.665255246|0.491417004|0.276147307|0.490398849|0.504063216|0.618135372,0.635255246|0.461417004|0.246147307|0.460398849|0.474063216|0.588135372,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0337667555|0.0487824952|0.0706733209|0.060793006,-0.066187855|-0.0403736695|-0.0595082334|-0.116368825|-0.126863108|-0.128420643,1.99483313|1.32529435|0.411314239|1.29400907|1.36006308|1.80491385,0.320375443|0.639362991|0.628909767,0.0215406232|-0.125462279|0.0340803899,0.005218720994889736,0.0018357876688241959,0.0010706689208745956,0.002272052690386772
219,11.0,-0.3486003510142144,0.23129862546920776,0.2092636525630951,0.27540555596351624,0.220645472407341,0.35,2,0,0,0,0,,,nan,0,0.608501136302948,2.00388503074646,31.307559967041016,0.6518009305000305,1.0,nan,0,0,0,0,0.2258879647027051,0.0,filtered,0.23550249582279853,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.0312231663148494e-08,valid,0.12095357911574164,0.511973784|0.339568548|0.120953579|0.336249948|0.35142236|0.464807403,0.661973784|0.489568548|0.270953579|0.486249948|0.50142236|0.614807403,0.631973784|0.459568548|0.240953579|0.456249948|0.47142236|0.584807403,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0251530153|0.0339997684|0.0466772109|0.0426873601,-0.0654071268|-0.039575658|-0.0585600625|-0.116190584|-0.126596141|-0.128415462,1.98248801|1.31869853|0.400101239|1.26280898|1.32577051|1.77350151,0.321452618|0.633090198|0.630613506,0.0215406232|-0.125462279|0.0340803899,0.004748864099383354,0.0016886284574866295,0.0011405721306800842,0.0018794778734445572
220,11.05,-0.3460597099140768,0.23407939076423645,0.21053984761238098,0.2709154188632965,0.22322240471839905,0.35,2,0,0,0,0,,,nan,0,0.6404072642326355,1.883489727973938,26.162689208984375,0.6836490035057068,1.0,nan,0,0,0,0,0.2258879647027051,0.0,filtered,0.24091122322374836,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.0401587416847555e-08,valid,0.11641570708242463,0.508729568|0.337723135|0.116415707|0.331631725|0.347505013|0.460421422,0.658729568|0.487723135|0.266415707|0.481631725|0.497505013|0.610421422,0.628729568|0.457723135|0.236415707|0.451631725|0.467505013|0.580421422,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.023420807|0.028907937|0.0369882867|0.0385847301,-0.0646126654|-0.0386592612|-0.0574514078|-0.115995493|-0.12636965|-0.128354959,1.97030561|1.31223328|0.384790614|1.23943935|1.30063869|1.75191546,0.322529793|0.626817405|0.632317245,0.0215406232|-0.125462279|0.0340803899,0.005414365790784359,0.0019236551597714424,0.0017934804782271385,0.001668139360845089
221,11.100000000000001,-0.348488897847933,0.23804450035095215,0.21167635917663574,0.266580730676651,0.2269982248544693,0.35,2,0,0,0,0,,,nan,0,0.6902984976768494,1.9324266910552979,17.595542907714844,0.7346265316009521,1.0,nan,0,0,0,0,0.2258879647027051,0.0,filtered,0.2527520613954117,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.0945942819398586e-08,valid,0.11208414856183932,0.505524372|0.33590017|0.112084149|0.326888637|0.342984974|0.455797371,0.655524372|0.48590017|0.262084149|0.476888637|0.492984974|0.605797371,0.625524372|0.45590017|0.232084149|0.446888637|0.462984974|0.575797371,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0222491699|0.0254949333|0.0300286348|0.0369009459,-0.0638069281|-0.0376937682|-0.0563453063|-0.115815562|-0.126189182|-0.128304503,1.95829056|1.30590691|0.369742118|1.21723392|1.27577935|1.73178593,0.323606968|0.620544612|0.634020984,0.0215406232|-0.125462279|0.0340803899,0.0040602488443255424,0.0009958306327462196,0.0011042915284633636,0.001934119500219822
222,11.15,-0.35073156239505354,0.24155491590499878,0.21269965171813965,0.2624104917049408,0.23034070432186127,0.35,2,0,0,0,0,,,nan,0,0.7426910400390625,1.6586049795150757,8.889219284057617,0.7896110415458679,1.0,nan,0,0,0,0,0.2258879647027051,0.0,filtered,0.269440739808205,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.1996340164348767e-08,valid,0.1079084693561391,0.502358962|0.334107039|0.107908469|0.322080998|0.337939943|0.451066383,0.652358962|0.484107039|0.257908469|0.472080998|0.487939943|0.601066383,0.622358962|0.454107039|0.227908469|0.442080998|0.457939943|0.571066383,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0207412406|0.0222679055|0.0234752623|0.0344891115,-0.0629903817|-0.036691091|-0.0552366313|-0.11564566|-0.126041761|-0.128257246,1.94644547|1.29973706|0.355656006|1.19494624|1.24919327|1.7104974,0.324684143|0.61427182|0.635724723,0.0215406232|-0.125462279|0.0340803899,0.0055938782170414925,0.0019044671207666397,0.002026095986366272,0.0016233837231993675
223,11.200000000000001,-0.35944311621128094,0.24896898865699768,0.2137541025876999,0.2582715153694153,0.23758754134178162,0.35,2,0,0,0,0,,,nan,0,0.784852147102356,1.0600903034210205,13.263537406921387,0.8339738845825195,1.0,nan,0,0,0,0,0.2258879647027051,0.0,filtered,0.2832414965156944,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.294205868141018e-08,valid,0.10390123921190594,0.499233882|0.332347183|0.103901239|0.317216134|0.332409618|0.44617959,0.649233882|0.482347183|0.253901239|0.467216134|0.482409618|0.59617959,0.619233882|0.452347183|0.223901239|0.437216134|0.452409618|0.56617959,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0213688564|0.0225337634|0.0222304143|0.0353433571,-0.0621630765|-0.0356520296|-0.0541010978|-0.115476529|-0.125914092|-0.128210054,1.93477245|1.2937367|0.340135003|1.17592177|1.2259548|1.69185166,0.325761318|0.607999027|0.637428463,0.0215406232|-0.125462279|0.0340803899,0.008596071973443031,0.0018585538491606712,0.0016443245112895966,0.005032088607549667
224,11.25,-0.37286447733270595,0.2588145136833191,0.21495287120342255,0.25409379601478577,0.24725456535816193,0.35,2,0,0,0,0,,,nan,0,0.8155864477157593,0.7915484309196472,6.976692199707031,0.8662311434745789,1.0,nan,0,0,0,0,0.2258879647027051,0.0,filtered,0.29308250565011,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.3625382163518054e-08,valid,0.09992251376936442,0.496150203|0.330632056|0.0999225138|0.312416097|0.32673612|0.44132824,0.646150203|0.480632056|0.249922514|0.462416097|0.47673612|0.59132824,0.616150203|0.450632056|0.219922514|0.432416097|0.44673612|0.56132824,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0230840368|0.0247971596|0.0242153019|0.0383427356,-0.0613259497|-0.0346023658|-0.0529841585|-0.115314139|-0.1257962|-0.128162102,1.92327486|1.28792586|0.32362186|1.15914741|1.20536358|1.6754936,0.326838493|0.601726234|0.639132202,0.0215406232|-0.125462279|0.0340803899,0.004162203520536423,0.0010720863938331604,0.001287076622247696,0.0017592189833521843
225,11.3,-0.38568809318215486,0.2684568166732788,0.21626721322536469,0.24989843368530273,0.25671136379241943,0.35,2,0,0,0,0,,,nan,0,0.8374879956245422,0.5486810207366943,5.14180850982666,0.8884699940681458,1.0,nan,0,0,0,0,0.2258879647027051,0.0,filtered,0.29789361217822025,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.372940189048628e-08,valid,0.09589869762465367,0.493108725|0.328968543|0.0958986976|0.30775082|0.32110816|0.436643715,0.643108725|0.478968543|0.245898698|0.45775082|0.47110816|0.586643715,0.613108725|0.448968543|0.215898698|0.42775082|0.44110816|0.556643715,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0243707761|0.0267354319|0.0258197616|0.0404099618,-0.0604795519|-0.0335571635|-0.05190959|-0.115162368|-0.125682346|-0.128111556,1.91195535|1.28231701|0.307314424|1.14257634|1.18457006|1.65887327,0.327915668|0.595453441|0.640835941,0.0215406232|-0.125462279|0.0340803899,0.005740553140640259,0.0018137479200959206,0.0017454931512475014,0.002141308970749378
226,11.350000000000001,-0.39389786550221545,0.2759672701358795,0.21755927801132202,0.24576422572135925,0.26404479146003723,0.35,2,0,0,0,0,,,nan,0,0.8498988151550293,0.3057829439640045,6.717172622680664,0.9009243249893188,1.0,nan,0,0,0,0,0.2258879647027051,0.0,filtered,0.30018804914204733,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.386944591807605e-08,valid,0.09185280223256606,0.490109873|0.327356401|0.0918528022|0.303208521|0.315527147|0.432076415,0.640109873|0.477356401|0.241852802|0.453208521|0.465527147|0.582076415,0.610109873|0.447356401|0.211852802|0.423208521|0.435527147|0.552076415,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0243265459|0.0267807726|0.0244710726|0.0394384702,-0.0596238104|-0.0325144475|-0.0508643703|-0.115017972|-0.125568042|-0.128058026,1.90081568|1.27691116|0.292220293|1.12459688|1.16101162|1.6396861,0.328992844|0.589180648|0.64253968,0.0215406232|-0.125462279|0.0340803899,0.005432658828794956,0.0018773609772324562,0.0018470240756869316,0.001665538176894188
227,11.4,-0.4007079198396463,0.2827839255332947,0.21879145503044128,0.24171674251556396,0.2706994414329529,0.35,2,0,0,0,0,,,nan,0,0.8562019467353821,0.2325160950422287,2.9760611057281494,0.9076330065727234,1.0,nan,0,0,0,0,0.2258879647027051,0.0,filtered,0.30251466560476586,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.4193911129285345e-08,valid,0.08786894160267669,0.487153839|0.325791068|0.0878689416|0.298721765|0.309866129|0.427455751,0.637153839|0.475791068|0.237868942|0.448721765|0.459866129|0.577455751,0.607153839|0.445791068|0.207868942|0.418721765|0.429866129|0.547455751,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.023864855|0.0262245474|0.0222174795|0.0375728283,-0.0587581818|-0.0314595698|-0.0498130108|-0.114872062|-0.125452401|-0.128002887,1.88985717|1.2717047|0.277797901|1.10623955|1.13622959|1.61939294,0.330070019|0.582907856|0.644243419,0.0215406232|-0.125462279|0.0340803899,0.0059433914721012115,0.0016908952966332436,0.0018085334450006485,0.002408234402537346
228,11.450000000000001,-0.40778258006424467,0.2895762324333191,0.2199811190366745,0.23775815963745117,0.2773466408252716,0.35,2,0,0,0,0,,,nan,0,0.8588019013404846,0.3001675009727478,3.99550724029541,0.9107778072357178,1.0,nan,0,0,0,0,0.2258879647027051,0.0,filtered,0.3046204105563896,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.451373596929103e-08,valid,0.08397459066819093,0.484241014|0.324271525|0.0839745907|0.294268836|0.304081855|0.422740032,0.634241014|0.474271525|0.233974591|0.444268836|0.454081855|0.572740032,0.604241014|0.444271525|0.203974591|0.414268836|0.424081855|0.542740032,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.023384228|0.0256553704|0.0200658902|0.0358862962,-0.0578824702|-0.0303874071|-0.0487427047|-0.114721282|-0.125335853|-0.127946234,1.87908159|1.26669869|0.26377143|1.08800943|1.11105746|1.59890019,0.331147194|0.576635063|0.645947158,0.0215406232|-0.125462279|0.0340803899,0.00364702008664608,0.0010156650096178055,0.0011030007153749466,0.0015041818842291832
229,11.5,-0.4174462210222737,0.2976416349411011,0.22119951248168945,0.23385289311408997,0.2852773666381836,0.35,2,0,0,0,0,,,nan,0,0.8603568077087402,0.38801321387290955,3.411141872406006,0.9130999445915222,1.0,nan,0,0,0,0,0.2258879647027051,0.0,filtered,0.3072117939305648,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.4532164068398477e-08,valid,0.08017230142914913,0.481371889|0.32279811|0.0801723014|0.289849802|0.298167451|0.417954685,0.631371889|0.47279811|0.230172301|0.439849802|0.448167451|0.567954685,0.601371889|0.44279811|0.200172301|0.409849802|0.418167451|0.537954685,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0234921372|0.0260264883|0.0195557315|0.035635238,-0.0569966467|-0.0292973149|-0.0476510259|-0.114565768|-0.125219467|-0.127887178,1.86849091|1.26189513|0.249546043|1.07085993|1.08700607|1.5795668,0.332224369|0.57036227|0.647650898,0.0215406232|-0.125462279|0.0340803899,0.003973071463406086,0.0011428585276007652,0.0012886105105280876,0.0015163291245698929
230,11.55,-0.4295831657579135,0.3072062134742737,0.22249719500541687,0.229963481426239,0.29471057653427124,0.35,2,0,0,0,0,,,nan,0,0.8625790476799011,0.29433462023735046,4.19232177734375,0.9158794283866882,1.0,nan,0,0,0,0,0.2258879647027051,0.0,filtered,0.3092855506552216,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.4288852733776733e-08,valid,0.07642415536346328,0.478547094|0.321373867|0.0764241554|0.285499006|0.292200966|0.41319122,0.628547094|0.471373867|0.226424155|0.435499006|0.442200966|0.56319122,0.598547094|0.441373867|0.196424155|0.405499006|0.412200966|0.53319122,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0241763076|0.0273937356|0.020738659|0.0365541056,-0.0561009866|-0.0281967171|-0.0465534023|-0.114410737|-0.125103072|-0.127824504,1.85808739|1.25729875|0.234966912|1.05497902|1.06443945|1.56149448,0.333301544|0.564089477|0.649354637,0.0215406232|-0.125462279|0.0340803899,0.0036411480978131294,0.0009967843070626259,0.0010637370869517326,0.0015551820397377014
