step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
140,7.050000000000001,-0.3275655456758184,0.050528835505247116,0.35257774591445923,0.4370960593223572,0.05052883177995682,0.35,3,0,0,0,0,,,nan,0,0.9107484221458435,0.7419163584709167,2.686980724334717,1.0175453424453735,1.0,nan,0,0,0,0,0.19675051721857284,0.0,filtered,0.2653966474867611,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2765008732767871,0.634018854|0.540899877|0.359466507|0.276500873|0.358914496|0.328751852,0.784018854|0.690899877|0.509466507|0.426500873|0.508914496|0.478751852,0.754018854|0.660899877|0.479466507|0.396500873|0.478914496|0.448751852,0|0|0|0|0|0,0|0|0.00762120131|0.122559502|0.147224323|0.0873121862,0.17770357|0.21178931|0.265688057|0.0811996567|0.127759021|0.142638858,2.71377899|2.37538882|1.71117529|1.30976265|1.71064133|1.54495845,0.702785492|-0.125378937|0.807196736,0.110431977|-0.282584012|0.0858923569,0.006362058222293854,0.001958487555384636,0.002082458697259426,0.002279849722981453
141,7.1000000000000005,-0.32951306595718505,0.04740532115101814,0.35429930686950684,0.4481179118156433,0.04740532487630844,0.35,3,0,0,0,0,,,nan,0,0.8928191065788269,0.7978090047836304,4.2368268966674805,0.9987003803253174,1.0,nan,0,0,0,0,0.19675051721857284,0.0,filtered,0.2652631091161237,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.28709603728223887,0.642960217|0.550825586|0.372045244|0.287096037|0.371620817|0.340292987,0.792960217|0.700825586|0.522045244|0.437096037|0.521620817|0.490292987,0.762960217|0.670825586|0.492045244|0.407096037|0.491620817|0.460292987,0|0|0|0|0|0,0|0|0.00629763517|0.122547676|0.143754473|0.0876665068,0.181246532|0.21458986|0.267755805|0.089286709|0.135149832|0.14918816,2.7530874|2.4178922|1.76223442|1.36021853|1.76538757|1.59802662,0.708307266|-0.139508098|0.811491132,0.110431977|-0.282584012|0.0858923569,0.006214994005858898,0.0019007353112101555,0.0020655980333685875,0.0022050831466913223
142,7.15,-0.3313964377629944,0.04446278139948845,0.35614484548568726,0.45951777696609497,0.044462770223617554,0.35,3,0,0,0,0,,,nan,0,0.8794294595718384,0.597154438495636,4.434436798095703,0.9803754091262817,1.0,nan,0,0,0,0,0.19675051721857284,0.0,filtered,0.2614049595079358,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2981179382941953,0.652075575|0.56087049|0.384647346|0.298117938|0.384594107|0.352238304,0.802075575|0.71087049|0.534647346|0.448117938|0.534594107|0.502238304,0.772075575|0.68087049|0.504647346|0.418117938|0.504594107|0.472238304,0|0|0|0|0|0,0|0|0.00499561213|0.121930518|0.14033099|0.0881156791,0.184689719|0.217293767|0.269699921|0.097077643|0.14213353|0.155364681,2.79299202|2.46077573|1.81328492|1.41147991|1.82084095|1.65243358,0.713829041|-0.15363726|0.815785527,0.110431977|-0.282584012|0.0858923569,0.004619099199771881,0.0013818051666021347,0.0016215341165661812,0.0015843622386455536
143,7.2,-0.3337928953048891,0.04170592129230499,0.3581208288669586,0.471280038356781,0.04170592129230499,0.35,3,0,0,0,0,,,nan,0,0.8685818910598755,0.42681393027305603,4.7721052169799805,0.9615054130554199,1.0,nan,0,0,0,0,0.19675051721857284,0.0,filtered,0.25610230352253865,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3095177476256852,0.661361089|0.571055132|0.397309726|0.309517748|0.397817107|0.364556984,0.811361089|0.721055132|0.547309726|0.459517748|0.547817107|0.514556984,0.781361089|0.691055132|0.517309726|0.429517748|0.517817107|0.484556984,0|0|0|0|0|0,0|0|0.0034176002|0.121327131|0.137309567|0.0890333886,0.188035513|0.21991367|0.271532019|0.104581583|0.148754668|0.161208543,2.83347987|2.5041342|1.86418852|1.4639797|1.87733266|1.70846987,0.719350815|-0.167766422|0.820079923,0.110431977|-0.282584012|0.0858923569,0.00491457711905241,0.001938926987349987,0.0011868104338645935,0.0017484445124864578
144,7.25,-0.3365262133318232,0.039138857275247574,0.3602234423160553,0.4833770990371704,0.039138853549957275,0.35,3,0,0,0,0,,,nan,0,0.8586729168891907,0.4296182692050934,1.229720115661621,0.944572925567627,1.0,nan,0,0,0,0,0.19675051721857284,0.0,filtered,0.25341513936343707,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.32128003012651163,0.670812313|0.581383236|0.410027281|0.32128003|0.411293795|0.377241081,0.820812313|0.731383236|0.560027281|0.47128003|0.561293795|0.527241081,0.790812313|0.701383236|0.530027281|0.44128003|0.531293795|0.497241081,0|0|0|0|0|0,0|0|0.00143513579|0.120490947|0.134320586|0.089963647,0.191286018|0.222454595|0.273258997|0.111802334|0.155033804|0.166736246,2.87453527|2.54798754|1.91480326|1.5174134|1.93452957|1.76566422,0.724872589|-0.181895584|0.824374318,0.110431977|-0.282584012|0.0858923569,0.004589327611029148,0.0016601961106061935,0.001370117999613285,0.0015334086492657661
145,7.300000000000001,-0.33944615696059266,0.03676297888159752,0.36244186758995056,0.49577605724334717,0.03676297143101692,0.35,3,0,0,0,0,,,nan,0,0.8496018648147583,0.4827875792980194,2.295279026031494,0.9278133511543274,1.0,nan,0,0,0,0,0.19675051721857284,0.0,filtered,0.25176347247525416,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,3.217234950669834e-10,valid,0.33337709365933565,0.68042491|0.59185774|0.422787465|0.333377094|0.425008151|0.39027264,0.83042491|0.74185774|0.572787465|0.483377094|0.575008151|0.54027264,0.80042491|0.71185774|0.542787465|0.453377094|0.545008151|0.51027264,0|0|0|0|0|0,0|0|-0.000884277688|0.119312168|0.131221597|0.0907704816,0.194443383|0.224921031|0.274886633|0.118736495|0.16099009|0.171966614,2.91614302|2.59235199|1.96515222|1.57155704|1.99224429|1.82382766,0.730394363|-0.196024746|0.828668714,0.110431977|-0.282584012|0.0858923569,0.006132889539003372,0.0018617473542690277,0.0018245913088321686,0.0024067889899015427
146,7.3500000000000005,-0.3435174691590084,0.034569405019283295,0.36481544375419617,0.5084857940673828,0.034569405019283295,0.35,3,0,0,0,0,,,nan,0,0.8388918042182922,0.6563320755958557,5.597569942474365,0.9033507704734802,1.0,nan,0,0,0,0,0.19675051721857284,0.0,filtered,0.2466129344589106,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,5.261034871639758e-10,valid,0.3457760362868497,0.690194747|0.60248458|0.435584859|0.345776036|0.438937989|0.403628828,0.840194747|0.75248458|0.585584859|0.495776036|0.588937989|0.553628828,0.810194747|0.72248458|0.555584859|0.465776036|0.558937989|0.523628828,0|0|0|0|0|0,0|0|-0.00332185891|0.118644152|0.128810887|0.0925670604,0.197509834|0.227317956|0.276420936|0.125384697|0.166644928|0.176922112,2.95828882|2.63725627|2.01543851|1.62713299|2.05120777|1.88400448,0.735916138|-0.210153908|0.832963109,0.110431977|-0.282584012|0.0858923569,0.0061745597049593925,0.0019260505214333534,0.002001989632844925,0.0022050272673368454
147,7.4,-0.3476880925425587,0.032556865364313126,0.3673282861709595,0.5214637517929077,0.03255686163902283,0.35,3,0,0,0,0,,,nan,0,0.8295506238937378,0.6318547129631042,4.194238662719727,0.8765231966972351,1.0,nan,0,0,0,0,0.19675051721857284,0.0,filtered,0.23988550978777579,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,3.6917275486603174e-10,valid,0.3584857867769419,0.700117171|0.613256148|0.448402582|0.358485787|0.45311064|0.417344511,0.850117171|0.763256148|0.598402582|0.508485787|0.60311064|0.567344511,0.820117171|0.733256148|0.568402582|0.478485787|0.57311064|0.537344511,0|0|0|0|0|0,0|0|-0.00472832618|0.117589809|0.126764262|0.0951571107,0.200487385|0.229645446|0.277867383|0.131768875|0.172001311|0.181612186,3.00095607|2.68267004|2.06674939|1.68330183|2.11120813|1.94614734,0.741437912|-0.224283069|0.837257504,0.110431977|-0.282584012|0.0858923569,0.003851836547255516,0.0010802075266838074,0.0011246772482991219,0.0016218777745962143
148,7.45,-0.35194558939612763,0.030719950795173645,0.3699636459350586,0.5346746444702148,0.030719950795173645,0.35,3,0,0,0,0,,,nan,0,0.821772575378418,0.6554709672927856,1.7385791540145874,0.8532148599624634,1.0,nan,0,0,0,0,0.19675051721857284,0.0,filtered,0.2358906613350149,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.233935785661556e-07,valid,0.3714637404541078,0.710189712|0.62421655|0.461355641|0.37146374|0.467537864|0.431434475,0.860189712|0.77421655|0.611355641|0.52146374|0.617537864|0.581434475,0.830189712|0.74421655|0.581355641|0.49146374|0.587537864|0.551434475,0|0|0|0|0|0,0|0|-0.00572313313|0.116209361|0.124917555|0.0980854486,0.203378815|0.231919138|0.279240048|0.137948761|0.177108309|0.186089066,3.04413766|2.72878534|2.11893948|1.74001308|2.17217732|2.00991241,0.746959686|-0.238412231|0.8415519,0.110431977|-0.282584012|0.0858923569,0.0036669299006462097,0.0010369541123509407,0.001122056506574154,0.001483498141169548
149,7.5,-0.3558827015413613,0.029066188260912895,0.3726836144924164,0.5479563474655151,0.029066190123558044,0.35,3,0,0,0,0,,,nan,0,0.8043680191040039,0.8421770930290222,7.8125481605529785,0.83650803565979,1.0,nan,0,0,0,0,0.19675051721857284,0.0,filtered,0.2365341075988938,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.0606676897201295e-07,valid,0.38467462138077935,0.720409584|0.635398095|0.474510704|0.384674621|0.482219179|0.445897914,0.870409584|0.785398095|0.624510704|0.534674621|0.632219179|0.595897914,0.840409584|0.755398095|0.594510704|0.504674621|0.602219179|0.565897914,0|0|0|0|0|0,0|0|-0.00813180806|0.113650862|0.122045128|0.100028562,0.206186682|0.234149114|0.280547495|0.143953301|0.181999599|0.190388603,3.08782502|2.77574149|2.1704585|1.79630265|2.23292144|2.07400882,0.752481461|-0.252541393|0.845846295,0.110431977|-0.282584012|0.0858923569,0.004023547284305096,0.0010874774307012558,0.001170942559838295,0.001735876314342022
150,7.550000000000001,-0.36002610365282073,0.028145086020231247,0.3754531443119049,0.5560454726219177,0.028145086020231247,0.35,3,0,0,0,0,,,nan,0,0.7742206454277039,0.9967634677886963,7.9380950927734375,0.8078099489212036,1.0,nan,0,0,0,0,0.19675051721857284,0.0,filtered,0.23785978959800408,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.313185671314443e-13,valid,0.3979563363440103,0.73068356|0.646715644|0.487769861|0.397956336|0.496994547|0.46057427,0.88068356|0.796715644|0.637769861|0.547956336|0.646994547|0.61057427,0.85068356|0.766715644|0.607769861|0.517956336|0.616994547|0.58057427,0|0|0|0|0|0,0|0|-0.0128914215|0.110246459|0.118350326|0.100970356,0.0986475779|0.108243402|0.205358905|0.0425765998|0.0680754579|0.0754497349,3.02138182|2.69510598|2.14354693|1.7446484|2.17440397|2.01871717,0.758003235|-0.266670555|0.850000024,0.110431977|-0.282584012|-0.0858923569,0.004006893374025822,0.0011688163504004478,0.00126553513109684,0.001545778475701809
151,7.6000000000000005,-0.3631080059443423,0.02728460729122162,0.3782116174697876,0.5641288757324219,0.027284612879157066,0.35,3,0,0,0,0,,,nan,0,0.7416113018989563,0.9100914001464844,6.610870838165283,0.7768258452415466,1.0,nan,0,0,0,0,0.19675051721857284,0.0,filtered,0.2389632823490594,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.972789095589405e-14,valid,0.406045468226398,0.735717269|0.652042218|0.497401851|0.406045468|0.506092621|0.469648861,0.885717269|0.802042218|0.647401851|0.556045468|0.656092621|0.619648861,0.855717269|0.772042218|0.617401851|0.526045468|0.626092621|0.589648861,0|0|0|0|0|0,0|0|-0.0171048125|0.104848486|0.11334845|0.100031938,0.10293984|0.112654924|0.208776234|0.0484589338|0.0739695122|0.0807882631,3.04580892|2.72082379|2.18127882|1.77748929|2.21168845|2.05941565,0.763525009|-0.280799717|0.845705628,0.110431977|-0.282584012|-0.0858923569,0.006320985034108162,0.0018862923607230186,0.002005486749112606,0.0023925937712192535
152,7.65,-0.365440811457649,0.026482731103897095,0.38091662526130676,0.5721859335899353,0.026482731103897095,0.35,3,0,0,0,0,,,nan,0,0.710808277130127,0.8543378114700317,8.75412654876709,0.7455286979675293,1.0,nan,0,0,0,0,0.19675051721857284,0.0,filtered,0.23290056900303266,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4141289122391013,0.740972016|0.657754231|0.507267536|0.414128912|0.515310284|0.478922316,0.890972016|0.807754231|0.657267536|0.564128912|0.665310284|0.628922316,0.860972016|0.777754231|0.627267536|0.534128912|0.635310284|0.598922316,0|0|0|0|0|0,0|0|-0.019318156|0.0992911244|0.10869761|0.0995363832,0.107172222|0.117058974|0.212084727|0.0542493368|0.0797560285|0.0860777869,3.07106029|2.7480759|2.22183672|1.81005611|2.24969477|2.10130343,0.769046783|-0.294928879|0.841411233,0.110431977|-0.282584012|-0.0858923569,0.005808306857943535,0.0016074394807219505,0.0018953122198581696,0.0022778399288654327
153,7.7,-0.37095164901679256,0.029316900297999382,0.3835456371307373,0.5801512002944946,0.028402889147400856,0.35,3,0,0,0,0,,,nan,0,0.6791989207267761,0.9900684356689453,4.129162788391113,0.7123422622680664,1.0,nan,0,0,0,0,0.19675051721857284,0.0,filtered,0.22303074347057159,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4221859304247516,0.746446715|0.663902858|0.517520795|0.42218593|0.524661784|0.488407324,0.896446715|0.813902858|0.667520795|0.57218593|0.674661784|0.638407324,0.866446715|0.783902858|0.637520795|0.54218593|0.644661784|0.608407324,0|0|0|0|0|0,0|0|-0.0204456819|0.094093939|0.10509806|0.100290212,0.111343852|0.121464924|0.215304063|0.0600082656|0.0854741724|0.0913484533,3.09713071|2.77707635|2.26494156|1.84284593|2.28921937|2.14526796,0.774568558|-0.30905804|0.837116838,0.110431977|-0.282584012|-0.0858923569,0.006074819713830948,0.0018436536192893982,0.0018459418788552284,0.002345725893974304
154,7.75,-0.3715734445757133,0.02880130335688591,0.38602346181869507,0.5796232223510742,0.027524219825863838,0.35,3,0,0,0,0,,,nan,0,0.6532332897186279,1.1961215734481812,9.580933570861816,0.6839101314544678,1.0,nan,0,0,0,0,0.19675051721857284,0.0,filtered,0.2110180766907963,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.001319316507268e-08,valid,0.41574158706575026,0.74636257|0.67050769|0.528241021|0.415741587|0.525958293|0.491380563,0.89636257|0.82050769|0.678241021|0.565741587|0.675958293|0.641380563,0.86636257|0.79050769|0.648241021|0.535741587|0.645958293|0.611380563,0.15|0|0|0.15|0.15|0.15,0|0|-0.0187444017|0.0917026389|0.106143324|0.105048598,-0.0311034032|0.0064173342|0.0737426335|-0.0862801433|-0.0454969606|-0.0351946504,2.95434688|2.68844809|2.16796231|1.66838884|2.16447954|2.0353762,0.779999971|-0.323187202|0.832822442,-0.110431977|-0.282584012|-0.0858923569,0.005822509527206421,0.0017852438613772392,0.0018621599301695824,0.002138158306479454
155,7.800000000000001,-0.3701355088109088,0.028691861778497696,0.3882320523262024,0.5790776014328003,0.027523787692189217,0.35,3,0,0,0,0,,,nan,0,0.6265572905540466,1.5516602993011475,7.720584869384766,0.6567296385765076,1.0,nan,0,0,0,0,0.19675051721857284,0.0,filtered,0.20551268165526002,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.1025110609820818e-07,valid,0.41627323072006106,0.74496948|0.67185526|0.532693087|0.416273231|0.529110777|0.495062535,0.89496948|0.82185526|0.682693087|0.566273231|0.679110777|0.645062535,0.86496948|0.79185526|0.652693087|0.536273231|0.649110777|0.615062535,0.15|0|0|0.15|0.15|0.15,0|0|-0.0141274333|0.0867986593|0.104357129|0.109385315,-0.0264011316|0.0116867125|0.079345958|-0.0790820578|-0.0384863059|-0.0281389672,2.95347679|2.69910775|2.19599087|1.67280952|2.18231393|2.06149649,0.774478197|-0.337316364|0.828528047,-0.110431977|-0.282584012|-0.0858923569,0.005289934575557709,0.0015915026888251305,0.0019129300490021706,0.00174812413752079
156,7.8500000000000005,-0.3677167986540383,0.02833530679345131,0.3901554346084595,0.578549325466156,0.027285203337669373,0.35,3,0,0,0,0,,,nan,0,0.6085067987442017,1.7834923267364502,4.868311882019043,0.6365942358970642,1.0,nan,0,0,0,0,0.19675051721857284,0.0,filtered,0.19611307677274423,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.017602483138819e-07,valid,0.41686386464110037,0.743837974|0.674045315|0.538455323|0.416863865|0.532649499|0.49929476,0.893837974|0.824045315|0.688455323|0.566863865|0.682649499|0.64929476,0.863837974|0.794045315|0.658455323|0.536863865|0.652649499|0.61929476,0.15|0|0|0.15|0.15|0.15,0|0|-0.00862852399|0.0824638933|0.103701214|0.115188981,-0.0216738989|0.017091948|0.0849533096|-0.071375734|-0.0311864892|-0.0207117286,2.953678|2.71327321|2.23014608|1.67854362|2.20311272|2.09165629,0.768956423|-0.351445526|0.824233651,-0.110431977|-0.282584012|-0.0858923569,0.006177886389195919,0.0019142534583806992,0.0018922584131360054,0.0023312289267778397
157,7.9,-0.3647024912333911,0.0277598574757576,0.3917982876300812,0.5780735611915588,0.026836542412638664,0.35,3,0,0,0,0,,,nan,0,0.5994877219200134,1.8960037231445312,4.480186939239502,0.6271507740020752,1.0,nan,0,0,0,0,0.19675051721857284,0.0,filtered,0.19391507013159812,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.230927876988419e-10,valid,0.41756052049458303,0.742974674|0.677203559|0.545724564|0.41756052|0.536655591|0.50417125,0.892974674|0.827203559|0.695724564|0.56756052|0.686655591|0.65417125,0.862974674|0.797203559|0.665724564|0.53756052|0.656655591|0.62417125,0.15|0|0|0.15|0.15|0.15,0|0|-0.00483846727|0.0780820187|0.102556293|0.120268626,-0.0169240916|0.0226383212|0.0905458702|-0.0630830351|-0.0235688428|-0.0128748504,2.9549746|2.73145256|2.26860566|1.68524107|2.22560982|2.12407878,0.763434649|-0.365574688|0.819939256,-0.110431977|-0.282584012|-0.0858923569,0.00411030650138855,0.0011434964835643768,0.0013968367129564285,0.0015425700694322586
158,7.95,-0.3604486445273103,0.027512885630130768,0.3931005299091339,0.5775962471961975,0.02672331966459751,0.35,3,0,0,0,0,,,nan,0,0.5940045714378357,2.096055030822754,10.101967811584473,0.6243108510971069,1.0,nan,0,0,0,0,0.19675051721857284,0.0,filtered,0.20269347267476617,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.115732856057601e-10,valid,0.41839618986962257,0.742382887|0.681376574|0.554461555|0.41839619|0.541117541|0.509680341,0.892382887|0.831376574|0.704461555|0.56839619|0.691117541|0.659680341,0.862382887|0.801376574|0.674461555|0.53839619|0.661117541|0.629680341,0.15|0|0|0.15|0.15|0.15,0|0|-0.00353196672|0.0715565899|0.0981022568|0.121395483,-0.0121554127|0.0283024927|0.0960749939|-0.0542222708|-0.015672265|-0.00466927882,2.95737614|2.75380879|2.31038925|1.69091908|2.24690015|2.15544757,0.757912874|-0.37970385|0.81564486,-0.110431977|-0.282584012|-0.0858923569,0.003895135596394539,0.0010493285953998566,0.0011826828122138977,0.0016384497284889221
159,8.0,-0.3556623991258073,0.02732347510755062,0.3940555155277252,0.5771092176437378,0.026673663407564163,0.35,3,0,0,0,0,,,nan,0,0.58368980884552,2.4283413887023926,14.24843692779541,0.6165855526924133,1.0,nan,0,0,0,0,0.19675051721857284,0.0,filtered,0.21018267344722608,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.483154181222915e-09,valid,0.4193052180806712,0.742063087|0.686547713|0.564497937|0.419305218|0.545870087|0.515588759,0.892063087|0.836547713|0.714497937|0.569305218|0.695870087|0.665588759,0.862063087|0.806547713|0.684497937|0.539305218|0.665870087|0.635588759,0.15|0|0|0.15|0.15|0.119816979,0|0|-0.0054837701|0.0640556481|0.0918036495|0.118733169,-0.00737251868|0.0340427654|0.101486277|-0.0448735795|-0.00756971392|1.13180923e-17,2.96087983|2.78023362|2.35399425|1.69640294|2.26771428|2.1810882,0.7523911|-0.393833011|0.811350465,-0.110431977|-0.282584012|-0.0858923569,0.0037558218464255333,0.0010001510381698608,0.001109040342271328,0.0016228137537837029
160,8.05,-0.3558788983481898,0.026540622115135193,0.3949909806251526,0.5769205689430237,0.02603602595627308,0.35,3,0,0,0,0,,,nan,0,0.5782482028007507,2.1544253826141357,24.721744537353516,0.6084678769111633,1.0,nan,0,0,0,0,0.19675051721857284,0.0,filtered,0.2017661993894466,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4429749200638858e-08,valid,0.42027169459305347,0.742015638|0.692696852|0.57562909|0.420271695|0.550818916|0.521346184,0.892015638|0.842696852|0.72562909|0.570271695|0.700818916|0.671346184,0.862015638|0.812696852|0.69562909|0.540271695|0.670818916|0.641346184,0.15|0|0|0.15|0.144494465|0.0503705064,0|0|-0.0115918568|0.0616403513|0.089007997|0.116596959,-0.00258010699|0.0398177607|0.106730806|-0.0350928438|-1.47755054e-18|-8.53650061e-18,2.96548244|2.81060517|2.39765531|1.70763429|2.29228366|2.2019817,0.746869326|-0.407962173|0.807056069,-0.110431977|-0.282584012|-0.0858923569,0.004025021567940712,0.00104494858533144,0.0012209312990307808,0.0017345240339636803
