step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
100,5.050000000000001,-1.4161743307763643,0.7405573725700378,0.5812129378318787,0.17854012548923492,0.6237596869468689,0.35,4,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.44791078567504883,1.0,nan,0,0,0,0,0.1727715976339722,0.0,safe_stop_infeasible,0.44791080152477575,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.0025325235576412752,0.287754018|0.224875852|0.107357162|0.0140115846|0.00253252356|0.0323328251,0.437754018|0.374875852|0.257357162|0.164011585|0.152532524|0.182332825,0.407754018|0.344875852|0.227357162|0.134011585|0.122532524|0.152332825,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.108152216|0.0101729661|0.000165406968|-0.281018052|-0.253886758|-0.318700661,1.04286385|0.909676375|0.429594057|-0.224971714|-0.243756664|-0.18936936,0.30342257|0.338346511|0.605682075,-0.0159178786|-0.315622091|0.0661324114,0.004160040058195591,0.0008593359962105751,0.0014039753004908562,0.001873137429356575
101,5.1000000000000005,-1.4728824878388949,0.7972655296325684,0.5812129378318787,0.1653793901205063,0.6688950061798096,0.35,4,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4429585337638855,1.0,nan,0,0,0,0,0.1727715976339722,0.0,safe_stop_infeasible,0.44295853019245723,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.010151328971974793,0.282543122|0.225621813|0.107685334|2.28428361e-05|-0.010151329|0.0164095891,0.432543122|0.375621813|0.257685334|0.150022843|0.139848671|0.166409589,0.402543122|0.345621813|0.227685334|0.120022843|0.109848671|0.136409589,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.100253538|0.0196552725|0.0129502616|-0.278473369|-0.253460594|-0.318218047,1.02991895|0.922142525|0.443691599|-0.278381997|-0.29406591|-0.252579691,0.302626848|0.322565466|0.608988702,-0.0159178786|-0.315622091|0.0661324114,0.004726378247141838,0.0015233755111694336,0.0015949411317706108,0.0015750257298350334
102,5.15,-1.5120754028016634,0.8364584445953369,0.5812129378318787,0.15253277122974396,0.7177261114120483,0.35,4,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.43537411093711853,1.0,nan,0,0,0,0,0.1727715976339722,0.0,safe_stop_infeasible,0.43537410031153884,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.022812275842204743,0.277732307|0.226840716|0.10865149|-0.0138285745|-0.0228122758|0.000512605684,0.427732307|0.376840716|0.25865149|0.136171425|0.127187724|0.150512606,0.397732307|0.346840716|0.22865149|0.106171425|0.0971877242|0.120512606,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0921505361|0.0290868108|0.0256744034|-0.275512117|-0.252968563|-0.317647252,1.01877869|0.936449676|0.460280364|-0.330826415|-0.344217667|-0.315596829,0.301831126|0.306784421|0.61229533,-0.0159178786|-0.315622091|0.0661324114,0.003838464617729187,0.001010829582810402,0.0012288102880120277,0.0015683434903621674
103,5.2,-1.5258245254212923,0.8502075672149658,0.5812129378318787,0.13984893262386322,0.7735941410064697,0.35,4,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.426298052072525,1.0,nan,0,0,0,0,0.1727715976339722,0.0,safe_stop_infeasible,0.42629804053232767,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.03544668895551917,0.273331539|0.22852943|0.110251109|-0.0275196837|-0.035446689|-0.0153531762,0.423331539|0.37852943|0.260251109|0.122480316|0.114553311|0.134646824,0.393331539|0.34852943|0.230251109|0.0924803163|0.084553311|0.104646824,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0838534662|0.038443884|0.0382793215|-0.272044253|-0.252396667|-0.316965633,1.00947269|0.952561603|0.479283756|-0.382122988|-0.394183423|-0.378378338,0.301035404|0.291003376|0.615601957,-0.0159178786|-0.315622091|0.0661324114,0.0033033862709999084,0.0009298669174313545,0.0010103452950716019,0.0013411454856395721
104,5.25,-1.539489307468564,0.8638723492622375,0.5812129378318787,0.12718798220157623,0.8348017334938049,0.35,4,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.41860270500183105,1.0,nan,0,0,0,0,0.1727715976339722,0.0,safe_stop_infeasible,0.4186026993962155,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.04805014327963025,0.269350229|0.230683657|0.11247682|-0.0410224249|-0.0480501433|-0.0311814953,0.419350229|0.380683657|0.26247682|0.108977575|0.101949857|0.118818505,0.389350229|0.350683657|0.23247682|0.0789775751|0.0719498567|0.0888185047,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0753743822|0.0477037352|0.0507092353|-0.267956159|-0.251726887|-0.316142874,1.00202653|0.970438362|0.500616514|-0.432045859|-0.44392746|-0.440868856,0.300239682|0.275222331|0.618908584,-0.0159178786|-0.315622091|0.0661324114,0.004805991426110268,0.0014081131666898727,0.0015369607135653496,0.0018309643492102623
105,5.300000000000001,-4.552630999153287,3.8770140409469604,0.5812129378318787,0.11455358564853668,0.8721132874488831,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.41591134667396545,1.0,nan,0,0,0,0,0.1727715976339722,0.0,safe_stop_infeasible,0.4159113504554664,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.06061718700917079,0.265797137|0.233297992|0.115318558|-0.0542932718|-0.060617187|-0.0469643171,0.415797137|0.383297992|0.265318558|0.0957067282|0.089382813|0.103035683,0.385797137|0.353297992|0.235318558|0.0657067282|0.059382813|0.0730356829,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0667271205|0.0568448101|0.0629122693|-0.262119253|-0.250935902|-0.315137687,0.996461426|0.990036776|0.5241865|-0.47929234|-0.49340465|-0.502994955,0.29944396|0.259441286|0.622215211,-0.0159178786|-0.315622091|0.0661324114,0.005095571279525757,0.0016106609255075455,0.0015563331544399261,0.0018931915983557701
106,5.3500000000000005,-4.565943517749936,3.8903265595436096,0.5812129378318787,0.10195012390613556,0.8903265595436096,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.41585907340049744,1.0,nan,0,0,0,0,0.1727715976339722,0.0,safe_stop_infeasible,0.4158590835207941,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.07314103076850773,0.26268029|0.236365986|0.118763781|-0.0671859451|-0.0731410308|-0.0626911678,0.41268029|0.386365986|0.268763781|0.0828140549|0.0768589692|0.0873088322,0.38268029|0.356365986|0.238763781|0.0528140549|0.0468589692|0.0573088322,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0579272458|0.0658469856|0.0748414306|-0.253329245|-0.249993144|-0.313892757,0.992793915|1.01131093|0.549896555|-0.522073026|-0.542557267|-0.564657429,0.298648238|0.243660241|0.625521839,-0.0159178786|-0.315622091|0.0661324114,0.004681830294430256,0.0015419591218233109,0.001387893222272396,0.00171684380620718
107,5.4,-4.565656342571408,3.890039384365082,0.5812129378318787,0.0893830955028534,0.890039324760437,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.41774481534957886,1.0,nan,0,0,0,0,0.1727715976339722,0.0,safe_stop_infeasible,0.4177448155650545,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.0856131190876877,0.260006896|0.239880225|0.122797738|-0.0795966924|-0.0856131191|-0.0783481506,0.410006896|0.389880225|0.272797738|0.0704033076|0.0643868809|0.0716518494,0.380006896|0.359880225|0.242797738|0.0404033076|0.0343868809|0.0416518494,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0489919612|0.074691759|0.0864553499|-0.242782422|-0.248857976|-0.312326814,0.991035624|1.03421266|0.577646301|-0.561169191|-0.591310452|-0.625719416,0.297852516|0.227879196|0.628828466,-0.0159178786|-0.315622091|0.0661324114,0.005060700699687004,0.0015334933996200562,0.0015192590653896332,0.001973439007997513
108,5.45,-4.565300622051389,3.8896836638450623,0.5812129378318787,0.076859250664711,0.8896836638450623,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4179311990737915,1.0,nan,0,0,0,0,0.1727715976339722,0.0,safe_stop_infeasible,0.41793120756073393,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.09802253001297334,0.257783264|0.243832413|0.127403758|-0.0914281102|-0.09802253|-0.0939164533,0.407783264|0.393832413|0.277403758|0.0585718898|0.05197747|0.0560835467,0.377783264|0.363832413|0.247403758|0.0285718898|0.02197747|0.0260835467,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0399399784|0.0833623964|0.0977187724|-0.230084722|-0.247475542|-0.310321837,0.991193076|1.05869205|0.607333804|-0.595797162|-0.639565662|-0.68598765,0.297056794|0.212098151|0.632135093,-0.0159178786|-0.315622091|0.0661324114,0.004975343123078346,0.0015340419486165047,0.0016702115535736084,0.001739497296512127
109,5.5,-4.564853229587705,3.889236271381378,0.5812129378318787,0.06438717246055603,0.8892362713813782,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4131588637828827,1.0,nan,0,0,0,0,0.1727715976339722,0.0,safe_stop_infeasible,0.41315886761762977,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.1103551192426061,0.256014731|0.248121932|0.132539306|-0.102561387|-0.110355119|-0.109370026,0.406014731|0.398121932|0.282539306|0.0474386131|0.0396448808|0.040629974,0.376014731|0.368121932|0.252539306|0.0174386131|0.00964488076|0.010629974,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0307913526|0.0863070548|0.105421063|-0.214774945|-0.245770541|-0.307701783,0.993267571|1.07879478|0.635578286|-0.625020493|-0.687191018|-0.745181887,0.296261072|0.196317106|0.63544172,-0.0159178786|-0.315622091|0.0661324114,0.0049291616305708885,0.0013458365574479103,0.0016626613214612007,0.0018901759758591652
110,5.550000000000001,-4.564280369346768,3.888663411140442,0.5812129378318787,0.05197778344154358,0.8886634111404419,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.40213409066200256,1.0,nan,0,0,0,0,0.1727715976339722,0.0,safe_stop_infeasible,0.4021340837996813,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.12467185097659089,0.254705605|0.252438669|0.137817766|-0.112853264|-0.122592277|-0.124671851,0.404705605|0.402438669|0.287817766|0.0371467361|0.0274077228|0.025328149,0.374705605|0.372438669|0.257817766|0.00714673605|-0.00259227719|-0.00467185098,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0215672808|0.0863592572|0.105710123|-0.19634106|-0.243637714|-0.30419607,0.997255137|1.09611393|0.656981186|-0.647754116|-0.734006823|-0.802883474,0.29546535|0.180536062|0.638748348,-0.0159178786|-0.315622091|0.0661324114,0.004689697176218033,0.0016137082129716873,0.0014064004644751549,0.0016342177987098694
111,5.6000000000000005,-4.563531794613034,3.8879148364067078,0.5812129378318787,0.03964519500732422,0.8879148364067078,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.38838353753089905,1.0,nan,0,0,0,0,0.1727715976339722,0.0,safe_stop_infeasible,0.3883835317503265,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.13976775220106766,0.253859107|0.256757988|0.143110419|-0.122134469|-0.134709088|-0.139767752,0.403859107|0.406757988|0.293110419|0.0278655313|0.0152909121|0.0102322478,0.373859107|0.376757988|0.263110419|-0.00213446875|-0.0147090879|-0.0197677522,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0122898707|0.0864102979|0.105988902|-0.174265254|-0.240926997|-0.29937469,1.00314656|1.11344225|0.678430579|-0.662803129|-0.779763349|-0.858445699,0.294669628|0.164755017|0.642054975,-0.0159178786|-0.315622091|0.0661324114,0.0044539496302604675,0.0010020686313509941,0.0015637250617146492,0.001859922893345356
112,5.65,-4.562530138557584,3.8869131803512573,0.5812129378318787,0.02532830834388733,0.8869131803512573,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.37043502926826477,1.0,nan,0,0,0,0,0.1727715976339722,0.0,safe_stop_infeasible,0.3704350322713951,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.15457575194922352,0.253477339|0.26107983|0.148416764|-0.130211439|-0.146515037|-0.154575752,0.403477339|0.41107983|0.298416764|0.0197885606|0.00348496336|-0.00457575195,0.373477339|0.38107983|0.268416764|-0.0102114394|-0.0265150366|-0.0345757519,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.00298188394|0.0864602106|0.106257855|-0.148112946|-0.227578598|-0.292529005,1.01092747|1.13077953|0.699924911|-0.668958703|-0.813638745|-0.910832013,0.293873906|0.148973972|0.645361602,-0.0159178786|-0.315622091|0.0661324114,0.0052561210468411446,0.0015943273901939392,0.00166412815451622,0.0019674617797136307
113,5.7,-4.56115261561218,3.8855356574058533,0.5812129378318787,0.010232359170913696,0.8855356574058533,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3517788052558899,1.0,nan,0,0,0,0,0.1727715976339722,0.0,safe_stop_infeasible,0.3517787972545886,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.16896711029398664,0.253453581|0.265404141|0.15373632|-0.136873816|-0.157336874|-0.16896711,0.403453581|0.415404141|0.30373632|0.0131261844|-0.00733687401|-0.0189671103,0.373453581|0.385404141|0.27373632|-0.0168738156|-0.037336874|-0.0489671103,0.116003597|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-3.82766248e-19|0.0865090276|0.106517415|-0.117674544|-0.204277699|-0.282446526,1.01381433|1.14812559|0.721462693|-0.665169806|-0.833625195|-0.958314967,0.293078184|0.133192927|0.64866823,-0.0159178786|-0.315622091|0.0661324114,0.004748141393065453,0.0013520056381821632,0.001442057080566883,0.001921757124364376
114,5.75,-14.55919674879852,11.883579790592194,0.5812129378318787,-0.004575721919536591,0.8835797309875488,0.35,5,1,1,1,0,,,nan,0,0.0,0.0,0.0,0.3353199064731598,1.0,nan,0,0,0,0,0.1727715976339722,0.0,safe_stop_infeasible,0.3353198914006173,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.18273157027168202,0.253453678|0.269730871|0.15906864|-0.141910093|-0.166828059|-0.18273157,0.403453678|0.419730871|0.30906864|0.00808990679|-0.0168280589|-0.0327315703,0.373453678|0.389730871|0.27906864|-0.0219100932|-0.0468280589|-0.0627315703,0.0660036639|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-5.64264398e-18|0.0865567806|0.106767994|-0.0831440126|-0.174109258|-0.266981859,1.01381471|1.16548026|0.743042555|-0.650784385|-0.841421493|-0.99790814,0.292282462|0.117411837|0.651974857,-0.0159178786|-0.315622091|0.0661324114,0.00506067369133234,0.0016554128378629684,0.0015372997149825096,0.0018337424844503403
