step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
147,7.4,-0.23534931934157813,0.18285666406154633,0.16204063594341278,0.25093409419059753,0.18285661935806274,0.35,1,0,0,0,0,,,nan,0,0.5518298149108887,0.7754177451133728,8.05761432647705,0.5518298149108887,1.0,nan,0,0,0,0,0.35864586825530853,0.0,passthrough,6.11286611579934e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09335459133096477,0.283978813|0.0933545913|0.153789834|0.600187402|0.572230867|0.542144262,0.433978813|0.243354591|0.303789834|0.750187402|0.722230867|0.692144262,0.403978813|0.213354591|0.273789834|0.720187402|0.692230867|0.662144262,0|0|0|0|0|0,0|0|0.0529622202|0.0737301712|0.0459753641|0.0398114457,0.145319293|0.128438772|0.107909342|0.112377549|0.115835015|0.119120895,1.28123455|0.501857137|0.776030899|2.58685733|2.45073385|2.32750939,0.295027137|0.494509369|0.35756439,0.0692691579|0.127087981|0.0239102095,0.005855226889252663,0.001699475571513176,0.0019174963235855103,0.0022105472162365913
148,7.45,-0.24338738754251113,0.17238357663154602,0.16303075850009918,0.2586619257926941,0.1723836213350296,0.35,1,0,0,0,0,,,nan,0,0.5494930148124695,0.4852675497531891,10.276443481445312,0.5494930148124695,1.0,nan,0,0,0,0,0.35864586825530853,0.0,passthrough,6.01406904326138e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10093406823140358,0.291270805|0.100934068|0.163313676|0.608677048|0.580167477|0.54953791,0.441270805|0.250934068|0.313313676|0.758677048|0.730167477|0.69953791,0.411270805|0.220934068|0.283313676|0.728677048|0.700167477|0.66953791,0|0|0|0|0|0,0|0|0.0559441897|0.0788178167|0.0519207172|0.0461268451,0.14535365|0.12897572|0.108991378|0.113584625|0.116918681|0.120056534,1.31043687|0.532711993|0.818190271|2.62711063|2.48950931|2.36433502,0.298490763|0.500863731|0.35875994,0.0692691579|0.127087981|0.0239102095,0.004970349371433258,0.0018717488273978233,0.0015438441187143326,0.0015165656805038452
149,7.5,-0.25526804383454377,0.16238096356391907,0.16515935957431793,0.26653847098350525,0.16238096356391907,0.35,1,0,0,0,0,,,nan,0,0.5476480722427368,0.41270843148231506,8.800044059753418,0.5476480722427368,1.0,nan,0,0,0,0,0.35864586825530853,0.0,passthrough,5.812544301743246e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10866196073275516,0.298567715|0.108661961|0.173206244|0.617489641|0.588455151|0.557311524,0.448567715|0.258661961|0.323206244|0.767489641|0.738455151|0.707311524,0.418567715|0.228661961|0.293206244|0.737489641|0.708455151|0.677311524,0|0|0|0|0|0,0|0|0.0578641085|0.0827313937|0.0551822605|0.049409615,0.145386845|0.129482128|0.110026338|0.114774411|0.117984551|0.120975241,1.3396577|0.564129971|0.860715422|2.66746437|2.52698742|2.39963095,0.301954389|0.507218063|0.35995549,0.0692691579|0.127087981|0.0239102095,0.005793481133878231,0.0016606161370873451,0.0017789676785469055,0.0023179659619927406
150,7.550000000000001,-0.267185985165543,0.15295621752738953,0.16835562884807587,0.27446505427360535,0.15295621752738953,0.35,1,0,0,0,0,,,nan,0,0.5436751842498779,0.3112102448940277,8.034198760986328,0.5436751842498779,1.0,nan,0,0,0,0,0.35864586825530853,0.0,passthrough,5.779140184323825e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.11653846321888092,0.305869754|0.116538463|0.183419652|0.626539193|0.596964679|0.565301032,0.455869754|0.266538463|0.333419652|0.776539193|0.746964679|0.715301032,0.425869754|0.236538463|0.303419652|0.746539193|0.716964679|0.685301032,0|0|0|0|0|0,0|0|0.0575300301|0.0810136221|0.0524395828|0.0463511765,0.145418935|0.129960015|0.111018737|0.115949604|0.119036882|0.121884998,1.36889795|0.596113868|0.902227374|2.70312|2.55933518|2.4294403,0.305418015|0.513572395|0.36115104,0.0692691579|0.127087981|0.0239102095,0.004565870389342308,0.000996260903775692,0.0013298094272613525,0.0022146599367260933
151,7.6000000000000005,-0.2762629218073373,0.14419755339622498,0.17238952219486237,0.28233256936073303,0.1441975235939026,0.35,1,0,0,0,0,,,nan,0,0.5358787178993225,0.4358147084712982,7.5983991622924805,0.5358787178993225,1.0,nan,0,0,0,0,0.35864586825530853,0.0,passthrough,5.879188690229289e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.12446504518654108,0.313174429|0.124465045|0.193692375|0.635547|0.605395504|0.573182606,0.463174429|0.274465045|0.343692375|0.785547|0.755395504|0.723182606,0.433174429|0.244465045|0.313692375|0.755547|0.725395504|0.693182606,0|0|0|0|0|0,0|0|0.0553520458|0.0739345619|0.044710454|0.0383959386,0.145449899|0.130414741|0.111969064|0.117083837|0.120051448|0.122762841,1.39814762|0.628274922|0.942090609|2.7332064|2.58634392|2.45388921,0.30888164|0.519926727|0.36234659,0.0692691579|0.127087981|0.0239102095,0.005538393743336201,0.0016074739396572113,0.0016074534505605698,0.002287902869284153
152,7.65,-0.28111498437695,0.1361561119556427,0.1769605576992035,0.29004013538360596,0.1361561119556427,0.35,1,0,0,0,0,,,nan,0,0.5116097331047058,0.7082046866416931,9.42243766784668,0.5116097331047058,1.0,nan,0,0,0,0,0.35864586825530853,0.0,passthrough,5.805901067461112e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1323325417964729,0.320478803|0.132332542|0.203767247|0.644260449|0.613499279|0.580702969,0.470478803|0.282332542|0.353767247|0.794260449|0.763499279|0.730702969,0.440478803|0.252332542|0.323767247|0.764260449|0.733499279|0.700702969,0|0|0|0|0|0,0|0|0.0485312326|0.0600995332|0.0318970733|0.0259438896,0.145479715|0.130851605|0.112876709|0.118150194|0.121003253|0.123583699,1.42739493|0.660181772|0.976476929|2.75529152|2.60689744|2.47233946,0.312345266|0.526281059|0.36354214,0.0692691579|0.127087981|0.0239102095,0.004201752133667469,0.001055738888680935,0.0010881200432777405,0.0020322585478425026
153,7.7,-0.2804930600123504,0.12872861325740814,0.18171735107898712,0.2976277768611908,0.12872862815856934,0.35,1,0,0,0,0,,,nan,0,0.47306469082832336,0.9988721609115601,10.485581398010254,0.47306469082832336,1.0,nan,0,0,0,0,0.35864586825530853,0.0,passthrough,5.581881380114518e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.14004013924814585,0.3277805|0.140040139|0.213289402|0.652385255|0.62102921|0.587651118,0.4777805|0.290040139|0.363289402|0.802385255|0.77102921|0.737651118,0.4477805|0.260040139|0.333289402|0.772385255|0.74102921|0.707651118,0|0|0|0|0|0,0|0|0.0399525934|0.0475377212|0.0224598726|0.0168554822,0.145508381|0.131276012|0.11374534|0.119124829|0.121872976|0.12433229,1.45663038|0.691436569|1.00685554|2.77620357|2.62844969|2.49179225,0.315808892|0.532635391|0.364737689,0.0692691579|0.127087981|0.0239102095,0.005959908477962017,0.0018812725320458412,0.0019768644124269485,0.002062540501356125
154,7.75,-0.27476350548084083,0.12169843912124634,0.18635223805904388,0.3052803575992584,0.12169844657182693,0.35,1,0,0,0,0,,,nan,0,0.42866697907447815,1.3519890308380127,13.140250205993652,0.42866697907447815,1.0,nan,0,0,0,0,0.35864586825530853,0.0,passthrough,5.455144957120178e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.14762778052106718,0.335080852|0.147627781|0.222257671|0.66002365|0.628141639|0.594221794,0.485080852|0.297627781|0.372257671|0.81002365|0.778141639|0.744221794,0.455080852|0.267627781|0.342257671|0.78002365|0.748141639|0.714221794,0|0|0|0|0|0,0|0|0.033366553|0.0447939168|0.0249554692|0.018702665,0.145535993|0.13168807|0.11458166|0.120015338|0.122669034|0.125016638,1.4858594|0.722199192|1.0369789|2.80490385|2.66019106|2.52060648,0.319272518|0.538989723|0.365933239,0.0692691579|0.127087981|0.0239102095,0.005641092546284199,0.00161069817841053,0.00168702844530344,0.0023057423532009125
155,7.800000000000001,-0.2654504669031913,0.11490543931722641,0.1906632035970688,0.31316936016082764,0.114905446767807,0.35,1,0,0,0,0,,,nan,0,0.3821161985397339,1.5579906702041626,10.87103271484375,0.3821161985397339,1.0,nan,0,0,0,0,0.35864586825530853,0.0,passthrough,5.227823302310466e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15528036123669575,0.342385014|0.155280361|0.231061399|0.667692099|0.63539529|0.601007337,0.492385014|0.305280361|0.381061399|0.817692099|0.78539529|0.751007337,0.462385014|0.275280361|0.351061399|0.787692099|0.75539529|0.721007337,0|0|0|0|0|0,0|0|0.0289973695|0.0512718588|0.0368877578|0.029014052,0.14556272|0.132082582|0.11539356|0.120856301|0.123422252|0.125662022,1.51510278|0.753204027|1.06863653|2.84289656|2.70189117|2.55870542,0.322736144|0.545344055|0.367128789,0.0692691579|0.127087981|0.0239102095,0.0038227513432502747,0.0010530985891819,0.0011290814727544785,0.00161649938672781
156,7.8500000000000005,-0.25348572713842715,0.10836898535490036,0.19451026618480682,0.321283757686615,0.10836901515722275,0.35,1,0,0,0,0,,,nan,0,0.33886927366256714,1.4181956052780151,9.528033256530762,0.33886927366256714,1.0,nan,0,0,0,0,0.35864586825530853,0.0,passthrough,4.856171386070153e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16316936192344034,0.349697851|0.163169362|0.240069421|0.675843865|0.643239948|0.608465288,0.499697851|0.313169362|0.390069421|0.825843865|0.793239948|0.758465288,0.469697851|0.283169362|0.360069421|0.795843865|0.763239948|0.728465288,0|0|0|0|0|0,0|0|0.026584704|0.0593690755|0.049125738|0.0395100002,0.145588708|0.132454872|0.116186791|0.121677834|0.124160122|0.126295082,1.54438011|0.78513232|1.10304918|2.88442237|2.74624565|2.59966623,0.32619977|0.551698387|0.368324339,0.0692691579|0.127087981|0.0239102095,0.006205437704920769,0.001862439326941967,0.001959610730409622,0.0023440103977918625
157,7.9,-0.2441881078135396,0.10215966403484344,0.1980346143245697,0.3295360207557678,0.10215969383716583,0.35,1,0,0,0,0,,,nan,0,0.29690247774124146,1.244027018547058,15.458006858825684,0.29690247774124146,1.0,nan,0,0,0,0,0.35864586825530853,0.0,passthrough,3.919615229407301e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17128377351286161,0.357018874|0.171283774|0.249339019|0.684531811|0.651692881|0.616598145,0.507018874|0.321283774|0.399339019|0.834531811|0.801692881|0.766598145,0.477018874|0.291283774|0.369339019|0.804531811|0.771692881|0.736598145,0|0|0|0|0|0,0|0|0.0251969509|0.0642469787|0.0548509415|0.0449717939,0.145613966|0.132805928|0.116958476|0.122474878|0.124877265|0.126912489,1.57368946|0.817941022|1.1395115|2.9248491|2.78649973|2.63827686,0.329663396|0.558052719|0.369519889,0.0692691579|0.127087981|0.0239102095,0.005396965891122818,0.0013150162994861603,0.0018268339335918427,0.0022298647090792656
158,7.95,-0.23444595960000952,0.09633509814739227,0.2011980414390564,0.33782947063446045,0.09633508324623108,0.35,1,0,0,0,0,,,nan,0,0.26266586780548096,1.4417685270309448,16.526721954345703,0.26266586780548096,1.0,nan,0,0,0,0,0.35864586825530853,0.0,passthrough,3.0570770622580493e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1795360617031514,0.364345386|0.179536062|0.258765178|0.693531283|0.660475339|0.625085331,0.514345386|0.329536062|0.408765178|0.843531283|0.810475339|0.775085331,0.484345386|0.299536062|0.378765178|0.813531283|0.780475339|0.745085331,0|0|0|0|0|0,0|0|0.0196376112|0.0621992573|0.0524769233|0.0413769621,0.145638463|0.133139172|0.117704917|0.123241855|0.125570363|0.127517507,1.60302001|0.851283419|1.17240324|2.95956624|2.81994864|2.66923579,0.333127022|0.564407051|0.370715439,0.0692691579|0.127087981|0.0239102095,0.006002239882946014,0.0018589375540614128,0.0019417405128479004,0.0021639950573444366
159,8.0,-0.2238747924370069,0.09085343033075333,0.2039547860622406,0.34619563817977905,0.09085340797901154,0.35,1,0,0,0,0,,,nan,0,0.24780112504959106,1.4312560558319092,5.555911064147949,0.24780112504959106,1.0,nan,0,0,0,0,0.35864586825530853,0.0,passthrough,2.765233189352738e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.187829455351046,0.371675101|0.187829455|0.268016048|0.702480084|0.669172333|0.633498759,0.521675101|0.337829455|0.418016048|0.852480084|0.819172333|0.783498759,0.491675101|0.307829455|0.388016048|0.822480084|0.789172333|0.753498759,0|0|0|0|0|0,0|0|0.0170140883|0.0638763401|0.0538026315|0.0411952579,0.145662183|0.133459224|0.118428805|0.123969486|0.1262314|0.128105741,1.63236258|0.884777045|1.20750708|2.99776616|2.85672337|2.70329603,0.336590648|0.570761383|0.371910989,0.0692691579|0.127087981|0.0239102095,0.00558092724531889,0.0017664441838860512,0.00177676510065794,0.0019997302442789078
160,8.05,-0.21461208084322045,0.08563797175884247,0.20637813210487366,0.354736328125,0.08563799411058426,0.35,1,0,0,0,0,,,nan,0,0.2536102533340454,1.3038922548294067,8.653851509094238,0.2536102533340454,1.0,nan,0,0,0,0,0.35864586825530853,0.0,passthrough,3.0214111484775835e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1961956126539689,0.379008571|0.196195613|0.277263496|0.711557277|0.677957516|0.642016061,0.529008571|0.346195613|0.427263496|0.861557277|0.827957516|0.792016061,0.499008571|0.316195613|0.397263496|0.831557277|0.797957516|0.762016061,0|0|0|0|0|0,0|0|0.0185443309|0.0723925791|0.0626583073|0.0485914272,0.145685167|0.133765295|0.119128536|0.124661378|0.126861431|0.128674931,1.66171945|0.918547746|1.24672685|3.04328307|2.9013498|2.7453306,0.340054274|0.577115715|0.373106539,0.0692691579|0.127087981|0.0239102095,0.004277875646948814,0.0015665674582123756,0.0011389600113034248,0.0015355385839939117
161,8.1,-0.20852439234682707,0.08070799708366394,0.2086331695318222,0.3634098768234253,0.08070800453424454,0.35,1,0,0,0,0,,,nan,0,0.2696321904659271,1.3043110370635986,9.0593900680542,0.2696321904659271,1.0,nan,0,0,0,0,0.35864586825530853,0.0,passthrough,3.62669787166406e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2047363566558532,0.386348377|0.204736357|0.286835962|0.721104556|0.687195338|0.651022395,0.536348377|0.354736357|0.436835962|0.871104556|0.837195338|0.801022395,0.506348377|0.324736357|0.406835962|0.841104556|0.807195338|0.771022395,0|0|0|0|0|0,0|0|0.019077201|0.0778498942|0.0680280651|0.0539382184,0.14570749|0.134054586|0.119804024|0.125332232|0.127471834|0.129231916,1.691101|0.953000012|1.28622507|3.08760035|2.94428125|2.78725972,0.3435179|0.583470047|0.374302089,0.0692691579|0.127087981|0.0239102095,0.0056618573144078255,0.0017926162108778954,0.0017363149672746658,0.002092336304485798
162,8.15,-0.20260764935740844,0.07615754008293152,0.21071556210517883,0.3720133304595947,0.07615753263235092,0.35,1,0,0,0,0,,,nan,0,0.28596243262290955,1.2843159437179565,10.704448699951172,0.28596243262290955,1.0,nan,0,0,0,0,0.35864586825530853,0.0,passthrough,4.772807088820427e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.21340988025265673,0.393693445|0.21340988|0.296621671|0.730959359|0.696740093|0.660385451,0.543693445|0.36340988|0.446621671|0.880959359|0.846740093|0.810385451,0.513693445|0.33340988|0.416621671|0.850959359|0.816740093|0.780385451,0|0|0|0|0|0,0|0|0.0171843975|0.0737554097|0.0635170054|0.0507344136,0.145729157|0.134329407|0.120456472|0.125982442|0.128064948|0.129782657,1.72050294|0.987968928|1.32412755|3.12357529|2.97854233|2.82205887,0.346981525|0.589824378|0.375497639,0.0692691579|0.127087981|0.0239102095,0.003803607076406479,0.001031363382935524,0.0010852143168449402,0.001661163754761219
163,8.200000000000001,-0.19385246905327863,0.07197222858667374,0.21246637403964996,0.3805108666419983,0.07197220623493195,0.35,1,0,0,0,0,,,nan,0,0.2875823378562927,0.9039106965065002,17.119626998901367,0.2875823378562927,1.0,nan,0,0,0,0,0.35864586825530853,0.0,passthrough,5.394156353502956e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22201331979882166,0.401037722|0.22201332|0.306208492|0.740647482|0.706126333|0.669653713,0.551037722|0.37201332|0.456208492|0.890647482|0.856126333|0.819653713,0.521037722|0.34201332|0.426208492|0.860647482|0.826126333|0.789653713,0|0|0|0|0|0,0|0|0.0106861496|0.065669609|0.0586452532|0.0463013312,0.145750092|0.134596197|0.121083021|0.126587797|0.128619296|0.130308823,1.74990098|1.02264948|1.35660314|3.15484733|3.01176988|2.85522501,0.350445151|0.59617871|0.376693189,0.0692691579|0.127087981|0.0239102095,0.005802219733595848,0.00171571783721447,0.0017393846064805984,0.002310151234269142
164,8.25,-0.18186072432192063,0.06807959079742432,0.21370433270931244,0.3889935612678528,0.06807958334684372,0.35,1,0,0,0,0,,,nan,0,0.27783310413360596,1.260134220123291,19.27863311767578,0.27783310413360596,1.0,nan,0,0,0,0,0.35864586825530853,0.0,passthrough,5.08698403805836e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2305108168932749,0.408380699|0.230510817|0.315352813|0.750037253|0.715291467|0.678817865,0.558380699|0.380510817|0.465352813|0.900037253|0.865291467|0.828817865,0.528380699|0.350510817|0.435352813|0.870037253|0.835291467|0.798817865,0|0|0|0|0|0,0|0|0.00231799881|0.0609531067|0.0605355579|0.0476287501,0.145770323|0.134857091|0.121688379|0.127142708|0.129129376|0.130800067,1.77929312|1.05690036|1.38541763|3.18824483|3.0508308|2.89370028,0.353908777|0.602533042|0.377888739,0.0692691579|0.127087981|0.0239102095,0.004565892741084099,0.0009929854422807693,0.0012555690482258797,0.0022920845076441765
165,8.3,-0.17327585329930692,0.06444919854402542,0.21462216973304749,0.3974844813346863,0.06444922834634781,0.35,1,0,0,0,0,,,nan,0,0.2755596935749054,1.342523217201233,11.730299949645996,0.2755596935749054,1.0,nan,0,0,0,0,0.35864586825530853,0.0,passthrough,4.744762981338781e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23899356049052933,0.415725545|0.23899356|0.324115927|0.759353965|0.724528635|0.688203518,0.565725545|0.38899356|0.474115927|0.909353965|0.874528635|0.838203518,0.535725545|0.35899356|0.444115927|0.879353965|0.844528635|0.808203518,0|0|0|0|0|0,0|0|-8.77115198e-05|0.061117024|0.0660236445|0.0543216744,0.14578993|0.135110411|0.122277301|0.127650497|0.129598665|0.131255379,1.80869211|1.09108465|1.4186533|3.22618338|3.09373685|2.93839113,0.357372403|0.608887374|0.379084289,0.0692691579|0.127087981|0.0239102095,0.00554070807993412,0.0018185516819357872,0.0019111251458525658,0.001775270327925682
166,8.35,-0.16807285643663933,0.061061520129442215,0.21539771556854248,0.4059893488883972,0.06106150895357132,0.35,1,0,0,0,0,,,nan,0,0.2898547947406769,1.6098432540893555,10.223122596740723,0.2898547947406769,1.0,nan,0,0,0,0,0.35864586825530853,0.0,passthrough,4.47009780920262e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24748453083202815,0.423072039|0.247484531|0.332783782|0.768809119|0.734056027|0.69801814,0.573072039|0.397484531|0.482783782|0.918809119|0.884056027|0.84801814,0.543072039|0.367484531|0.452783782|0.888809119|0.854056027|0.81801814,0|0|0|0|0|0,0|0|-0.00593616726|0.0581704629|0.0698626646|0.0596813542,0.145808936|0.135354916|0.122845424|0.128116038|0.130031543|0.131679249,1.83809709|1.12529304|1.44804438|3.26152298|3.13611832|2.98343316,0.360836029|0.615241706|0.380279839,0.0692691579|0.127087981|0.0239102095,0.005751308985054493,0.0017507337033748627,0.001662079244852066,0.0022980505600571632
167,8.4,-0.1648276642146107,0.05790641903877258,0.2161034643650055,0.41449183225631714,0.05790643393993378,0.35,1,0,0,0,0,,,nan,0,0.34678003191947937,2.8571879863739014,29.924808502197266,0.34678003191947937,1.0,nan,0,0,0,0,0.35864586825530853,0.0,passthrough,3.9019107690002736e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2559893247589159,0.430420905|0.255989325|0.341216112|0.778268775|0.743784369|0.708214027,0.580420905|0.405989325|0.491216112|0.928268775|0.893784369|0.858214027,0.550420905|0.375989325|0.461216112|0.898268775|0.863784369|0.828214027,0|0|0|0|0|0,0|0|-0.0265251543|0.0436317151|0.0669331766|0.0583493528,0.145827375|0.135591473|0.123397364|0.128547601|0.130437042|0.132080869,1.867511|1.15954877|1.46173666|3.28525442|3.17250769|3.02328633,0.364299655|0.621596038|0.381475389,0.0692691579|0.127087981|0.0239102095,0.005828422494232655,0.0017110416665673256,0.0018334370106458664,0.002246009185910225
168,8.450000000000001,-0.16108844672055056,0.05501026660203934,0.21670103073120117,0.42286527156829834,0.055010244250297546,0.35,1,0,0,0,0,,,nan,0,0.4414907991886139,3.7460806369781494,29.067829132080078,0.4414907991886139,1.0,nan,0,0,0,0,0.35864586825530853,0.0,passthrough,4.5658625187268833e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2644918495822758,0.437774017|0.26449185|0.348756237|0.787241159|0.753346639|0.718498717,0.587774017|0.41449185|0.498756237|0.937241159|0.903346639|0.868498717,0.557774017|0.38449185|0.468756237|0.907241159|0.873346639|0.838498717,0|0|0|0|0|0,0|0|-0.0446910524|0.0266473024|0.0626933433|0.0574490897,0.145845295|0.135823101|0.123946022|0.128945212|0.130821397|0.132469106,1.89694136|1.1937905|1.47427992|3.30455715|3.2069013|3.06391306,0.367763281|0.62795037|0.382670939,0.0692691579|0.127087981|0.0239102095,0.005908363498747349,0.0018098289147019386,0.0018287552520632744,0.0022308435291051865
