step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
87,4.4,-0.1753023224760591,0.03394264355301857,0.2778656482696533,0.5123790502548218,0.03394264727830887,0.35,2,0,0,0,0,,,nan,0,0.3810361921787262,2.032834053039551,41.44045639038086,0.3810361921787262,1.0,nan,0,0,0,0,0.27157789299852964,0.0,passthrough,9.933812799230479e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3498115765775035,0.593585623|0.363616213|0.355829173|0.433576151|0.389379149|0.349811577,0.743585623|0.513616213|0.505829173|0.583576151|0.539379149|0.499811577,0.713585623|0.483616213|0.475829173|0.553576151|0.509379149|0.469811577,0|0|0|0|0|0,0|0|-0.00733363504|0.0255184918|0.0337575242|0.0311789263,0.178457321|0.145167347|0.145441566|0.236048812|0.240995167|0.239324715,2.55279981|1.5996322|1.56142462|1.99587191|1.83226929|1.66974995,0.650172591|0.632848144|0.260480493,0.0122679211|0.245301813|0.00417295471,0.006257529370486736,0.0018944814801216125,0.001895417459309101,0.002429039217531681
88,4.45,-0.19004617795579207,0.032789383083581924,0.2779720425605774,0.5198906064033508,0.032789379358291626,0.35,2,0,0,0,0,,,nan,0,0.41775432229042053,2.8368728160858154,22.88973617553711,0.41775432229042053,1.0,nan,0,0,0,0,0.27157789299852964,0.0,passthrough,1.0636393455105617e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3623790935308676,0.602529631|0.37043017|0.362379094|0.446691954|0.40306759|0.363359796,0.752529631|0.52043017|0.512379094|0.596691954|0.55306759|0.513359796,0.722529631|0.49043017|0.482379094|0.566691954|0.52306759|0.483359796,0|0|0|0|0|0,0|0|0.00211515909|0.0116205681|0.0152441276|0.0130471768,0.180023823|0.148182909|0.14881982|0.235939458|0.241281552|0.239715821,2.59014235|1.62990359|1.60045135|2.03432784|1.86879604|1.70620218,0.650786281|0.645113349|0.26068899,0.0122679211|0.245301813|0.00417295471,0.005746878683567047,0.001908772625029087,0.0020463289692997932,0.001751466654241085
89,4.5,-0.21334588030206875,0.03156889230012894,0.27934443950653076,0.5283879637718201,0.03156888857483864,0.35,2,0,0,0,0,,,nan,0,0.4364965558052063,3.173659324645996,40.53591537475586,0.4364965260028839,1.0,nan,0,0,0,0,0.27157789299852964,0.0,filtered,7.60735852231082e-08,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.36989059854647455,0.611564297|0.377789369|0.369890599|0.459091912|0.415847546|0.376029985,0.761564297|0.527789369|0.519890599|0.609091912|0.565847546|0.526029985,0.731564297|0.497789369|0.489890599|0.579091912|0.535847546|0.496029985,0|0|0|0|0|0,0|0|0.00935642943|-0.0158793278|-0.0188014287|-0.0200389006,0.181540065|0.150952832|0.151691795|0.235888592|0.241498273|0.240011257,2.62779725|1.66211031|1.64061062|2.05637691|1.88608703|1.7240923,0.65139997|0.657378554|0.260897487,0.0122679211|0.245301813|0.00417295471,0.00439496710896492,0.0011540409177541733,0.0016767913475632668,0.001537146046757698
90,4.55,-0.228680906238206,0.030342858284711838,0.28147050738334656,0.5375763177871704,0.030342862010002136,0.35,2,0,0,0,0,,,nan,0,0.47350165247917175,4.021856307983398,43.95248794555664,0.473501592874527,1.0,nan,0,0,0,0,0.27157789299852964,0.0,filtered,2.1469381424126743e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3783879809052685,0.620694029|0.385851931|0.378387981|0.470101663|0.426958786|0.387066593,0.770694029|0.535851931|0.528387981|0.620101663|0.576958786|0.537066593,0.740694029|0.505851931|0.498387981|0.590101663|0.546958786|0.507066593,0|0|0|0|0|0,0|0|0.0151257432|-0.0343168037|-0.0417031633|-0.0407323014,0.183005174|0.15340935|0.153986431|0.235938493|0.241621593|0.240187971,2.66578129|1.69681708|1.6826641|2.08202834|1.90775357|1.74772204,0.652013659|0.66964376|0.261105984,0.0122679211|0.245301813|0.00417295471,0.004614291712641716,0.0010689394548535347,0.001399187371134758,0.002120192162692547
91,4.6000000000000005,-0.23007675173201078,0.02917568013072014,0.2836732268333435,0.5470300912857056,0.02917567640542984,0.35,2,0,0,0,0,,,nan,0,0.4991392493247986,1.7638657093048096,49.55379867553711,0.4991392493247986,1.0,nan,0,0,0,0,0.27157789299852964,0.0,passthrough,1.2217587921917072e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.38757637619093643,0.629908202|0.394381556|0.387576376|0.480189529|0.436978163|0.396971101,0.779908202|0.544381556|0.537576376|0.630189529|0.586978163|0.546971101,0.749908202|0.514381556|0.507576376|0.600189529|0.556978163|0.516971101,0|0|0|0|0|0,0|0|0.0183433961|-0.0345494016|-0.0427587341|-0.04054558,0.18442341|0.155647066|0.155883993|0.236055888|0.241673902|0.240287393,2.70405622|1.73317329|1.72453289|2.1222646|1.94682782|1.78762622,0.652627349|0.681908965|0.261314481,0.0122679211|0.245301813|0.00417295471,0.0038353493437170982,0.00106712244451046,0.0011643655598163605,0.00158012006431818
92,4.65,-0.35580175652598545,0.1564369648694992,0.2856537401676178,0.5485262870788574,0.15189294517040253,0.35,2,0,0,0,0,,,nan,0,0.3933538794517517,2.2791073322296143,73.09515380859375,0.3933538794517517,1.0,nan,0,0,0,0,0.27157789299852964,0.0,passthrough,9.556320681594585e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3970300864405193,0.639192673|0.403045065|0.397030086|0.490271231|0.446970682|0.406805136,0.789192673|0.553045065|0.547030086|0.640271231|0.596970682|0.556805136,0.759192673|0.523045065|0.517030086|0.610271231|0.566970682|0.526805136,0|0|0|0|0|0,0|0|0.0139858673|-0.0302273092|-0.0370464735|-0.0357241191,0.185800162|0.157800386|0.15764542|0.236174156|0.241695368|0.240359575,2.74257085|1.76998065|1.75975163|2.16703177|1.99253162|1.831856,0.653241038|0.69417417|0.261522979,0.0122679211|0.245301813|0.00417295471,0.003959463909268379,0.0011495687067508698,0.0011773454025387764,0.0016052257269620895
93,4.7,-0.24722004898810865,0.10332205146551132,0.2843180298805237,0.5396882891654968,0.09841245412826538,0.35,2,0,0,0,0,,,nan,0,0.31443220376968384,7.916626930236816,133.0072021484375,0.3388862609863281,1.0,nan,0,0,0,0,0.27157789299852964,0.0,filtered,0.07279668001625629,0,0,12,joint_4_acceleration_lower|joint_1_acceleration_upper|joint_3_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.36961415253086105,0.614609728|0.38424819|0.377842201|0.454078404|0.409498339|0.369614153,0.764609728|0.53424819|0.527842201|0.604078404|0.559498339|0.519614153,0.734609728|0.50424819|0.497842201|0.574078404|0.529498339|0.489614153,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0246146853|0.0406033547|0.0525817195|0.0506316525,-0.162819332|-0.127748486|-0.133321439|-0.230057776|-0.235979593|-0.233716534,2.29561958|1.40924427|1.35343268|1.62685919|1.45459548|1.29537173,0.653854728|0.693867385|0.261731476,0.0122679211|-0.245301813|0.00417295471,0.005147243849933147,0.0016373023390769958,0.0011989790946245193,0.002271665260195732
94,4.75,-0.2764383256830605,0.12411178648471832,0.2835818827152252,0.5290437936782837,0.1210838332772255,0.35,2,0,0,0,0,,,nan,0,0.40537285804748535,6.884634971618652,145.1898193359375,0.40692704916000366,1.0,nan,0,0,0,0,0.27157789299852964,0.0,filtered,0.05492514362581154,0,0,12,joint_4_acceleration_lower|joint_5_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.36029559195832184,0.606483856|0.37700942|0.369314246|0.444700158|0.400290114|0.360295592,0.756483856|0.52700942|0.519314246|0.594700158|0.550290114|0.510295592,0.726483856|0.49700942|0.489314246|0.564700158|0.520290114|0.480295592,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0668801432|0.019320509|0.0348873048|0.029014589,-0.16096833|-0.12496497|-0.131133072|-0.229719369|-0.235920878|-0.233628084,2.26496709|1.38307271|1.27924377|1.56840177|1.40012688|1.23656887,0.654468417|0.68160218|0.261939973,0.0122679211|-0.245301813|0.00417295471,0.005250998772680759,0.0014335326850414276,0.0013473937287926674,0.002424304373562336
95,4.800000000000001,-0.3069916938934495,0.14744052290916443,0.2833445370197296,0.5170444250106812,0.1441153883934021,0.35,2,0,0,0,0,,,nan,0,0.6124445796012878,5.705383777618408,80.5735092163086,0.6124438047409058,1.0,nan,0,0,0,0,0.27157789299852964,0.0,filtered,1.2746598215765725e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3502939526181891,0.598458272|0.369892603|0.358872842|0.434234967|0.390218267|0.350293953,0.748458272|0.519892603|0.508872842|0.584234967|0.540218267|0.500293953,0.718458272|0.489892603|0.478872842|0.554234967|0.510218267|0.470293953,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0959680683|0.00699590465|0.0293384335|0.0219304594,-0.159065287|-0.122105472|-0.129662788|-0.229372875|-0.235999069|-0.233655617,2.2347678|1.35746494|1.20986051|1.5145629|1.35421243|1.18945065,0.655082107|0.669336975|0.26214847,0.0122679211|-0.245301813|0.00417295471,0.0045278966426849365,0.0011518178507685661,0.0018270555883646011,0.0015225615352392197
96,4.8500000000000005,-0.30095954411557846,0.1492491066455841,0.28285303711891174,0.5052821636199951,0.14560584723949432,0.35,2,0,0,0,0,,,nan,0,0.6705964207649231,2.336138963699341,103.64469146728516,0.6705957055091858,1.0,nan,0,0,0,0,0.27157789299852964,0.0,filtered,9.884776949657958e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.34019933140853353,0.590529818|0.362808636|0.346991435|0.423169753|0.37992827|0.340199331,0.740529818|0.512808636|0.496991435|0.573169753|0.52992827|0.490199331,0.710529818|0.482808636|0.466991435|0.543169753|0.49992827|0.460199331,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0875018645|0.0209911458|0.0483238212|0.0420636773,-0.157111016|-0.119206365|-0.128763756|-0.228851223|-0.236085676|-0.233668851,2.20500826|1.33202818|1.17170012|1.48481893|1.33195122|1.16919215,0.655695796|0.657071769|0.262356967,0.0122679211|-0.245301813|0.00417295471,0.006279134191572666,0.001843918114900589,0.0021707164123654366,0.002225100062787533
97,4.9,-0.2679396416057034,0.12952585518360138,0.28166842460632324,0.49522367119789124,0.12561434507369995,0.35,2,0,0,0,0,,,nan,0,0.64815753698349,3.259768009185791,50.76594161987305,0.6481570601463318,1.0,nan,0,0,0,0,0.27157789299852964,0.0,filtered,6.305885585832372e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3311087705769027,0.582690908|0.355660182|0.335351583|0.412822798|0.370577046|0.331108771,0.732690908|0.505660182|0.485351583|0.562822798|0.520577046|0.481108771,0.702690908|0.475660182|0.455351583|0.532822798|0.490577046|0.451108771,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0512123452|0.0327914658|0.0571681848|0.0535038212,-0.155107976|-0.116309399|-0.127831954|-0.228164036|-0.236029137|-0.233505493,2.17565566|1.30633133|1.16236203|1.45591862|1.30344723|1.14443341,0.656309485|0.644806564|0.262565464,0.0122679211|-0.245301813|0.00417295471,0.005724837072193623,0.0019454210996627808,0.0017321333289146423,0.002007308416068554
98,4.95,-0.2990413611442557,0.13454550504684448,0.2819315493106842,0.4861503541469574,0.12725307047367096,0.35,2,0,0,0,0,,,nan,0,0.6501606702804565,2.808583974838257,55.94078063964844,0.6501602530479431,1.0,nan,0,0,0,0,0.27157789299852964,0.0,filtered,7.340690695814842e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.32253254616230587,0.574949824|0.348721727|0.325526506|0.403067657|0.361628534|0.322532546,0.724949824|0.498721727|0.475526506|0.553067657|0.511628534|0.472532546,0.694949824|0.468721727|0.445526506|0.523067657|0.481628534|0.442532546,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0428867964|0.00338377445|0.0209097403|0.0187903174,-0.153053003|-0.113305095|-0.126147104|-0.227392254|-0.235739899|-0.233045653,2.14674629|1.28158181|1.13307212|1.38826215|1.23168398|1.07587485,0.656923175|0.632541358|0.262773961,0.0122679211|-0.245301813|0.00417295471,0.006196955218911171,0.001878657378256321,0.0019693830981850624,0.002314480021595955
99,5.0,-0.32745051214074244,0.15219278633594513,0.2826756536960602,0.47821947932243347,0.1442122906446457,0.35,2,0,0,0,0,,,nan,0,0.6046428680419922,4.530779838562012,67.72049713134766,0.6046426892280579,1.0,nan,0,0,0,0,0.27157789299852964,0.0,filtered,2.611640170381756e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3123380371427319,0.567337417|0.342621441|0.316793548|0.391883553|0.350905887|0.312338037,0.717337417|0.492621441|0.466793548|0.541883553|0.500905887|0.462338037,0.687337417|0.462621441|0.436793548|0.511883553|0.470905887|0.432338037,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0270955517|-0.00477835122|0.00428333635|0.00270461928,-0.150934772|-0.109935675|-0.12373294|-0.226755626|-0.235356152|-0.232422686,2.11841489|1.26055009|1.1163457|1.33600023|1.17255073|1.01963408,0.657536864|0.620276153|0.262982458,0.0122679211|-0.245301813|0.00417295471,0.006030519492924213,0.0019173352047801018,0.0018852297216653824,0.0021884487941861153
100,5.050000000000001,-0.31115735902649366,0.15176422894001007,0.28260934352874756,0.47124460339546204,0.14305703341960907,0.35,2,0,0,0,0,,,nan,0,0.5669626593589783,2.916557788848877,50.820579528808594,0.5669626593589783,1.0,nan,0,0,0,0,0.27157789299852964,0.0,passthrough,1.5296560107942901e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3013200359793162,0.55984496|0.337096043|0.309305594|0.380306627|0.339364023|0.301320036,0.70984496|0.487096043|0.459305594|0.530306627|0.489364023|0.451320036,0.67984496|0.457096043|0.429305594|0.500306627|0.459364023|0.421320036,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00756294494|0.00947933421|0.0138928471|0.0123603193,-0.148756303|-0.106314032|-0.120622096|-0.226366473|-0.235103492|-0.231932932,2.09062354|1.24207014|1.10903733|1.30433937|1.13624545|0.985707531,0.658150554|0.608010948|0.263190955,0.0122679211|-0.245301813|0.00417295471,0.005684123374521732,0.0017213132232427597,0.001671421341598034,0.0022550970315933228
101,5.1000000000000005,-0.24379536463115528,0.1240391880273819,0.2804248332977295,0.4643195569515228,0.1147092878818512,0.35,2,0,0,0,0,,,nan,0,0.4066810607910156,4.2440385818481445,86.68434143066406,0.4066810607910156,1.0,nan,0,0,0,0,0.27157789299852964,0.0,passthrough,1.0541367140902827e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.29072219328535676,0.552456602|0.331673506|0.302834854|0.369448335|0.328314863|0.290722193,0.702456602|0.481673506|0.452834854|0.519448335|0.478314863|0.440722193,0.672456602|0.451673506|0.422834854|0.489448335|0.448314863|0.410722193,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00508185307|0.0522380988|0.0623242488|0.0612629455,-0.146523179|-0.102634657|-0.117098714|-0.2260886|-0.234954308|-0.231583414,2.06330323|1.22405937|1.09932255|1.30394284|1.14062939|0.992568305,0.658764243|0.595745742|0.263399452,0.0122679211|-0.245301813|0.00417295471,0.0057425228878855705,0.0019352547824382782,0.0016555190086364746,0.0021133245900273323
102,5.15,-0.2528294028254755,0.1251613050699234,0.2788151800632477,0.45619723200798035,0.11518453806638718,0.35,2,0,0,0,0,,,nan,0,0.3473859131336212,3.4147424697875977,93.04907989501953,0.3473859131336212,1.0,nan,0,0,0,0,0.27157789299852964,0.0,passthrough,8.354928154729121e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.28229801928787346,0.545147883|0.325603208|0.296373896|0.360727726|0.319659114|0.282298019,0.695147883|0.475603208|0.446373896|0.510727726|0.469659114|0.432298019,0.665147883|0.445603208|0.416373896|0.480727726|0.439659114|0.402298019,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0218749782|0.0486792464|0.0664357468|0.0661066701,-0.144243966|-0.0991907437|-0.113849397|-0.225574305|-0.234755206|-0.231247612,2.03634757|1.20322209|1.04977121|1.26601585|1.110317|0.964051135,0.659377933|0.583480537|0.263607949,0.0122679211|-0.245301813|0.00417295471,0.006110251881182194,0.0020110690966248512,0.0019140634685754776,0.0021413862705230713
103,5.2,-0.3193458321896504,0.14938589930534363,0.27945247292518616,0.4469469487667084,0.13860249519348145,0.35,2,0,0,0,0,,,nan,0,0.5069767236709595,4.797178268432617,93.06251525878906,0.5069759488105774,1.0,nan,0,0,0,0,0.27157789299852964,0.0,filtered,8.544808852490543e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2740956951032424,0.537951977|0.319521113|0.28863699|0.351857894|0.311226941|0.274095695,0.687951977|0.469521113|0.43863699|0.501857894|0.461226941|0.424095695,0.657951977|0.439521113|0.40863699|0.471857894|0.431226941|0.394095695,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0580521154|0.0166095398|0.0370653221|0.036548233,-0.141906843|-0.0957282905|-0.111126103|-0.224915237|-0.234510546|-0.230856516,2.00990107|1.18235616|0.985369742|1.19912588|1.04746254|0.902074497,0.659991622|0.571215332|0.263816446,0.0122679211|-0.245301813|0.00417295471,0.0061384523287415504,0.0017556548118591309,0.0018996810540556908,0.0024413680657744408
104,5.25,-0.31539400074719226,0.16753293573856354,0.278947651386261,0.4364455044269562,0.16208820044994354,0.35,2,0,0,0,0,,,nan,0,0.6091948747634888,3.639049530029297,105.187744140625,0.6091948747634888,1.0,nan,0,0,0,0,0.27157789299852964,0.0,passthrough,4.07828126574815e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.26465971771526753,0.530896796|0.314053993|0.279735301|0.341428541|0.301397071|0.264659718,0.680896796|0.464053993|0.429735301|0.491428541|0.451397071|0.414659718,0.650896796|0.434053993|0.399735301|0.461428541|0.421397071|0.384659718,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0730617978|0.0546163963|0.0873855172|0.0873218995,-0.139501828|-0.092002754|-0.108641307|-0.224408394|-0.234413819|-0.230587119,1.98408535|1.16421322|0.937238101|1.19592217|1.05855998|0.915373651,0.660605311|0.558950126|0.264024943,0.0122679211|-0.245301813|0.00417295471,0.0042660851031541824,0.0011799056082963943,0.0011095935478806496,0.0019403351470828056
105,5.300000000000001,-0.2709110621817934,0.14440521597862244,0.2773474156856537,0.4277573525905609,0.13867874443531036,0.35,2,0,0,0,0,,,nan,0,0.5996772646903992,3.8300273418426514,99.809326171875,0.5996760129928589,1.0,nan,0,0,0,0,0.27157789299852964,0.0,filtered,1.427779187616717e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.25775299721594735,0.5239312|0.307859439|0.269450362|0.332879877|0.294110698|0.257752997,0.6739312|0.457859439|0.419450362|0.482879877|0.444110698|0.407752997,0.6439312|0.427859439|0.389450362|0.452879877|0.414110698|0.377752997,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0368485383|0.0581682229|0.0827629887|0.0856893367,-0.137047305|-0.0885409541|-0.10704436|-0.22368155|-0.234424723|-0.230459062,1.95867749|1.1428968|0.933908551|1.16600618|1.02478106|0.886242264,0.661219001|0.546684921|0.26423344,0.0122679211|-0.245301813|0.00417295471,0.005950207822024822,0.001956517808139324,0.0020742882043123245,0.0018809949979186058
106,5.3500000000000005,-0.2540359658727451,0.13516448438167572,0.2754594683647156,0.4199332296848297,0.12921357154846191,0.35,2,0,0,0,0,,,nan,0,0.6538270115852356,3.3146579265594482,112.0556869506836,0.6538254618644714,1.0,nan,0,0,0,0,0.27157789299852964,0.0,filtered,1.5470397028061727e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.25080362115238564,0.517090791|0.302017417|0.261106744|0.324516472|0.286600065|0.250803621,0.667090791|0.452017417|0.411106744|0.474516472|0.436600065|0.400803621,0.637090791|0.422017417|0.381106744|0.444516472|0.406600065|0.370803621,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0218659934|0.059491599|0.0798614423|0.0832651503,-0.1345307|-0.0849247041|-0.104585386|-0.222960411|-0.234195928|-0.230012013,1.93383246|1.12314496|0.917975595|1.13459708|0.992065774|0.856467622,0.66183269|0.534419715|0.264441937,0.0122679211|-0.245301813|0.00417295471,0.005987588316202164,0.0018527330830693245,0.0018277065828442574,0.002271999605000019
107,5.4,-0.18596384955716078,0.11385289579629898,0.27117466926574707,0.4136205017566681,0.1077752634882927,0.35,2,0,0,0,0,,,nan,0,0.731536865234375,4.653960704803467,50.1887321472168,0.7315351366996765,1.0,nan,0,0,0,0,0.27157789299852964,0.0,filtered,1.8543834991735587e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.24381903728791998,0.510379487|0.296465906|0.253693768|0.316227033|0.278981576|0.243819037,0.660379487|0.446465906|0.403693768|0.466227033|0.428981576|0.393819037,0.630379487|0.416465906|0.373693768|0.436227033|0.398981576|0.363819037,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0186929441|0.100510838|0.116450589|0.118352589,-0.131950805|-0.08117851|-0.101677162|-0.222264965|-0.234053315|-0.229656508,1.90956714|1.10468511|0.931790853|1.143154|0.998323577|0.863972231,0.66244638|0.52215451|0.264650434,0.0122679211|-0.245301813|0.00417295471,0.005831670947372913,0.00197451189160347,0.0019827736541628838,0.0018318817019462585
108,5.45,-0.12301856077710006,0.10346400737762451,0.2643810212612152,0.40853455662727356,0.09996036440134048,0.35,2,0,0,0,0,,,nan,0,0.6664413213729858,4.522796154022217,114.11872863769531,0.666441023349762,1.0,nan,0,0,0,0,0.27157789299852964,0.0,filtered,4.378445696084547e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2385405035104987,0.503772158|0.290562055|0.247853475|0.309929184|0.273201281|0.238540504,0.653772158|0.440562055|0.397853475|0.459929184|0.423201281|0.388540504,0.623772158|0.410562055|0.367853475|0.429929184|0.393201281|0.358540504,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0556183109|0.142687866|0.159804032|0.161598374,-0.129317113|-0.0775569818|-0.0983656044|-0.221425215|-0.234095551|-0.22959823,1.88577152|1.08469124|0.948666608|1.16097939|1.01851361|0.886162159,0.663060069|0.509889305|0.264858931,0.0122679211|-0.245301813|0.00417295471,0.004301630891859531,0.0010569486767053604,0.001138264313340187,0.0020808372646570206
