step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
149,7.5,-0.7402149481487847,0.19722706079483032,0.47552579641342163,0.5096810460090637,0.1943749338388443,0.35,1,0,0,0,0,,,nan,0,0.5480750799179077,4.129904747009277,51.295082092285156,0.5480749607086182,1.0,nan,0,0,0,0,0.07244019536240884,0.0,filtered,1.9857156328089774e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3299571591564622,0.494132585|0.329957159|0.511675246|0.475933608|0.535672905|0.498603719,0.644132585|0.479957159|0.661675246|0.625933608|0.685672905|0.648603719,0.614132585|0.449957159|0.631675246|0.595933608|0.655672905|0.618603719,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00179527006|-0.065758033|-0.0519467244|-0.0774433771,-0.333584401|-0.261868679|-0.237765154|-0.319214332|-0.276494708|-0.265521671,1.64294594|1.05795996|1.8107311|1.51876207|1.81425019|1.65144983,0.550728559|-0.635573864|0.217361376,-0.097212702|0.359582454|-0.0475747511,0.004205238074064255,0.0015837391838431358,0.001042589545249939,0.0015441682189702988
150,7.550000000000001,-0.7870405638046679,0.22618591785430908,0.4809368848800659,0.5006015300750732,0.22281265258789062,0.35,1,0,0,0,0,,,nan,0,0.6024851202964783,2.923147439956665,34.66564178466797,0.6024851202964783,1.0,nan,0,0,0,0,0.07244019536240884,0.0,passthrough,9.94395167047287e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3200855947969613,0.477388047|0.320085595|0.502035297|0.456729706|0.518858777|0.482570849,0.627388047|0.470085595|0.652035297|0.606729706|0.668858777|0.632570849,0.597388047|0.440085595|0.622035297|0.576729706|0.638858777|0.602570849,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0126508545|-0.112002727|-0.0956147324|-0.125713823,-0.331689769|-0.255653705|-0.232639887|-0.315694793|-0.27113043|-0.259220427,1.57786242|1.02468867|1.76285045|1.3992213|1.70868995|1.54534915,0.545867682|-0.617594481|0.214982614,-0.097212702|0.359582454|-0.0475747511,0.0033797556534409523,0.0010346854105591774,0.0010191528126597404,0.001303335651755333
151,7.6000000000000005,-0.8234397217648525,0.24915625154972076,0.4864945113658905,0.49284642934799194,0.24512378871440887,0.35,1,0,0,0,0,,,nan,0,0.6918297410011292,2.9872634410858154,42.0074348449707,0.6918297410011292,1.0,nan,0,0,0,0,0.07244019536240884,0.0,filtered,2.4348627766392918e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3119414295660494,0.460685356|0.31194143|0.492931549|0.435476325|0.500045455|0.464632774,0.610685356|0.46194143|0.642931549|0.585476325|0.650045455|0.614632774,0.580685356|0.43194143|0.612931549|0.555476325|0.620045455|0.584632774,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0288078708|-0.148520061|-0.132052435|-0.168358528,-0.329681273|-0.248927239|-0.227452964|-0.311708318|-0.265023482|-0.252100092,1.51306015|0.998838479|1.71546536|1.28167692|1.6031059|1.43807248,0.541006804|-0.599615097|0.212603852,-0.097212702|0.359582454|-0.0475747511,0.003129657357931137,0.0008564377203583717,0.0009259944781661034,0.0013272883370518684
152,7.65,-0.8588374753026791,0.2622363269329071,0.4926393926143646,0.4860430955886841,0.2574079632759094,0.35,1,0,0,0,0,,,nan,0,0.7796392440795898,2.461998224258423,23.591129302978516,0.7796390652656555,1.0,nan,0,0,0,0,0.07244019536240884,0.0,filtered,2.4592644186424475e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3051820134799733,0.444042162|0.305182013|0.484018757|0.412789126|0.479609282|0.445196205,0.594042162|0.455182013|0.634018757|0.562789126|0.629609282|0.595196205,0.564042162|0.425182013|0.604018757|0.532789126|0.599609282|0.565196205,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0393982614|-0.164586114|-0.146603725|-0.184922585,-0.327545849|-0.241791631|-0.222184709|-0.307224699|-0.258132752|-0.244103961,1.4486228|0.978936423|1.67449206|1.17934569|1.51370065|1.35175827,0.536145926|-0.581635714|0.21022509,-0.097212702|0.359582454|-0.0475747511,0.0044664014130830765,0.0012293728068470955,0.0014167707413434982,0.001797306351363659
153,7.7,-0.8894629042274483,0.26622819900512695,0.4995197355747223,0.4798063039779663,0.2604886293411255,0.35,1,0,0,0,0,,,nan,0,0.8227488398551941,1.867081880569458,35.39265441894531,0.8227487802505493,1.0,nan,0,0,0,0,0.07244019536240884,0.0,filtered,1.2105945425849487e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2994206075445003,0.427480051|0.299420608|0.475249921|0.389693594|0.458776539|0.425593545,0.577480051|0.449420608|0.625249921|0.539693594|0.608776539|0.575593545,0.547480051|0.419420608|0.595249921|0.509693594|0.578776539|0.545593545,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0496882246|-0.159949901|-0.136113367|-0.168709099,-0.325268743|-0.234344885|-0.216790659|-0.302069685|-0.250331071|-0.23508025,1.38465146|0.963337545|1.6345208|1.09675479|1.44866172|1.29858483,0.531285048|-0.56365633|0.207846329,-0.097212702|0.359582454|-0.0475747511,0.004495859146118164,0.0013803550973534584,0.0013668294996023178,0.0017176102846860886
154,7.75,-0.912614531260807,0.2643626034259796,0.5069621801376343,0.473873496055603,0.2576245665550232,0.35,1,0,0,0,0,,,nan,0,0.8364823460578918,1.63285493850708,19.4141788482666,0.8364822864532471,1.0,nan,0,0,0,0,0.07244019536240884,0.0,filtered,1.0620038312442705e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.29426083847996876,0.411021126|0.294260838|0.466327284|0.367149099|0.438994905|0.40734349,0.561021126|0.444260838|0.616327284|0.517149099|0.588994905|0.55734349,0.531021126|0.414260838|0.586327284|0.487149099|0.558994905|0.52734349,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0545342127|-0.144260894|-0.115611156|-0.141221563,-0.322834318|-0.226663346|-0.211236598|-0.295937207|-0.241416709|-0.224834598,1.32125019|0.950380008|1.59953833|1.02839829|1.39895175|1.2633178,0.52642417|-0.545676947|0.205467567,-0.097212702|0.359582454|-0.0475747511,0.004478142596781254,0.0013311691582202911,0.0013448083773255348,0.001774584874510765
155,7.800000000000001,-0.9168478908392718,0.2626587450504303,0.5139408111572266,0.4678601026535034,0.2548424303531647,0.35,1,0,0,0,0,,,nan,0,0.8300130367279053,1.7420467138290405,23.564435958862305,0.830012857913971,1.0,nan,0,0,0,0,0.07244019536240884,0.0,filtered,4.1673608732614326e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.28943445083773833,0.394685084|0.289434451|0.457332463|0.34575254|0.420848847|0.390969874,0.544685084|0.439434451|0.607332463|0.49575254|0.570848847|0.540969874,0.514685084|0.409434451|0.577332463|0.46575254|0.540848847|0.510969874,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0625081294|-0.131230413|-0.103385399|-0.125468819,-0.320226572|-0.218784858|-0.205474315|-0.288782977|-0.231460511|-0.213495577,1.25851376|0.938952945|1.56134741|0.962996768|1.34854948|1.2249151,0.521563292|-0.527697563|0.203088805,-0.097212702|0.359582454|-0.0475747511,0.004511800594627857,0.0012938277795910835,0.0013675251975655556,0.0018211593851447105
156,7.8500000000000005,-0.9122671475179959,0.260189414024353,0.5200767517089844,0.46169036626815796,0.25123801827430725,0.35,1,0,0,0,0,,,nan,0,0.8113396763801575,2.5906529426574707,25.0770320892334,0.8113391995429993,1.0,nan,0,0,0,0,0.07244019536240884,0.0,filtered,7.941718423261744e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2845533112905717,0.37849605|0.284553311|0.447923522|0.325494407|0.403906853|0.375912743,0.52849605|0.434553311|0.597923522|0.475494407|0.553906853|0.525912743,0.49849605|0.404553311|0.567923522|0.445494407|0.523906853|0.495912743,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.070192924|-0.117550156|-0.0913958327|-0.110268575,-0.317427806|-0.210728855|-0.199431798|-0.28087268|-0.220769349|-0.201412399,1.19655639|0.92748439|1.52206936|0.90355479|1.30346223|1.19197,0.516702414|-0.50971818|0.200710043,-0.097212702|0.359582454|-0.0475747511,0.004692677408456802,0.0013663135468959808,0.0013961093500256538,0.0019006729125976562
157,7.9,-0.9015271644779852,0.2579224705696106,0.5251349210739136,0.45529335737228394,0.24780485033988953,0.35,1,0,0,0,0,,,nan,0,0.8025025129318237,3.2004292011260986,22.74242401123047,0.8025020360946655,1.0,nan,0,0,0,0,0.07244019536240884,0.0,filtered,7.499481169989421e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2795445630249963,0.362468032|0.279544563|0.438086189|0.306458637|0.388189677|0.362137427,0.512468032|0.429544563|0.588086189|0.456458637|0.538189677|0.512137427,0.482468032|0.399544563|0.558086189|0.426458637|0.508189677|0.482137427,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0796196813|-0.104159531|-0.0792954453|-0.0950514226,-0.314421072|-0.202474752|-0.193065858|-0.272199894|-0.209386816|-0.188615046,1.13545105|0.9157035|1.47965922|0.849475124|1.26407644|1.16488324,0.511841536|-0.491738975|0.198331282,-0.097212702|0.359582454|-0.0475747511,0.004938569851219654,0.0015599876642227173,0.0014896588400006294,0.0018454017117619514
158,7.95,-0.8673452103619232,0.23311391472816467,0.5291821360588074,0.4481663107872009,0.22198271751403809,0.35,1,0,0,0,0,,,nan,0,0.7146134376525879,3.6248581409454346,49.45976257324219,0.7146134376525879,1.0,nan,0,0,0,0,0.07244019536240884,0.0,passthrough,1.2685321965069683e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.27424320799703816,0.346615351|0.274243208|0.427714375|0.288634621|0.373733245|0.349676649,0.496615351|0.424243208|0.577714375|0.438634621|0.523733245|0.499676649,0.466615351|0.394243208|0.547714375|0.408634621|0.493733245|0.469676649,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0590183383|-0.0535071447|-0.0313124121|-0.0405175526,-0.311187939|-0.199762317|-0.186326497|-0.262729244|-0.197337181|-0.175091652,1.07527346|0.897210515|1.46551266|0.838302097|1.26628339|1.18309739,0.506980658|-0.473759949|0.19595252,-0.097212702|0.359582454|-0.0475747511,0.005090729333460331,0.0015052035450935364,0.0014724545180797577,0.002080364152789116
159,8.0,-0.8103063236224878,0.20477713644504547,0.531278669834137,0.4389410614967346,0.19577744603157043,0.35,1,0,0,0,0,,,nan,0,0.5333570837974548,5.72497034072876,73.38322448730469,0.5326456427574158,1.0,nan,0,0,0,0,0.07244019536240884,0.0,filtered,0.004406492523512656,0,0,12,joint_0_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.26740574212169155,0.330978678|0.267405742|0.417877669|0.273741419|0.362411941|0.340322635,0.480978678|0.417405742|0.567877669|0.423741419|0.512411941|0.490322635,0.450978678|0.387405742|0.537877669|0.393741419|0.482411941|0.460322635,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0103121335|0.0542872362|0.0711449702|0.0735843829,-0.307704407|-0.204204901|-0.179210163|-0.252744849|-0.185290071|-0.161605083,1.01621031|0.865418067|1.48198838|0.896508062|1.33550266|1.27326984,0.50211978|-0.455780923|0.193573758,-0.097212702|0.359582454|-0.0475747511,0.0053159454837441444,0.0015460234135389328,0.0015841564163565636,0.0021526338532567024
160,8.05,-0.7311838957793683,0.2098388671875,0.5290353894233704,0.4278355836868286,0.1997341364622116,0.35,1,0,0,0,0,,,nan,0,0.5255294442176819,4.435300827026367,114.84646606445312,0.5255289077758789,1.0,nan,0,0,0,0,0.07244019536240884,0.0,filtered,6.726474628382279e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2581000992349055,0.3156359|0.258100099|0.408773462|0.264178234|0.356854703|0.336598496,0.4656359|0.408100099|0.558773462|0.414178234|0.506854703|0.486598496,0.4356359|0.378100099|0.528773462|0.384178234|0.476854703|0.456598496,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0271032207|0.0366396154|0.0324021172|0.0186761684,-0.303939714|-0.205512406|-0.177876081|-0.243012163|-0.174587591|-0.149672381,0.958603884|0.826887991|1.43011455|0.850340387|1.28523334|1.21539777,0.49725911|-0.437801898|0.191194996,-0.097212702|0.359582454|-0.0475747511,0.004933763295412064,0.001413104124367237,0.0014202920719981194,0.0020669000223279
161,8.1,-0.7095868749931835,0.21563096344470978,0.5257156491279602,0.4158572554588318,0.20431922376155853,0.35,1,0,0,0,0,,,nan,0,0.6140080094337463,3.094106435775757,75.74713134765625,0.6140069961547852,1.0,nan,0,0,0,0,0.07244019536240884,0.0,filtered,1.2519083829709083e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.24713101922333303,0.300570725|0.247131019|0.398063431|0.254613362|0.349812224|0.330844476,0.450570725|0.397131019|0.548063431|0.404613362|0.499812224|0.480844476,0.420570725|0.367131019|0.518063431|0.374613362|0.469812224|0.450844476,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0011110627|0.0835765677|0.070554549|0.053095063,-0.299903298|-0.204597884|-0.175192625|-0.234638355|-0.165102507|-0.139008503,0.902379602|0.783926193|1.41595004|0.86739166|1.30470094|1.23746447,0.49239859|-0.419822872|0.188816234,-0.097212702|0.359582454|-0.0475747511,0.0051513006910681725,0.001542520709335804,0.0017717117443680763,0.0018045967444777489
162,8.15,-0.7122911381195456,0.22236362099647522,0.5225807428359985,0.40390312671661377,0.20973573625087738,0.35,1,0,0,0,0,,,nan,0,0.6546720862388611,1.3212298154830933,51.574859619140625,0.6546712517738342,1.0,nan,0,0,0,0,0.07244019536240884,0.0,filtered,1.0335105333617753e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.23550477484333454,0.28576466|0.235504775|0.388159662|0.247827|0.345086465|0.327348111,0.43576466|0.385504775|0.538159662|0.397827|0.495086465|0.477348111,0.40576466|0.355504775|0.508159662|0.367827|0.465086465|0.447348111,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0118765186|0.113455539|0.0997814895|0.0833426096,-0.295676276|-0.202243372|-0.17131325|-0.226555303|-0.156329783|-0.129153046,0.847382365|0.739775727|1.39320192|0.878208238|1.32379757|1.26358201,0.487538069|-0.401843846|0.186437473,-0.097212702|0.359582454|-0.0475747511,0.005086712539196014,0.001645836979150772,0.001599147915840149,0.0018049636855721474
163,8.200000000000001,-0.716996788690474,0.22977127134799957,0.5196400284767151,0.3921642303466797,0.21571512520313263,0.35,1,0,0,0,0,,,nan,0,0.6637837290763855,1.0337185859680176,27.14107894897461,0.6637827754020691,1.0,nan,0,0,0,0,0.07244019536240884,0.0,filtered,1.173073368846922e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.22395589988477826,0.271190352|0.2239559|0.378971544|0.242897283|0.342268922|0.325773666,0.421190352|0.3739559|0.528971544|0.392897283|0.492268922|0.475773666,0.391190352|0.3439559|0.498971544|0.362897283|0.462268922|0.445773666,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0073610839|0.119761128|0.107548976|0.0916089762,-0.29111956|-0.199534124|-0.167129975|-0.218029801|-0.14753361|-0.119374264,0.793641847|0.696289475|1.35611729|0.873320458|1.32909105|1.27532938,0.482677549|-0.38386482|0.184058711,-0.097212702|0.359582454|-0.0475747511,0.003445994108915329,0.0009764842689037323,0.0010573174804449081,0.001386852003633976
164,8.25,-0.7256734522923318,0.23792371153831482,0.5170296430587769,0.3808562755584717,0.22232763469219208,0.35,1,0,0,0,0,,,nan,0,0.6678122878074646,0.9867860674858093,14.488569259643555,0.6678112149238586,1.0,nan,0,0,0,0,0.07244019536240884,0.0,filtered,1.2943369324634983e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.21262260550963452,0.256851916|0.212622606|0.369829206|0.238699702|0.34028982|0.325080523,0.406851916|0.362622606|0.519829206|0.388699702|0.49028982|0.475080523,0.376851916|0.332622606|0.489829206|0.358699702|0.46028982|0.445080523,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00238130574|0.110173079|0.0998922318|0.0834333405,-0.286204608|-0.196822002|-0.162861898|-0.208912736|-0.138418135|-0.109349981,0.741203057|0.65366842|1.31407362|0.856059149|1.32263338|1.27440545,0.477817029|-0.365885794|0.181679949,-0.097212702|0.359582454|-0.0475747511,0.004790438339114189,0.0015022680163383484,0.0013501150533556938,0.001905498094856739
165,8.3,-0.7340067101465968,0.24665744602680206,0.5146676301956177,0.37000495195388794,0.22941331565380096,0.35,1,0,0,0,0,,,nan,0,0.6795242428779602,0.9997825622558594,14.11990737915039,0.6795230507850647,1.0,nan,0,0,0,0,0.07244019536240884,0.0,filtered,1.4163336675827582e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.20166413155403218,0.242754436|0.201664132|0.360631436|0.234521314|0.338380448|0.324545371,0.392754436|0.351664132|0.510631436|0.384521314|0.488380448|0.474545371,0.362754436|0.321664132|0.480631436|0.354521314|0.458380448|0.444545371,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0124187129|0.0935738548|0.0846450007|0.0666745506,-0.280900809|-0.194483487|-0.158812065|-0.199109969|-0.128776108|-0.0988335603,0.690116935|0.612173039|1.27129497|0.832549142|1.30939068|1.26602247,0.472956508|-0.347906768|0.179301187,-0.097212702|0.359582454|-0.0475747511,0.004481534473598003,0.0015441207215189934,0.001500152051448822,0.00140424445271492
166,8.35,-0.7474605012944084,0.25594234466552734,0.5127544403076172,0.3595869541168213,0.2369493991136551,0.35,1,0,0,0,0,,,nan,0,0.6924551129341125,1.1015557050704956,8.723198890686035,0.692453920841217,1.0,nan,0,0,0,0,0.07244019536240884,0.0,filtered,1.480324273298027e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.19108792942950636,0.228914044|0.191087929|0.351386217|0.230081857|0.336173121|0.323827659,0.378914044|0.341087929|0.501386217|0.380081857|0.486173121|0.473827659,0.348914044|0.311087929|0.471386217|0.350081857|0.456173121|0.443827659,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0185826114|0.0805210326|0.0729363418|0.0540216254,-0.275174856|-0.192640715|-0.155081259|-0.188629511|-0.118563007|-0.087751707,0.640481318|0.571711003|1.231881|0.81221895|1.29906582|1.26158056,0.468095988|-0.329927742|0.176922426,-0.097212702|0.359582454|-0.0475747511,0.0048442864790558815,0.0013830158859491348,0.0014547556638717651,0.0019768746569752693
167,8.4,-0.7660500457919442,0.2656829357147217,0.5114779472351074,0.349479615688324,0.2448538988828659,0.35,1,0,0,0,0,,,nan,0,0.702759861946106,1.1162632703781128,10.160696029663086,0.7027587294578552,1.0,nan,0,0,0,0,0.07244019536240884,0.0,filtered,1.3835357583008846e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.18086522030832208,0.215351677|0.18086522|0.342242222|0.225580689|0.333878259|0.32317894,0.365351677|0.33086522|0.492242222|0.375580689|0.483878259|0.47317894,0.335351677|0.30086522|0.462242222|0.345580689|0.453878259|0.44317894,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.019662594|0.0788908555|0.0726342687|0.0544727519,-0.26899091|-0.19132965|-0.151706663|-0.177424839|-0.107777157|-0.0761161654,0.592415797|0.532131231|1.19759963|0.803788774|1.30037015|1.27107235,0.463235468|-0.311948717|0.174543664,-0.097212702|0.359582454|-0.0475747511,0.0038838665932416916,0.0009457739070057869,0.0011721951887011528,0.0017383946105837822
168,8.450000000000001,-0.7772867054306698,0.27579185366630554,0.5103883743286133,0.3394777774810791,0.2530598044395447,0.35,1,0,0,0,0,,,nan,0,0.7057802081108093,1.0704147815704346,11.42297077178955,0.7057794332504272,1.0,nan,0,0,0,0,0.07244019536240884,0.0,filtered,9.73499358617923e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.17089616249456596,0.202096796|0.170896162|0.333343946|0.22156753|0.332116778|0.32324312,0.352096796|0.320896162|0.483343946|0.37156753|0.482116778|0.47324312,0.322096796|0.290896162|0.453343946|0.34156753|0.452116778|0.44324312,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0248934159|0.0770578005|0.0721815426|0.055183217,-0.262310464|-0.190398163|-0.148565486|-0.165510534|-0.0965519079|-0.0641064887,0.546076721|0.493186487|1.15991688|0.797817385|1.30409675|1.28404921,0.458374947|-0.293969691|0.172164902,-0.097212702|0.359582454|-0.0475747511,0.0036728717386722565,0.0008804230019450188,0.0012544691562652588,0.001516338437795639
169,8.5,-0.7877682087956966,0.28640666604042053,0.5094005465507507,0.32957375049591064,0.2617300748825073,0.35,1,0,0,0,0,,,nan,0,0.7151761651039124,1.2830008268356323,5.718100547790527,0.7151756882667542,1.0,nan,0,0,0,0,0.07244019536240884,0.0,filtered,5.091918030528068e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.16101713236453752,0.189185227|0.161017132|0.324402755|0.218034912|0.330915256|0.324013498,0.339185227|0.311017132|0.474402755|0.368034912|0.480915256|0.474013498,0.309185227|0.281017132|0.444402755|0.338034912|0.450915256|0.444013498,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.033784017|0.0704653763|0.067738814|0.051989783,-0.255092746|-0.189569831|-0.145381758|-0.15301695|-0.0850369594|-0.0518878418,0.501648162|0.454498698|1.11844525|0.789588076|1.30636288|1.29615593,0.453514427|-0.275990665|0.16978614,-0.097212702|0.359582454|-0.0475747511,0.0032077785581350327,0.0008441982790827751,0.0009358059614896774,0.0014070896431803703
170,8.55,-0.7981059162649743,0.2974003851413727,0.5084771513938904,0.31971487402915955,0.2707720100879669,0.35,1,0,0,0,0,,,nan,0,0.7456051707267761,1.512008547782898,9.971920013427734,0.7456046938896179,1.0,nan,0,0,0,0,0.07244019536240884,0.0,filtered,6.502789841717903e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.15121014768159946,0.176642403|0.151210148|0.31524886|0.214783109|0.330090977|0.325324853,0.326642403|0.301210148|0.46524886|0.364783109|0.480090977|0.475324853,0.296642403|0.271210148|0.43524886|0.334783109|0.450090977|0.445324853,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0424616333|0.0652217013|0.0641093968|0.0489818781,-0.247295957|-0.1889128|-0.142170535|-0.139882053|-0.0731517184|-0.0393786996,0.459273657|0.41592779|1.07636327|0.784472085|1.31132159|1.31090259,0.448653907|-0.258011639|0.167407379,-0.097212702|0.359582454|-0.0475747511,0.0033609680831432343,0.000935819000005722,0.0009145168587565422,0.0014889109879732132
