step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
86,4.3500000000000005,-0.2155083740832177,0.0417243167757988,0.18201954662799835,0.47119760513305664,0.0417243167757988,0.35,1,0,0,0,0,,,nan,0,0.9699383974075317,0.34905239939689636,3.104613780975342,0.9699383974075317,1.0,nan,0,0,0,0,0.21687778317872652,0.0,passthrough,8.168671888384244e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.31116199332973915,0.571380127|0.311161993|0.344335683|0.656367784|0.62274279|0.709322212,0.721380127|0.461161993|0.494335683|0.806367784|0.77274279|0.859322212,0.691380127|0.431161993|0.464335683|0.776367784|0.74274279|0.829322212,0|0|0|0|0|0,0|0|-0.0176055357|-0.0889506699|-0.0701798926|-0.040859254,0.20240667|0.176071082|0.203955907|0.227046612|0.232263145|0.24895923,2.48792718|1.42071906|1.5636931|2.76356708|2.65305441|3.04538882,0.723644912|0.516271532|0.169016212,0.0619235486|0.262232393|-0.0368449651,0.005037329159677029,0.0017180340364575386,0.001462436281144619,0.0018217116594314575
87,4.4,-0.2162998790827939,0.03955359384417534,0.18791477382183075,0.4813382029533386,0.03955359011888504,0.35,1,0,0,0,0,,,nan,0,0.9793501496315002,0.2875988185405731,2.642932653427124,0.9793501496315002,1.0,nan,0,0,0,0,0.21687778317872652,0.0,passthrough,7.144160057668819e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3211976131644615,0.581593794|0.321197613|0.354307396|0.662742946|0.628740927|0.720269304,0.731593794|0.471197613|0.504307396|0.812742946|0.778740927|0.870269304,0.701593794|0.441197613|0.474307396|0.782742946|0.748740927|0.840269304,0|0|0|0|0|0,0|0|-0.0172251218|-0.0898560392|-0.071137429|-0.0430022666,0.204230444|0.178577211|0.205330612|0.228200196|0.232938031|0.249059473,2.53060562|1.46336766|1.60533507|2.78931594|2.67676431|3.08713442,0.726741254|0.529382885|0.167173892,0.0619235486|0.262232393|-0.0368449651,0.005260002799332142,0.0016155308112502098,0.0016807261854410172,0.0019279355183243752
88,4.45,-0.2175089338829153,0.03754114359617233,0.19374196231365204,0.4915723204612732,0.03754114359617233,0.35,1,0,0,0,0,,,nan,0,0.9864891171455383,0.25498059391975403,2.320953845977783,0.9864891171455383,1.0,nan,0,0,0,0,0.21687778317872652,0.0,passthrough,6.260348012304838e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.331338172377615,0.591896489|0.331338172|0.364364616|0.669136481|0.634819477|0.731172436,0.741896489|0.481338172|0.514364616|0.819136481|0.784819477|0.881172436,0.711896489|0.451338172|0.484364616|0.789136481|0.754819477|0.851172436,0|0|0|0|0|0,0|0|-0.0158669882|-0.0886847378|-0.0702341137|-0.0436641549,0.205992848|0.180995421|0.206668944|0.229356715|0.233639327|0.249160516,2.5735788|1.50634811|1.64826042|2.8172179|2.70268312|3.13018611,0.729837596|0.542494237|0.165331572,0.0619235486|0.262232393|-0.0368449651,0.0035573821514844894,0.0013093911111354828,0.0009038541465997696,0.0013117138296365738
89,4.5,-0.21976823686811162,0.03567619249224663,0.19954480230808258,0.5019048452377319,0.03567619249224663,0.35,1,0,0,0,0,,,nan,0,0.9917975664138794,0.21606063842773438,1.6974376440048218,0.9917975664138794,1.0,nan,0,0,0,0,0.21687778317872652,0.0,passthrough,5.8348624740208095e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3415723059375436,0.602284751|0.341572306|0.374549517|0.675636304|0.641079987|0.742112593,0.752284751|0.491572306|0.524549517|0.825636304|0.791079987|0.892112593,0.722284751|0.461572306|0.494549517|0.795636304|0.761079987|0.862112593,0|0|0|0|0|0,0|0|-0.014298096|-0.0870309549|-0.0691241932|-0.044442408,0.207696346|0.183334563|0.207957343|0.230492591|0.234345853|0.249247182,2.61683535|1.54962379|1.69185732|2.84600685|2.72954161|3.17325515,0.732933939|0.55560559|0.163489252,0.0619235486|0.262232393|-0.0368449651,0.005548344925045967,0.0014547919854521751,0.0020440202206373215,0.00201595202088356
90,4.55,-0.22263545060685064,0.03394921123981476,0.2053421288728714,0.5123376250267029,0.03394921496510506,0.35,1,0,0,0,0,,,nan,0,0.9958236813545227,0.18924641609191895,1.2258089780807495,0.9958236813545227,1.0,nan,0,0,0,0,0.21687778317872652,0.0,passthrough,5.874250389919987e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3519048341710599,0.612755972|0.351904834|0.384875521|0.682264368|0.647540052|0.75308417,0.762755972|0.501904834|0.534875521|0.832264368|0.797540052|0.90308417,0.732755972|0.471904834|0.504875521|0.802264368|0.767540052|0.87308417,0|0|0|0|0|0,0|0|-0.0128788609|-0.0854480322|-0.0681877566|-0.0455427371,0.209342961|0.185592318|0.209182605|0.23158996|0.235037566|0.249307649,2.66036685|1.59321165|1.73580583|2.8751994|2.75701002|3.21610159,0.736030281|0.568716943|0.161646932,0.0619235486|0.262232393|-0.0368449651,0.005045387893915176,0.0016438299790024757,0.0014261901378631592,0.00193732138723135
91,4.6000000000000005,-0.2251656941205377,0.03235283121466637,0.2111021876335144,0.5228613018989563,0.032352838665246964,0.35,1,0,0,0,0,,,nan,0,0.9990556836128235,0.1880948394536972,1.0983487367630005,0.9990556836128235,1.0,nan,0,0,0,0,0.21687778317872652,0.0,passthrough,6.302054103958997e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.36233763638493455,0.623307603|0.362337636|0.395336003|0.689018859|0.654195687|0.764066232,0.773307603|0.512337636|0.545336003|0.839018859|0.804195687|0.914066232,0.743307603|0.482337636|0.515336003|0.809018859|0.774195687|0.884066232,0|0|0|0|0|0,0|0|-0.0116268|-0.0838019551|-0.0670757747|-0.0464363713,0.210934676|0.187768494|0.210345352|0.232644834|0.235707824|0.249340335,2.70416509|1.63711904|1.78006256|2.90491832|2.7854148|3.25916889,0.739126623|0.581828296|0.159804612,0.0619235486|0.262232393|-0.0368449651,0.00550380814820528,0.001636953093111515,0.0016353633254766464,0.0021945880725979805
92,4.65,-0.22685961189929862,0.030880436301231384,0.21676871180534363,0.5334607362747192,0.030880428850650787,0.35,1,0,0,0,0,,,nan,0,1.0017379522323608,0.20956310629844666,1.1796987056732178,1.0017379522323608,1.0,nan,0,0,0,0,0.21687778317872652,0.0,passthrough,6.921545105597104e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3728613554261838,0.633936772|0.372861355|0.405916506|0.695902241|0.661059866|0.775062623,0.783936772|0.522861355|0.555916506|0.845902241|0.811059866|0.925062623,0.753936772|0.492861355|0.525916506|0.815902241|0.781059866|0.895062623,0|0|0|0|0|0,0|0|-0.0104389628|-0.0818601763|-0.0654737654|-0.0467480066,0.212473616|0.189870033|0.211460039|0.233666304|0.236364532|0.249353892,2.74822071|1.68131545|1.8246871|2.93541509|2.81513023|3.30285638,0.742222965|0.594939649|0.157962292,0.0619235486|0.262232393|-0.0368449651,0.005186549387872219,0.001538158394396305,0.0016037961468100548,0.0020093657076358795
93,4.7,-0.2277022861094561,0.02952529303729534,0.22228799760341644,0.5441194176673889,0.02952529303729534,0.35,1,0,0,0,0,,,nan,0,1.0040532350540161,0.24374063313007355,1.1262153387069702,1.0040532350540161,1.0,nan,0,0,0,0,0.21687778317872652,0.0,passthrough,6.394946783306606e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.383460705141632,0.64464044|0.383460705|0.416603726|0.702927711|0.66816193|0.786097407,0.79464044|0.533460705|0.566603726|0.852927711|0.81816193|0.936097407,0.76464044|0.503460705|0.536603726|0.822927711|0.78816193|0.906097407,0|0|0|0|0|0,0|0|-0.00924750765|-0.0793954905|-0.0631377513|-0.0462609289,0.213961935|0.191906982|0.21254434|0.234666422|0.237019811|0.24935984,2.7925237|1.7257498|1.86971174|2.96698177|2.84652978|3.34748854,0.745319307|0.608051002|0.156119972,0.0619235486|0.262232393|-0.0368449651,0.005062678828835487,0.0015438608825206757,0.001520761288702488,0.0019651297479867935
94,4.75,-0.22790992824951403,0.02828090824186802,0.22762121260166168,0.5548178553581238,0.02828091010451317,0.35,1,0,0,0,0,,,nan,0,1.0044152736663818,0.28839534521102905,1.9022507667541504,1.0044152736663818,1.0,nan,0,0,0,0,0.21687778317872652,0.0,passthrough,5.8429798597079756e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3941193949872327,0.655415607|0.394119395|0.427387107|0.710117334|0.675542711|0.79720723,0.805415607|0.544119395|0.577387107|0.860117334|0.825542711|0.94720723,0.775415607|0.514119395|0.547387107|0.830117334|0.795542711|0.91720723,0|0|0|0|0|0,0|0|-0.00800005674|-0.0756832237|-0.0593203002|-0.044324985,0.215401729|0.193889385|0.213613655|0.235654549|0.237683141|0.249367537,2.83706416|1.77036696|1.91516203|3.00044066|2.88053369|3.39387147,0.748415649|0.621162355|0.154277653,0.0619235486|0.262232393|-0.0368449651,0.004850358702242374,0.001567554660141468,0.0015600593760609627,0.0016902070492506027
95,4.800000000000001,-0.22769450253234313,0.027139946818351746,0.23274369537830353,0.5655429363250732,0.027139956131577492,0.35,1,0,0,0,0,,,nan,0,1.0025947093963623,0.3257339298725128,1.6048600673675537,1.0025947093963623,1.0,nan,0,0,0,0,0.21687778317872652,0.0,passthrough,5.290680146494529e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.40481785836897355,0.66625922|0.404817858|0.43825744|0.71752427|0.683281107|0.808463686,0.81625922|0.554817858|0.58825744|0.86752427|0.833281107|0.958463686,0.78625922|0.524817858|0.55825744|0.83752427|0.803281107|0.928463686,0|0|0|0|0|0,0|0|-0.00681491147|-0.0711582991|-0.0545620768|-0.0414899297,0.216795072|0.195828338|0.214683665|0.236634061|0.238357891|0.249381472,2.88183195|1.81509977|1.96089852|3.03557284|2.91692024|3.44174629,0.751511991|0.634273708|0.152435333,0.0619235486|0.262232393|-0.0368449651,0.005019518546760082,0.0014711655676364899,0.0015737032517790794,0.0019453838467597961
96,4.8500000000000005,-0.228080729724718,0.026094593107700348,0.23768702149391174,0.5762889981269836,0.026094600558280945,0.35,1,0,0,0,0,,,nan,0,0.9998535513877869,0.4003269076347351,2.2141807079315186,0.9998520612716675,1.0,nan,0,0,0,0,0.21687778317872652,0.0,filtered,1.688210777737696e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.41554297927988404,0.677167831|0.415542979|0.449203626|0.725185324|0.691428298|0.81991031,0.827167831|0.565542979|0.599203626|0.875185324|0.841428298|0.96991031,0.797167831|0.535542979|0.569203626|0.845185324|0.811428298|0.93991031,0|0|0|0|0|0,0|0|-0.00533526029|-0.0652738742|-0.0484620258|-0.0375317547,0.218106876|0.197730678|0.215764322|0.237606118|0.239044799|0.24940469,2.9267782|1.85990259|2.00724357|3.07307354|2.95629596|3.49151417,0.754608333|0.647385061|0.150593013,0.0619235486|0.262232393|-0.0368449651,0.005010048858821392,0.0014974679797887802,0.0014805207028985023,0.0019978927448391914
97,4.9,-0.22968952648378507,0.025135191157460213,0.2425151914358139,0.5870773792266846,0.025135191157460213,0.35,1,0,0,0,0,,,nan,0,0.997674822807312,0.44766300916671753,3.15644907951355,0.9976735711097717,1.0,nan,0,0,0,0,0.21687778317872652,0.0,filtered,1.4174176362764476e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4262890352190821,0.688137616|0.426289035|0.460237413|0.733158156|0.700054593|0.831601871,0.838137616|0.576289035|0.610237413|0.883158156|0.850054593|0.981601871,0.808137616|0.546289035|0.580237413|0.853158156|0.820054593|0.951601871,0|0|0|0|0|0,0|0|-0.0038813484|-0.0603930816|-0.0438274676|-0.0352174895,0.219368736|0.199598916|0.21684997|0.238557123|0.239728458|0.24942766,2.9719192|1.90475506|2.05391827|3.11079667|2.99611936|3.54061766,0.757704675|0.660496414|0.148750693,0.0619235486|0.262232393|-0.0368449651,0.005137089639902115,0.0015195449814200401,0.0016282908618450165,0.0019553815945982933
98,4.95,-0.2297247564024575,0.024253953248262405,0.24714253842830658,0.5979213714599609,0.024253953248262405,0.35,1,0,0,0,0,,,nan,0,0.9929004907608032,0.44371938705444336,4.347798824310303,0.9941164255142212,1.0,nan,0,0,0,0,0.21687778317872652,0.0,filtered,0.010395713551980539,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.9099556370381094e-09,valid,0.43707739754451247,0.6991674|0.437077398|0.471370675|0.741402892|0.709087874|0.843441761,0.8491674|0.587077398|0.621370675|0.891402892|0.859087874|0.993441761,0.8191674|0.557077398|0.591370675|0.861402892|0.829087874|0.963441761,0|0|0|0|0|0,0|0|-0.00373007511|-0.059257398|-0.043170931|-0.0365331933,0.22059054|0.201421126|0.217915579|0.239472538|0.240390209|0.249441659,3.01726014|1.94973072|2.0996682|3.14582671|3.03357077|3.58667551,0.760801017|0.673607767|0.146908373,0.0619235486|0.262232393|-0.0368449651,0.005243885330855846,0.0015080664306879044,0.001676103100180626,0.0020257895812392235
99,5.0,-0.2248963522648689,0.02344614826142788,0.2513149082660675,0.6088035106658936,0.02344615012407303,0.35,1,0,0,0,0,,,nan,0,0.9849323630332947,0.5401915311813354,6.403860092163086,0.9879494309425354,1.0,nan,0,0,0,0,0.21687778317872652,0.0,filtered,0.02869437006047437,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.0751638031269994e-08,valid,0.4479213713020752,0.710256052|0.447921371|0.482546816|0.749770158|0.718327035|0.85522239,0.860256052|0.597921371|0.632546816|0.899770158|0.868327035|1.00522239,0.830256052|0.567921371|0.602546816|0.869770158|0.838327035|0.97522239,0|0|0|0|0|0,0|0|-0.00530751743|-0.0617987323|-0.0458487501|-0.0405027805,0.221773466|0.203189974|0.218971183|0.240378799|0.241055143|0.249474267,3.06279768|1.99487546|2.14385093|3.1776607|3.06851453|3.62986105,0.763897359|0.68671912|0.145066053,0.0619235486|0.262232393|-0.0368449651,0.00513102114200592,0.001441902481019497,0.0015214188024401665,0.002133771777153015
100,5.050000000000001,-0.2769764885387827,0.08069819957017899,0.2549935281276703,0.6049215793609619,0.08054010570049286,0.35,1,0,0,0,0,,,nan,0,0.9741929173469543,0.4442148804664612,5.3129072189331055,0.9776888489723206,1.0,nan,0,0,0,0,0.21687778317872652,0.0,filtered,0.037602487534685106,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.4118671204377264e-08,valid,0.4588035318807119,0.721401387|0.458803532|0.493667903|0.758114747|0.727597374|0.86678583,0.871401387|0.608803532|0.643667903|0.908114747|0.877597374|1.01678583,0.841401387|0.578803532|0.613667903|0.878114747|0.847597374|0.98678583,0|0|0|0|0|0,0|0|-0.00547536188|-0.0611262941|-0.0451648454|-0.0412432333,0.222919049|0.204914556|0.220063806|0.241332357|0.241783918|0.249579618,3.1085246|2.04012868|2.18926006|3.21266505|3.10700857|3.6754797,0.766993701|0.699830472|0.143223733,0.0619235486|0.262232393|-0.0368449651,0.004943660460412502,0.0016208421438932419,0.0014917543157935143,0.001796681433916092
101,5.1000000000000005,-0.3094127413954132,0.119080550968647,0.2579720616340637,0.601060688495636,0.11881779134273529,0.35,1,0,0,0,0,,,nan,0,0.8163353204727173,6.016160011291504,118.10551452636719,0.7923421263694763,1.0,nan,0,0,0,0,0.21687778317872652,0.0,filtered,0.050761270902568725,0,0,12,joint_3_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4404232319240825,0.697613186|0.440423232|0.474653964|0.725175751|0.691844534|0.831071287,0.847613186|0.590423232|0.624653964|0.875175751|0.841844534|0.981071287,0.817613186|0.560423232|0.594653964|0.845175751|0.811844534|0.951071287,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0261388929|-0.131481396|-0.130849458|-0.120476331,-0.117607135|-0.090310082|-0.0912334701|-0.146171281|-0.165938594|-0.175221602,2.67284561|1.67138285|1.78124349|2.62305033|2.47059008|3.02858722,0.770090044|0.687981248|0.141381413,0.0619235486|-0.262232393|-0.0368449651,0.004063375294208527,0.0014755213633179665,0.0011384915560483932,0.001416594721376896
102,5.15,-0.3578054354184249,0.1334991753101349,0.2626470923423767,0.5979933142662048,0.1332009732723236,0.35,1,0,0,0,0,,,nan,0,0.7293484807014465,4.678372383117676,83.3199234008789,0.728927493095398,1.0,nan,0,0,0,0,0.21687778317872652,0.0,filtered,0.00585538447189498,0,0,12,joint_5_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.437318269178509,0.691861882|0.437318269|0.469832168|0.711716415|0.676463756|0.817086806,0.841861882|0.587318269|0.619832168|0.861716415|0.826463756|0.967086806,0.811861882|0.557318269|0.589832168|0.831716415|0.796463756|0.937086806,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0297309421|-0.146901805|-0.15521659|-0.14733349,-0.114638098|-0.0851506637|-0.0860661081|-0.144279832|-0.164370931|-0.173498474,2.65280943|1.66412241|1.76353162|2.55568402|2.3862675|2.94751526,0.773186386|0.674869895|0.139539093,0.0619235486|-0.262232393|-0.0368449651,0.0032127536833286285,0.0008952124044299126,0.000987146981060505,0.0013091526925563812
103,5.2,-0.3386766230848924,0.12133810669183731,0.26669707894325256,0.5949326753616333,0.12100354582071304,0.35,1,0,0,0,0,,,nan,0,0.5890721082687378,4.673428535461426,84.52880096435547,0.5890716910362244,1.0,nan,0,0,0,0,0.21687778317872652,0.0,filtered,4.790056293707242e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4350627751424746,0.68628362|0.435062775|0.465553699|0.69781137|0.659919731|0.801853706,0.83628362|0.585062775|0.615553699|0.84781137|0.809919731|0.951853706,0.80628362|0.555062775|0.585553699|0.81781137|0.779919731|0.921853706,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0285028405|-0.119416672|-0.131311217|-0.123407639,-0.111608974|-0.0796239907|-0.0803196737|-0.141794494|-0.162146444|-0.171347158,2.63352551|1.66062711|1.75339228|2.53003431|2.34622126|2.91266003,0.776282728|0.661758542|0.137696773,0.0619235486|-0.262232393|-0.0368449651,0.0033793235197663307,0.0010039890184998512,0.000991196371614933,0.0013523763045668602
104,5.25,-0.3333225605733163,0.12625792622566223,0.27008309960365295,0.5877938866615295,0.12581126391887665,0.35,1,0,0,0,0,,,nan,0,0.5333048701286316,1.504995346069336,69.2164077758789,0.5333048701286316,1.0,nan,0,0,0,0,0.21687778317872652,0.0,passthrough,1.2897814835473488e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.432791072799141,0.680846132|0.432791073|0.46144634|0.685545003|0.644738731|0.78786031,0.830846132|0.582791073|0.61144634|0.835545003|0.794738731|0.93786031,0.800846132|0.552791073|0.58144634|0.805545003|0.764738731|0.90786031,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0274030632|-0.104215671|-0.114459503|-0.10694709,-0.108536901|-0.0742573915|-0.0748694084|-0.139132591|-0.159933702|-0.169215015,2.61484763|1.6569069|1.74351289|2.49883175|2.30456172|2.87527914,0.77937907|0.648647189|0.135854453,0.0619235486|-0.262232393|-0.0368449651,0.0032386314123868942,0.0008499165996909142,0.0009846091270446777,0.0013846997171640396
105,5.300000000000001,-0.24163582966897829,0.09832315146923065,0.2698241174221039,0.5784305930137634,0.09782810509204865,0.35,1,0,0,0,0,,,nan,0,0.46499890089035034,4.862354278564453,77.50200653076172,0.46499890089035034,1.0,nan,0,0,0,0,0.21687778317872652,0.0,passthrough,1.1969882475205425e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.40999442584216494,0.656903745|0.409994426|0.441055683|0.664649294|0.625463949|0.769012868,0.806903745|0.559994426|0.591055683|0.814649294|0.775463949|0.919012868,0.776903745|0.529994426|0.561055683|0.784649294|0.745463949|0.889012868,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.018148172|-0.0566083168|-0.0620865192|-0.0507216267,-0.207257281|-0.181277875|-0.159220299|-0.188280707|-0.185883426|-0.198664694,2.4203577|1.45869983|1.58685426|2.41370815|2.25388585|2.82666515,0.777677715|0.635535836|0.134012133,-0.0619235486|-0.262232393|-0.0368449651,0.004933943971991539,0.0013637598603963852,0.001529669389128685,0.0020102281123399734
106,5.3500000000000005,-0.2028844593992153,0.10010398924350739,0.26752161979675293,0.5686669945716858,0.09710343927145004,0.35,1,0,0,0,0,,,nan,0,0.5074052214622498,3.301201581954956,44.41712188720703,0.5074052214622498,1.0,nan,0,0,0,0,0.21687778317872652,0.0,passthrough,1.2462874811123987e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4010387210866816,0.646583766|0.401038721|0.432266124|0.653072379|0.612673118|0.757102014,0.796583766|0.551038721|0.582266124|0.803072379|0.762673118|0.907102014,0.766583766|0.521038721|0.552266124|0.773072379|0.732673118|0.877102014,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0176846016|-0.0514397558|-0.0589362082|-0.0436792331,-0.205720917|-0.178407056|-0.156171116|-0.186877124|-0.185014434|-0.197612896,2.38061415|1.42574783|1.55520878|2.37397264|2.20674183|2.78711592,0.774581373|0.622424483|0.132169813,-0.0619235486|-0.262232393|-0.0368449651,0.00531011912971735,0.001546069048345089,0.0016527287662029266,0.0020779231563210487
107,5.4,-0.18836901677251666,0.10844619572162628,0.26418444514274597,0.5584914088249207,0.1052299365401268,0.35,1,0,0,0,0,,,nan,0,0.49577271938323975,2.012766122817993,66.2951431274414,0.49577271938323975,1.0,nan,0,0,0,0,0.21687778317872652,0.0,passthrough,1.2032220308457786e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3916640563944104,0.636320263|0.391664056|0.423201285|0.642073226|0.600061336|0.74539125,0.786320263|0.541664056|0.573201285|0.792073226|0.750061336|0.89539125,0.756320263|0.511664056|0.543201285|0.762073226|0.720061336|0.86539125,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0115746985|-0.0221669369|-0.0221287695|-0.00819826684,-0.204140336|-0.175660578|-0.153415156|-0.185834754|-0.184879207|-0.197190187,2.34114072|1.39099565|1.52781528|2.36029121|2.19323737|2.77617655,0.771485031|0.60931313|0.130327493,-0.0619235486|-0.262232393|-0.0368449651,0.00515501294285059,0.0015343092381954193,0.001588437706232071,0.0019982391968369484
