step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
74,3.75,-0.2554642751401117,0.20658069849014282,0.12801514565944672,0.23507589101791382,0.20658066868782043,0.35,5,0,0,0,0,,,nan,0,0.3977123498916626,0.9412570595741272,16.893993377685547,0.3977123498916626,1.0,nan,0,0,0,0,0.16171221806826486,0.0,passthrough,9.999344157136629e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.0831465910907078,0.399795616|0.371066035|0.356901051|0.19413285|0.135924055|0.0831465911,0.549795616|0.521066035|0.506901051|0.34413285|0.285924055|0.233146591,0.519795616|0.491066035|0.476901051|0.31413285|0.255924055|0.203146591,0|0|0|0|0|0,0|0|-0.0016822781|0.0031151366|-0.0073632801|0.0021196238,0.0243095436|0.0545390751|0.07936704|0.0402166427|0.0426828787|0.029653329,1.62349201|1.53880322|1.50528897|0.819863178|0.579015818|0.364359317,0.692199588|-0.122208722|0.269319952,-0.00563599309|-0.177474871|-0.0323226713,0.004926079884171486,0.0014444934204220772,0.0015298612415790558,0.0019192937761545181
75,3.8000000000000003,-0.2576036615346435,0.20219749212265015,0.12923170626163483,0.2378523349761963,0.20219747722148895,0.35,5,0,0,0,0,,,nan,0,0.3764705955982208,1.0315558910369873,19.576257705688477,0.3764705955982208,1.0,nan,0,0,0,0,0.16171221806826486,0.0,passthrough,9.38596744137936e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.08507586855977653,0.401092447|0.3740687|0.36112128|0.196203939|0.138091784|0.0850758686,0.551092447|0.5240687|0.51112128|0.346203939|0.288091784|0.235075869,0.521092447|0.4940687|0.48112128|0.316203939|0.258091784|0.205075869,0|0|0|0|0|0,0|0|0.00832380327|0.0156650072|0.00634416931|0.014518617,0.0265704303|0.0543569793|0.0790594062|0.0438461623|0.0467095285|0.0341777047,1.63094022|1.55063178|1.53186833|0.844326927|0.605420833|0.388999796,0.691917777|-0.13108252|0.267703831,-0.00563599309|-0.177474871|-0.0323226713,0.004736193455755711,0.0013488614931702614,0.001381492242217064,0.0019755298271775246
76,3.85,-0.2553098857733146,0.19754092395305634,0.13054226338863373,0.2408740520477295,0.19754093885421753,0.35,5,0,0,0,0,,,nan,0,0.3729219138622284,0.9816744923591614,14.192532539367676,0.3729219138622284,1.0,nan,0,0,0,0,0.16171221806826486,0.0,passthrough,9.353088293757668e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.08785232613339608,0.402501723|0.377082397|0.365803398|0.199105601|0.141115725|0.0878523261,0.552501723|0.527082397|0.515803398|0.349105601|0.291115725|0.237852326,0.522501723|0.497082397|0.485803398|0.319105601|0.261115725|0.207852326,0|0|0|0|0|0,0|0|0.00819377191|0.0154182629|0.00621665012|0.0148604513,0.0288184297|0.0541778545|0.078747972|0.0474621372|0.0507311187|0.0387603199,1.63882532|1.56250744|1.55015533|0.859302803|0.621410669|0.405030076,0.691635966|-0.13995634|0.266087711,-0.00563599309|-0.177474871|-0.0323226713,0.00444159097969532,0.0012515271082520485,0.0013043778017163277,0.0018553761765360832
77,3.9000000000000004,-0.24567687451212536,0.19394919276237488,0.1314896196126938,0.24325791001319885,0.19394919276237488,0.35,5,0,0,0,0,,,nan,0,0.37883758544921875,0.9809667468070984,23.697019577026367,0.37883758544921875,1.0,nan,0,0,0,0,0.16171221806826486,0.0,passthrough,9.583725844147671e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.09087404498293863,0.404011886|0.379959578|0.370310835|0.20217743|0.144321866|0.090874045,0.554011886|0.529959578|0.520310835|0.35217743|0.294321866|0.240874045,0.524011886|0.499959578|0.490310835|0.32217743|0.264321866|0.210874045,0|0|0|0|0|0,0|0|-0.00689684541|-0.00252573995|-0.0127069679|-0.00204397872,0.03105217|0.0541425061|0.0785730441|0.0508592935|0.0545056251|0.0430668125,1.64709971|1.57398082|1.55291954|0.857043272|0.619086122|0.404519014,0.691354156|-0.14883016|0.264471591,-0.00563599309|-0.177474871|-0.0323226713,0.0048989951610565186,0.001458638347685337,0.0015679644420742989,0.0018381504341959953
78,3.95,-0.23405963474555394,0.19133354723453522,0.131916806101799,0.24502423405647278,0.19133353233337402,0.35,5,0,0,0,0,,,nan,0,0.3724532425403595,1.5252646207809448,21.782054901123047,0.3724532425403595,1.0,nan,0,0,0,0,0.16171221806826486,0.0,passthrough,9.374179201055709e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.09325789400983517,0.405616396|0.382607696|0.373852825|0.204500315|0.146779149|0.093257894,0.555616396|0.532607696|0.523852825|0.354500315|0.296779149|0.243257894,0.525616396|0.502607696|0.493852825|0.324500315|0.266779149|0.213257894,0|0|0|0|0|0,0|0|-0.0250625918|-0.0200336161|-0.0291626634|-0.0188283233,0.0332706398|0.0543252085|0.0786145857|0.0539153631|0.057874637|0.0468490989,1.65573622|1.58475599|1.54896329|0.851883008|0.61582857|0.401052352,0.691072345|-0.157703981|0.26285547,-0.00563599309|-0.177474871|-0.0323226713,0.00477063562721014,0.00132700614631176,0.001600237563252449,0.0018112100660800934
79,4.0,-0.22413079544900016,0.18864424526691437,0.13193871080875397,0.24686777591705322,0.18864427506923676,0.35,5,0,0,0,0,,,nan,0,0.3574260175228119,1.6631855964660645,30.36168098449707,0.3574260175228119,1.0,nan,0,0,0,0,0.16171221806826486,0.0,passthrough,9.07120348230457e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.09502423788211237,0.407316271|0.3850614|0.376326678|0.206114473|0.148530615|0.0950242379,0.557316271|0.5350614|0.526326678|0.356114473|0.298530615|0.245024238,0.527316271|0.5050614|0.496326678|0.326114473|0.268530615|0.215024238,0|0|0|0|0|0,0|0|-0.0285127382|-0.0214186802|-0.028491428|-0.0208307501,0.0354731591|0.0547022719|0.0788456705|0.0566662044|0.060856083|0.0501148587,1.66473824|1.59494787|1.55563964|0.859705417|0.626487117|0.40938106,0.690790534|-0.166577801|0.26123935,-0.00563599309|-0.177474871|-0.0323226713,0.007141006179153919,0.001485477201640606,0.001535007730126381,0.004079598002135754
80,4.05,-0.2200951129336093,0.1833840161561966,0.1320212483406067,0.2505578100681305,0.1833840012550354,0.35,5,0,0,0,0,,,nan,0,0.33365708589553833,1.9136383533477783,27.78713035583496,0.33365708589553833,1.0,nan,0,0,0,0,0.16171221806826486,0.0,passthrough,8.66970280350119e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.0968677844459774,0.40914368|0.387669375|0.378832974|0.207824437|0.150418127|0.0968677844,0.55914368|0.537669375|0.528832974|0.357824437|0.300418127|0.246867784,0.52914368|0.507669375|0.498832974|0.327824437|0.270418127|0.216867784,0|0|0|0|0|0,0|0|-0.0103940369|0.0124577334|0.0107671901|0.0115358023,0.0376599236|0.0548452315|0.0788604767|0.0596042239|0.0640218351|0.0535966163,1.67423464|1.60552273|1.58379834|0.903359706|0.676461533|0.452603556,0.690508723|-0.175451621|0.25962323,-0.00563599309|-0.177474871|-0.0323226713,0.005103461444377899,0.0012349672615528107,0.0016249949112534523,0.002213488332927227
81,4.1000000000000005,-0.22730921507968008,0.17471642792224884,0.13296498358249664,0.2568970024585724,0.17471641302108765,0.35,5,0,0,0,0,,,nan,0,0.3133622407913208,1.56900954246521,23.41021156311035,0.3133622407913208,1.0,nan,0,0,0,0,0.16171221806826486,0.0,passthrough,8.021639059058058e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.10055782129407861,0.411118505|0.390634157|0.382608264|0.211463572|0.15431348|0.100557821,0.561118505|0.540634157|0.532608264|0.361463572|0.30431348|0.250557821,0.531118505|0.510634157|0.502608264|0.331463572|0.27431348|0.220557821,0|0|0|0|0|0,0|0|0.016157962|0.0602638002|0.0648078971|0.0583037906,0.0398304283|0.0544862725|0.0783831842|0.0630300405|0.0677187575|0.0577891348,1.68430445|1.6170229|1.6249742|0.969148128|0.749780576|0.518324211,0.690226912|-0.184325442|0.258007109,-0.00563599309|-0.177474871|-0.0323226713,0.0030542761087417603,0.0008110245689749718,0.0009304210543632507,0.0012928461655974388
82,4.15,-0.23990068126699243,0.1648103892803192,0.13509757816791534,0.26457738876342773,0.16481035947799683,0.35,5,0,0,0,0,,,nan,0,0.28917020559310913,1.4173150062561035,29.23300552368164,0.28917020559310913,1.0,nan,0,0,0,0,0.16171221806826486,0.0,passthrough,7.019652668910332e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.10689700790610521,0.413214663|0.393744868|0.387757555|0.217772484|0.1609205|0.106897008,0.563214663|0.543744868|0.537757555|0.367772484|0.3109205|0.256897008,0.533214663|0.513744868|0.507757555|0.337772484|0.2809205|0.226897008,0|0|0|0|0|0,0|0|0.0348738192|0.0835679763|0.0882442312|0.0816478463,0.0419829356|0.0539543994|0.0777055115|0.0665654004|0.0714936918|0.0621474068,1.69484159|1.62893387|1.66360955|1.02122331|0.803419923|0.571383285,0.689945102|-0.193199262|0.256390989,-0.00563599309|-0.177474871|-0.0323226713,0.0030220355838537216,0.0008117230609059334,0.0009094318374991417,0.001280178315937519
83,4.2,-0.24361694391003658,0.15529553592205048,0.13788047432899475,0.27244821190834045,0.15529552102088928,0.35,5,0,0,0,0,,,nan,0,0.24359948933124542,1.4395370483398438,20.3841495513916,0.24359948933124542,1.0,nan,0,0,0,0,0.16171221806826486,0.0,passthrough,5.411689038343343e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.11457737010818922,0.415405479|0.396799882|0.393656988|0.225424976|0.168851343|0.11457737,0.565405479|0.546799882|0.543656988|0.375424976|0.318851343|0.26457737,0.535405479|0.516799882|0.513656988|0.345424976|0.288851343|0.23457737,0|0|0|0|0|0,0|0|0.0418934003|0.0847616212|0.0876398967|0.083297048,0.0441161261|0.0535849579|0.0771626951|0.0698445508|0.0749491888|0.0661695035,1.70573804|1.64078448|1.69368405|1.05630607|0.837994456|0.607776032,0.689663291|-0.202073082|0.254774868,-0.00563599309|-0.177474871|-0.0323226713,0.003018029034137726,0.0007983725517988205,0.000907551497220993,0.0012916801497340202
84,4.25,-0.22804413897587994,0.14697422087192535,0.1401803344488144,0.27978211641311646,0.14697420597076416,0.35,5,0,0,0,0,,,nan,0,0.19209466874599457,1.9271316528320312,34.07486343383789,0.19209466874599457,1.0,nan,0,0,0,0,0.16171221806826486,0.0,passthrough,4.1077647220335825e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.12244820309469809,0.417682062|0.399744869|0.399701196|0.233273477|0.176946486|0.122448203,0.567682062|0.549744869|0.549701196|0.383273477|0.326946486|0.272448203,0.537682062|0.519744869|0.519701196|0.353273477|0.296946486|0.242448203,0|0|0|0|0|0,0|0|0.0396394978|0.0711852666|0.0736326385|0.0702445685,0.0462293309|0.0534811056|0.0768692362|0.0727699911|0.0780130246|0.0697619057,1.71695758|1.65246058|1.71531352|1.07704916|0.859431609|0.629799287,0.68938148|-0.210946903|0.253158748,-0.00563599309|-0.177474871|-0.0323226713,0.00304318405687809,0.0007957024499773979,0.0009407512843608856,0.0012862617149949074
85,4.3,-0.20042447787318565,0.14050674438476562,0.14127099514007568,0.285808801651001,0.14050671458244324,0.35,5,0,0,0,0,,,nan,0,0.1611320674419403,1.9257543087005615,24.226741790771484,0.1611320674419403,1.0,nan,0,0,0,0,0.16171221806826486,0.0,passthrough,3.8896942298320827e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.12978210980103647,0.420067171|0.402674984|0.40563269|0.240580585|0.184528074|0.12978211,0.570067171|0.552674984|0.55563269|0.390580585|0.334528074|0.27978211,0.540067171|0.522674984|0.52563269|0.360580585|0.304528074|0.24978211,0|0|0|0|0|0,0|0|0.0272760295|0.0415494035|0.0449282011|0.0409361699,0.0483223068|0.0533307073|0.0765526805|0.0756408353|0.081066536|0.0733776849,1.72859099|1.66403064|1.72635947|1.07951258|0.864107035|0.633442294,0.689099669|-0.219820723|0.251542628,-0.00563599309|-0.177474871|-0.0323226713,0.003303367644548416,0.0009547220543026924,0.0010258536785840988,0.0013008378446102142
86,4.3500000000000005,-0.16894797869677547,0.1363525241613388,0.1408565789461136,0.28984585404396057,0.1363525241613388,0.35,5,0,0,0,0,,,nan,0,0.12169592082500458,1.9333761930465698,38.10856628417969,0.12169592082500458,1.0,nan,0,0,0,0,0.16171221806826486,0.0,passthrough,3.0285192752460614e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.13580878481227288,0.422562314|0.405545669|0.410964695|0.246559689|0.190822873|0.135808785,0.572562314|0.555545669|0.560964695|0.396559689|0.340822873|0.285808785,0.542562314|0.525545669|0.530964695|0.366559689|0.310822873|0.255808785,0|0|0|0|0|0,0|0|0.00371117661|-0.000772448086|0.00244721184|-0.00139171766,0.0503943987|0.0530991309|0.0761961376|0.0785010055|0.0841439865|0.0770197809,1.74064366|1.67528181|1.72376609|1.06396731|0.849882691|0.618863202,0.688817859|-0.228694543|0.249926507,-0.00563599309|-0.177474871|-0.0323226713,0.0030932798981666565,0.0008715623989701271,0.0009203469380736351,0.0012788092717528343
87,4.4,-0.15936771057405014,0.13183586299419403,0.14017833769321442,0.29439496994018555,0.13183586299419403,0.35,5,0,0,0,0,,,nan,0,0.15223194658756256,2.098231315612793,27.581649780273438,0.15223194658756256,1.0,nan,0,0,0,0,0.16171221806826486,0.0,passthrough,3.2606911228740106e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.1398458528230927,0.425157957|0.408275059|0.415091709|0.250559029|0.195155873|0.139845853,0.575157957|0.558275059|0.565091709|0.400559029|0.345155873|0.289845853,0.545157957|0.528275059|0.535091709|0.370559029|0.315155873|0.259845853,0|0|0|0|0|0,0|0|0.000665565468|0.00542677178|0.0139803899|0.0036512244,0.0524449312|0.0528965101|0.0759083155|0.0812814771|0.0871395623|0.0805448201,1.75307676|1.68599675|1.73694072|1.08894436|0.881743444|0.643579456,0.688536048|-0.237568364|0.248310387,-0.00563599309|-0.177474871|-0.0323226713,0.0029723243787884712,0.0007959902286529541,0.000863182358443737,0.0012934263795614243
88,4.45,-0.17785826581583136,0.12465156614780426,0.14090096950531006,0.30200615525245667,0.12465156614780426,0.35,5,0,0,0,0,,,nan,0,0.21920673549175262,2.22072172164917,32.77259063720703,0.21920673549175262,1.0,nan,0,0,0,0,0.16171221806826486,0.0,passthrough,4.407307336132232e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.14439496998387158,0.427852804|0.410957896|0.419013121|0.255090458|0.200028104|0.14439497,0.577852804|0.560957896|0.569013121|0.405090458|0.350028104|0.29439497,0.547852804|0.530957896|0.539013121|0.375090458|0.320028104|0.26439497,0|0|0|0|0|0,0|0|0.0289524548|0.0617143752|0.0781460514|0.0587608389,0.0544733755|0.0527279724|0.0756414595|0.0839317219|0.0899401249|0.0838362132,1.76588459|1.69655956|1.7806464|1.16600793|0.968198594|0.720176932,0.688254237|-0.246442184|0.246694267,-0.00563599309|-0.177474871|-0.0323226713,0.0030908128246665,0.0008117388933897018,0.0008858945220708847,0.0013732882216572762
89,4.5,-0.19800221904278892,0.11607696861028671,0.14315703511238098,0.3117712736129761,0.11607697606086731,0.35,5,0,0,0,0,,,nan,0,0.2803235948085785,1.8116183280944824,21.89103126525879,0.2803235948085785,1.0,nan,0,0,0,0,0.16171221806826486,0.0,passthrough,5.870422133714898e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.15200614875735108,0.430655839|0.413744761|0.424306|0.262700881|0.207993897|0.152006149,0.580655839|0.563744761|0.574306|0.412700881|0.357993897|0.302006149,0.550655839|0.533744761|0.544306|0.382700881|0.327993897|0.272006149,0|0|0|0|0|0,0|0|0.053358959|0.10074655|0.120733231|0.0970107502,0.0564792027|0.0524634058|0.0752327951|0.0864901244|0.0925658897|0.0869581086,1.77910256|1.70744245|1.82581575|1.2380402|1.04527471|0.791993454,0.687972426|-0.255315989|0.245078146,-0.00563599309|-0.177474871|-0.0323226713,0.003023570403456688,0.0007865149527788162,0.000906236469745636,0.0013099610805511475
90,4.55,-0.21272939299944055,0.1078919842839241,0.1465781331062317,0.3218980133533478,0.10789196938276291,0.35,5,0,0,0,0,,,nan,0,0.32431235909461975,1.6951301097869873,24.231555938720703,0.32431235909461975,1.0,nan,0,0,0,0,0.16171221806826486,0.0,passthrough,7.177249844580952e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.16177126526381158,0.43355789|0.416603271|0.430742791|0.272453805|0.218084773|0.161771265,0.58355789|0.566603271|0.580742791|0.422453805|0.368084773|0.311771265,0.55355789|0.536603271|0.550742791|0.392453805|0.338084773|0.281771265,0|0|0|0|0|0,0|0|0.0642176662|0.105700148|0.124326782|0.100856962,0.058461932|0.0522080314|0.0747987839|0.0888808369|0.0949459095|0.0897899107,1.79269349|1.71862112|1.86198761|1.2843962|1.09161179|0.837731934,0.687690616|-0.26418981|0.243462026,-0.00563599309|-0.177474871|-0.0323226713,0.0031480221077799797,0.000788005068898201,0.0009483406320214272,0.0013914164155721664
91,4.6000000000000005,-0.23379400245435436,0.09942174702882767,0.15147624909877777,0.33336323499679565,0.09942172467708588,0.35,5,0,0,0,0,,,nan,0,0.37736207246780396,1.777806043624878,37.44221496582031,0.37736207246780396,1.0,nan,0,0,0,0,0.16171221806826486,0.0,passthrough,7.528641855675113e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.17189799669330397,0.436529937|0.419500951|0.43760866|0.282566221|0.228447526|0.171897997,0.586529937|0.569500951|0.58760866|0.432566221|0.378447526|0.321897997,0.556529937|0.539500951|0.55760866|0.402566221|0.348447526|0.291897997,0|0|0|0|0|0,0|0|0.0796751671|0.127781741|0.149950904|0.121756498,0.0604214075|0.0523301375|0.074708721|0.0908859184|0.0968567137|0.0920262792,1.80654115|1.73033394|1.90481853|1.34893254|1.16059772|0.901374764,0.687408805|-0.27306363|0.241845906,-0.00563599309|-0.177474871|-0.0323226713,0.0033438093960285187,0.001009528525173664,0.001054937019944191,0.0012597721070051193
92,4.65,-0.25464688262349783,0.09119382500648499,0.15778134763240814,0.3456587493419647,0.09119383245706558,0.35,5,0,0,0,0,,,nan,0,0.3949108421802521,1.309109091758728,33.091941833496094,0.3949108421802521,1.0,nan,0,0,0,0,0.16171221806826486,0.0,passthrough,7.373689393424812e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.18336321589251925,0.439561076|0.422528345|0.445146089|0.293974118|0.240024416|0.183363216,0.589561076|0.572528345|0.595146089|0.443974118|0.390024416|0.333363216,0.559561076|0.542528345|0.565146089|0.413974118|0.360024416|0.303363216,0|0|0|0|0|0,0|0|0.0874887816|0.141829734|0.163333942|0.135220757,0.0623575636|0.0529605665|0.0750577246|0.0923888778|0.0981646135|0.0935085042,1.82060187|1.74307395|1.94313086|1.41011508|1.22159622|0.962182124,0.687126994|-0.28193745|0.240229785,-0.00563599309|-0.177474871|-0.0323226713,0.0030305758118629456,0.0008294759318232536,0.0009067859500646591,0.001273726113140583
93,4.7,-0.2676360743177665,0.0835985466837883,0.16497381031513214,0.3582487106323242,0.0835985466837883,0.35,5,0,0,0,0,,,nan,0,0.37882840633392334,1.1852558851242065,19.165002822875977,0.37882840633392334,1.0,nan,0,0,0,0,0.16171221806826486,0.0,passthrough,6.470248709907798e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.19565874452155818,0.442658397|0.425694164|0.453040713|0.30617655|0.252319256|0.195658745,0.592658397|0.575694164|0.603040713|0.45617655|0.402319256|0.345658745,0.562658397|0.545694164|0.573040713|0.42617655|0.372319256|0.315658745,0|0|0|0|0|0,0|0|0.0900845796|0.146761524|0.16585338|0.14071548,0.064270139|0.0539886998|0.0757502357|0.0935291564|0.0990431188|0.0944447539,1.83490373|1.75676535|1.97799767|1.46499688|1.27417352|1.01779521,0.686845183|-0.29081127|0.238613665,-0.00563599309|-0.177474871|-0.0323226713,0.0036391885951161385,0.0013002799823880196,0.00102938711643219,0.001288851723074913
94,4.75,-0.2788432240382508,0.07647383213043213,0.1728818416595459,0.37139493227005005,0.07647383958101273,0.35,5,0,0,0,0,,,nan,0,0.36148136854171753,1.5765955448150635,31.37803077697754,0.36148136854171753,1.0,nan,0,0,0,0,0.16171221806826486,0.0,passthrough,4.847852383356347e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.20824870710628818,0.445833967|0.428981005|0.461088407|0.318657034|0.264853286|0.208248707,0.595833967|0.578981005|0.611088407|0.468657034|0.414853286|0.358248707,0.565833967|0.548981005|0.581088407|0.438657034|0.384853286|0.328248707,0|0|0|0|0|0,0|0|0.0949752659|0.155465715|0.175366434|0.150993139,0.0661587345|0.0552371473|0.0766355227|0.0944846535|0.0997264893|0.0951471024,1.8494946|1.77116117|2.01596442|1.5245785|1.33450607|1.07913507,0.686563373|-0.299685091|0.236997545,-0.00563599309|-0.177474871|-0.0323226713,0.0030101416632533073,0.000796344131231308,0.0009028743952512741,0.001290779560804367
95,4.800000000000001,-0.2713724013146288,0.0704270452260971,0.180418461561203,0.38380661606788635,0.0704270526766777,0.35,5,0,0,0,0,,,nan,0,0.33907008171081543,1.3585113286972046,15.951027870178223,0.33907008171081543,1.0,nan,0,0,0,0,0.16171221806826486,0.0,passthrough,4.037075911377341e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.22139492271182726,0.449088459|0.432408076|0.469414717|0.331649942|0.277901678|0.221394923,0.599088459|0.582408076|0.619414717|0.481649942|0.427901678|0.371394923,0.569088459|0.552408076|0.589414717|0.451649942|0.397901678|0.341394923,0|0|0|0|0|0,0|0|0.0890756946|0.139723179|0.158778596|0.136946595,0.0680230718|0.0566798174|0.0776869253|0.0952813739|0.10025811|0.0956864298,1.86437691|1.78631212|2.04442149|1.56160432|1.37064342|1.11821272,0.686281562|-0.308558911|0.235381424,-0.00563599309|-0.177474871|-0.0323226713,0.0030788350850343704,0.0008241543546319008,0.0009075785055756569,0.0013276813551783562
