step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
83,4.2,-0.5660475914964269,0.3575078248977661,0.3999893367290497,0.1908574253320694,0.3575077950954437,0.35,4,0,0,0,0,,,nan,0,0.5143797397613525,3.962442636489868,51.41995620727539,0.514379620552063,1.0,nan,0,0,0,0,0.06561688165641258,0.0,filtered,2.1977626300208457e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.04330759402180087,0.295596259|0.214628553|0.154890067|0.0730401859|0.043307594|0.100764811,0.445596259|0.364628553|0.304890067|0.223040186|0.193307594|0.250764811,0.415596259|0.334628553|0.274890067|0.193040186|0.163307594|0.220764811,0|0|0|0|0|0,0|0|0.000299950454|-0.118910257|-0.14298191|-0.183614575,0.175960446|0.0947317721|0.0711369268|0.132464791|0.0727583783|0.15675609,1.35834548|0.953245984|0.690997146|0.305715278|0.103006845|0.376200758,0.419527948|0.389617413|0.389113277,0.0387937538|0.223626152|0.0251313392,0.005041705444455147,0.0015344619750976562,0.0015409346669912338,0.001934531144797802
84,4.25,-0.6033416866676806,0.2850205600261688,0.3998163640499115,0.1939048022031784,0.2850205898284912,0.35,4,0,0,0,0,,,nan,0,0.5339794754981995,4.157384872436523,108.22154235839844,0.5339792370796204,1.0,nan,0,0,0,0,0.06561688165641258,0.0,filtered,3.6632357923414635e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.04085741576930149,0.304583311|0.222916973|0.162775744|0.0731141825|0.0408574158|0.099733049,0.454583311|0.372916973|0.312775744|0.223114183|0.190857416|0.249733049,0.424583311|0.342916973|0.282775744|0.193114183|0.160857416|0.219733049,0|0|0|0|0|0,0|0|0.065974573|-0.0284482008|-0.0426605254|-0.0907037495,0.177663738|0.0985694394|0.0760134341|0.136168072|0.0774771885|0.160307672,1.39599698|0.990237333|0.793090983|0.400176602|0.198246326|0.468536119,0.421467721|0.400798649|0.390369982,0.0387937538|0.223626152|0.0251313392,0.0031991032883524895,0.0008209655061364174,0.0009354855865240097,0.0014218809083104134
85,4.3,-0.5690019516865641,0.2818554937839508,0.39810696244239807,0.19531936943531036,0.2818554937839508,0.35,4,0,0,0,0,,,nan,0,0.4916859567165375,3.0616657733917236,123.28143310546875,0.4916859567165375,1.0,nan,0,0,0,0,0.06561688165641258,0.0,passthrough,1.0036050975890497e-09,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.04390480028898738,0.313604093|0.230465069|0.172664392|0.0781838412|0.0439048003|0.103081007,0.463604093|0.380465069|0.322664392|0.228183841|0.1939048|0.253081007,0.433604093|0.350465069|0.292664392|0.198183841|0.1639048|0.223081007,0|0|0|0|0|0,0|0|0.0435892622|-0.058412316|-0.0766200843|-0.104873511,0.179300588|0.102311103|0.0807512175|0.139974083|0.0830722689|0.16369128,1.43371696|1.02417138|0.814998048|0.394297131|0.182071386|0.471141798,0.423407495|0.411979884|0.391626686,0.0387937538|0.223626152|0.0251313392,0.005076554603874683,0.001526065170764923,0.0015333266928792,0.001983208581805229
86,4.3500000000000005,-0.5874838912145657,0.27363836765289307,0.39789411425590515,0.19907163083553314,0.27363839745521545,0.35,4,0,0,0,0,,,nan,0,0.3626272678375244,3.2207741737365723,76.48443603515625,0.3626272678375244,1.0,nan,0,0,0,0,0.06561688165641258,0.0,passthrough,8.32968675753182e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.04531936240712078,0.322695049|0.237889156|0.181469408|0.0820428535|0.0453193624|0.105965924,0.472695049|0.387889156|0.331469408|0.232042854|0.195319362|0.255965924,0.442695049|0.357889156|0.301469408|0.202042854|0.165319362|0.225965924,0|0|0|0|0|0,0|0|0.0340961262|-0.0248502296|-0.0287652568|-0.0558832378,0.180869033|0.105939241|0.0853330165|0.144221983|0.0890696958|0.167379143,1.47164923|1.05749586|0.845306774|0.447543168|0.241581889|0.535359602,0.425347269|0.423161119|0.39288339,0.0387937538|0.223626152|0.0251313392,0.004434737376868725,0.0012946007773280144,0.0013910504058003426,0.0017253914847970009
87,4.4,-0.5627192875152878,0.2681545317173004,0.3967106342315674,0.20164267718791962,0.2681545317173004,0.35,4,0,0,0,0,,,nan,0,0.31829550862312317,3.329777240753174,64.40046691894531,0.31829550862312317,1.0,nan,0,0,0,0,0.06561688165641258,0.0,passthrough,7.037033322218208e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.04907163818506391,0.33183984|0.244913979|0.189391795|0.0879681966|0.0490716382|0.111349937,0.48183984|0.394913979|0.339391795|0.237968197|0.199071638|0.261349937,0.45183984|0.364913979|0.309391795|0.207968197|0.169071638|0.231349937,0|0|0|0|0|0,0|0|0.0159559148|-0.0420336019|-0.0482332301|-0.0722700793,0.182373904|0.109468811|0.0897794187|0.147972768|0.0948376569|0.170400334,1.50973327|1.08912472|0.863302514|0.457811952|0.24289098|0.543530001,0.427287042|0.434342355|0.394140095,0.0387937538|0.223626152|0.0251313392,0.003492312505841255,0.001232183538377285,0.0009490745142102242,0.0012798011302947998
88,4.45,-0.5524185344081025,0.26240965723991394,0.3954336643218994,0.20439653098583221,0.26240965723991394,0.35,4,0,0,0,0,,,nan,0,0.3509879410266876,1.608632206916809,85.72759246826172,0.3509879410266876,1.0,nan,0,0,0,0,0.06561688165641258,0.0,passthrough,6.917347996600043e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.05164267799707642,0.341082442|0.252619208|0.197330397|0.0930782752|0.051642678|0.116255944,0.491082442|0.402619208|0.347330397|0.243078275|0.201642678|0.266255944,0.461082442|0.372619208|0.317330397|0.213078275|0.171642678|0.236255944,0|0|0|0|0|0,0|0|0.0205360831|-0.0503020514|-0.0538411595|-0.0908343488,0.183812635|0.112861867|0.0940414835|0.151227733|0.0999247739|0.172958396,1.5481424|1.1233387|0.903899153|0.473238783|0.252654326|0.547147822,0.429226816|0.44552359|0.395396799,0.0387937538|0.223626152|0.0251313392,0.004769268445670605,0.0013470305129885674,0.0013937782496213913,0.0019958969205617905
89,4.5,-0.5387815031516814,0.25642937421798706,0.39385920763015747,0.20733200013637543,0.2564293444156647,0.35,4,0,0,0,0,,,nan,0,0.3963715434074402,2.102851629257202,20.130455017089844,0.3963715434074402,1.0,nan,0,0,0,0,0.06561688165641258,0.0,passthrough,7.408606252031146e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.0543965310690184,0.350422581|0.261156768|0.206500656|0.0979145143|0.0543965311|0.120377163,0.500422581|0.411156768|0.356500656|0.247914514|0.204396531|0.270377163,0.470422581|0.381156768|0.326500656|0.217914514|0.174396531|0.240377163,0|0|0|0|0|0,0|0|0.0226456944|-0.0594479593|-0.0619371909|-0.108856817,0.185188184|0.116112659|0.0980905314|0.153990509|0.104277688|0.175157004,1.58687851|1.16073973|0.946738851|0.486200607|0.259926621|0.54780884,0.431166589|0.456704825|0.396653503,0.0387937538|0.223626152|0.0251313392,0.00307321734726429,0.0008364776149392128,0.0009119892492890358,0.0013023102656006813
90,4.55,-0.528447044411023,0.25059187412261963,0.39220094680786133,0.21026833355426788,0.25059184432029724,0.35,4,0,0,0,0,,,nan,0,0.41038089990615845,0.7791002988815308,38.87826156616211,0.41038089990615845,1.0,nan,0,0,0,0,0.06561688165641258,0.0,passthrough,7.64913208914167e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.05733199238317946,0.359846508|0.270253394|0.216445216|0.102427659|0.0573319924|0.123694285,0.509846508|0.420253394|0.366445216|0.252427659|0.207331992|0.273694285,0.479846508|0.390253394|0.336445216|0.222427659|0.177331992|0.243694285,0|0|0|0|0|0,0|0|0.0223423451|-0.0619215504|-0.0684160477|-0.114604904,0.186504951|0.119234505|0.101952667|0.156529462|0.108205704|0.177238497,1.62589098|1.20024808|0.990075876|0.504318549|0.269117625|0.557410733,0.433106363|0.46788606|0.397910208,0.0387937538|0.223626152|0.0251313392,0.004158006981015205,0.0011307420209050179,0.0014955159276723862,0.0015082992613315582
91,4.6000000000000005,-0.5215798918266472,0.24444161355495453,0.39063742756843567,0.21344171464443207,0.2444416582584381,0.35,4,0,0,0,0,,,nan,0,0.39906957745552063,0.9296501278877258,19.48668670654297,0.39906957745552063,1.0,nan,0,0,0,0,0.06561688165641258,0.0,passthrough,7.955273441844523e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.0602683171619606,0.36933541|0.279511787|0.226566172|0.106898878|0.0602683172|0.126847366,0.51933541|0.429511787|0.376566172|0.256898878|0.210268317|0.276847366,0.48933541|0.399511787|0.346566172|0.226898878|0.180268317|0.246847366,0|0|0|0|0|0,0|0|0.0204409346|-0.0574264717|-0.0674648004|-0.105185328,0.187767581|0.122246889|0.105665036|0.159062176|0.112129492|0.179372716,1.66510922|1.24029404|1.03237066|0.529231217|0.28573796|0.581576853,0.435046136|0.479067296|0.399166912,0.0387937538|0.223626152|0.0251313392,0.0032676607370376587,0.0008618384599685669,0.0008809380233287811,0.0015029003843665123
92,4.65,-0.5248805859555478,0.2365589141845703,0.3897697925567627,0.21763573586940765,0.2365589439868927,0.35,4,0,0,0,0,,,nan,0,0.38933467864990234,0.9905534386634827,17.588808059692383,0.38933467864990234,1.0,nan,0,0,0,0,0.06561688165641258,0.0,passthrough,8.471436301452224e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.06344172268821666,0.378867613|0.288468152|0.236224121|0.111724941|0.0634417227|0.130540337,0.528867613|0.438468152|0.386224121|0.261724941|0.213441723|0.280540337,0.498867613|0.408468152|0.356224121|0.231724941|0.183441723|0.250540337,0|0|0|0|0|0,0|0|0.023219217|-0.0431820109|-0.0505980961|-0.0841612173,0.188980622|0.125171266|0.109267385|0.161779968|0.116385454|0.181666978,1.70445107|1.27904388|1.07738309|0.56549772|0.319554248|0.61966711,0.43698591|0.490248531|0.400423616,0.0387937538|0.223626152|0.0251313392,0.0031206179410219193,0.000840555876493454,0.000982973724603653,0.0012760637328028679
93,4.7,-0.5281589424977472,0.2274600863456726,0.38960662484169006,0.222666397690773,0.2274600863456726,0.35,4,0,0,0,0,,,nan,0,0.3732523024082184,0.7016465067863464,18.950428009033203,0.3732523024082184,1.0,nan,0,0,0,0,0.06561688165641258,0.0,passthrough,8.321751508657965e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.06763575772385297,0.388439498|0.297109594|0.245625939|0.117477582|0.0676357577|0.135283218,0.538439498|0.447109594|0.395625939|0.267477582|0.217635758|0.285283218,0.508439498|0.417109594|0.365625939|0.237477582|0.187635758|0.255283218,0|0|0|0|0|0,0|0|0.0261551356|-0.0318339073|-0.0364812697|-0.07048581,0.190146473|0.128011361|0.112756959|0.16449274|0.120756566|0.183908262,1.74390447|1.31644974|1.12141585|0.602569159|0.354818328|0.654555324,0.438925683|0.501429796|0.401680321,0.0387937538|0.223626152|0.0251313392,0.0032380670309066772,0.0009324867278337479,0.0010226666927337646,0.001262660138309002
94,4.75,-0.5274979423267863,0.21803143620491028,0.38990241289138794,0.22811190783977509,0.21803146600723267,0.35,4,0,0,0,0,,,nan,0,0.34529998898506165,0.9723069071769714,16.215822219848633,0.34529998898506165,1.0,nan,0,0,0,0,0.06561688165641258,0.0,passthrough,7.335490541579953e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.07266639705590158,0.398063931|0.305789091|0.255213617|0.12396694|0.0726663971|0.140783592,0.548063931|0.455789091|0.405213617|0.27396694|0.222666397|0.290783592,0.518063931|0.425789091|0.375213617|0.24396694|0.192666397|0.260783592,0|0|0|0|0|0,0|0|0.0278324601|-0.0270381736|-0.0307176244|-0.0669201703,0.191265905|0.130756606|0.116112298|0.166975421|0.124905775|0.18591984,1.78352163|1.35391297|1.16479923|0.635805006|0.384853739|0.682134036,0.440865457|0.512611389|0.402937025,0.0387937538|0.223626152|0.0251313392,0.005109393037855625,0.0015458185225725174,0.0015174010768532753,0.0020086122676730156
95,4.800000000000001,-0.5307615177589207,0.20775245130062103,0.39086806774139404,0.23434437811374664,0.20775249600410461,0.35,4,0,0,0,0,,,nan,0,0.3295053541660309,0.8460874557495117,14.520843505859375,0.3295053541660309,1.0,nan,0,0,0,0,0.06561688165641258,0.0,passthrough,6.492024826378101e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.07811191111903373,0.407749054|0.314749548|0.265223124|0.130806908|0.0781119111|0.146619767,0.557749054|0.464749548|0.415223124|0.280806908|0.228111911|0.296619767,0.527749054|0.434749548|0.385223124|0.250806908|0.198111911|0.266619767,0|0|0|0|0|0,0|0|0.0323761899|-0.0189550439|-0.0195349844|-0.0616784421,0.192340082|0.133400151|0.119322901|0.169177603|0.128708161|0.187684151,1.8233363|1.39239834|1.21259159|0.67345019|0.421620821|0.712484778,0.442805231|0.523792982|0.404193729,0.0387937538|0.223626152|0.0251313392,0.0033687325194478035,0.0011030295863747597,0.0009288303554058075,0.001305675134062767
96,4.8500000000000005,-0.5350019992753621,0.1967046558856964,0.39253801107406616,0.24142487347126007,0.1967046707868576,0.35,4,0,0,0,0,,,nan,0,0.32313358783721924,0.8135301470756531,3.1823205947875977,0.32313358783721924,1.0,nan,0,0,0,0,0.06561688165641258,0.0,passthrough,5.830234514146713e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.08434438757376236,0.417493147|0.32400852|0.275805778|0.138176726|0.0843443876|0.152833482,0.567493147|0.47400852|0.425805778|0.288176726|0.234344388|0.302833482,0.537493147|0.44400852|0.395805778|0.258176726|0.204344388|0.272833482,0|0|0|0|0|0,0|0|0.0370229706|-0.010085517|-0.00737855041|-0.0560755639,0.193371142|0.135944295|0.122387611|0.171068869|0.132092516|0.18917893,1.86334373|1.43197838|1.26263369|0.713690257|0.462091516|0.744437295,0.444745004|0.534974575|0.405450433,0.0387937538|0.223626152|0.0251313392,0.0048818327486515045,0.0015663597732782364,0.0015869541093707085,0.001692906953394413
97,4.9,-0.535717549218619,0.18541638553142548,0.3946869671344757,0.2491186112165451,0.18541641533374786,0.35,4,0,0,0,0,,,nan,0,0.3163166046142578,0.8021879196166992,5.781921863555908,0.3163166046142578,1.0,nan,0,0,0,0,0.06561688165641258,0.0,passthrough,5.126561978058163e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.09142486808732272,0.427294002|0.333558425|0.286955307|0.146103874|0.0914248681|0.159422014,0.577294002|0.483558425|0.436955307|0.296103874|0.241424868|0.309422014,0.547294002|0.453558425|0.406955307|0.266103874|0.211424868|0.279422014,0|0|0|0|0|0,0|0|0.0382058459|-0.00473224136|0.00106558268|-0.0528483781,0.19436117|0.138392494|0.125312229|0.172663755|0.135062372|0.190419355,1.90353718|1.47262619|1.3113393|0.752347011|0.501827427|0.775259032,0.446684778|0.546156168|0.406707138,0.0387937538|0.223626152|0.0251313392,0.0040185898542404175,0.00103689543902874,0.001000974327325821,0.0019577033817768097
98,4.95,-0.5389401441875004,0.1739698052406311,0.39741018414497375,0.25745901465415955,0.1739698350429535,0.35,4,0,0,0,0,,,nan,0,0.3123995065689087,0.9095264077186584,6.223059177398682,0.3123995065689087,1.0,nan,0,0,0,0,0.06561688165641258,0.0,passthrough,4.388499138947108e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.09911863048890127,0.437150262|0.343394973|0.298505702|0.15439353|0.0991186305|0.166260727,0.587150262|0.493394973|0.448505702|0.30439353|0.24911863|0.316260727,0.557150262|0.463394973|0.418505702|0.27439353|0.21911863|0.286260727,0|0|0|0|0|0,0|0|0.0393080965|0.00142197069|0.0112179297|-0.0479292914,0.195312082|0.140748277|0.12810956|0.174009349|0.137656494|0.191434961,1.94391313|1.51432817|1.36144047|0.793005439|0.545348946|0.808548578,0.448624551|0.557337761|0.407963842,0.0387937538|0.223626152|0.0251313392,0.003740111365914345,0.0008720885962247849,0.0009329905733466148,0.0019110171124339104
99,5.0,-0.5432217940706006,0.16265064477920532,0.4007066786289215,0.2663191854953766,0.16265062987804413,0.35,4,0,0,0,0,,,nan,0,0.316101998090744,1.0127387046813965,4.221000671386719,0.316101998090744,1.0,nan,0,0,0,0,0.06561688165641258,0.0,passthrough,3.518668489376811e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.10745903480896588,0.447060661|0.353527401|0.310464134|0.163083703|0.107459035|0.173418827,0.597060661|0.503527401|0.460464134|0.313083703|0.257459035|0.323418827,0.567060661|0.473527401|0.430464134|0.283083703|0.227459035|0.293418827,0|0|0|0|0|0,0|0|0.0400575597|0.00611041914|0.0194207942|-0.0449682654,0.196225705|0.143014738|0.130785718|0.175103091|0.139873475|0.192209292,1.98446835|1.55712434|1.41269981|0.833548324|0.589130409|0.840916335,0.450564325|0.568519354|0.409220546,0.0387937538|0.223626152|0.0251313392,0.00315060093998909,0.0008595278486609459,0.0009836601093411446,0.001286088488996029
100,5.050000000000001,-0.5476900956099883,0.151676207780838,0.4045192003250122,0.2755831480026245,0.15167617797851562,0.35,4,0,0,0,0,,,nan,0,0.33057501912117004,1.0813437700271606,3.4127280712127686,0.33057501912117004,1.0,nan,0,0,0,0,0.06561688165641258,0.0,passthrough,2.608787392198919e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.11631918562828877,0.457026652|0.364026151|0.322898357|0.172079934|0.116319186|0.180811054,0.607026652|0.514026151|0.472898357|0.322079934|0.266319186|0.330811054,0.577026652|0.484026151|0.442898357|0.292079934|0.236319186|0.300811054,0|0|0|0|0|0,0|0|0.0396143786|0.00895374617|0.0252037453|-0.0447395174,0.19710357|0.145192943|0.133344479|0.175953841|0.14172242|0.192751529,2.02521018|1.60129755|1.46455229|0.873227322|0.632202908|0.871256227,0.452504098|0.579700947|0.410477251,0.0387937538|0.223626152|0.0251313392,0.0035072825849056244,0.0009291954338550568,0.0008794385939836502,0.0016776630654931068
101,5.1000000000000005,-0.5466632149691044,0.14144474267959595,0.4084860384464264,0.2849157154560089,0.14144472777843475,0.35,4,0,0,0,0,,,nan,0,0.3433155417442322,0.9679818749427795,10.577290534973145,0.3433155417442322,1.0,nan,0,0,0,0,0.06561688165641258,0.0,passthrough,1.9701368364775553e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.12558316116965482,0.467049732|0.374956321|0.335830214|0.181267262|0.125583161|0.188308823,0.617049732|0.524956321|0.485830214|0.331267262|0.275583161|0.338308823,0.587049732|0.494956321|0.455830214|0.301267262|0.245583161|0.308308823,0|0|0|0|0|0,0|0|0.037461758|0.00716201092|0.0238278407|-0.0489520752,0.197947168|0.147284728|0.135792416|0.176574071|0.143212757|0.193077251,2.06614609|1.64711001|1.51657503|0.908805129|0.669373243|0.89736047,0.454443872|0.59088254|0.411733955,0.0387937538|0.223626152|0.0251313392,0.004930434748530388,0.0016437508165836334,0.0015285899862647057,0.0017238305881619453
102,5.15,-0.5469023529253767,0.13175652921199799,0.41262751817703247,0.2944764494895935,0.1317564994096756,0.35,4,0,0,0,0,,,nan,0,0.34794482588768005,0.8732184767723083,10.37824535369873,0.34794482588768005,1.0,nan,0,0,0,0,0.06561688165641258,0.0,passthrough,2.291296787832693e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.13491571568608607,0.47712579|0.386246245|0.349088067|0.190381898|0.134915716|0.195697711,0.62712579|0.536246245|0.499088067|0.340381898|0.284915716|0.345697711,0.59712579|0.506246245|0.469088067|0.310381898|0.254915716|0.315697711,0|0|0|0|0|0,0|0|0.0368276733|0.00841747433|0.0261306429|-0.0470318091,0.19875835|0.149297065|0.13814467|0.177095949|0.144511482|0.19331669,2.10726151|1.69428205|1.57132461|0.947041014|0.710304987|0.929075723,0.456383646|0.602064133|0.412990659,0.0387937538|0.223626152|0.0251313392,0.0049317823722958565,0.0014960253611207008,0.001515870913863182,0.001888868398964405
103,5.2,-0.5425287363442124,0.12268607318401337,0.41665685176849365,0.30417537689208984,0.12268605828285217,0.35,4,0,0,0,0,,,nan,0,0.345965176820755,1.043044924736023,8.008469581604004,0.345965176820755,1.0,nan,0,0,0,0,0.06561688165641258,0.0,passthrough,3.3252475742070854e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.14447644799264114,0.487243848|0.397675525|0.362472013|0.199598021|0.144476448|0.203233321,0.637243848|0.547675525|0.512472013|0.349598021|0.294476448|0.353233321,0.607243848|0.517675525|0.482472013|0.319598021|0.264476448|0.323233321,0|0|0|0|0|0,0|0|0.0337799329|0.00849838653|0.0270292674|-0.0437285085,0.199539319|0.151240952|0.140415157|0.177608376|0.145755211|0.19353374,2.14851471|1.74194305|1.62408314|0.984498847|0.750690271|0.962738516,0.458323419|0.613245726|0.414247364,0.0387937538|0.223626152|0.0251313392,0.004984275437891483,0.0014216061681509018,0.0015438953414559364,0.0019847322255373
104,5.25,-0.5429735384800005,0.114110067486763,0.4208030700683594,0.31412792205810547,0.1141100600361824,0.35,4,0,0,0,0,,,nan,0,0.358686625957489,0.9005222916603088,9.930082321166992,0.358686625957489,1.0,nan,0,0,0,0,0.06561688165641258,0.0,passthrough,4.26635026395866e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.15417538048875135,0.497394232|0.409038336|0.375623016|0.208864823|0.15417538|0.210958368,0.647394232|0.559038336|0.525623016|0.358864823|0.30417538|0.360958368,0.617394232|0.529038336|0.495623016|0.328864823|0.27417538|0.330958368,0|0|0|0|0|0,0|0|0.033305492|0.0103672174|0.0292474764|-0.0419773862,0.200291989|0.153125168|0.142619|0.178193134|0.147053911|0.193795284,2.18986892|1.78927851|1.67841656|1.02401964|0.79300291|0.995651368,0.460263193|0.624427319|0.415504068,0.0387937538|0.223626152|0.0251313392,0.005258098244667053,0.0015722541138529778,0.0017175963148474693,0.0019322708249092102
