step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
128,6.45,-4.221577608965617,3.800000011920929,0.45911741256713867,0.07433290779590607,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.36704424023628235,1.0,nan,0,0,0,0,0.10701897628046944,0.0,safe_stop_infeasible,0.36704423052521684,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.07817103715669257,0.31116946|0.253939989|-0.0781710372|-0.00454953414|0.0961290742|0.0850985735,0.46116946|0.403939989|0.0718289628|0.145450466|0.246129074|0.235098573,0.43116946|0.373939989|0.0418289628|0.115450466|0.216129074|0.205098573,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0561700846|0.0264265122|0.042013636|-0.263839558|-0.223353667|-0.214078887,1.18850775|1.04218647|-0.270670513|-0.282037695|0.16116263|0.126315407,0.336404681|0.235925958|0.667312801,0.0135201812|-0.270990789|0.0220482107,0.006156810559332371,0.0019202837720513344,0.0020794784650206566,0.002117331139743328
129,6.5,-4.25640001335023,3.834822416305542,0.45911741256713867,0.07762458920478821,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3725760877132416,1.0,nan,0,0,0,0,0.10701897628046944,0.0,safe_stop_infeasible,0.37257608486690713,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.07566709398918617,0.308505065|0.255419684|-0.075667094|-0.0177198523|0.0850452707|0.0744975681,0.458505065|0.405419684|0.074332906|0.132280148|0.235045271|0.224497568,0.428505065|0.375419684|0.044332906|0.102280148|0.205045271|0.194497568,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0503838439|0.0327619778|0.0580618592|-0.262946388|-0.219941522|-0.209891313,1.18363641|1.05444071|-0.244606517|-0.333825797|0.120239561|0.0880989598,0.337080598|0.222376332|0.66841501,0.0135201812|-0.270990789|0.0220482107,0.006349988281726837,0.0020156484097242355,0.002142367884516716,0.002150867134332657
130,6.550000000000001,-4.269374096773845,3.8477964997291565,0.45911741256713867,0.08167043328285217,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.38224250078201294,1.0,nan,0,0,0,0,0.10701897628046944,0.0,safe_stop_infeasible,0.3822425029901422,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.07237541271022632,0.306131801|0.257214857|-0.0723754127|-0.0308419452|0.0741401068|0.064115836,0.456131801|0.407214857|0.0776245873|0.119158055|0.224140107|0.214115836,0.426131801|0.377214857|0.0476245873|0.0891580548|0.194140107|0.184115836,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0445260201|0.0390438944|0.0735005258|-0.261905518|-0.216202255|-0.205301052,1.18000118|1.06790332|-0.216001125|-0.385273298|0.0803581717|0.051162292,0.337756515|0.208826706|0.669517219,0.0135201812|-0.270990789|0.0220482107,0.006100770086050034,0.0019436273723840714,0.0020342133939266205,0.0020811771973967552
131,6.6000000000000005,-4.283017063521129,3.8614394664764404,0.45911741256713867,0.08643172681331635,0.8128044009208679,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3928943872451782,1.0,nan,0,0,0,0,0.10701897628046944,0.0,safe_stop_infeasible,0.3928943914117356,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.06832956926027964,0.304053067|0.25932259|-0.0683295693|-0.043907622|0.0634308346|0.0539745639,0.454053067|0.40932259|0.0816704307|0.106092378|0.213430835|0.203974564,0.424053067|0.37932259|0.0516704307|0.076092378|0.183430835|0.173974564,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0386039495|0.0452627783|0.0882109313|-0.260683299|-0.212099387|-0.2002654,1.17760832|1.08255314|-0.185107346|-0.436313787|0.0416239517|0.0156328554,0.338432431|0.19527708|0.670619428,0.0135201812|-0.270990789|0.0220482107,0.0060762036591768265,0.0019184118136763573,0.0019902540370821953,0.0021263696253299713
132,6.65,-4.296407783411723,3.874830186367035,0.45911741256713867,0.09186621010303497,0.8748301863670349,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4067252576351166,1.0,nan,0,0,0,0,0.10701897628046944,0.0,safe_stop_infeasible,0.40672525913099555,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.06356827718560168,0.302271882|0.261739505|-0.0635682772|-0.0569067751|0.052936627|0.0440971649,0.452271882|0.411739505|0.0864317228|0.0930932249|0.202936627|0.194097165,0.422271882|0.381739505|0.0564317228|0.0630932249|0.172936627|0.164097165,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.032625414|0.0514096395|0.102106425|-0.259236209|-0.207592549|-0.194738023,1.17646211|1.09836766|-0.152166684|-0.486863309|0.00415395915|-0.018349363,0.339108348|0.181727454|0.671721637,0.0135201812|-0.270990789|0.0220482107,0.005880458280444145,0.0019039353355765343,0.0020028557628393173,0.0019339686259627342
133,6.7,-4.296058619402629,3.8744810223579407,0.45911741256713867,0.09792964160442352,0.8744809627532959,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4193553328514099,1.0,nan,0,0,0,0,0.10701897628046944,0.0,safe_stop_infeasible,0.4193553341860326,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.06982680249110176,0.300790867|0.264461789|-0.0581337859|-0.0698268025|0.0426787756|0.0345094554,0.450790867|0.414461789|0.0918662141|0.0801731975|0.192678776|0.184509455,0.420790867|0.384461789|0.0618662141|0.0501731975|0.162678776|0.154509455,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0265985968|0.0574760386|0.115131943|-0.257507285|-0.202637322|-0.188669173,1.17656487|1.11532319|-0.1174032|-0.536814495|-0.0319222193|-0.0506313511,0.339784265|0.168177828|0.672823846,0.0135201812|-0.270990789|0.0220482107,0.006227667443454266,0.0019516022875905037,0.0021010758355259895,0.002132931724190712
134,6.75,-4.295645141981822,3.874067544937134,0.45911741256713867,0.09309285134077072,0.8740675449371338,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.428521990776062,1.0,nan,0,0,0,0,0.10701897628046944,0.0,safe_stop_infeasible,0.42852198837802563,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.08265181601427218,0.299612223|0.267485219|-0.0520703608|-0.082651816|0.032680896|0.0252398151,0.449612223|0.417485219|0.0979296392|0.067348184|0.182680896|0.175239815,0.419612223|0.387485219|0.0679296392|0.037348184|0.152680896|0.145239815,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0205320306|0.0634541337|0.127261315|-0.255421038|-0.197185193|-0.182006173,1.17791686|1.13339501|-0.0810201283|-0.586028302|-0.0664616092|-0.0810469124,0.340460181|0.154628202|0.673926055,0.0135201812|-0.270990789|0.0220482107,0.006272423081099987,0.001959593966603279,0.0021047424525022507,0.002168227918446064
135,6.800000000000001,-4.295151198290569,3.87357360124588,0.45911741256713867,0.0801728144288063,0.8735735416412354,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.43083295226097107,1.0,nan,0,0,0,0,0.10701897628046944,0.0,safe_stop_infeasible,0.4308329655264088,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.09536154250545331,0.298737719|0.270805197|-0.0454229381|-0.0953615425|0.0229691289|0.0163193147,0.448737719|0.420805197|0.104577062|0.0546384575|0.172969129|0.166319315,0.418737719|0.390805197|0.0745770619|0.0246384575|0.142969129|0.136319315,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0144345412|0.0693367186|0.138493122|-0.252876085|-0.191183696|-0.174694249,1.18051634|1.15255751|-0.0431986302|-0.634322255|-0.0993071802|-0.10941699,0.341136098|0.141078576|0.675028265,0.0135201812|-0.270990789|0.0220482107,0.006235875189304352,0.0019699018448591232,0.002107834443449974,0.0021175919100642204
136,6.8500000000000005,-4.29455509223817,3.8729774951934814,0.45911741256713867,0.06734786182641983,0.8729774951934814,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.43179354071617126,1.0,nan,0,0,0,0,0.10701897628046944,0.0,safe_stop_infeasible,0.43179353583207203,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.10792977735668774,0.298168676|0.274416781|-0.0383180969|-0.107929777|0.0135723298|0.00778178995,0.448168676|0.424416781|0.111681903|0.0420702226|0.16357233|0.15778179,0.418168676|0.394416781|0.0816819031|0.0120702226|0.13357233|0.12778179,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.00831518449|0.0751172495|0.143434106|-0.249734388|-0.184576817|-0.166677819,1.18435952|1.17278437|-0.00983828186|-0.681453497|-0.130287498|-0.135550659,0.341812015|0.127528951|0.676130474,0.0135201812|-0.270990789|0.0220482107,0.005639676004648209,0.0016930270940065384,0.0018206946551799774,0.002087460830807686
137,6.9,-4.293827975176555,3.8722503781318665,0.45911741256713867,0.054638203233480453,0.8722503781318665,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4309394061565399,1.0,nan,0,0,0,0,0.10701897628046944,0.0,safe_stop_infeasible,0.4309394117979853,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.12032211053113268,0.297905964|0.27825178|-0.0311184334|-0.120322111|0.00452227888|-0.000336114711,0.447905964|0.42825178|0.118881567|0.0296778895|0.154522279|0.149663885,0.417905964|0.39825178|0.0888815666|-0.000322110531|0.124522279|0.119663885,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.00218321499|0.0774489513|0.144544455|-0.245805363|-0.177305813|-0.157902407,1.18944064|1.19045607|0.0200707218|-0.727093805|-0.159216698|-0.159246865,0.342487931|0.113979399|0.677232683,0.0135201812|-0.270990789|0.0220482107,0.006037379615008831,0.0018185144290328026,0.0019541531801223755,0.002224450930953026
138,6.95,-4.292930388830882,3.871352791786194,0.45911741256713867,0.042070042341947556,0.8713527917861938,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3910217881202698,1.0,nan,0,0,0,0,0.10701897628046944,0.0,safe_stop_infeasible,0.3910218017780987,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.1324929433880876,0.297886326|0.282153933|-0.0238654443|-0.132492943|-0.00414635648|-0.00799519598,0.447886326|0.432153933|0.126134556|0.0175070566|0.145853644|0.142004804,0.417886326|0.402153933|0.0961345557|-0.0124929434|0.115853644|0.112004804,0.117791487|0|0|0.15|0.15|0.15,0|0|0|0|0|0,6.79241428e-20|0.078641979|0.14556877|-0.240822203|-0.169310374|-0.14831705,1.1915453|1.20725771|0.050106993|-0.770793977|-0.1858958|-0.180297834,0.343163848|0.100429863|0.678334892,0.0135201812|-0.270990789|0.0220482107,0.005856924690306187,0.0018132245168089867,0.0017679790034890175,0.0022341879084706306
139,7.0,-4.291807854555827,3.870230257511139,0.45911741256713867,0.029677698388695717,0.8702301979064941,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.39694273471832275,1.0,nan,0,0,0,0,0.10701897628046944,0.0,safe_stop_infeasible,0.3969427466445859,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.14438068895296796,0.297886109|0.28611516|-0.0165632172|-0.144380689|-0.0124107677|-0.0151538279,0.447886109|0.43611516|0.133436783|0.00561931105|0.137589232|0.134846172,0.417886109|0.40611516|0.103436783|-0.024380689|0.107589232|0.104846172,0.0677915749|0|0|0.15|0.15|0.15,0|0|0|0|0|0,3.19844893e-18|0.0798119878|0.146515195|-0.234406863|-0.162058664|-0.137877671,1.19154443|1.22427263|0.0802623258|-0.811929619|-0.211701735|-0.198492983,0.343839765|0.0868803263|0.679437101,0.0135201812|-0.270990789|0.0220482107,0.005797064863145351,0.001769660972058773,0.0019660135731101036,0.0020213285461068153
140,7.050000000000001,-4.290384078406078,3.868806481361389,0.45911741256713867,0.01750684715807438,0.8688064813613892,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.40354615449905396,1.0,nan,0,0,0,0,0.10701897628046944,0.0,safe_stop_infeasible,0.4035461526094878,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.15590103900287733,0.297885891|0.290134317|-0.00921546151|-0.155901039|-0.0203789484|-0.0217684251,0.447885891|0.440134317|0.140784538|-0.005901039|0.129621052|0.128231575,0.417885891|0.410134317|0.110784538|-0.035901039|0.0996210516|0.0982315749,0.0177916626|0|0|0.15|0.15|0.15,0|0|0|0|0|0,9.51710586e-20|0.0809592367|0.147390996|-0.226018995|-0.156580706|-0.12655108,1.19154357|1.2414965|0.11052915|-0.849623151|-0.238096499|-0.21362478,0.344515681|0.0733307898|0.68053931,0.0135201812|-0.270990789|0.0220482107,0.005451695993542671,0.001576344482600689,0.0016232533380389214,0.002212764695286751
141,7.1000000000000005,-4.28855117597459,3.866973578929901,0.45911741256713867,0.005619073752313852,0.8669735193252563,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4118928611278534,1.0,nan,0,0,0,0,0.10701897628046944,0.0,safe_stop_infeasible,0.41189284688089245,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.16693717666920244,0.297949322|0.294210274|-0.00182554315|-0.166937177|-0.0280602096|-0.0277941101,0.447949322|0.444210274|0.148174457|-0.0169371767|0.12193979|0.12220589,0.417949322|0.414210274|0.118174457|-0.0469371767|0.0919397904|0.0922058899,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.00395204915|0.0820839976|0.148202667|-0.214885116|-0.150574367|-0.114319607,1.19574934|1.25892509|0.140900494|-0.882633822|-0.262815205|-0.225496048,0.345191598|0.0597812533|0.681641519,0.0135201812|-0.270990789|0.0220482107,0.004594059661030769,0.001559496857225895,0.0016095815226435661,0.0013990653678774834
142,7.15,-14.286154652022105,11.864577054977417,0.45911741256713867,-0.005901304539293051,0.864577054977417,0.35,3,1,1,1,0,,,nan,0,0.0,0.0,0.0,0.4152764081954956,1.0,nan,0,0,0,0,0.10701897628046944,0.0,safe_stop_infeasible,0.4152763949991496,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.17732598863333493,0.298299983|0.298341912|0.00560347922|-0.177325989|-0.0354269899|-0.0331856143,0.448299983|0.448341912|0.155603479|-0.0273259886|0.11457301|0.116814386,0.418299983|0.418341912|0.125603479|-0.0573259886|0.0845730101|0.0868143857,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0100813354|0.0831865539|0.148956015|-0.19991207|-0.143993897|-0.101186111,1.20328127|1.2765542|0.171369932|-0.909216025|-0.285701856|-0.233928568,0.345867515|0.0462317169|0.682743728,0.0135201812|-0.270990789|0.0220482107,0.0035533253103494644,0.0009914403781294823,0.0011294083669781685,0.001408284530043602
