step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.4845193110600132,0.27157631516456604,0.2852426767349243,0.2595117390155792,0.24750609695911407,0.35,2,0,0,0,0,,,nan,0,0.4657633900642395,1.6634705066680908,47.87726593017578,0.5222409963607788,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,0.17573944873915492,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.1838650811345506e-08,valid,0.10412011333186641,0.183166203|0.130958354|0.104120113|0.206600294|0.19065463|0.179122469,0.333166203|0.280958354|0.254120113|0.356600294|0.34065463|0.329122469,0.303166203|0.250958354|0.224120113|0.326600294|0.31065463|0.299122469,0.15|0.0450985977|0.15|0.15|0.15|0.15,0|0|0.0403196788|0.0293849447|0.0366943084|0.00411621102,-0.146044369|6.81087457e-18|-0.0210426315|-0.197648731|-0.216140614|-0.231128085,0.586620444|0.523833415|0.435757501|0.65813739|0.583172213|0.489478003,0.301665932|-0.280577987|0.475842863,0.00793543179|0.282732904|-0.0102809006,0.005133963190019131,0.001438927836716175,0.0016554035246372223,0.002003355883061886
25,1.3,-0.4931399452416053,0.282775342464447,0.2877180576324463,0.25992780923843384,0.2568973898887634,0.35,2,0,0,0,0,,,nan,0,0.5261532068252563,1.5632824897766113,8.417803764343262,0.5727856159210205,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,0.17701871222849247,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.1562169542910237e-08,valid,0.10563452691428724,0.175996843|0.131578738|0.105634527|0.198730502|0.181270549|0.16805916,0.325996843|0.281578738|0.255634527|0.348730502|0.331270549|0.31805916,0.295996843|0.251578738|0.225634527|0.318730502|0.301270549|0.28805916,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0390357707|0.0265605102|0.0385344505|0.00414196456,-0.139909123|0.00090323676|-0.0111601518|-0.191858674|-0.210780952|-0.226438115,0.564078247|0.52721819|0.450413727|0.629623843|0.552835694|0.449940488,0.302062541|-0.266441315|0.475328952,0.00793543179|0.282732904|-0.0102809006,0.005066126585006714,0.0014296919107437134,0.0016397256404161453,0.001960516907274723
26,1.35,-0.4981302159786805,0.29114338755607605,0.28987738490104675,0.2602837085723877,0.26349374651908875,0.35,2,0,0,0,0,,,nan,0,0.5445982813835144,0.7819272875785828,28.94208526611328,0.5960418581962585,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,0.20169944978283685,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.380338008645122e-08,valid,0.1075241774442274,0.169143918|0.132381667|0.107524177|0.191065708|0.17218026|0.157265381,0.319143918|0.282381667|0.257524177|0.341065708|0.32218026|0.307265381,0.289143918|0.252381667|0.227524177|0.311065708|0.29218026|0.277265381,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0305930003|0.0280368114|0.0428837805|0.00781078778,-0.133499177|0.00903265324|-0.0013285226|-0.185887761|-0.205136467|-0.221287222,0.543076493|0.538559319|0.459361187|0.606411884|0.526468354|0.415585091,0.302459151|-0.252304643|0.474815041,0.00793543179|0.282732904|-0.0102809006,0.004987678490579128,0.0014599291607737541,0.0014566592872142792,0.002035972662270069
27,1.4000000000000001,-0.5030668375996472,0.29898351430892944,0.2917523980140686,0.260468989610672,0.26963552832603455,0.35,2,0,0,0,0,,,nan,0,0.545993447303772,0.9703801274299622,11.701733589172363,0.6015720367431641,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,0.21964424558224588,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.621316525300288e-08,valid,0.10916664789097716,0.162623674|0.133199673|0.109166648|0.183799933|0.163559261|0.146953122,0.312623674|0.283199673|0.259166648|0.333799933|0.313559261|0.296953122,0.282623674|0.253199673|0.229166648|0.303799933|0.283559261|0.266953122,0.15|0|0.106897013|0.15|0.15|0.15,0|0|0.0206114081|0.030321729|0.0468975324|0.0119576823,-0.126810821|0.00885705988|-8.05758283e-18|-0.179688442|-0.199167131|-0.215644632,0.523683875|0.541655751|0.457278|0.58583302|0.501967445|0.384125536,0.30285576|-0.238167971|0.47430113,0.00793543179|0.282732904|-0.0102809006,0.0049447473138570786,0.0014153961092233658,0.0015437062829732895,0.0019518174231052399
28,1.4500000000000002,-0.5167291552971085,0.3110840618610382,0.293597549200058,0.26096680760383606,0.28009870648384094,0.35,2,0,0,0,0,,,nan,0,0.5560964941978455,0.5773239731788635,12.618532180786133,0.6097402572631836,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,0.22361666847833503,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.6965333962264415e-08,valid,0.11015313584903172,0.156451354|0.133820701|0.110153136|0.176962514|0.155427572|0.137166763,0.306451354|0.283820701|0.260153136|0.326962514|0.305427572|0.287166763,0.276451354|0.253820701|0.230153136|0.296962514|0.275427572|0.257166763,0.15|0|0.056882371|0.15|0.15|0.15,0|0|0.01575146|0.0295053042|0.0462044313|0.0114525873,-0.119842659|0.00882703529|-8.8814784e-19|-0.173264765|-0.192881857|-0.20954278,0.505962759|0.544109839|0.456364003|0.564090596|0.475032862|0.350576859,0.303252369|-0.224031299|0.473787218,0.00793543179|0.282732904|-0.0102809006,0.00498243048787117,0.0014462834224104881,0.0015228129923343658,0.0019796527922153473
29,1.5,-0.5335941551256213,0.3251909613609314,0.29547417163848877,0.2619890570640564,0.2926374077796936,0.35,2,0,0,0,0,,,nan,0,0.5604835748672485,0.37440168857574463,8.83660888671875,0.6119229793548584,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,0.2243894237941716,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.722736651243618e-08,valid,0.11096195432937281,0.150631697|0.134464528|0.110961954|0.170402481|0.147590592|0.127686081,0.300631697|0.284464528|0.260961954|0.320402481|0.297590592|0.277686081,0.270631697|0.254464528|0.230961954|0.290402481|0.267590592|0.247686081,0.15|0|0.00705880037|0.15|0.15|0.15,0|0|0.0140345309|0.026540728|0.0427012336|0.00921024339,-0.112599235|0.00873808719|7.4265833e-18|-0.166521466|-0.186167562|-0.202882057,0.489927554|0.546596197|0.457882348|0.541629187|0.446896039|0.317072512,0.303648978|-0.209894627|0.473273307,0.00793543179|0.282732904|-0.0102809006,0.004794556647539139,0.0013683401048183441,0.001440717838704586,0.0019505778327584267
30,1.55,-0.5468769273000796,0.33740195631980896,0.2972908616065979,0.2632361948490143,0.30341291427612305,0.35,2,0,0,0,0,,,nan,0,0.5642562508583069,0.32922279834747314,6.928720951080322,0.615345299243927,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,0.22857297485925016,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.7893880141446892e-08,valid,0.11198906661753519,0.145175928|0.135175086|0.111989067|0.164018888|0.139953187|0.118435293,0.295175928|0.285175086|0.261989067|0.314018888|0.289953187|0.268435293,0.265175928|0.255175086|0.231989067|0.284018888|0.259953187|0.238435293,0.15|0|0|0.15|0.15|0.15,0|0|0.0123814631|0.0242591769|0.0407591484|0.00936198189,-0.105084532|0.00853773844|0.0082667432|-0.159459226|-0.179023385|-0.195668203,0.47561918|0.549238084|0.468604473|0.520875504|0.421548511|0.28743495,0.304045588|-0.195757955|0.472759396,0.00793543179|0.282732904|-0.0102809006,0.005029578693211079,0.001411966048181057,0.0015236148610711098,0.002062971703708172
31,1.6,-0.5553441594215249,0.3471749424934387,0.2989256978034973,0.2641937732696533,0.3119460642337799,0.35,2,0,0,0,0,,,nan,0,0.5713794827461243,0.5386999845504761,7.496720314025879,0.6230656504631042,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,0.23500304641279796,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.8837716367635657e-08,valid,0.10955409634929639,0.140101664|0.135866879|0.113236215|0.157871485|0.132618309|0.109554096,0.290101664|0.285866879|0.263236215|0.307871485|0.282618309|0.259554096,0.260101664|0.255866879|0.233236215|0.277871485|0.252618309|0.229554096,0.15|0|0|0.15|0.15|0.15,0|0|0.00933493239|0.0233783245|0.0409732874|0.0119201748,-0.0973026313|0.0083172722|0.00906441091|-0.152117857|-0.171490704|-0.187944625,0.463104027|0.551784787|0.471344205|0.502746406|0.39995582|0.262191935,0.304442197|-0.181621283|0.472245485,0.00793543179|0.282732904|-0.0102809006,0.005135512910783291,0.001651965081691742,0.001547468826174736,0.00189991295337677
32,1.6500000000000001,-0.5610486467206931,0.35421478748321533,0.3003884553909302,0.2647717297077179,0.3180266320705414,0.35,2,0,0,0,0,,,nan,0,0.5845170021057129,0.6146087646484375,6.8206329345703125,0.6376532912254333,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,0.2441401451188724,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.010085621382719e-08,valid,0.10118155222563749,0.13542912|0.136428885|0.114193758|0.152045757|0.125703518|0.101181552,0.28542912|0.286428885|0.264193758|0.302045757|0.275703518|0.251181552,0.25542912|0.256428885|0.234193758|0.272045757|0.245703518|0.221181552,0.15|0|0|0.15|0.15|0.15,0|0|0.00453002046|0.024788414|0.0438057908|0.016622295,-0.0892596322|0.00822732285|0.00899930627|-0.144572908|-0.16365493|-0.179807811,0.452456849|0.553942863|0.470304358|0.488398533|0.382964933|0.241540693,0.304838806|-0.167484611|0.471731573,0.00793543179|0.282732904|-0.0102809006,0.004852461628615856,0.0014221863821148872,0.0014215242117643356,0.0019746189936995506
33,1.7000000000000002,-0.5669019880235328,0.35908928513526917,0.30181002616882324,0.2623229920864105,0.3223108649253845,0.35,5,0,0,0,0,,,nan,0,0.6102275252342224,0.677090048789978,7.966113090515137,0.6634034514427185,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,0.25177162969660993,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.112775541578433e-08,valid,0.09344850261224977,0.13117239|0.136859939|0.114771712|0.146676623|0.119348689|0.0934485026,0.28117239|0.286859939|0.264771712|0.296676623|0.269348689|0.243448503,0.25117239|0.256859939|0.234771712|0.266676623|0.239348689|0.213448503,0.15|0|0|0.15|0.15|0.15,0|0|-0.000135670515|0.0276140226|0.0484449569|0.0223550177,-0.0809666183|0.00829412962|0.00918549638|-0.136795257|-0.155472402|-0.171221213,0.443722943|0.555733884|0.468136674|0.477525258|0.370367312|0.224927815,0.305235416|-0.153347939|0.471217662,0.00793543179|0.282732904|-0.0102809006,0.004849870689213276,0.0014084279537200928,0.0015453547239303589,0.0018657613545656204
34,1.75,-0.573802319651975,0.36514854431152344,0.30318647623062134,0.2545740306377411,0.32813167572021484,0.35,5,0,0,0,0,,,nan,0,0.6284452080726624,0.5796161890029907,6.256465911865234,0.6815487742424011,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,0.2570747512815684,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.163783781311158e-08,valid,0.08642951178256555,0.127339533|0.137236273|0.115071104|0.141865573|0.113655394|0.0864295118,0.277339533|0.287236273|0.265071104|0.291865573|0.263655394|0.236429512,0.247339533|0.257236273|0.235071104|0.261865573|0.233655394|0.206429512,0.15|0|0|0.15|0.15|0.15,0|0|-0.00366902236|0.0284252513|0.0498912042|0.0255402296,-0.0724392217|0.00843003501|0.00949122448|-0.128694899|-0.146812055|-0.162058371,0.436918912|0.557375127|0.466106617|0.467192645|0.357700724|0.209199906,0.305632025|-0.139211267|0.470703751,0.00793543179|0.282732904|-0.0102809006,0.012001454830169678,0.001409720629453659,0.0014511309564113617,0.00910827424377203
35,1.8,-0.5804084926949543,0.37158462405204773,0.3044845163822174,0.24729391932487488,0.3346712291240692,0.35,5,0,0,0,0,,,nan,0,0.6441996097564697,0.6124089956283569,4.877822399139404,0.6974135637283325,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,0.26195985558755225,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.193771555901059e-08,valid,0.08000268286055714,0.123942839|0.137562859|0.115160599|0.137504185|0.108507159|0.0800026829,0.273942839|0.287562859|0.265160599|0.287504185|0.258507159|0.230002683,0.243942839|0.257562859|0.235160599|0.257504185|0.228507159|0.200002683,0.15|0|0|0.15|0.15|0.15,0|0|-0.00639932159|0.0279767607|0.0493552496|0.0273253775,-0.0636944769|0.00865519963|0.00993727577|-0.120343162|-0.137765759|-0.152443978,0.432076881|0.558906637|0.464180351|0.457650339|0.345618127|0.194892131,0.306028634|-0.125074595|0.47018984,0.00793543179|0.282732904|-0.0102809006,0.004371815361082554,0.0012735426425933838,0.0012758392840623856,0.0017927661538124084
36,1.85,-0.5853973589126966,0.3755801320075989,0.3057519793510437,0.2405383288860321,0.33916085958480835,0.35,5,0,0,0,0,,,nan,0,0.6664984226226807,0.5860692262649536,6.152705669403076,0.7191622257232666,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,0.2660476833129273,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.210583700893194e-08,valid,0.07409677141563989,0.120994041|0.137843727|0.115090577|0.133522411|0.103833362|0.0740967714,0.270994041|0.287843727|0.265090577|0.283522411|0.253833362|0.224096771,0.240994041|0.257843727|0.235090577|0.253522411|0.223833362|0.194096771,0.15|0|0|0.15|0.15|0.15,0|0|-0.0084888576|0.028085433|0.049944665|0.030272132,-0.0547523398|0.00899728516|0.010558001|-0.111799335|-0.128415622|-0.14248754,0.429223824|0.560372195|0.462431449|0.450375744|0.336862491|0.184171678,0.306425244|-0.110937923|0.469675928,0.00793543179|0.282732904|-0.0102809006,0.004503713920712471,0.00128200463950634,0.0013228878378868103,0.0018680309876799583
37,1.9000000000000001,-0.5909709599047921,0.37842631340026855,0.30708053708076477,0.23429018259048462,0.3429147005081177,0.35,5,0,0,0,0,,,nan,0,0.6877216696739197,0.5804727673530579,4.459747791290283,0.7401620745658875,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,0.2704655197059272,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.222024173377483e-08,valid,0.0687712084063373,0.118500068|0.138119838|0.114940026|0.129975971|0.099708392|0.0687712084,0.268500068|0.288119838|0.264940026|0.279975971|0.249708392|0.218771208,0.238500068|0.258119838|0.234940026|0.249975971|0.219708392|0.188771208,0.15|0|0|0.15|0.15|0.15,0|0|-0.0105772704|0.0285176302|0.0503537561|0.032988504,-0.045636512|0.00940689584|0.0112782658|-0.103025332|-0.118710097|-0.132175523,0.428363761|0.56188625|0.460461101|0.445396181|0.330477227|0.175897815,0.306821853|-0.0968012512|0.469162017,0.00793543179|0.282732904|-0.0102809006,0.004405085928738117,0.001225220039486885,0.0013193441554903984,0.0018300991505384445
38,1.9500000000000002,-0.5937117152509657,0.37789830565452576,0.3084943890571594,0.22861000895500183,0.34372761845588684,0.35,5,0,0,0,0,,,nan,0,0.7041558027267456,0.5147607326507568,5.372865676879883,0.7576327323913574,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,0.2771548765078691,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.439661737055823e-08,valid,0.06401320133169727,0.116464754|0.138433101|0.114757552|0.126889613|0.096150517|0.0640132013,0.266464754|0.288433101|0.264757552|0.276889613|0.246150517|0.214013201,0.236464754|0.258433101|0.234757552|0.246889613|0.216150517|0.184013201,0.15|0|0|0.15|0.15|0.15,0|0|-0.0135968209|0.0301466231|0.0521871958|0.0371995775,-0.0363734962|0.00979750694|0.0119691285|-0.093975068|-0.108589183|-0.121488932,0.429485519|0.563529911|0.457402515|0.443730007|0.328200081|0.171763451,0.307218462|-0.0826645792|0.468648106,0.00793543179|0.282732904|-0.0102809006,0.0043354276567697525,0.0012248177081346512,0.0012951437383890152,0.00178543571382761
39,2.0,-0.5954218491317664,0.3754696547985077,0.3100323975086212,0.2234838306903839,0.3430556356906891,0.35,5,0,0,0,0,,,nan,0,0.7182819247245789,0.5278939008712769,3.4313666820526123,0.7722856402397156,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,0.2818733011405888,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.538754116685875e-08,valid,0.059877369789383045,0.114893909|0.138782222|0.11449385|0.124342103|0.0932554202|0.0598773698,0.264893909|0.288782222|0.26449385|0.274342103|0.24325542|0.20987737,0.234893909|0.258782222|0.23449385|0.244342103|0.21325542|0.17987737,0.15|0|0|0.15|0.15|0.15,0|0|-0.0167106684|0.0319554063|0.0541087757|0.0415277719,-0.0269911703|0.0101516836|0.0126108472|-0.0846425899|-0.0980438391|-0.110481285,0.432584464|0.565280571|0.45387558|0.44468123|0.329086617|0.170555966,0.307615072|-0.0685279071|0.468134195,0.00793543179|0.282732904|-0.0102809006,0.004354063421487808,0.0012483252212405205,0.001312214881181717,0.0017622560262680054
40,2.0500000000000003,-0.5953489983302825,0.37061047554016113,0.31171950697898865,0.2188601791858673,0.3405749201774597,0.35,5,0,0,0,0,,,nan,0,0.728614330291748,0.5696513056755066,3.7591872215270996,0.7830812335014343,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,0.2855855042031246,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.972787076647233e-08,valid,0.05634128954005743,0.113791556|0.139167573|0.114142138|0.122356539|0.0910549486|0.0563412895,0.263791556|0.289167573|0.264142138|0.272356539|0.241054949|0.20634129,0.233791556|0.259167573|0.234142138|0.242356539|0.211054949|0.17634129,0.15|0|0|0.15|0.15|0.15,0|0|-0.0196784203|0.033404123|0.0552703325|0.0451798562,-0.0175193281|0.0104450065|0.013169446|-0.0750399767|-0.0870888549|-0.0992205367,0.437646895|0.567115298|0.450059579|0.447790302|0.332401272|0.171324478,0.308011681|-0.0543912612|0.467620283,0.00793543179|0.282732904|-0.0102809006,0.004325156100094318,0.0012081731110811234,0.0012790970504283905,0.001808883622288704
41,2.1,-0.5726810949660649,0.3450545370578766,0.3134445250034332,0.2151464819908142,0.3181123733520508,0.35,5,0,0,0,0,,,nan,0,0.7374152541160583,0.9016261100769043,11.42124080657959,0.7881820797920227,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,0.29105008760236245,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.05346191036223505,0.113160583|0.139584108|0.1137021|0.120920317|0.0895387957|0.0534619104,0.263160583|0.289584108|0.2637021|0.270920317|0.239538796|0.20346191,0.233160583|0.259584108|0.2337021|0.240920317|0.209538796|0.17346191,0.15|0|0|0.15|0.15|0.15,0|0|-0.0266615445|0.0387868695|0.0620195775|0.0555594934,-0.0079890595|0.0106609394|0.0136213017|-0.0651980956|-0.0757682291|-0.0864431101,0.444653272|0.56899737|0.441768156|0.457270044|0.344406531|0.182964025,0.30840829|-0.0402546339|0.467106372,0.00793543179|0.282732904|-0.0102809006,0.004773003049194813,0.001283464953303337,0.0014123748987913132,0.00204590056091547
42,2.15,-0.5713254563883129,0.34390705823898315,0.31503915786743164,0.21165743470191956,0.3203258812427521,0.35,5,0,0,0,0,,,nan,0,0.7122002243995667,1.4685524702072144,41.37257766723633,0.7866598963737488,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,0.29012899484384164,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.05164652779577797,0.113002702|0.139983777|0.112930732|0.12026153|0.0889918929|0.0516465278,0.263002702|0.289983777|0.262930732|0.27026153|0.238991893|0.201646528,0.233002702|0.259983777|0.232930732|0.24026153|0.208991893|0.171646528,0.141796467|0|0|0.15|0.15|0.15,0|0|-0.0193967725|0.0287886211|0.0502679484|0.0483374685,-6.74705914e-18|0.0109215375|0.0141651606|-0.0551992987|-0.0642065418|-0.0731243496,0.452010808|0.570856644|0.446491318|0.454635442|0.342028978|0.18179923,0.308804899|-0.0261179972|0.466592461,0.00793543179|0.282732904|-0.0102809006,0.004688547924160957,0.0013530785217881203,0.001415397971868515,0.001887427642941475
43,2.2,-0.5689208411374602,0.34280937910079956,0.31646299362182617,0.2083691656589508,0.32281941175460815,0.35,5,0,0,0,0,,,nan,0,0.6907333135604858,1.359285831451416,5.40131139755249,0.7741751670837402,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,0.29848705820697086,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.050085953255639776,0.113018601|0.140417722|0.112584236|0.119563898|0.0885144427|0.0500859533,0.263018601|0.290417722|0.262584236|0.269563898|0.238514443|0.200085953,0.233018601|0.260417722|0.232584236|0.239563898|0.208514443|0.170085953,0.0917868922|0|0|0.15|0.15|0.15,0|0|-0.011948027|0.0185355114|0.0374217191|0.0397924239,1.28544467e-18|0.0113238727|0.0148685641|-0.0452873116|-0.0527518974|-0.0596791154,0.452074405|0.572994759|0.453257479|0.45150379|0.338727593|0.180457122,0.309201509|-0.0119813476|0.46607855,0.00793543179|0.282732904|-0.0102809006,0.004609131254255772,0.0013228347525000572,0.0013547241687774658,0.0019031092524528503
44,2.25,-0.5605456350496959,0.33650729060173035,0.3176875710487366,0.20537614822387695,0.3203241229057312,0.35,5,0,0,0,0,,,nan,0,0.6778877973556519,1.2048450708389282,5.358517646789551,0.7744072675704956,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,0.31845236776840735,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,9.692108319321775e-08,valid,0.04874613214910253,0.113041017|0.140907274|0.112696851|0.118794731|0.0880451695|0.0487461321,0.263041017|0.290907274|0.262696851|0.268794731|0.238045169|0.198746132,0.233041017|0.260907274|0.232696851|0.238794731|0.208045169|0.168746132,0.0417731815|0|0|0.15|0.15|0.15,0|0|-0.00520926219|0.00962626015|0.0267381082|0.0330424244,3.6949641e-20|0.0118650436|0.0157219028|-0.0354594855|-0.0414241659|-0.046181532,0.452164067|0.575494141|0.461300044|0.4493457|0.33749462|0.181845421,0.309598118|0.00215529837|0.465564638,0.00793543179|0.282732904|-0.0102809006,0.00472883228212595,0.0013365084305405617,0.0014799870550632477,0.0018788697198033333
