step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
89,4.5,-0.3268729256863642,0.06333503127098083,0.198184072971344,0.5541362762451172,0.06040626019239426,0.35,2,0,0,0,0,,,nan,0,0.5295219421386719,1.219533085823059,14.110642433166504,0.5295219421386719,1.0,nan,0,0,0,0,0.1032929476137596,0.0,passthrough,8.00229663780483e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.40517268657721506,0.754845586|0.528135742|0.405172687|0.699268636|0.758150009|0.729147368,0.904845586|0.678135742|0.555172687|0.849268636|0.908150009|0.879147368,0.874845586|0.648135742|0.525172687|0.819268636|0.878150009|0.849147368,0|0|0|0|0|0,0|0|0.0390574179|0.141104594|0.145285671|0.169159941,0.243969591|0.233534297|0.26541092|0.280343064|0.28038259|0.280755254,3.26335193|2.34607727|1.92515908|3.2185222|3.4582683|3.36650467,0.724365473|0.697615206|0.557242274,0.0765486509|0.264689326|0.0587631389,0.0031500589102506638,0.0008793752640485764,0.0009434223175048828,0.0013059377670288086
90,4.55,-0.25979806909907655,0.06330264359712601,0.20429112017154694,0.548600435256958,0.06030111759901047,0.35,2,0,0,0,0,,,nan,0,0.42090246081352234,5.566733360290527,132.0435028076172,0.42090246081352234,1.0,nan,0,0,0,0,0.1032929476137596,0.0,filtered,5.8850785268200214e-08,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.38044878331499243,0.739770922|0.517014283|0.380448783|0.667266146|0.725606664|0.698090822,0.889770922|0.667014283|0.530448783|0.817266146|0.875606664|0.848090822,0.859770922|0.637014283|0.500448783|0.787266146|0.845606664|0.818090822,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0407055967|0.148384926|0.162036489|0.169098572,-0.08701642|-0.0624733064|-0.151917006|-0.21291829|-0.225238438|-0.219386711,2.87206727|2.00558383|1.41058372|2.60453122|2.83922471|2.74207515,0.728192806|0.690074205|0.560180545,0.0765486509|-0.264689326|0.0587631389,0.0030592503026127815,0.0008629374206066132,0.0009356839582324028,0.0012411568313837051
91,4.6000000000000005,-0.2781042074894545,0.06266330182552338,0.21128641068935394,0.5432972311973572,0.059596285223960876,0.35,2,0,0,0,0,,,nan,0,0.45126765966415405,1.554932951927185,121.97649383544922,0.45126765966415405,1.0,nan,0,0,0,0,0.1032929476137596,0.0,passthrough,4.697442127831072e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3753730329398567,0.735478502|0.51361275|0.375373033|0.663058072|0.722349111|0.695127878,0.885478502|0.66361275|0.525373033|0.813058072|0.872349111|0.845127878,0.855478502|0.63361275|0.495373033|0.783058072|0.842349111|0.815127878,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0416380965|0.152715879|0.165597107|0.174875646,-0.0836056691|-0.0591132818|-0.148698035|-0.210564439|-0.223027896|-0.217020482,2.85830834|1.99533772|1.39443219|2.59438373|2.83196565|2.73836667,0.73202014|0.676839828|0.563118815,0.0765486509|-0.264689326|0.0587631389,0.0031379740685224533,0.0008661570027470589,0.0009367195889353752,0.0013149520382285118
92,4.65,-0.27510110414172684,0.05912218242883682,0.2179553508758545,0.5387470722198486,0.05599239841103554,0.35,2,0,0,0,0,,,nan,0,0.4995180666446686,3.047832727432251,62.846675872802734,0.4995180666446686,1.0,nan,0,0,0,0,0.1032929476137596,0.0,passthrough,6.549079457804185e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3705428725986978,0.731356697|0.510367987|0.370542873|0.6591707|0.719472159|0.692521518,0.881356697|0.660367987|0.520542873|0.8091707|0.869472159|0.842521518,0.851356697|0.630367987|0.490542873|0.7791707|0.839472159|0.812521518,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0497566996|0.188617824|0.212171107|0.222646502,-0.0801561109|-0.0557801662|-0.145391861|-0.208092665|-0.220766546|-0.214620564,2.84527068|1.98569178|1.38653633|2.61720796|2.8692932|2.77811201,0.735847473|0.663605452|0.566057086,0.0765486509|-0.264689326|0.0587631389,0.0032109608873724937,0.000917281024158001,0.0009666942059993744,0.0013055037707090378
93,4.7,-0.29597740463140504,0.05697188898921013,0.22553828358650208,0.5346789360046387,0.0537877082824707,0.35,2,0,0,0,0,,,nan,0,0.5758340358734131,2.788713216781616,73.72040557861328,0.5758338570594788,1.0,nan,0,0,0,0,0.1032929476137596,0.0,filtered,3.705639736566168e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.36635605344195554,0.727406725|0.507291708|0.366356053|0.657126465|0.719003418|0.692320757,0.877406725|0.657291708|0.516356053|0.807126465|0.869003418|0.842320757,0.847406725|0.627291708|0.486356053|0.777126465|0.839003418|0.812320757,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0544449779|0.206416379|0.232827281|0.250032169,-0.0766703993|-0.0525800423|-0.142847784|-0.205679076|-0.218280221|-0.211985465,2.8329565|1.97658679|1.37702141|2.62924316|2.89056073|2.80732973,0.739674807|0.650371075|0.568995357,0.0765486509|-0.264689326|0.0587631389,0.003093481995165348,0.0008852314203977585,0.0009188344702124596,0.0012682080268859863
94,4.75,-0.3154988657513771,0.05765731260180473,0.23376499116420746,0.5305854678153992,0.05442797392606735,0.35,2,0,0,0,0,,,nan,0,0.6179377436637878,2.164889335632324,46.66968536376953,0.6179377436637878,1.0,nan,0,0,0,0,0.1032929476137596,0.0,passthrough,8.453521184946084e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.36262613224799256,0.723630699|0.504376082|0.362626132|0.656034025|0.719822202|0.69366421,0.873630699|0.654376082|0.512626132|0.806034025|0.869822202|0.84366421,0.843630699|0.624376082|0.482626132|0.776034025|0.839822202|0.81366421,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0519278209|0.196336245|0.21878514|0.238399669,-0.0731498434|-0.0494731934|-0.140481041|-0.20308477|-0.21559445|-0.209110454,2.82137295|1.96803113|1.36195131|2.61738758|2.8824795|2.80394605,0.74350214|0.637136698|0.571933627,0.0765486509|-0.264689326|0.0587631389,0.0033417828381061554,0.000957779586315155,0.0010044071823358536,0.0013592327013611794
95,4.800000000000001,-0.3313430032507029,0.06155015528202057,0.24218764901161194,0.5259000062942505,0.05828389525413513,0.35,2,0,0,0,0,,,nan,0,0.6089589595794678,2.95853328704834,45.99067306518555,0.6089589595794678,1.0,nan,0,0,0,0,0.1032929476137596,0.0,filtered,1.0660715632691504e-08,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.35893275057368734,0.720032636|0.501635142|0.358932751|0.654561193|0.72011599|0.694629931,0.870032636|0.651635142|0.508932751|0.804561193|0.87011599|0.844629931,0.840032636|0.621635142|0.478932751|0.774561193|0.84011599|0.814629931,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0406818106|0.156182034|0.167960949|0.187210666,-0.0695920932|-0.0463253835|-0.137689294|-0.200229258|-0.21272481|-0.206018823,2.81053845|1.96021518|1.33872352|2.57419755|2.8357001|2.75971157,0.747329473|0.623902321|0.574871898,0.0765486509|-0.264689326|0.0587631389,0.003315678797662258,0.0009979726746678352,0.0009639924392104149,0.001323167234659195
96,4.8500000000000005,-0.3242768007793657,0.06662318110466003,0.24949853122234344,0.5204277038574219,0.06332550942897797,0.35,2,0,0,0,0,,,nan,0,0.5202340483665466,3.948044776916504,54.372127532958984,0.5202340483665466,1.0,nan,0,0,0,0,0.1032929476137596,0.0,passthrough,6.358435055117105e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.35478932463909374,0.71661664|0.499079968|0.354789325|0.651319462|0.718057591|0.693280118,0.86661664|0.649079968|0.504789325|0.801319462|0.868057591|0.843280118,0.83661664|0.619079968|0.474789325|0.771319462|0.838057591|0.813280118,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.025955579|0.104136202|0.105553835|0.116940311,-0.0659938528|-0.0429801429|-0.133915171|-0.197096422|-0.209865244|-0.202936091,2.80047271|1.95333973|1.31119771|2.51231763|2.76791896|2.68712469,0.751156807|0.610667944|0.577810168,0.0765486509|-0.264689326|0.0587631389,0.0031715473160147667,0.0008732723072171211,0.0009018536657094955,0.0013760896399617195
97,4.9,-0.2877190723421452,0.0693005844950676,0.254332959651947,0.5146368145942688,0.0659734383225441,0.35,2,0,0,0,0,,,nan,0,0.40042659640312195,4.503628730773926,60.65955352783203,0.4007323682308197,1.0,nan,0,0,0,0,0.1032929476137596,0.0,filtered,0.006298507765296622,0,0,12,joint_4_acceleration_upper,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3500041054679365,0.713386681|0.496739629|0.350004105|0.645835854|0.712937408|0.688711585,0.863386681|0.646739629|0.500004105|0.795835854|0.862937408|0.838711585,0.833386681|0.616739629|0.470004105|0.765835854|0.832937408|0.808711585,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0180382376|0.075123578|0.0755906242|0.0726325853,-0.0623514713|-0.0393130347|-0.129137885|-0.193843091|-0.207162031|-0.20003802,2.79119525|1.94764548|1.28891677|2.4646239|2.72017823|2.6274409,0.75498414|0.597433567|0.580748439,0.0765486509|-0.264689326|0.0587631389,0.0037822602316737175,0.0013881102204322815,0.000991043634712696,0.0013814326375722885
98,4.95,-0.2665064562132199,0.06897494196891785,0.25783655047416687,0.5090901851654053,0.06561613827943802,0.35,2,0,0,0,0,,,nan,0,0.29515233635902405,3.8826613426208496,122.69547271728516,0.29515233635902405,1.0,nan,0,0,0,0,0.1032929476137596,0.0,passthrough,4.122079582375589e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.34494022345104824,0.710344887|0.494647356|0.344940223|0.63929128|0.706208358|0.682170769,0.860344887|0.644647356|0.494940223|0.78929128|0.856208358|0.832170769,0.830344887|0.614647356|0.464940223|0.75929128|0.826208358|0.802170769,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0185786202|0.0768233695|0.0837517677|0.0850559496,-0.0586652261|-0.035353723|-0.124085395|-0.190646587|-0.204485697|-0.197206611,2.78271432|1.9432357|1.27425412|2.4433419|2.7040995|2.61653242,0.758811474|0.58419919|0.583686709,0.0765486509|-0.264689326|0.0587631389,0.003191308118402958,0.0008843988180160522,0.000976252369582653,0.0013086115941405296
99,5.0,-0.28463367183614796,0.0641336515545845,0.2622646689414978,0.5045701861381531,0.060742005705833435,0.35,2,0,0,0,0,,,nan,0,0.3870604634284973,5.681879043579102,64.30125427246094,0.3870601952075958,1.0,nan,0,0,0,0,0.1032929476137596,0.0,filtered,5.171739779117539e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3400508836207835,0.707491413|0.492806943|0.340050884|0.633133412|0.700120356|0.676330915,0.857491413|0.642806943|0.490050884|0.783133412|0.850120356|0.826330915,0.827491413|0.612806943|0.460050884|0.753133412|0.820120356|0.796330915,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0307091789|0.125492817|0.145445126|0.151360266,-0.0549400074|-0.0312438118|-0.119515982|-0.187664992|-0.201823357|-0.194363919,2.77502564|1.93998396|1.27139673|2.47036147|2.74410319|2.66232001,0.762638807|0.570964813|0.58662498,0.0765486509|-0.264689326|0.0587631389,0.003146657720208168,0.0008222013711929321,0.000910329632461071,0.0013939524069428444
100,5.050000000000001,-0.3271210711767367,0.058845870196819305,0.2690649926662445,0.5011014938354492,0.055430587381124496,0.35,2,0,0,0,0,,,nan,0,0.5104026198387146,3.282428026199341,83.52635192871094,0.5104020237922668,1.0,nan,0,0,0,0,0.1032929476137596,0.0,filtered,8.962165630711512e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3360168805555578,0.704821543|0.491143365|0.336016881|0.629410566|0.697263198|0.673763846,0.854821543|0.641143365|0.486016881|0.779410566|0.847263198|0.823763846,0.824821543|0.611143365|0.456016881|0.749410566|0.817263198|0.793763846,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0435532009|0.174976829|0.202549558|0.214400058,-0.0511899307|-0.0273429577|-0.116133186|-0.185025493|-0.199043683|-0.191381902,2.76809624|1.9372305|1.27148754|2.5075936|2.79255867|2.71807354,0.766466141|0.557730436|0.589563251,0.0765486509|-0.264689326|0.0587631389,0.00492763239890337,0.0014621233567595482,0.001464315690100193,0.001971459947526455
101,5.1000000000000005,-0.3844593286818599,0.057949215173721313,0.2784237861633301,0.4978802502155304,0.054534636437892914,0.35,2,0,0,0,0,,,nan,0,0.5730478763580322,5.488370418548584,107.89861297607422,0.573047399520874,1.0,nan,0,0,0,0,0.1032929476137596,0.0,filtered,6.965387969035016e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3329221964737752,0.702333371|0.4895957|0.332922196|0.628095609|0.69749913|0.674472458,0.852333371|0.6395957|0.482922196|0.778095609|0.84749913|0.824472458,0.822333371|0.6095957|0.452922196|0.748095609|0.81749913|0.794472458,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0458481747|0.177754093|0.198213922|0.221204488,-0.0474228623|-0.0237716348|-0.113530546|-0.182391293|-0.196092969|-0.188213387,2.76191062|1.93461116|1.26400641|2.50774523|2.79211747|2.73088093,0.770293474|0.544496059|0.592501521,0.0765486509|-0.264689326|0.0587631389,0.005034996196627617,0.0014598732814192772,0.0016036294400691986,0.0019408809021115303
102,5.15,-0.4317477396969414,0.058340203016996384,0.28974205255508423,0.4946626126766205,0.05495540797710419,0.35,2,0,0,0,0,,,nan,0,0.6703569889068604,4.216429233551025,51.86843490600586,0.670356810092926,1.0,nan,0,0,0,0,0.1032929476137596,0.0,filtered,2.6705142290893387e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3301519529150775,0.700030192|0.488161514|0.330151953|0.626912557|0.697903221|0.675825596,0.850030192|0.638161514|0.480151953|0.776912557|0.847903221|0.825825596,0.820030192|0.608161514|0.450151953|0.746912557|0.817903221|0.795825596,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0438434797|0.167784708|0.178475016|0.207450006,-0.0436370135|-0.0203449633|-0.110404082|-0.179405643|-0.1931914|-0.185060572,2.75648375|1.93230109|1.25404721|2.49602929|2.7768965|2.72569182,0.774120808|0.531261683|0.595439792,0.0765486509|-0.264689326|0.0587631389,0.004823870025575161,0.0014804387465119362,0.0014233067631721497,0.0018885117024183273
103,5.2,-0.48277548373727375,0.12553420662879944,0.29946497082710266,0.48827555775642395,0.11809125542640686,0.35,2,0,0,0,0,,,nan,0,0.5996721386909485,5.3574347496032715,113.8526611328125,0.5996719002723694,1.0,nan,0,0,0,0,0.1032929476137596,0.0,filtered,3.5800068913724714e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.32751168066334047,0.697913824|0.486839459|0.327511681|0.625263496|0.697618034|0.67674746,0.847913824|0.636839459|0.477511681|0.775263496|0.847618034|0.82674746,0.817913824|0.606839459|0.447511681|0.745263496|0.817618034|0.79674746,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0290910115|0.115132742|0.113722591|0.130409649,-0.0398336588|-0.0170239037|-0.106415227|-0.176036526|-0.190274519|-0.181884654,2.75182164|1.93033393|1.23272251|2.4401502|2.71392021|2.65551484,0.777948141|0.518027306|0.598378062,0.0765486509|-0.264689326|0.0587631389,0.005017832852900028,0.0015092641115188599,0.0016037868335843086,0.0018709301948547363
104,5.25,-0.4632359449035641,0.13648463785648346,0.30694401264190674,0.47846463322639465,0.1285146027803421,0.35,2,0,0,0,0,,,nan,0,0.5653859376907349,6.082187652587891,75.56073760986328,0.5657727718353271,1.0,nan,0,0,0,0,0.1032929476137596,0.0,filtered,0.04358010785056416,0,0,12,joint_3_acceleration_upper|joint_4_acceleration_upper,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3049290062064093,0.675539806|0.467464313|0.304929006|0.608509337|0.684550861|0.664226729,0.825539806|0.617464313|0.454929006|0.758509337|0.834550861|0.814226729,0.795539806|0.587464313|0.424929006|0.728509337|0.804550861|0.784226729,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0175632842|0.0863194969|0.0821340217|0.0777331143,-0.156888982|-0.121048078|-0.218596771|-0.249582388|-0.24453339|-0.238181597,2.54527024|1.74880918|1.01868254|2.27077446|2.57580407|2.49645843,0.778405249|0.504792929|0.601316333,-0.0765486509|-0.264689326|0.0587631389,0.005225931294262409,0.0016733435913920403,0.0014708582311868668,0.0020510628819465637
105,5.300000000000001,-0.4789405889885257,0.13506072759628296,0.3148578703403473,0.46908530592918396,0.12655720114707947,0.35,2,0,0,0,0,,,nan,0,0.6380714774131775,5.620912551879883,75.98412322998047,0.6419206857681274,1.0,nan,0,0,0,0,0.1032929476137596,0.0,filtered,0.027582968789451517,0,0,12,joint_5_acceleration_upper,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2955044028052053,0.667744679|0.461211492|0.295504403|0.599379027|0.6761172|0.655999245,0.817744679|0.611211492|0.445504403|0.749379027|0.8261172|0.805999245,0.787744679|0.581211492|0.415504403|0.719379027|0.7961172|0.775999245,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0218131507|0.1077401|0.106708004|0.0872775221,-0.154100501|-0.117766373|-0.215819137|-0.248626801|-0.24376032|-0.237252826,2.51687821|1.72707959|0.988011625|2.25662941|2.56741649|2.47402168,0.774577916|0.491558552|0.604254603,-0.0765486509|-0.264689326|0.0587631389,0.004807453602552414,0.001337764784693718,0.0013599591329693794,0.0020782016217708588
106,5.3500000000000005,-0.505825959138029,0.12527397274971008,0.3241718113422394,0.4606809914112091,0.11625131219625473,0.35,2,0,0,0,0,,,nan,0,0.7305639386177063,5.221418857574463,58.7888298034668,0.7349576950073242,1.0,nan,0,0,0,0,0.1032929476137596,0.0,filtered,0.01144769570801829,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2865084448835926,0.660088556|0.455108167|0.286508445|0.591209307|0.668577273|0.648030866,0.810088556|0.605108167|0.436508445|0.741209307|0.818577273|0.798030866,0.780088556|0.575108167|0.406508445|0.711209307|0.788577273|0.768030866,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0338936338|0.159688114|0.168012585|0.139030474,-0.151250822|-0.114566461|-0.213060392|-0.24768669|-0.242836079|-0.236212701,2.4891034|1.70586621|0.966867022|2.27683865|2.5994856|2.49494124,0.770750582|0.478324175|0.607192874,-0.0765486509|-0.264689326|0.0587631389,0.004669460467994213,0.0012861480936408043,0.0014056563377380371,0.001946910284459591
107,5.4,-0.49792264454532414,0.1138802319765091,0.33304595947265625,0.45330098271369934,0.10434990376234055,0.35,2,0,0,0,0,,,nan,0,0.796195387840271,4.968423843383789,58.32112503051758,0.7961946129798889,1.0,nan,0,0,0,0,0.1032929476137596,0.0,filtered,1.1354325813535544e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.27841030136067235,0.652573885|0.449173376|0.278410301|0.585482947|0.663873484|0.642417538,0.802573885|0.599173376|0.428410301|0.735482947|0.813873484|0.792417538,0.772573885|0.569173376|0.398410301|0.705482947|0.783873484|0.762417538,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0467321997|0.211759209|0.23489772|0.195352517,-0.148342346|-0.111570705|-0.210847524|-0.246731726|-0.241675578|-0.234980221,2.46195319|1.6851228|0.949525881|2.30695927|2.64871608|2.53004245,0.766923249|0.465089798|0.610131145,-0.0765486509|-0.264689326|0.0587631389,0.004607336595654488,0.0012731961905956268,0.0013495348393917084,0.0019537024199962616
108,5.45,-0.4776836620448757,0.11752922087907791,0.3401489555835724,0.44594642519950867,0.10746043920516968,0.35,2,0,0,0,0,,,nan,0,0.7702293992042542,2.996476411819458,72.70708465576172,0.7702286243438721,1.0,nan,0,0,0,0,0.1032929476137596,0.0,filtered,1.225044746716668e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2712211153955648,0.645207669|0.443477044|0.271221115|0.582362483|0.662209658|0.639506836,0.795207669|0.593477044|0.421221115|0.732362483|0.812209658|0.789506836,0.765207669|0.563477044|0.391221115|0.702362483|0.782209658|0.759506836,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0457157711|0.198387422|0.223381425|0.18502677,-0.145368588|-0.108659357|-0.209449743|-0.245527162|-0.239869566|-0.233126811,2.43546209|1.66524882|0.92115049|2.28231019|2.63235049|2.5099273,0.763095915|0.451855421|0.613069415,-0.0765486509|-0.264689326|0.0587631389,0.004999203607439995,0.0014779390767216682,0.0014920905232429504,0.001995360478758812
109,5.5,-0.4340328642401008,0.1370457261800766,0.34345680475234985,0.43766358494758606,0.12635503709316254,0.35,2,0,0,0,0,,,nan,0,0.7627751231193542,3.8996148109436035,69.93888092041016,0.7627744674682617,1.0,nan,0,0,0,0,0.1032929476137596,0.0,filtered,9.201961571322315e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2640442440074524,0.63799759|0.438035008|0.264044244|0.579017779|0.660253258|0.636371641,0.78799759|0.588035008|0.414044244|0.729017779|0.810253258|0.786371641,0.75799759|0.558035008|0.384044244|0.699017779|0.780253258|0.756371641,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.033537183|0.140592425|0.1634085|0.131060854,-0.142317855|-0.105502004|-0.208141508|-0.244162997|-0.237756301|-0.230951755,2.4096725|1.64663803|0.881572651|2.21250054|2.56666523|2.44559566,0.759268582|0.438621044|0.616007686,-0.0765486509|-0.264689326|0.0587631389,0.0030635669827461243,0.0008762069046497345,0.0008979886770248413,0.001268330030143261
