step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
79,4.0,-0.10053939647847308,0.08142555505037308,0.35837849974632263,0.3621078133583069,0.08142554759979248,0.35,5,0,0,0,0,,,nan,0,0.4182808995246887,2.4868297576904297,40.21399688720703,0.4182808995246887,1.0,nan,0,0,0,0,0.3302386136648504,0.0,passthrough,5.188133441345837e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.19633001035445552,0.632218068|0.519748279|0.387731439|0.272544092|0.234225166|0.19633001,0.782218068|0.669748279|0.537731439|0.422544092|0.384225166|0.34633001,0.752218068|0.639748279|0.507731439|0.392544092|0.354225166|0.31633001,0|0|0|0|0|0,0|0|-0.103371645|-0.0438075875|-0.0171976439|0.0227386569,0.243437399|0.182034158|0.168667533|0.274957392|0.282263926|0.286671838,2.77230967|2.26102727|1.61622164|1.32132617|1.20196695|1.09473054,0.537380517|0.632189333|0.638171971,0.00833507162|0.307195276|0.0739108399,0.00398512277752161,0.0011943737044930458,0.001209731213748455,0.001556316390633583
80,4.05,-0.010131422137631102,0.07260081171989441,0.34185895323753357,0.37919560074806213,0.07260079681873322,0.35,5,0,0,0,0,,,nan,0,0.47643667459487915,3.387269973754883,41.38966369628906,0.47643667459487915,1.0,nan,0,0,0,0,0.3302386136648504,0.0,passthrough,3.932391485399829e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.21210782353566693,0.644352159|0.526406528|0.388156989|0.284804339|0.248357431|0.212107824,0.794352159|0.676406528|0.538156989|0.434804339|0.398357431|0.362107824,0.764352159|0.646406528|0.508156989|0.404804339|0.368357431|0.332107824,0|0|0|0|0|0,0|0|-0.130889096|-0.0459517097|-0.0130646715|0.036193159,0.245578827|0.186326688|0.17523|0.280194276|0.287263904|0.291529481,2.82298746|2.2919528|1.59696886|1.37345992|1.26762896|1.17615393,0.537797511|0.64754945|0.641867697,0.00833507162|0.307195276|0.0739108399,0.00377094279974699,0.0010211197659373283,0.0011795470491051674,0.001544681377708912
81,4.1000000000000005,0.0654391320549027,0.0643366351723671,0.32301396131515503,0.3977576196193695,0.06433665752410889,0.35,5,0,0,0,0,,,nan,0,0.5530871152877808,2.7532687187194824,31.448745727539062,0.5530871152877808,1.0,nan,0,0,0,0,0.3302386136648504,0.0,passthrough,6.262964307413901e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.22919557964110027,0.656580034|0.532906595|0.387160604|0.297356461|0.263146046|0.22919558,0.806580034|0.682906595|0.537160604|0.447356461|0.413146046|0.37919558,0.776580034|0.652906595|0.507160604|0.417356461|0.383146046|0.34919558,0|0|0|0|0|0,0|0|-0.141043083|-0.039527228|-0.00239005516|0.054930304,0.24764182|0.190582492|0.182133241|0.285592048|0.292315503|0.296310324,2.87396196|2.32220887|1.58973257|1.43549067|1.34250963|1.26802295,0.538214505|0.662909567|0.645563424,0.00833507162|0.307195276|0.0739108399,0.003779771737754345,0.0010984931141138077,0.001151815988123417,0.001504148356616497
82,4.15,0.10550503525710953,0.056573279201984406,0.30374038219451904,0.41827377676963806,0.0565732903778553,0.35,5,0,0,0,0,,,nan,0,0.602237343788147,1.815682053565979,32.27140426635742,0.602237343788147,1.0,nan,0,0,0,0,0.3302386136648504,0.0,passthrough,8.458653444390749e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.24775765849025422,0.668908665|0.53957029|0.386018546|0.310599674|0.278897977|0.247757658,0.818908665|0.68957029|0.536018546|0.460599674|0.428897977|0.397757658,0.788908665|0.65957029|0.506018546|0.430599674|0.398897977|0.367757658,0|0|0|0|0|0,0|0|-0.132827073|-0.0156425273|0.0251432935|0.0876780211,0.249627769|0.194755495|0.189185309|0.290817393|0.297086519|0.300680294,2.92526243|2.35303665|1.60043242|1.51757356|1.43782172|1.37938895,0.538631499|0.678269684|0.64925915,0.00833507162|0.307195276|0.0739108399,0.0038588643074035645,0.0010614246129989624,0.001171192154288292,0.001600600779056549
83,4.2,-0.03257940036730653,0.2072339653968811,0.28500625491142273,0.42274603247642517,0.20384052395820618,0.35,5,0,0,0,0,,,nan,0,0.6091656684875488,1.0128939151763916,25.784378051757812,0.6091656684875488,1.0,nan,0,0,0,0,0.3302386136648504,0.0,passthrough,9.274463273310462e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.26827380781089016,0.681334912|0.546474633|0.385675207|0.325326424|0.296299145|0.268273808,0.831334912|0.696474633|0.535675207|0.475326424|0.446299145|0.418273808,0.801334912|0.666474633|0.505675207|0.445326424|0.416299145|0.388273808,0|0|0|0|0|0,0|0|-0.115429897|0.0155164158|0.0586531325|0.121455856,0.251539832|0.198833226|0.19617551|0.295409421|0.301129818|0.304207545,2.97687948|2.38473176|1.62344644|1.61223153|1.54497953|1.49875863,0.539048493|0.693629801|0.652954876,0.00833507162|0.307195276|0.0739108399,0.004695347510278225,0.0013338038697838783,0.0014217104762792587,0.0019081700593233109
84,4.25,0.03196497305217283,0.23781397938728333,0.2621817886829376,0.41754522919654846,0.23394417762756348,0.35,5,0,0,0,0,,,nan,0,0.6340945363044739,5.985698699951172,127.98445129394531,0.6427934169769287,1.0,nan,0,0,0,0,0.3302386136648504,0.0,filtered,0.09323194952230072,0,0,12,joint_3_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.22684414968345457,0.656581344|0.531295989|0.354170679|0.280022328|0.252477683|0.22684415,0.806581344|0.681295989|0.504170679|0.430022328|0.402477683|0.37684415,0.776581344|0.651295989|0.474170679|0.400022328|0.372477683|0.34684415,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.138892685|0.0498570216|0.108812731|0.173838307,-0.160039618|-0.0819552825|-0.136911741|-0.294140462|-0.300566647|-0.305064931,2.46628576|2.04322867|1.14087829|0.875805871|0.818156819|0.776149974,0.539465487|0.69103992|0.656650603,0.00833507162|-0.307195276|0.0739108399,0.003904758021235466,0.0011098328977823257,0.0012025367468595505,0.0015658382326364517
85,4.3,0.10497829556293137,0.2502681612968445,0.23610468208789825,0.4147805869579315,0.24584588408470154,0.35,5,0,0,0,0,,,nan,0,0.7655860185623169,5.1484174728393555,72.40544128417969,0.7673647999763489,1.0,nan,0,0,0,0,0.3302386136648504,0.0,filtered,0.006308910013438844,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.22203816785593877,0.648534271|0.52350552|0.335848104|0.268957528|0.244077809|0.222038168,0.798534271|0.67350552|0.485848104|0.418957528|0.394077809|0.372038168,0.768534271|0.64350552|0.455848104|0.388957528|0.364077809|0.342038168,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.145852496|0.0751112383|0.143739072|0.210469549,-0.156154314|-0.0768375503|-0.133166234|-0.293680919|-0.299128471|-0.302177896,2.43798277|2.01718453|1.06437369|0.857260432|0.820921836|0.796444325,0.539882481|0.675679803|0.660346329,0.00833507162|-0.307195276|0.0739108399,0.004025973379611969,0.0012898612767457962,0.001169038936495781,0.001542665995657444
86,4.3500000000000005,0.0711030205687963,0.21862488985061646,0.2147819846868515,0.4137367308139801,0.21374376118183136,0.35,5,0,0,0,0,,,nan,0,0.7680130004882812,4.263849258422852,105.29869079589844,0.7680127620697021,1.0,nan,0,0,0,0,0.3302386136648504,0.0,filtered,4.5999146690463347e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.21993192140032403,0.640680532|0.515884495|0.317259187|0.25942709|0.237650385|0.219931921,0.790680532|0.665884495|0.467259187|0.40942709|0.387650385|0.369931921,0.760680532|0.635884495|0.437259187|0.37942709|0.357650385|0.339931921,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0791542636|0.12455475|0.191478134|0.241656032,-0.15217337|-0.0716594343|-0.129464999|-0.292420693|-0.296368306|-0.297377842,2.41054876|1.99187854|1.06041748|0.869842415|0.845711368|0.824005876,0.540299475|0.660319686|0.664042056,0.00833507162|-0.307195276|0.0739108399,0.004765966907143593,0.0016126390546560287,0.001508350484073162,0.0016194246709346771
87,4.4,0.037216282265562756,0.19293174147605896,0.19758939743041992,0.4135371148586273,0.18769024312496185,0.35,5,0,0,0,0,,,nan,0,0.7929491400718689,3.5148355960845947,42.65589141845703,0.7929491400718689,1.0,nan,0,0,0,0,0.3302386136648504,0.0,filtered,1.0242383055788807e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.21961885686307814,0.633029217|0.50877237|0.302110075|0.252251714|0.233257508|0.219618857,0.783029217|0.65877237|0.452110075|0.402251714|0.383257508|0.369618857,0.753029217|0.62877237|0.422110075|0.372251714|0.353257508|0.339618857,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0310004239|0.157575672|0.223471009|0.255200532,-0.148095503|-0.0663907869|-0.124959647|-0.290300646|-0.29285721|-0.292060371,2.38402137|1.96869869|1.05248023|0.87628188|0.863643832|0.841615589,0.540716469|0.644959569|0.667737782,0.00833507162|-0.307195276|0.0739108399,0.004704049788415432,0.0013685887679457664,0.0012795059010386467,0.00201453547924757
88,4.45,0.0008412517298113931,0.1649276167154312,0.18454572558403015,0.4128955900669098,0.1594529151916504,0.35,5,0,0,0,0,,,nan,0,0.8237264752388,3.0049543380737305,18.676233291625977,0.8237264156341553,1.0,nan,0,0,0,0,0.3302386136648504,0.0,filtered,6.4863864495729e-08,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.22017712209416518,0.625582488|0.502051216|0.289568769|0.246767316|0.230120608|0.220177122,0.775582488|0.652051216|0.439568769|0.396767316|0.380120608|0.370177122,0.745582488|0.622051216|0.409568769|0.366767316|0.350120608|0.340177122,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00722804178|0.167022969|0.224299179|0.243388578,-0.143920767|-0.0610473398|-0.119776481|-0.287618246|-0.290788289|-0.286557654,2.35840919|1.94715752|1.04572664|0.866473988|0.853993322|0.837539413,0.541133463|0.629599452|0.671433508,0.00833507162|-0.307195276|0.0739108399,0.005238266661763191,0.001791117712855339,0.0012336419895291328,0.0021740254014730453
89,4.5,-0.038234456543071435,0.1519019454717636,0.1748034656047821,0.41260823607444763,0.14627531170845032,0.35,5,0,0,0,0,,,nan,0,0.8782832622528076,2.409745931625366,38.23709487915039,0.8782830834388733,1.0,nan,0,0,0,0,0.3302386136648504,0.0,filtered,3.518652909859698e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.22031311924440122,0.618356544|0.49595255|0.279517335|0.241796165|0.226633439|0.220313119,0.768356544|0.64595255|0.429517335|0.391796165|0.376633439|0.370313119,0.738356544|0.61595255|0.399517335|0.361796165|0.346633439|0.340313119,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0310065381|0.182399318|0.233952298|0.242871699,-0.139646791|-0.055600186|-0.113848068|-0.284459982|-0.290424595|-0.28091931,2.33377938|1.92821002|1.03522781|0.865123997|0.850061457|0.843204866,0.541550457|0.614239335|0.675129235,0.00833507162|-0.307195276|0.0739108399,0.004681311547756195,0.0013456549495458603,0.0013392521068453789,0.001957227475941181
90,4.55,-0.08990072472463573,0.14188595116138458,0.16872182488441467,0.41271474957466125,0.13618364930152893,0.35,5,0,0,0,0,,,nan,0,0.9126539826393127,2.345630168914795,24.23570442199707,0.9126538038253784,1.0,nan,0,0,0,0,0.3302386136648504,0.0,filtered,4.6684555579976353e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.2207821194452425,0.61134164|0.490086201|0.270751417|0.237748835|0.22364655|0.220782119,0.76134164|0.640086201|0.420751417|0.387748835|0.37364655|0.370782119,0.73134164|0.610086201|0.390751417|0.357748835|0.34364655|0.340782119,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0544482483|0.198821812|0.24949179|0.242999429,-0.135276273|-0.05010254|-0.107482607|-0.28113224|-0.289290882|-0.275444798,2.31009029|1.91024226|1.02997131|0.868684912|0.854787107|0.850683109,0.541967452|0.598879218|0.678824961,0.00833507162|-0.307195276|0.0739108399,0.004759441129863262,0.0015097251161932945,0.0016604959964752197,0.0015627061948180199
91,4.6000000000000005,-0.14651730818068304,0.13433417677879333,0.16629453003406525,0.4128328859806061,0.12862896919250488,0.35,5,0,0,0,0,,,nan,0,0.9052948951721191,2.380540609359741,28.20926856994629,0.9052948951721191,1.0,nan,0,0,0,0,0.3302386136648504,0.0,filtered,4.7421658155657024e-08,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.22153766772813888,0.604534965|0.48427287|0.262995334|0.234675825|0.221539642|0.221537668,0.754534965|0.63427287|0.412995334|0.384675825|0.371539642|0.371537668,0.724534965|0.60427287|0.382995334|0.354675825|0.341539642|0.341537668,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0740121247|0.208558791|0.260204913|0.237153571,-0.130811228|-0.0445884696|-0.100757575|-0.277998271|-0.287443251|-0.270756328,2.28732863|1.89250301|1.02523589|0.869263822|0.858920232|0.852547914,0.542384446|0.583519101|0.682520688,0.00833507162|-0.307195276|0.0739108399,0.005208213813602924,0.001233869232237339,0.0018720291554927826,0.002075028605759144
92,4.65,-0.18611823969011937,0.14101159572601318,0.1657133549451828,0.4117564857006073,0.1353277862071991,0.35,4,0,0,0,0,,,nan,0,0.86916184425354,2.541581392288208,45.66436004638672,0.86916184425354,1.0,nan,0,0,0,0,0.3302386136648504,0.0,passthrough,1.4342255997527108e-09,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.22004917468494611,0.59794106|0.478495098|0.256041816|0.232205198|0.220049175|0.222133197,0.74794106|0.628495098|0.406041816|0.382205198|0.370049175|0.372133197,0.71794106|0.598495098|0.376041816|0.352205198|0.340049175|0.342133197,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0756257598|0.218128165|0.273203443|0.247585227,-0.126252661|-0.0390735317|-0.0937084646|-0.275338132|-0.28511603|-0.267312681,2.26551158|1.87490686|1.00608456|0.871610824|0.868284112|0.868805334,0.54280144|0.568158984|0.686216414,0.00833507162|-0.307195276|0.0739108399,0.00479847751557827,0.0017030825838446617,0.001151055097579956,0.0019041439518332481
93,4.7,-0.20688941792474858,0.1682075411081314,0.16472861170768738,0.4045506417751312,0.1624954491853714,0.35,2,0,0,0,0,,,nan,0,0.8143333792686462,4.621930122375488,58.86076354980469,0.8143332004547119,1.0,nan,0,0,0,0,0.3302386136648504,0.0,filtered,3.5609973957659155e-07,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.21924651709992815,0.591565099|0.472706851|0.249007132|0.230353503|0.219246517|0.22340011,0.741565099|0.622706851|0.399007132|0.380353503|0.369246517|0.37340011,0.711565099|0.592706851|0.369007132|0.350353503|0.339246517|0.34340011,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0511666398|0.230521925|0.29190422|0.284195062,-0.121601806|-0.0335814472|-0.0865616005|-0.273049332|-0.283042913|-0.264728854,2.24465859|1.85724596|0.960633568|0.878886605|0.885847375|0.913066648,0.543218434|0.552798867|0.68991214,0.00833507162|-0.307195276|0.0739108399,0.004697069525718689,0.001119065098464489,0.0017905673012137413,0.0017603076994419098
94,4.75,-0.2293452076530558,0.19047847390174866,0.16382433474063873,0.3943882882595062,0.18470990657806396,0.35,2,0,0,0,0,,,nan,0,0.8041908740997314,3.830005168914795,33.75531768798828,0.8041908740997314,1.0,nan,0,0,0,0,0.3302386136648504,0.0,passthrough,1.2062112805031254e-09,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.2193874950970387,0.585414775|0.466897633|0.240698383|0.229223955|0.219387495|0.226681421,0.735414775|0.616897633|0.390698383|0.379223955|0.369387495|0.376681421,0.705414775|0.586897633|0.360698383|0.349223955|0.339387495|0.346681421,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0290986253|0.239241204|0.306652502|0.316542811,-0.116859617|-0.0281356205|-0.0796739013|-0.269050541|-0.282259478|-0.262281036,2.22479948|1.83945491|0.912218254|0.887086481|0.901943004|0.960987459,0.543635428|0.53743875|0.693607867,0.00833507162|-0.307195276|0.0739108399,0.004696754738688469,0.0012764167040586472,0.0017887437716126442,0.001604463905096054
95,4.800000000000001,-0.25669457297497755,0.1960330307483673,0.16416507959365845,0.3843928873538971,0.19025643169879913,0.35,2,0,0,0,0,,,nan,0,0.778439998626709,2.5055699348449707,67.4983139038086,0.778439998626709,1.0,nan,0,0,0,0,0.3302386136648504,0.0,passthrough,9.595742117845009e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.22017820628949336,0.579501684|0.461240274|0.231483207|0.228403033|0.220178206|0.231697558,0.729501684|0.611240274|0.381483207|0.378403033|0.370178206|0.381697558,0.699501684|0.581240274|0.351483207|0.348403033|0.340178206|0.351697558,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.023106743|0.242663091|0.311792184|0.328967007,-0.112026138|-0.0227260242|-0.0729805394|-0.263907159|-0.282639135|-0.259570962,2.2059806|1.82223507|0.876059033|0.892368065|0.909865874|0.996186276,0.544052422|0.522078633|0.697303593,0.00833507162|-0.307195276|0.0739108399,0.004857073538005352,0.0018629226833581924,0.0011834139004349709,0.0017725657671689987
96,4.8500000000000005,-0.2723663021175873,0.19528533518314362,0.1653750240802765,0.37493255734443665,0.1895868331193924,0.35,2,0,0,0,0,,,nan,0,0.7395074367523193,2.4579849243164062,63.24969482421875,0.7395074367523193,1.0,nan,0,0,0,0,0.3302386136648504,0.0,passthrough,8.195284884817904e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.2211060800052127,0.573838458|0.45597414|0.222453852|0.227568132|0.22110608|0.237322983,0.723838458|0.60597414|0.372453852|0.377568132|0.37110608|0.387322983,0.693838458|0.57597414|0.342453852|0.347568132|0.34110608|0.357322983,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.015905883|0.235035653|0.300561411|0.317286146,-0.107100899|-0.0173167892|-0.066161512|-0.258044745|-0.283278937|-0.256251746,2.18825293|1.80657977|0.83955978|0.887263437|0.901706794|1.01032633,0.544469416|0.506718516|0.70099932,0.00833507162|-0.307195276|0.0739108399,0.006047651171684265,0.0020312611013650894,0.0017088726162910461,0.002263251692056656
97,4.9,-0.30101108570123536,0.18035683035850525,0.16886362433433533,0.3667312562465668,0.17489035427570343,0.35,2,0,0,0,0,,,nan,0,0.7534787058830261,2.880283832550049,45.02092742919922,0.7534787058830261,1.0,nan,0,0,0,0,0.3302386136648504,0.0,passthrough,9.231698637532726e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.21400124789820973,0.568441414|0.45137035|0.214001248|0.22620537|0.221646021|0.242244973,0.718441414|0.60137035|0.364001248|0.37620537|0.371646021|0.392244973,0.688441414|0.57137035|0.334001248|0.34620537|0.341646021|0.362244973,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0286791012|0.227827394|0.28603345|0.292741962,-0.102081942|-0.0118449418|-0.0590733101|-0.251424689|-0.283222306|-0.249944457,2.17168371|1.79363646|0.825610783|0.881224185|0.889395226|1.0117774,0.54488641|0.491358608|0.704695046,0.00833507162|-0.307195276|0.0739108399,0.005808691494166851,0.0019251257181167603,0.001621520146727562,0.0022172117605805397
98,4.95,-0.33307389231871964,0.17411740124225616,0.1742846816778183,0.35922911763191223,0.16899926960468292,0.35,2,0,0,0,0,,,nan,0,0.8163250088691711,2.5043129920959473,23.819082260131836,0.8163248300552368,1.0,nan,0,0,0,0,0.3302386136648504,0.0,filtered,4.4228844159764954e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.20689244040202415,0.563308535|0.447337832|0.20689244|0.224387141|0.221833052|0.245432095,0.713308535|0.597337832|0.35689244|0.374387141|0.371833052|0.395432095,0.683308535|0.567337832|0.32689244|0.344387141|0.341833052|0.365432095,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0368286638|0.231482482|0.287597792|0.286208985,-0.0969727872|-0.00632430335|-0.051447153|-0.244581258|-0.282133892|-0.242799639,2.15626135|1.78302703|0.812951272|0.884449789|0.892796108|1.02513773,0.545303404|0.475998849|0.708390772,0.00833507162|-0.307195276|0.0739108399,0.0058501847088336945,0.0019184891134500504,0.0017513781785964966,0.0021414486691355705
99,5.0,-0.36545108347376354,0.17050237953662872,0.18143801391124725,0.3522466719150543,0.16583868861198425,0.35,2,0,0,0,0,,,nan,0,0.8744918704032898,1.8687373399734497,15.162826538085938,0.8744915723800659,1.0,nan,0,0,0,0,0.3302386136648504,0.0,filtered,5.648453562412021e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.20053365901038422,0.55843376|0.443620175|0.200533659|0.22266693|0.222535386|0.247711072,0.70843376|0.593620175|0.350533659|0.37266693|0.372535386|0.397711072,0.67843376|0.563620175|0.320533659|0.34266693|0.342535386|0.367711072,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.043004226|0.236279481|0.29214417|0.283582913,-0.0917791491|-0.000823276388|-0.0435038051|-0.237389426|-0.280145144|-0.234784588,2.14195589|1.77365742|0.801635057|0.889557776|0.902140569|1.03964261,0.545720398|0.460639089|0.712086499,0.00833507162|-0.307195276|0.0739108399,0.0061394087970256805,0.00180022232234478,0.0019926195964217186,0.0023057134822010994
100,5.050000000000001,-0.394096279820414,0.15978771448135376,0.19042019546031952,0.34608131647109985,0.15571145713329315,0.35,2,0,0,0,0,,,nan,0,0.8922193050384521,1.0468800067901611,29.32581329345703,0.8922192454338074,1.0,nan,0,0,0,0,0.3302386136648504,0.0,filtered,1.6161955685647354e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.19473380833698517,0.553818615|0.440066648|0.194733808|0.221101697|0.223869603|0.249072864,0.703818615|0.590066648|0.344733808|0.371101697|0.373869603|0.399072864,0.673818615|0.560066648|0.314733808|0.341101697|0.343869603|0.369072864,0.15|0.114630933|0.15|0.15|0.15|0.15,0|0|0.054479982|0.23358679|0.286737024|0.271449578,-0.0865050056|2.57944528e-18|-0.0353211277|-0.229900513|-0.277405077|-0.225922398,2.12876945|1.76026659|0.798094088|0.888093064|0.904810359|1.04181863,0.546137393|0.44527933|0.715782225,0.00833507162|-0.307195276|0.0739108399,0.006448288448154926,0.002010694704949856,0.0019992943853139877,0.0023954426869750023
