step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
91,4.6000000000000005,-0.33627020694734255,0.11061787605285645,0.3188626766204834,0.3184296488761902,0.11061788350343704,0.35,5,0,0,0,0,,,nan,0,0.4663078486919403,1.462092638015747,21.51852798461914,0.48336416482925415,1.0,nan,0,0,0,0,0.015869315580091664,0.0,filtered,0.07625698873923163,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0640949836548952e-08,valid,0.16296424484406435,0.240569272|0.245224859|0.416009228|0.264006584|0.213319324|0.162964245,0.390569272|0.395224859|0.566009228|0.414006584|0.363319324|0.312964245,0.360569272|0.365224859|0.536009228|0.384006584|0.333319324|0.282964245,0|0|0|0|0|0,0|0|0.0474410552|0.033375767|0.068668386|0.0538656249,0.0402725504|0.064056923|0.0823694326|0.0539305349|0.0562499187|0.050010137,1.00254964|1.04495636|1.7938474|1.14333264|0.978195602|0.755732741,0.496626705|-0.177229553|0.338202149,-0.00197888887|-0.134270042|-0.0145020159,0.005148462951183319,0.0015905415639281273,0.0014802692458033562,0.0020447513088583946
92,4.65,-0.3266939212327356,0.10654602199792862,0.31972357630729675,0.32364824414253235,0.10654602199792862,0.35,5,0,0,0,0,,,nan,0,0.46364474296569824,1.4330888986587524,14.210561752319336,0.4706801474094391,1.0,nan,0,0,0,0,0.015869315580091664,0.0,filtered,0.0432768190278101,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.16842964311416397,0.242541994|0.247863816|0.421361883|0.269102947|0.218993934|0.168429643,0.392541994|0.397863816|0.571361883|0.419102947|0.368993934|0.318429643,0.362541994|0.367863816|0.541361883|0.389102947|0.338993934|0.288429643,0|0|0|0|0|0,0|0|0.0385864337|0.0248326119|0.060309385|0.0446933639,0.0417796079|0.0648688387|0.0830599813|0.055330734|0.0576069935|0.0515135074,1.01194758|1.0563241|1.80709395|1.15657513|0.993892116|0.769925444,0.496527642|-0.183943123|0.337476879,-0.00197888887|-0.134270042|-0.0145020159,0.0034296102821826935,0.0009423820301890373,0.0010051103308796883,0.0014598947018384933
93,4.7,-0.31802070367296104,0.1027999147772789,0.3202759325504303,0.32865843176841736,0.1027999147772789,0.35,5,0,0,0,0,,,nan,0,0.46398845314979553,1.1181707382202148,17.887176513671875,0.46794411540031433,1.0,nan,0,0,0,0,0.015869315580091664,0.0,filtered,0.03126560192182648,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.324559345295301e-07,valid,0.17364824940851853,0.244575646|0.25035787|0.426119359|0.27384527|0.224293115|0.173648249,0.394575646|0.40035787|0.576119359|0.42384527|0.374293115|0.323648249,0.364575646|0.37035787|0.546119359|0.39384527|0.344293115|0.293648249,0|0|0|0|0|0,0|0|0.0311937349|0.0175807093|0.0527774288|0.0371911058,0.0432689991|0.0657948339|0.0838688792|0.0566214489|0.0588090134|0.0527810355,1.02157158|1.06722632|1.81954005|1.16958324|1.0087589|0.784565139,0.496428579|-0.190656692|0.33675161,-0.00197888887|-0.134270042|-0.0145020159,0.0030499715358018875,0.0008385498076677322,0.0009168675169348717,0.0012734252959489822
94,4.75,-0.30971301002040275,0.09916888177394867,0.3205491006374359,0.33372291922569275,0.09916886687278748,0.35,5,0,0,0,0,,,nan,0,0.48029306530952454,1.1119840145111084,17.703243255615234,0.4821378290653229,1.0,nan,0,0,0,0,0.015869315580091664,0.0,filtered,0.019941575465416136,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.6010313362043753e-07,valid,0.17865843842716633,0.246659024|0.252609469|0.430210231|0.278292073|0.2292672|0.178658438,0.396659024|0.402609469|0.580210231|0.428292073|0.3792672|0.328658438,0.366659024|0.372609469|0.550210231|0.398292073|0.3492672|0.298658438,0|0|0|0|0|0,0|0|0.0253492714|0.0139709719|0.0512667845|0.0357525264,0.0447397915|0.0669189354|0.0848820019|0.0577867596|0.0598409914|0.0538151775,1.03137589|1.07735681|1.8310722|1.18492602|1.02817657|0.804201458,0.496329516|-0.197370261|0.336026341,-0.00197888887|-0.134270042|-0.0145020159,0.0051831575110554695,0.0015285825356841087,0.0016495529562234879,0.001969834789633751
95,4.800000000000001,-0.3029275458823898,0.09566254168748856,0.3206351399421692,0.3388250768184662,0.09566253423690796,0.35,5,0,0,0,0,,,nan,0,0.48160335421562195,1.0124760866165161,15.678827285766602,0.48190656304359436,1.0,nan,0,0,0,0,0.015869315580091664,0.0,filtered,0.0048816776519975515,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.270011319234876e-07,valid,0.18372290132603186,0.248792264|0.254639294|0.433727461|0.282658889|0.234191414|0.183722901,0.398792264|0.404639294|0.583727461|0.432658889|0.384191414|0.333722901,0.368792264|0.374639294|0.553727461|0.402658889|0.354191414|0.303722901,0|0|0|0|0|0,0|0|0.0190894336|0.0106377792|0.0492576095|0.0336731801,0.0461917919|0.068228671|0.0860829235|0.0588431667|0.0607266664|0.0546602701,1.04136085|1.08678585|1.8400822|1.2001165|1.04674993|0.823225056,0.496230453|-0.20408383|0.335301071,-0.00197888887|-0.134270042|-0.0145020159,0.005257554352283478,0.0015999926254153252,0.0016006724908947945,0.0020202118903398514
96,4.8500000000000005,-0.2921057001505608,0.09277696162462234,0.3203030824661255,0.34319302439689636,0.09277696162462234,0.35,5,0,0,0,0,,,nan,0,0.46922042965888977,1.0846372842788696,16.096729278564453,0.46922042965888977,1.0,nan,0,0,0,0,0.015869315580091664,0.0,passthrough,7.936834286107631e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1888250543596146,0.250987238|0.25657771|0.436832057|0.28693435|0.239043142|0.188825054,0.400987238|0.40657771|0.586832057|0.43693435|0.389043142|0.338825054,0.370987238|0.37657771|0.556832057|0.40693435|0.359043142|0.308825054,0|0|0|0|0|0,0|0|0.00983463735|-0.00478279215|0.0316154325|0.01700766,0.0476255209|0.0696152819|0.0873579719|0.0598277571|0.0615149953|0.0553672415,1.05157447|1.09592612|1.84452084|1.20278237|1.049303|0.827675119,0.49613139|-0.210797399|0.334575802,-0.00197888887|-0.134270042|-0.0145020159,0.0034489110112190247,0.0008347742259502411,0.0009530549868941307,0.0016407109797000885
97,4.9,-0.28322867460273704,0.09018273651599884,0.3196692168712616,0.34726041555404663,0.09018276631832123,0.35,5,0,0,0,0,,,nan,0,0.46392786502838135,0.8871435523033142,11.950634002685547,0.46392786502838135,1.0,nan,0,0,0,0,0.015869315580091664,0.0,passthrough,8.092652522642288e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1931930287611604,0.253256006|0.258544272|0.439560368|0.290439853|0.243088134|0.193193029,0.403256006|0.408544272|0.589560368|0.440439853|0.393088134|0.343193029,0.373256006|0.378544272|0.559560368|0.410439853|0.363088134|0.313193029,0|0|0|0|0|0,0|0|0.00233806876|-0.0126285913|0.0237075055|0.00985026836,0.0490415147|0.0709719237|0.0886058025|0.0607573773|0.06224449|0.0559844438,1.06206554|1.10514901|1.84918534|1.2098882|1.05830453|0.838606827,0.496032327|-0.217510968|0.333850533,-0.00197888887|-0.134270042|-0.0145020159,0.004870402626693249,0.0014346586540341377,0.0015485696494579315,0.0018509728834033012
98,4.95,-0.27730802510582664,0.08773883432149887,0.31889504194259644,0.35122257471084595,0.08773884177207947,0.35,5,0,0,0,0,,,nan,0,0.4546021521091461,1.07816481590271,7.974117755889893,0.4546021521091461,1.0,nan,0,0,0,0,0.015869315580091664,0.0,passthrough,8.46155791112905e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.197260440589897,0.255608736|0.260669811|0.442161787|0.293579383|0.246789938|0.197260441,0.405608736|0.410669811|0.592161787|0.443579383|0.396789938|0.347260441,0.375608736|0.380669811|0.562161787|0.413579383|0.366789938|0.317260441,0|0|0|0|0|0,0|0|-0.00242878699|-0.0161721122|0.0201460405|0.00692866985,0.0504402045|0.072210376|0.0897299799|0.061670068|0.0629660157|0.0565865644,1.07287515|1.11488962|1.85594834|1.21981549|1.07027181|0.852556997,0.495933264|-0.224224538|0.333125263,-0.00197888887|-0.134270042|-0.0145020159,0.005233650095760822,0.0015975134447216988,0.0016527147963643074,0.0019462555646896362
99,5.0,-0.27067217539927135,0.08563325554132462,0.3179367482662201,0.3547443747520447,0.08563324809074402,0.35,5,0,0,0,0,,,nan,0,0.4412076473236084,1.098427176475525,9.717852592468262,0.4412076473236084,1.0,nan,0,0,0,0,0.015869315580091664,0.0,passthrough,8.883976235233857e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20122256398973237,0.258054742|0.263083116|0.444924302|0.29656466|0.250366833|0.201222564,0.408054742|0.413083116|0.594924302|0.44656466|0.400366833|0.351222564,0.378054742|0.383083116|0.564924302|0.41656466|0.370366833|0.321222564,0|0|0|0|0|0,0|0|-0.00644068593|-0.0240462953|0.0100252011|-0.00202676609,0.0518219714|0.073251955|0.0906487614|0.0626064525|0.0637335329|0.0572448821,1.08404094|1.12558442|1.86390528|1.2248188|1.07522607|0.860108372,0.495834202|-0.230938107|0.332399994,-0.00197888887|-0.134270042|-0.0145020159,0.003062574192881584,0.0008264575153589249,0.0009082099422812462,0.0013075657188892365
100,5.050000000000001,-0.26535600261020703,0.08372937142848969,0.31686556339263916,0.3580203056335449,0.08372936397790909,0.35,5,0,0,0,0,,,nan,0,0.43367865681648254,1.0019400119781494,8.778236389160156,0.43367865681648254,1.0,nan,0,0,0,0,0.015869315580091664,0.0,passthrough,9.3469992088213e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20474436651843386,0.260595718|0.265814001|0.44791988|0.299142776|0.253522796|0.204744367,0.410595718|0.415814001|0.59791988|0.449142776|0.403522796|0.354744367,0.380595718|0.385814001|0.56791988|0.419142776|0.373522796|0.324744367,0|0|0|0|0|0,0|0|-0.00806053097|-0.0283367433|0.00426097655|-0.00662000963,0.0531867137|0.0740799364|0.0913510078|0.0635752328|0.0645651703|0.0579871161,1.09556958|1.13733594|1.87497|1.23180959|1.08291733|0.870344573,0.495735139|-0.237651676|0.331674725,-0.00197888887|-0.134270042|-0.0145020159,0.005092069506645203,0.0015414189547300339,0.0015310021117329597,0.001986059360206127
101,5.1000000000000005,-0.2585340442662676,0.08208964020013809,0.31559786200523376,0.3609152138233185,0.08208964020013809,0.35,5,0,0,0,0,,,nan,0,0.434591680765152,0.7681668400764465,11.77842903137207,0.434591680765152,1.0,nan,0,0,0,0,0.015869315580091664,0.0,passthrough,9.653926851766427e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2080203005738379,0.263231756|0.268877243|0.451272477|0.301511363|0.256476139|0.208020301,0.413231756|0.418877243|0.601272477|0.451511363|0.406476139|0.358020301,0.383231756|0.388877243|0.571272477|0.421511363|0.376476139|0.328020301,0|0|0|0|0|0,0|0|-0.00946783687|-0.0356061467|-0.00427147433|-0.0137082775,0.0545342179|0.0746893301|0.0918319916|0.0645920693|0.0654811958|0.0588469007,1.10746124|1.1501983|1.88745406|1.23503137|1.08711428|0.877219826,0.495636076|-0.244365245|0.330949455,-0.00197888887|-0.134270042|-0.0145020159,0.005089183337986469,0.0014619529247283936,0.0016837585717439651,0.0019079884514212608
102,5.15,-0.25019592897432186,0.08083891123533249,0.3140455186367035,0.3631712794303894,0.08083891123533249,0.35,5,0,0,0,0,,,nan,0,0.4407726228237152,0.7072681188583374,8.55859375,0.4407726228237152,1.0,nan,0,0,0,0,0.015869315580091664,0.0,passthrough,9.848258318280206e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.21091520738079794,0.265951281|0.272146805|0.454825599|0.303534703|0.259093058|0.210915207,0.415951281|0.422146805|0.604825599|0.453534703|0.409093058|0.360915207,0.385951281|0.392146805|0.574825599|0.423534703|0.379093058|0.330915207,0|0|0|0|0|0,0|0|-0.0117391868|-0.0477297234|-0.0182406006|-0.0261111718,0.0558636185|0.0751656865|0.0921833276|0.0656302951|0.0664461296|0.0597843707,1.11966874|1.16375291|1.89974654|1.23203938|1.08457776|0.877334028,0.495537013|-0.251078784|0.330224186,-0.00197888887|-0.134270042|-0.0145020159,0.0053445082157850266,0.0016079619526863098,0.0016873981803655624,0.0020123282447457314
103,5.2,-0.24268225090653486,0.07986193895339966,0.3122538924217224,0.36496350169181824,0.07986195385456085,0.35,5,0,0,0,0,,,nan,0,0.4588734805583954,0.8037236332893372,9.469015121459961,0.4588734209537506,1.0,nan,0,0,0,0,0.015869315580091664,0.0,filtered,8.081214845996257e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.21317128936407448,0.268741821|0.275489237|0.458365077|0.304967629|0.261106199|0.213171289,0.418741821|0.425489237|0.608365077|0.454967629|0.411106199|0.363171289,0.388741821|0.395489237|0.578365077|0.424967629|0.381106199|0.333171289,0|0|0|0|0|0,0|0|-0.0141354336|-0.0581062294|-0.0289286381|-0.0355481948,0.0571740928|0.0755996831|0.0925015068|0.066657354|0.0674152184|0.0607409064,1.13214138|1.17755663|1.91182638|1.22842164|1.08291138|0.877877869,0.49543795|-0.257792175|0.329498917,-0.00197888887|-0.134270042|-0.0145020159,0.0049940235912799835,0.0014073392376303673,0.0016502393409609795,0.0019035711884498596
104,5.25,-0.2368083845716501,0.07893972843885422,0.3103203773498535,0.36668023467063904,0.07893972843885422,0.35,5,0,0,0,0,,,nan,0,0.4841659963130951,0.86286860704422,7.382972240447998,0.4841657876968384,1.0,nan,0,0,0,0,0.015869315580091664,0.0,filtered,2.561972610834757e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.21496352093719207,0.271591975|0.278796851|0.461738889|0.305928727|0.262655858|0.214963521,0.421591975|0.428796851|0.611738889|0.455928727|0.412655858|0.364963521,0.391591975|0.398796851|0.581738889|0.425928727|0.382655858|0.334963521,0|0|0|0|0|0,0|0|-0.0167279998|-0.0628877404|-0.0320571277|-0.0377978856,0.0584650404|0.0760738438|0.0928680755|0.0676478954|0.0683474075|0.061660256,1.14483294|1.19126125|1.92309563|1.22847506|1.08691371|0.883716454,0.495338887|-0.264505565|0.328773648,-0.00197888887|-0.134270042|-0.0145020159,0.004933087155222893,0.0014420440420508385,0.0015565454959869385,0.0019019562751054764
105,5.300000000000001,-0.23065610566594189,0.07804160565137863,0.30823951959609985,0.3683760464191437,0.07804160565137863,0.35,5,0,0,0,0,,,nan,0,0.510273814201355,0.6836424469947815,8.127901077270508,0.5102734565734863,1.0,nan,0,0,0,0,0.015869315580091664,0.0,filtered,3.6172040051359796e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2166802216960383,0.274498022|0.282046318|0.464904599|0.30672992|0.264093498|0.216680222,0.424498022|0.432046318|0.614904599|0.45672992|0.414093498|0.366680222,0.394498022|0.402046318|0.584904599|0.42672992|0.384093498|0.336680222,0|0|0|0|0|0,0|0|-0.0204840619|-0.0669336926|-0.0342697933|-0.0394132761,0.0597363126|0.0766094342|0.0932986652|0.0685945081|0.0692263116|0.0625183859,1.1577284|1.20479471|1.932433|1.2285805|1.09133051|0.889825997,0.495239824|-0.271218956|0.328048378,-0.00197888887|-0.134270042|-0.0145020159,0.003955107182264328,0.0011021913960576057,0.0012197578325867653,0.0016068657860159874
106,5.3500000000000005,-0.2219218673919431,0.0773792639374733,0.30587077140808105,0.3696421980857849,0.0773792639374733,0.35,5,0,0,0,0,,,nan,0,0.5414240956306458,0.8137151598930359,10.310330390930176,0.5414236783981323,1.0,nan,0,0,0,0,0.015869315580091664,0.0,filtered,4.7652536738178546e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2183760492267779,0.277464596|0.285288691|0.467882403|0.307403503|0.26545623|0.218376049,0.427464596|0.435288691|0.617882403|0.457403503|0.41545623|0.368376049,0.397464596|0.405288691|0.587882403|0.427403503|0.38545623|0.338376049,0|0|0|0|0|0,0|0|-0.0274933843|-0.07845572|-0.0451124175|-0.0498937601,0.0609881834|0.0771624189|0.0937469733|0.0695062|0.0700619429|0.0633217173,1.17084657|1.21831718|1.9377832|1.22066449|1.08677445|0.886932154,0.495140761|-0.277932346|0.327323109,-0.00197888887|-0.134270042|-0.0145020159,0.005060742609202862,0.0015166234225034714,0.0015785908326506615,0.0019328156486153603
107,5.4,-0.21162014387545988,0.07702498137950897,0.30313464999198914,0.370324969291687,0.07702498883008957,0.35,5,0,0,0,0,,,nan,0,0.5718259811401367,0.8007242679595947,4.307305812835693,0.571825385093689,1.0,nan,0,0,0,0,0.015869315580091664,0.0,filtered,5.988911738254092e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2196421907927485,0.280489021|0.288491417|0.470489854|0.307550944|0.26631172|0.219642191,0.430489021|0.438491417|0.620489854|0.457550944|0.41631172|0.369642191,0.400489021|0.408491417|0.590489854|0.427550944|0.38631172|0.339642191,0|0|0|0|0|0,0|0|-0.0365186404|-0.09274062|-0.0590394652|-0.0631905992,0.0622205822|0.07774605|0.0942297546|0.070364379|0.0708282383|0.0640249113,1.18417667|1.23171172|1.93967053|1.20782753|1.07703565|0.879403075,0.495041698|-0.284645736|0.32659784,-0.00197888887|-0.134270042|-0.0145020159,0.005370801314711571,0.0015609534457325935,0.0016999244689941406,0.002073858864605427
108,5.45,-0.20337975014527282,0.07690661400556564,0.3001485764980316,0.37055397033691406,0.07690661400556564,0.35,5,0,0,0,0,,,nan,0,0.5885399580001831,0.6642521023750305,9.19349193572998,0.5885393023490906,1.0,nan,0,0,0,0,0.015869315580091664,0.0,filtered,7.583859480613472e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22032496226007647,0.283571919|0.291659596|0.472648182|0.307021721|0.266508734|0.220324962,0.433571919|0.441659596|0.622648182|0.457021721|0.416508734|0.370324962,0.403571919|0.411659596|0.592648182|0.427021721|0.386508734|0.340324962,0|0|0|0|0|0,0|0|-0.0442265426|-0.103727632|-0.0700287837|-0.0735937472,0.0634336081|0.0783477978|0.0947346713|0.0711655109|0.0715232572|0.064626574,1.19772128|1.24498618|1.94110086|1.19552476|1.06752941|0.872332676,0.494942635|-0.291359127|0.32587257,-0.00197888887|-0.134270042|-0.0145020159,0.005093615502119064,0.0014548460021615028,0.0016192933544516563,0.0019842740148305893
109,5.5,-0.2001745372683129,0.07680708169937134,0.2971876263618469,0.3707468509674072,0.07680708914995193,0.35,5,0,0,0,0,,,nan,0,0.5861291289329529,0.4856696128845215,9.813420295715332,0.5861284732818604,1.0,nan,0,0,0,0,0.015869315580091664,0.0,filtered,7.59179844460348e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22055398523248837,0.286718312|0.294854532|0.474499385|0.305969753|0.266195503|0.220553985,0.436718312|0.444854532|0.624499385|0.455969753|0.416195503|0.370553985,0.406718312|0.414854532|0.594499385|0.425969753|0.386195503|0.340553985,0|0|0|0|0|0,0|0|-0.046899454|-0.105582498|-0.0720543483|-0.0751129734,0.0646275488|0.0789212863|0.0952135327|0.0719343289|0.0721794649|0.0651702975,1.2115008|1.25833942|1.94631162|1.19023084|1.06490713|0.872273265,0.494843572|-0.298072517|0.325147301,-0.00197888887|-0.134270042|-0.0145020159,0.004741651006042957,0.0014530466869473457,0.0014261407777667046,0.0018298709765076637
110,5.550000000000001,-0.19866126050628802,0.07659456878900528,0.2943412959575653,0.37115973234176636,0.07659457623958588,0.35,5,0,0,0,0,,,nan,0,0.5727518796920776,0.5200190544128418,9.290496826171875,0.5727512836456299,1.0,nan,0,0,0,0,0.015869315580091664,0.0,filtered,6.350349072025415e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2207468438273854,0.289933024|0.298152014|0.476364174|0.30485097|0.265824407|0.220746844,0.439933024|0.448152014|0.626364174|0.45485097|0.415824407|0.370746844,0.409933024|0.418152014|0.596364174|0.42485097|0.385824407|0.340746844,0|0|0|0|0|0,0|0|-0.0463058046|-0.101718318|-0.0683864617|-0.0706102673,0.0658026636|0.0794220393|0.095619109|0.072712557|0.07285067|0.0657323979,1.22553476|1.2720301|1.95477|1.19039812|1.06776184|0.878109506,0.494744509|-0.304785907|0.324422032,-0.00197888887|-0.134270042|-0.0145020159,0.004996269941329956,0.0014911610633134842,0.0015793470665812492,0.0018915161490440369
111,5.6000000000000005,-0.19604629624914205,0.07635795325040817,0.29154548048973083,0.37162113189697266,0.07635795325040817,0.35,5,0,0,0,0,,,nan,0,0.5651273131370544,0.39353567361831665,5.671776294708252,0.5651268362998962,1.0,nan,0,0,0,0,0.015869315580091664,0.0,filtered,5.153806820507118e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22115973218678198,0.293219623|0.301601285|0.478453448|0.303952076|0.265690665|0.221159732,0.443219623|0.451601285|0.628453448|0.453952076|0.415690665|0.371159732,0.413219623|0.421601285|0.598453448|0.423952076|0.385690665|0.341159732,0|0|0|0|0|0,0|0|-0.0465075672|-0.101007318|-0.0683964457|-0.0698393253,0.0669591421|0.0798157436|0.0959164343|0.0735296248|0.0735788298|0.0663780321,1.23983763|1.28622089|1.96322266|1.18833061|1.06794505|0.881177636,0.494645447|-0.311499298|0.323696762,-0.00197888887|-0.134270042|-0.0145020159,0.003786611370742321,0.0014506736770272255,0.000995810143649578,0.0013062385842204094
