step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
75,3.8000000000000003,-1.0696704587216257,0.4126492142677307,0.5329516530036926,0.15592803061008453,0.388211190700531,0.35,3,0,0,0,0,,,nan,0,0.6884532570838928,0.42675670981407166,1.1451267004013062,0.7295399904251099,1.0,nan,0,0,0,0,0.07182861788763392,0.0,filtered,0.41321674526259994,0,2,12,predictive_link_3|workspace_z_lower,predictive_link_3,0,0,1,solved,osqp,0.0,valid,-0.0016630957680187075,0.315145146|0.309058815|0.025622859|-0.00166309577|0.0772678642|0.0516637029,0.465145146|0.459058815|0.175622859|0.148336904|0.227267864|0.201663703,0.435145146|0.429058815|0.145622859|0.118336904|0.197267864|0.171663703,0|0|0|0.15|0.15|0.15,0|0|-0.0362256448|0.0518889125|0.0717482234|0.0583684973,0.0869245198|0.0922665621|0.112043053|-0.0452365247|-0.0944331352|-0.112519532,1.34750511|1.32850182|0.178308844|4.80016319e-09|0.286386545|0.152503777,0.521577716|0.167220131|0.474546194,0.0602063872|0.175638705|-0.0175107419,0.006233478896319866,0.0017643366008996964,0.0018692398443818092,0.0025611985474824905
76,3.85,-1.0775325289050408,0.4130440652370453,0.5377377271652222,0.15540112555027008,0.3899654448032379,0.35,3,0,0,0,0,,,nan,0,0.6779253482818604,0.3924579918384552,1.4796091318130493,0.723698616027832,1.0,nan,0,0,0,0,0.07182861788763392,0.0,filtered,0.4126337792190898,0,2,12,predictive_link_3|workspace_z_lower,predictive_link_3,0,0,1,solved,osqp,0.0,valid,-0.001734397621623418,0.319659609|0.313241269|0.0292467255|-0.00173439762|0.075602385|0.048809002,0.469659609|0.463241269|0.179246725|0.148265602|0.225602385|0.198809002,0.439659609|0.433241269|0.149246725|0.118265602|0.195602385|0.168809002,0|0|0|0.15|0.15|0.15,0|0|-0.0332945196|0.049213142|0.0686557792|0.0562884157,0.0891032067|0.093935844|0.113500907|-0.0422755495|-0.0927574128|-0.110742949,1.36774164|1.34690092|0.197193289|2.10455806e-09|0.278307906|0.140781474,0.524588227|0.176002041|0.473670721,0.0602063872|0.175638705|-0.0175107419,0.006208823062479496,0.0016384432092308998,0.0020520174875855446,0.0024472400546073914
77,3.9000000000000004,-1.0853944167125156,0.4134763777256012,0.5423793792724609,0.15485034883022308,0.3917997479438782,0.35,3,0,0,0,0,,,nan,0,0.667229413986206,0.418556272983551,2.2940640449523926,0.7174079418182373,1.0,nan,0,0,0,0,0.07182861788763392,0.0,filtered,0.41138574934357863,0,2,12,predictive_link_3|workspace_z_lower,predictive_link_3,0,0,1,solved,osqp,0.0,valid,-0.0018168656919282378,0.324280399|0.31752797|0.0331089925|-0.00181686569|0.0738947851|0.0459585374,0.474280399|0.46752797|0.183108992|0.148183134|0.223894785|0.195958537,0.444280399|0.43752797|0.153108992|0.118183134|0.193894785|0.165958537,0|0|0|0.15|0.15|0.15,0|0|-0.0305847212|0.0464968796|0.0656574749|0.0542845537,0.0912351448|0.0955833538|0.114927485|-0.0392294148|-0.0909838798|-0.10884914,1.38835674|1.36569523|0.216778734|2.04751825e-09|0.270252735|0.129269564,0.527598739|0.18478395|0.472795248,0.0602063872|0.175638705|-0.0175107419,0.006372151896357536,0.0018946975469589233,0.0019851140677928925,0.0024520428851246834
78,3.95,-1.0941825522474597,0.41392600536346436,0.5469326376914978,0.15428011119365692,0.3936817944049835,0.35,3,0,0,0,0,,,nan,0,0.6529555916786194,0.5222547054290771,3.4918713569641113,0.7064651250839233,1.0,nan,0,0,0,0,0.07182861788763392,0.0,filtered,0.4079275999422971,0,2,12,predictive_link_3|workspace_z_lower,predictive_link_3,0,0,1,solved,osqp,0.0,valid,-0.0019110849896674664,0.329005242|0.321916501|0.0371965638|-0.00191108499|0.0721540194|0.0431241261,0.479005242|0.471916501|0.187196564|0.148088915|0.222154019|0.193124126,0.449005242|0.441916501|0.157196564|0.118088915|0.192154019|0.163124126,0|0|0|0.15|0.15|0.15,0|0|-0.0284007691|0.0437494415|0.0629461451|0.0528922175,0.0933206197|0.0972092596|0.116323956|-0.0361050996|-0.0891128299|-0.106837463,1.40934159|1.38487526|0.236709442|1.97645554e-09|0.262449393|0.118551259,0.53060925|0.19356586|0.471919775,0.0602063872|0.175638705|-0.0175107419,0.006397169083356857,0.0018747420981526375,0.001968010328710079,0.0025145933032035828
79,4.0,-1.1042558036015464,0.4144698977470398,0.5514620542526245,0.15368659794330597,0.39567115902900696,0.35,3,0,0,0,0,,,nan,0,0.6399639248847961,0.5967679023742676,2.538200616836548,0.6965107917785645,1.0,nan,0,0,0,0,0.07182861788763392,0.0,filtered,0.40426147165809784,0,2,12,predictive_link_3|workspace_z_lower,predictive_link_3,0,0,1,solved,osqp,0.0,valid,-0.002016862396297836,0.333832374|0.326402579|0.0414811512|-0.0020168624|0.0704033771|0.0403425712,0.483832374|0.476402579|0.191481151|0.147983138|0.220403377|0.190342571,0.453832374|0.446402579|0.161481151|0.117983138|0.190403377|0.160342571,0|0|0|0.15|0.15|0.15,0|0|-0.0265105662|0.0409987684|0.0605833788|0.0522832171,0.0953600233|0.0988182637|0.117696622|-0.0329313136|-0.0871626744|-0.104727943,1.43068952|1.40442858|0.25711066|5.19697928e-09|0.255034213|0.108925559,0.533619761|0.20234777|0.471044302,0.0602063872|0.175638705|-0.0175107419,0.006453267298638821,0.0018989872187376022,0.0020742248743772507,0.002439122647047043
80,4.05,-1.1144810899852042,0.41493675112724304,0.5559783577919006,0.15308628976345062,0.3975985646247864,0.35,3,0,0,0,0,,,nan,0,0.628164529800415,0.5196776390075684,2.038508653640747,0.6873804330825806,1.0,nan,0,0,0,0,0.07182861788763392,0.0,filtered,0.3994272926377707,0,2,12,predictive_link_3|workspace_z_lower,predictive_link_3,0,0,1,solved,osqp,0.0,valid,-0.002143357838366333,0.338760465|0.330980952|0.0459457404|-0.00214335784|0.0686692175|0.0376512447,0.488760465|0.480980952|0.19594574|0.147856642|0.218669217|0.187651245,0.458760465|0.450980952|0.16594574|0.117856642|0.188669217|0.157651245,0|0|0|0.15|0.15|0.15,0|0|-0.0252822886|0.0383179808|0.0583853348|0.0516261906,0.0973538377|0.100419347|0.11905693|-0.0297445465|-0.085155138|-0.102546971,1.4523957|1.42434315|0.277557603|2.98594436e-09|0.247907067|0.0996841987,0.536630273|0.21112968|0.470168829,0.0602063872|0.175638705|-0.0175107419,0.005974126048386097,0.0018057022243738174,0.0017152605578303337,0.0024139229208230972
81,4.1000000000000005,-1.1254107817497163,0.4157083034515381,0.5604983568191528,0.1524905413389206,0.3998440206050873,0.35,3,0,0,0,0,,,nan,0,0.6159770488739014,0.5067525506019592,1.6531486511230469,0.677573025226593,1.0,nan,0,0,0,0,0.07182861788763392,0.0,filtered,0.39387082189374967,0,2,12,predictive_link_3|workspace_z_lower,predictive_link_3,0,0,1,solved,osqp,0.0,valid,-0.0022744188926799858,0.343786864|0.33565008|0.0505561656|-0.00227441889|0.0669596712|0.0350505724,0.493786864|0.48565008|0.200556166|0.147725581|0.216959671|0.185050572,0.463786864|0.45565008|0.170556166|0.117725581|0.186959671|0.155050572,0|0|0|0.15|0.15|0.15,0|0|-0.024659138|0.0356456246|0.0563318318|0.0509919024,0.0993024851|0.102007832|0.120399063|-0.0265479452|-0.083094765|-0.1002986,1.47444994|1.44460815|0.297964588|3.88868476e-09|0.241075752|0.0908955918,0.539640784|0.21991159|0.469293356,0.0602063872|0.175638705|-0.0175107419,0.00621373113244772,0.0018448689952492714,0.0017869221046566963,0.002536472864449024
82,4.15,-1.119784560929221,0.41790032386779785,0.5641247034072876,0.15186919271945953,0.4037783741950989,0.35,3,0,0,0,0,,,nan,0,0.5864372849464417,1.16891610622406,25.710588455200195,0.6671276688575745,1.0,nan,0,0,0,0,0.07182861788763392,0.0,filtered,0.39454840900649174,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,3.376847406491579e-07,valid,-0.0023998065413091685,0.348909055|0.34040802|0.0552807268|-0.00239980654|0.0652828685|0.0325450868,0.498909055|0.49040802|0.205280727|0.147600193|0.215282869|0.182545087,0.468909055|0.46040802|0.175280727|0.117600193|0.185282869|0.152545087,0|0|0|0.15|0.15|0.15,0|0|-0.0166237804|0.0329481835|0.0486910748|0.0415848922,0.101206452|0.103580278|0.121718756|-0.0233491387|-0.0809891365|-0.0979908184,1.49684267|1.46521236|0.326217883|-1.81359073e-07|0.228833412|0.0737744211,0.542651296|0.2286935|0.468417883,0.0602063872|0.175638705|-0.0175107419,0.005858461372554302,0.0016222372651100159,0.0016777655109763145,0.0025201579555869102
83,4.2,-1.1296550391428652,0.43865853548049927,0.5667967200279236,0.15110503137111664,0.4200245141983032,0.35,3,0,0,0,0,,,nan,0,0.5251955389976501,1.9574493169784546,26.569698333740234,0.6280512809753418,1.0,nan,0,0,0,0,0.07182861788763392,0.0,filtered,0.4090167728040112,0,2,12,predictive_link_3|workspace_y_upper,workspace_z_lower,0,0,1,solved,osqp,1.530071560788132e-07,valid,-0.0024715872152395457,0.354113285|0.345303227|0.0604872796|-0.00247158722|0.0633439536|0.0297243528,0.504113285|0.495303227|0.21048728|0.147528413|0.213343954|0.179724353,0.474113285|0.465303227|0.18048728|0.117528413|0.183343954|0.149724353,0|0|0|0.15|0.15|0.15,0|0|-0.00304903025|0.0295072326|0.0389102726|0.0338755831,0.103065421|0.105031023|0.1228996|-0.0196209651|-0.0784397632|-0.0951934003,1.51951856|1.48624393|0.361799688|-8.12920787e-08|0.213846324|0.057579594,0.545661807|0.23747541|0.46754241,0.0602063872|0.175638705|-0.0175107419,0.0061917370185256,0.0017566615715622902,0.001960737630724907,0.002434571273624897
84,4.25,-1.140390391068768,0.4592451751232147,0.5686777234077454,0.1502150148153305,0.4366389513015747,0.35,3,0,0,0,0,,,nan,0,0.45504897832870483,2.2325968742370605,12.90064811706543,0.5757555365562439,1.0,nan,0,0,0,0,0.07182861788763392,0.0,filtered,0.4108710245134818,0,3,12,predictive_link_3|workspace_y_upper|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,3.0614038938441e-08,valid,-0.002595269357101415,0.359398915|0.3503402|0.0664473657|-0.00259526936|0.0611354011|0.0266661773,0.509398915|0.5003402|0.216447366|0.147404731|0.211135401|0.176666177,0.479398915|0.4703402|0.186447366|0.117404731|0.181135401|0.146666177,0|0|0|0.15|0.15|0.15,0|0|0.00941578643|0.0256652106|0.0295814498|0.0283864132,0.104880176|0.106380373|0.123974858|-0.0152841499|-0.0753459953|-0.091848054,1.54247583|1.50774117|0.399180108|-1.67122556e-08|0.198777059|0.0432030684,0.548672318|0.24625732|0.466666937,0.0602063872|0.175638705|-0.0175107419,0.0064980825409293175,0.0018785418942570686,0.001910896971821785,0.00266298558562994
85,4.3,-1.1511358729580188,0.47695958614349365,0.5700177550315857,0.14926709234714508,0.4474799335002899,0.35,3,0,0,0,0,,,nan,0,0.41731610894203186,1.4670906066894531,16.978046417236328,0.5417877435684204,1.0,nan,0,0,0,0,0.07182861788763392,0.0,filtered,0.39717477691376113,0,3,12,predictive_link_3|workspace_y_upper|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,2.0702251761831048e-09,valid,-0.0027620128028919,0.364764446|0.355510414|0.0731036619|-0.0027620128|0.0587391704|0.0234886676,0.514764446|0.505510414|0.223103662|0.147237987|0.20873917|0.173488668,0.484764446|0.475510414|0.193103662|0.117237987|0.17873917|0.143488668,0|0|0|0.15|0.15|0.15,0|0|0.0161262448|0.0214456003|0.0228858572|0.0239414783,0.106651463|0.107634872|0.124949855|-0.0103975493|-0.0717374038|-0.088003352,1.56570925|1.52967653|0.433490747|-2.02648065e-10|0.186105135|0.0298927968,0.55168283|0.255039245|0.465791464,0.0602063872|0.175638705|-0.0175107419,0.006423541344702244,0.0018606837838888168,0.0020413342863321304,0.002477469854056835
86,4.3500000000000005,-1.1631789029208006,0.4931877851486206,0.5710068941116333,0.14833490550518036,0.4586208760738373,0.35,3,0,0,0,0,,,nan,0,0.38309037685394287,0.9426987767219543,15.467447280883789,0.5102605223655701,1.0,nan,0,0,0,0,0.07182861788763392,0.0,filtered,0.3785136947133492,0,2,12,predictive_link_3|workspace_y_upper,workspace_z_lower,0,0,1,solved,osqp,1.5731165195834174e-07,valid,-0.002931602687405166,0.370208479|0.360793675|0.080165215|-0.00293160269|0.0562661969|0.0202791867,0.520208479|0.510793675|0.230165215|0.147068397|0.206266197|0.170279187,0.490208479|0.480793675|0.200165215|0.117068397|0.176266197|0.140279187,0|0|0|0.15|0.15|0.15,0|0|0.0180909747|0.0168798408|0.0177510539|0.0200634434,0.108380052|0.108798627|0.12582022|-0.00515349848|-0.0677450054|-0.0837617569,1.58921397|1.55197333|0.464572055|-6.84522567e-08|0.175070836|0.0174184333,0.554693341|0.263821155|0.464915991,0.0602063872|0.175638705|-0.0175107419,0.006394239142537117,0.0019257161766290665,0.0019884007051587105,0.002434922382235527
87,4.4,-1.1762798891983997,0.5086670517921448,0.5717690587043762,0.14745114743709564,0.4749501645565033,0.35,3,0,0,0,0,,,nan,0,0.36381080746650696,0.7359466552734375,15.981158256530762,0.49169909954071045,1.0,nan,0,0,0,0,0.07182861788763392,0.0,filtered,0.3601011984562883,0,3,12,predictive_link_3|workspace_y_upper|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,4.463506199803985e-08,valid,-0.0030486300955350765,0.375728495|0.366173627|0.0873876657|-0.0030486301|0.0537861362|0.0170883349,0.525728495|0.516173627|0.237387666|0.14695137|0.203786136|0.167088335,0.495728495|0.486173627|0.207387666|0.11695137|0.173786136|0.137088335,0|0|0|0.147465409|0.15|0.15,0|0|0.0174351374|0.0121945065|0.0137852149|0.0165412289,0.110066665|0.109865223|0.126572233|-1.39222306e-17|-0.0634737801|-0.0792073832,1.61298064|1.57455973|0.493558033|-1.38665255e-08|0.165455979|0.00568718529,0.557703853|0.272603065|0.464040518,0.0602063872|0.175638705|-0.0175107419,0.006872721016407013,0.0017879614606499672,0.0017724698409438133,0.0032693538814783096
88,4.45,-1.2025411793786225,0.5434035062789917,0.5717692375183105,0.14695049822330475,0.5106743574142456,0.35,3,0,0,0,0,,,nan,0,0.0,7.276216506958008,138.9483184814453,0.48174503445625305,1.0,nan,0,0,0,0,0.07182861788763392,0.0,safe_stop_compute_budget,0.48174503445625305,1,3,12,predictive_link_5|workspace_y_upper|workspace_z_lower,workspace_z_lower,80,1,0,maximum iterations reached,active_set,8.838416110101832e-16,valid,-0.0032318667572954762,0.381323245|0.371635345|0.0946311777|-0.00323186676|0.0513455487|0.0139459173,0.531323245|0.521635345|0.244631178|0.146768133|0.201345549|0.163945917,0.501323245|0.491635345|0.214631178|0.116768133|0.171345549|0.133945917,0|0|0|0.103509868|0.15|0.15,0|0|0|0|0|0,0.111712128|0.110841203|0.127212277|-1.04100779e-17|-0.0589989107|-0.0743945621,1.63700511|1.59738258|0.505736988|-0.012927467|0.146383284|-0.0186108931,0.560714364|0.281384975|0.463165045,0.0602063872|0.175638705|-0.0175107419,0.1721253739669919,0.001230224035680294,0.0012348806485533714,0.16962983924895525
89,4.5,-1.2081703517037568,0.5543302297592163,0.5717692375183105,0.1467687338590622,0.5228490233421326,0.35,3,0,0,0,0,,,nan,0,0.0,0.0,145.52432250976562,0.4195575714111328,1.0,nan,0,0,0,0,0.07182861788763392,0.0,safe_stop_compute_budget,0.4195575714111328,1,1,12,workspace_z_lower,predictive_link_5,80,0,0,maximum iterations reached,failed,0.01141963109157599,valid,-0.0032322355638156886,0.386949255|0.377189792|0.100992625|-0.00323223556|0.0485176729|0.0103588621,0.536949255|0.527189792|0.250992625|0.146767764|0.198517673|0.160358862,0.506949255|0.497189792|0.220992625|0.116767764|0.168517673|0.130358862,0|0|0|0.0535121145|0.15|0.15,0|0|0|0|0|0,0.113314772|0.111327911|0.127244259|7.74813462e-18|-0.0541441885|-0.0691133527,1.66111179|1.62008708|0.531214761|-0.0129289423|0.139926503|-0.0276779044,0.563724875|0.290166885|0.462289572,0.0602063872|0.175638705|-0.0175107419,0.1753901829943061,0.0014087054878473282,0.0013401303440332413,0.1726150056347251
90,4.55,-1.2179077241021332,0.5640676021575928,0.5717692375183105,0.1469060331583023,0.5341020822525024,0.35,3,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4176121652126312,1.0,nan,0,0,0,0,0.07182861788763392,0.0,safe_stop_compute_budget,0.4176121652126312,1,1,12,workspace_z_lower,predictive_link_5,80,0,0,maximum iterations reached,failed,0.014180496017783283,valid,-0.00323206126936576,0.392654422|0.382768275|0.107355773|-0.00323206127|0.0459345331|0.00703953494,0.542654422|0.532768275|0.257355773|0.146767939|0.195934533|0.157039535,0.512654422|0.502768275|0.227355773|0.116767939|0.165934533|0.127039535,0|0|0|0.0035119423|0.15|0.15,0|0|0|0|0|0,0.114878585|0.111803161|0.127274766|-2.18626814e-17|-0.0491664892|-0.0636321454,1.68549627|1.64287626|0.55669786|-0.0129282451|0.134571643|-0.0354740056,0.566735387|0.298948795|0.461414099,0.0602063872|0.175638705|-0.0175107419,0.18437811732292175,0.001306605525314808,0.0009828945621848106,0.18205685261636972
91,4.6000000000000005,-1.2262673947411713,0.5724272727966309,0.5717692375183105,0.1473618596792221,0.5442475080490112,0.35,3,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.41394543647766113,1.0,nan,0,0,0,0,0.07182861788763392,0.0,safe_stop_infeasible,0.4139454259133924,1,0,12,,qp_solver,0,0,0,primal infeasible inaccurate,osqp,0.0,valid,-0.0030939827261324826,0.398436824|0.388370249|0.113720411|-0.00309398273|0.0436031888|0.00399911887,0.548436824|0.538370249|0.263720411|0.146906017|0.193603189|0.153999119,0.518436824|0.508370249|0.233720411|0.116906017|0.163603189|0.123999119,0|0|0|0|0.15|0.15,0|0|0|0|0|0,0.1164043|0.112267254|0.127303876|0.00593136658|-0.0440732708|-0.0579577968,1.71015159|1.66574825|0.582185522|-0.00644456433|0.130339485|-0.0419613213,0.569745898|0.307730705|0.460538626,0.0602063872|0.175638705|-0.0175107419,0.00426953099668026,0.0012140125036239624,0.001229320652782917,0.00179971382021904
92,4.65,-1.2329779240685639,0.5791378021240234,0.5717692375183105,0.14813469350337982,0.5530116558074951,0.35,3,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4115869700908661,1.0,nan,0,0,0,0,0.07182861788763392,0.0,safe_stop_compute_budget,0.4115869700908661,1,1,12,workspace_z_lower,predictive_link_5,80,0,0,maximum iterations reached,failed,0.01996371443190286,valid,-0.0026381335080377655,0.404294573|0.393995155|0.120086472|-0.00263813351|0.0415292121|0.00124704962,0.554294573|0.543995155|0.270086472|0.147361866|0.191529212|0.15124705,0.524294573|0.513995155|0.240086472|0.117361866|0.161529212|0.12124705,0|0|0|0|0.15|0.15,0|0|0|0|0|0,0.117892663|0.112720494|0.127331673|0.0122902646|-0.038873443|-0.0520995597,1.73507095|1.68870111|0.607677559|0.00173773053|0.127243405|-0.0471113612,0.57275641|0.316512614|0.459663153,0.0602063872|0.175638705|-0.0175107419,0.19413639977574348,0.0008700750768184662,0.001216263510286808,0.19202654715627432
93,4.7,-1.2377074334222016,0.5838673114776611,0.5717692375183105,0.14922179281711578,0.560055673122406,0.35,3,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.41105225682258606,1.0,nan,0,0,0,0,0.07182861788763392,0.0,safe_stop_infeasible,0.4110522709553195,1,0,12,,qp_solver,0,0,0,primal infeasible inaccurate,osqp,0.0,valid,-0.001865317335503991,0.410225821|0.399642458|0.12645389|-0.00186531734|0.0397176856|-0.00120774787,0.560225821|0.549642458|0.27645389|0.148134683|0.189717686|0.148792252,0.530225821|0.519642458|0.24645389|0.118134683|0.159717686|0.118792252,0|0|0|0|0.15|0.15,0|0|0|0|0|0,0.119344429|0.113163173|0.127358234|0.0186064035|-0.0335771021|-0.0460691815,1.76024771|1.71173301|0.633173795|0.0111451342|0.12529364|-0.050900173,0.575766921|0.325294524|0.45878768,0.0602063872|0.175638705|-0.0175107419,0.0034559648483991623,0.0008918782696127892,0.0009942399337887764,0.0015486432239413261
94,4.75,-1.2400304648476776,0.5861903429031372,0.5717692375183105,0.1506194919347763,0.56494140625,0.35,3,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.41151857376098633,1.0,nan,0,0,0,0,0.07182861788763392,0.0,safe_stop_compute_budget,0.41151857376098633,1,1,12,workspace_z_lower,predictive_link_5,80,0,0,maximum iterations reached,failed,0.02417928025189193,valid,-0.0033570128656039977,0.416228757|0.405311637|0.132822608|-0.000778207294|0.0381731592|-0.00335701287,0.566228757|0.555311637|0.282822608|0.149221793|0.188173159|0.146642987,0.536228757|0.525311637|0.252822608|0.119221793|0.158173159|0.116642987,0|0|0|0|0.15|0.15,0|0|0|0|0|0,0.120760359|0.113595579|0.127383631|0.024858539|-0.0281954677|-0.039880929,1.78567539|1.73484213|0.658674062|0.0217457098|0.124497169|-0.0533089804,0.578777432|0.334076434|0.457912207,0.0602063872|0.175638705|-0.0175107419,0.17542509082704782,0.0008634980767965317,0.0009697545319795609,0.17356958333402872
95,4.800000000000001,-1.2393773767548737,0.5855372548103333,0.5717692375183105,0.1487925946712494,0.5670812129974365,0.35,5,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4134298264980316,1.0,nan,0,0,0,0,0.07182861788763392,0.0,safe_stop_compute_budget,0.4134298264980316,1,1,12,workspace_z_lower,predictive_link_5,80,0,0,maximum iterations reached,failed,0.024755590089302292,valid,-0.005193259948455681,0.422301609|0.411002186|0.139192567|0.000619487002|0.036899595|-0.00519325995,0.572301609|0.561002186|0.289192567|0.150619487|0.186899595|0.14480674,0.542301609|0.531002186|0.259192567|0.120619487|0.156899595|0.11480674,0|0|0|0|0.15|0.15,0|0|0|0|0|0,0.122141218|0.114017989|0.127407931|0.0310265086|-0.0227407916|-0.0335515324,1.81134766|1.75802673|0.6841782|0.0335044566|0.124857588|-0.0543245722,0.581787944|0.342858344|0.457036734,0.0602063872|0.175638705|-0.0175107419,0.1847348315641284,0.0014584902673959732,0.0015628403052687645,0.18167800921946764
96,4.8500000000000005,-1.2349463674622712,0.5811062455177307,0.5717692375183105,0.14664334058761597,0.5656495094299316,0.35,5,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4171294867992401,1.0,nan,0,0,0,0,0.07182861788763392,0.0,safe_stop_compute_budget,0.4171294867992401,1,1,12,workspace_z_lower,predictive_link_5,80,0,0,maximum iterations reached,failed,0.02402734613596178,valid,-0.006709899235329969,0.428442643|0.41671361|0.145563715|0.00232308129|0.0359003195|-0.00670989924,0.578442643|0.56671361|0.295563715|0.152323081|0.185900319|0.143290101,0.548442643|0.53671361|0.265563715|0.122323081|0.155900319|0.113290101,0|0|0|0|0.15|0.15,0|0|0|0|0|0,0.123487775|0.114430673|0.127431197|0.0370915354|-0.01722624|-0.027100053,1.83725834|1.78128511|0.709686059|0.0463838606|0.126375038|-0.0539396499,0.584798455|0.351640254|0.456161261,0.0602063872|0.175638705|-0.0175107419,0.19364085793495178,0.0012334678322076797,0.001088317483663559,0.1912821652367711
