step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
124,6.25,-0.2420965904201598,0.19972030818462372,0.259492427110672,0.23945030570030212,0.1997203677892685,0.35,1,0,0,0,0,,,nan,0,0.6466034054756165,0.6431977152824402,5.499768257141113,0.6466034054756165,1.0,nan,0,0,0,0,0.08472811724320936,0.0,passthrough,1.2236080706925807e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.08079566664321533,0.317589758|0.0807956666|0.161646746|0.505075327|0.611537341|0.587427102,0.467589758|0.230795667|0.311646746|0.655075327|0.761537341|0.737427102,0.437589758|0.200795667|0.281646746|0.625075327|0.731537341|0.707427102,0|0|0|0|0|0,0|0|0.0610935741|0.120467993|0.141406982|0.15838406,0.128103826|0.129044991|0.153083061|0.164824956|0.16467189|0.164755609,1.39846286|0.452227657|0.860763621|2.30559426|2.75222824|2.67284808,0.268663317|0.569510639|0.271380424,-0.0279352125|0.160447791|-0.0304149613,0.005653983913362026,0.0017771236598491669,0.0016426919028162956,0.0021985722705721855
125,6.300000000000001,-0.24728783396100085,0.18648527562618256,0.255607008934021,0.24836859107017517,0.18648527562618256,0.35,1,0,0,0,0,,,nan,0,0.63584303855896,0.837851345539093,5.684938430786133,0.63584303855896,1.0,nan,0,0,0,0,0.08472811724320936,0.0,passthrough,1.2193803261897412e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.08945033025247026,0.324064779|0.0894503303|0.175013103|0.518735298|0.626819076|0.602804031,0.474064779|0.23945033|0.325013103|0.668735298|0.776819076|0.752804031,0.444064779|0.20945033|0.295013103|0.638735298|0.746819076|0.722804031,0|0|0|0|0|0,0|0|0.0643498468|0.125322277|0.145110598|0.161414351,0.129002723|0.131082239|0.154432885|0.165059437|0.164848108|0.164819546,1.42526184|0.48888356|0.918835145|2.36532291|2.81723501|2.73745002,0.267266423|0.577532947|0.269859791,-0.0279352125|0.160447791|-0.0304149613,0.0061407629400491714,0.0019607888534665108,0.001954633742570877,0.002182658761739731
126,6.3500000000000005,-0.25308994910603366,0.1738411784172058,0.2528976500034332,0.25755614042282104,0.1738411784172058,0.35,1,0,0,0,0,,,nan,0,0.6267285943031311,1.0138475894927979,5.273007392883301,0.6267285943031311,1.0,nan,0,0,0,0,0.08472811724320936,0.0,passthrough,1.2145645186281857e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.09836859553122437,0.330588913|0.0983685955|0.188765156|0.532619166|0.642288838|0.618333959,0.480588913|0.248368596|0.338765156|0.682619166|0.792288838|0.768333959,0.450588913|0.218368596|0.308765156|0.652619166|0.762288838|0.738333959,0|0|0|0|0|0,0|0|0.0681533185|0.130672506|0.149431953|0.164334214,0.12987428|0.132986734|0.155639875|0.165235802|0.164980945|0.164850442,1.45222993|0.526461116|0.978853819|2.42638497|2.88356825|2.80252049,0.265869528|0.585555255|0.268339157,-0.0279352125|0.160447791|-0.0304149613,0.006330942735075951,0.0019328147172927856,0.002068372443318367,0.0022910358384251595
127,6.4,-0.2589124562125608,0.16174614429473877,0.2512727677822113,0.26705625653266907,0.16174612939357758,0.35,1,0,0,0,0,,,nan,0,0.6259782314300537,1.1755179166793823,9.692378044128418,0.6259782314300537,1.0,nan,0,0,0,0,0.08472811724320936,0.0,passthrough,1.2165486649994469e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.10755614801785998,0.337161172|0.107556148|0.20293358|0.546757635|0.657958314|0.634011004,0.487161172|0.257556148|0.35293358|0.696757635|0.807958314|0.784011004,0.457161172|0.227556148|0.32293358|0.666757635|0.777958314|0.754011004,0|0|0|0|0|0,0|0|0.0731684361|0.138684697|0.156838637|0.171095211,0.130719517|0.134769354|0.156725702|0.165362816|0.165077132|0.164853499,1.47936421|0.564993946|1.04162846|2.49107805|2.95374903|2.87199273,0.264472634|0.593577564|0.266818523,-0.0279352125|0.160447791|-0.0304149613,0.006259337067604065,0.0018558790907263756,0.001983294263482094,0.0023785410448908806
128,6.45,-0.27033622872990265,0.150146484375,0.2509468197822571,0.2769331634044647,0.1501464694738388,0.35,1,0,0,0,0,,,nan,0,0.6322777271270752,1.0401713848114014,6.417226791381836,0.6322777271270752,1.0,nan,0,0,0,0,0.08472811724320936,0.0,passthrough,1.226980417781996e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.11705625603456968,0.34378157|0.117056256|0.217629497|0.561266376|0.673991065|0.6500436,0.49378157|0.267056256|0.367629497|0.711266376|0.823991065|0.8000436,0.46378157|0.237056256|0.337629497|0.681266376|0.793991065|0.7700436,0|0|0|0|0|0,0|0|0.0773119444|0.147768035|0.16514824|0.179303864,0.131539764|0.136447481|0.157713887|0.165447513|0.165142246|0.164833282,1.50666605|0.604672505|1.10554382|2.55828105|3.02625475|2.94431155,0.263075739|0.601599872|0.26529789,-0.0279352125|0.160447791|-0.0304149613,0.005716106854379177,0.0019358070567250252,0.0016943830996751785,0.0020460588857531548
129,6.5,-0.2903390532339575,0.13900500535964966,0.2522799074649811,0.2872525453567505,0.13900500535964966,0.35,1,0,0,0,0,,,nan,0,0.6442108750343323,0.6940184235572815,14.953676223754883,0.6442108750343323,1.0,nan,0,0,0,0,0.08472811724320936,0.0,passthrough,1.2381081768263445e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.12693316927891593,0.350451138|0.126933169|0.232896972|0.576179325|0.690437488|0.666491125,0.500451138|0.276933169|0.382896972|0.726179325|0.840437488|0.816491125,0.470451138|0.246933169|0.352896972|0.696179325|0.810437488|0.786491125,0|0|0|0|0|0,0|0|0.0802778613|0.156582245|0.172938257|0.187144478,0.132336516|0.13803845|0.158609173|0.165492067|0.16518297|0.16479672,1.53414107|0.645771127|1.17047492|2.62679161|3.09987118|3.0179057,0.261678845|0.60962218|0.263777256,-0.0279352125|0.160447791|-0.0304149613,0.0062131257727742195,0.0018840273842215538,0.0019413689151406288,0.0023515522480010986
130,6.550000000000001,-0.314083905642957,0.12836575508117676,0.2553509473800659,0.29801106452941895,0.12836574018001556,0.35,1,0,0,0,0,,,nan,0,0.654904305934906,0.5587435364723206,4.563290119171143,0.654904305934906,1.0,nan,0,0,0,0,0.08472811724320936,0.0,passthrough,1.2387085255059408e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.13725254072575588,0.357171191|0.137252541|0.248760287|0.59147285|0.707266894|0.68329418,0.507171191|0.287252541|0.398760287|0.74147285|0.857266894|0.83329418,0.477171191|0.257252541|0.368760287|0.71147285|0.827266894|0.80329418,0|0|0|0|0|0,0|0|0.0831695888|0.164232734|0.179618844|0.194140203,0.133111073|0.139554111|0.159415079|0.165497997|0.165203388|0.164747686,1.56179584|0.688564274|1.23762581|2.69562213|3.17388981|3.09206461,0.26028195|0.617644489|0.262256622,-0.0279352125|0.160447791|-0.0304149613,0.005765429697930813,0.0017920546233654022,0.0017983261495828629,0.0021309489384293556
131,6.6000000000000005,-0.33657073650749225,0.11829601228237152,0.2599668502807617,0.30916693806648254,0.11829600483179092,0.35,1,0,0,0,0,,,nan,0,0.6629610657691956,0.4790148437023163,6.602267265319824,0.6629610657691956,1.0,nan,0,0,0,0,0.08472811724320936,0.0,passthrough,1.2456476601947939e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.1480110764593544,0.36394106|0.148011076|0.265198106|0.607094896|0.724429185|0.700412258,0.51394106|0.298011076|0.415198106|0.757094896|0.874429185|0.850412258,0.48394106|0.268011076|0.385198106|0.727094896|0.844429185|0.820412258,0|0|0|0|0|0,0|0|0.0855733361|0.170937634|0.185385848|0.200848748,0.133863879|0.140990367|0.160138659|0.165468097|0.165202511|0.164685234,1.58962812|0.733034673|1.30650442|2.76478532|3.2483051|3.16718302,0.258885056|0.625666797|0.260735989,-0.0279352125|0.160447791|-0.0304149613,0.0038538454100489616,0.0011050635948777199,0.0011188723146915436,0.001605575904250145
132,6.65,-0.3599288501005697,0.10884120315313339,0.26604974269866943,0.32067885994911194,0.1088411808013916,0.35,1,0,0,0,0,,,nan,0,0.6735531687736511,0.5536447167396545,6.5226731300354,0.6735531687736511,1.0,nan,0,0,0,0,0.08472811724320936,0.0,passthrough,1.2827142101575561e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.15916694592429004,0.370759039|0.159166946|0.282127665|0.623005328|0.741900464|0.717843517,0.520759039|0.309166946|0.432127665|0.773005328|0.891900464|0.867843517,0.490759039|0.279166946|0.402127665|0.743005328|0.861900464|0.837843517,0|0|0|0|0|0,0|0|0.0846807175|0.173655115|0.186891279|0.203812636,0.134595112|0.142340095|0.160784035|0.165406267|0.16518151|0.164612078,1.61763127|0.779007878|1.37397541|2.83108269|3.31967464|3.23979878,0.257488161|0.633689106|0.259215355,-0.0279352125|0.160447791|-0.0304149613,0.006349948234856129,0.0019491910934448242,0.0020300066098570824,0.002327156253159046
133,6.7,-0.38255490959267324,0.10001885890960693,0.2734367549419403,0.3325181007385254,0.10001883655786514,0.35,1,0,0,0,0,,,nan,0,0.679987370967865,0.5874725580215454,5.915874004364014,0.679987370967865,1.0,nan,0,0,0,0,0.08472811724320936,0.0,passthrough,1.3066703797896765e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.17067884418582047,0.377623866|0.170678844|0.299345881|0.63900584|0.75948431|0.73540448,0.527623866|0.320678844|0.449345881|0.78900584|0.90948431|0.88540448,0.497623866|0.290678844|0.419345881|0.75900584|0.87948431|0.85540448,0|0|0|0|0|0,0|0|0.081909533|0.174404265|0.186345955|0.205457797,0.135305178|0.143601589|0.161347119|0.165316068|0.165145309|0.164534485,1.64580064|0.826316966|1.44064018|2.89574369|3.3894285|3.3116102,0.256091267|0.641711414|0.257694721,-0.0279352125|0.160447791|-0.0304149613,0.005670337937772274,0.0013945987448096275,0.0018781013786792755,0.002371707931160927
134,6.75,-0.3999058798865465,0.09187968820333481,0.2817285656929016,0.3445843458175659,0.09187965840101242,0.35,1,0,0,0,0,,,nan,0,0.683364987373352,0.5623940825462341,5.984746932983398,0.683364987373352,1.0,nan,0,0,0,0,0.08472811724320936,0.0,passthrough,1.3311993502553599e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.1825180817008787,0.384534421|0.182518082|0.316730664|0.655001344|0.777097196|0.753045902,0.534534421|0.332518082|0.466730664|0.805001344|0.927097196|0.903045902,0.504534421|0.302518082|0.436730664|0.775001344|0.897097196|0.873045902,0|0|0|0|0|0,0|0|0.079769607|0.17306405|0.183894219|0.205181748,0.135994567|0.144776765|0.16183357|0.16520193|0.165098265|0.164457036,1.67413225|0.874849092|1.50852583|2.95827136|3.45738127|3.38182239,0.254694372|0.649733722|0.256174088,-0.0279352125|0.160447791|-0.0304149613,0.006460234522819519,0.0019476739689707756,0.002007732167840004,0.0024664318189024925
135,6.800000000000001,-0.4137818844305179,0.08442854881286621,0.29063841700553894,0.35680681467056274,0.0844285637140274,0.35,1,0,0,0,0,,,nan,0,0.6870654225349426,0.5884990096092224,3.2958738803863525,0.6870654225349426,1.0,nan,0,0,0,0,0.08472811724320936,0.0,passthrough,1.3635293483362287e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.19458429351191397,0.391486898|0.194584294|0.334183663|0.670914904|0.79464865|0.770691223,0.541486898|0.344584294|0.484183663|0.820914904|0.94464865|0.920691223,0.511486898|0.314584294|0.454183663|0.790914904|0.91464865|0.890691223,0|0|0|0|0|0,0|0|0.0779391127|0.170386385|0.180191579|0.203484915,0.136663218|0.145861258|0.162255847|0.165069678|0.165040945|0.164378775,1.70261081|0.924198432|1.57692961|3.01911568|3.52382712|3.45062858,0.253297478|0.657756031|0.254653454,-0.0279352125|0.160447791|-0.0304149613,0.004804695025086403,0.0010619396343827248,0.0014476757496595383,0.0022695912048220634
136,6.8500000000000005,-0.42516726171842295,0.07766826450824738,0.29994577169418335,0.3690880537033081,0.07766828685998917,0.35,1,0,0,0,0,,,nan,0,0.6881250739097595,0.5628578662872314,4.200786113739014,0.6911643147468567,1.0,nan,0,0,0,0,0.08472811724320936,0.0,filtered,0.004798855167175159,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,1.0658421442655275e-07,valid,0.20680685483006878,0.398478305|0.206806855|0.351636027|0.68669771|0.812074641|0.788277979,0.548478305|0.356806855|0.501636027|0.83669771|0.962074641|0.938277979,0.518478305|0.326806855|0.471636027|0.80669771|0.932074641|0.908277979,0|0|0|0|0|0,0|0|0.0764249944|0.164858148|0.173687082|0.198353268,0.137311429|0.14685748|0.16262399|0.164923583|0.164974822|0.164299858,1.73122465|0.974084899|1.64559309|3.07657257|3.58696047|3.51576504,0.251900584|0.665778339|0.25313282,-0.0279352125|0.160447791|-0.0304149613,0.0064733680337667465,0.0019189827144145966,0.0020387666299939156,0.0024762433022260666
137,6.9,-0.40942615589668124,0.07189217209815979,0.30813199281692505,0.3806794285774231,0.071892149746418,0.35,1,0,0,0,0,,,nan,0,0.6428688168525696,1.7069083452224731,29.428977966308594,0.6906998157501221,1.0,nan,0,0,0,0,0.08472811724320936,0.0,filtered,0.08129210110406258,0,1,12,workspace_y_lower,workspace_y_lower,2,0,0,inaccurate_solution,,0.0,valid,0.2190880713660821,0.405504622|0.219088071|0.368988499|0.702231241|0.829221776|0.805647094,0.555504622|0.369088071|0.518988499|0.852231241|0.979221776|0.955647094,0.525504622|0.339088071|0.488988499|0.822231241|0.949221776|0.925647094,0|0|0|0|0|0,0|0|0.0644936476|0.129569863|0.136586104|0.159157447,0.137939411|0.147767359|0.162946133|0.164766708|0.164899186|0.164217385,1.7599579|1.02411964|1.70339378|3.10326153|3.61837239|3.54596321,0.250503689|0.673800647|0.251612186,-0.0279352125|0.160447791|-0.0304149613,0.0042935749515891075,0.00100710429251194,0.0010981308296322823,0.0021633896976709366
138,6.95,-0.38276001556401534,0.06696929037570953,0.31464776396751404,0.3915272355079651,0.06696927547454834,0.35,1,0,0,0,0,,,nan,0,0.5721367001533508,2.2369930744171143,28.838359832763672,0.6418861746788025,1.0,nan,0,0,0,0,0.08472811724320936,0.0,filtered,0.12251873532228777,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,6.099138527559944e-09,valid,0.23067938452893555,0.413110111|0.230679385|0.384622153|0.716028713|0.844231014|0.820881801,0.563110111|0.380679385|0.534622153|0.866028713|0.994231014|0.970881801,0.533110111|0.350679385|0.504622153|0.836028713|0.964231014|0.940881801,0|0|0|0|0|0,0|0|0.0518533383|0.101907766|0.107159064|0.129632622,0.157063946|0.150308036|0.156261406|0.159908758|0.155266669|0.153881988,1.80950439|1.07302557|1.74660336|3.12593138|3.63934979|3.56704181,0.250814855|0.681822956|0.250091553,0.0279352125|0.160447791|-0.0304149613,0.0038776369765400887,0.0011193379759788513,0.0011441661044955254,0.0015801871195435524
139,7.0,-0.35222875576959384,0.06275942176580429,0.319344162940979,0.40165138244628906,0.06275943666696548,0.35,1,0,0,0,0,,,nan,0,0.49547362327575684,3.1189157962799072,27.737564086914062,0.5907585620880127,1.0,nan,0,0,0,0,0.08472811724320936,0.0,filtered,0.16574027683634465,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,6.981210332046572e-09,valid,0.24152719407482814,0.421068816|0.241527194|0.398607904|0.728521099|0.857663112|0.834645787,0.571068816|0.391527194|0.548607904|0.878521099|1.00766311|0.984645787,0.541068816|0.361527194|0.518607904|0.848521099|0.977663112|0.954645787,0|0|0|0|0|0,0|0|0.0321424621|0.0777636563|0.0807447636|0.106378349,0.157260074|0.150725841|0.156523623|0.160084369|0.155636863|0.154232934,1.84153534|1.11683462|1.7830977|3.15193242|3.66703407|3.59919443,0.25221175|0.689845264|0.24857074,0.0279352125|0.160447791|-0.0304149613,0.005210459232330322,0.001606249250471592,0.0015083039179444313,0.0020695263519883156
140,7.050000000000001,-0.391353429839792,0.12435045838356018,0.3225782513618469,0.40024328231811523,0.1134771928191185,0.35,1,0,0,0,0,,,nan,0,0.4299931824207306,2.5998525619506836,28.74778175354004,0.5181888341903687,1.0,nan,0,0,0,0,0.08472811724320936,0.0,filtered,0.15842343811433104,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,5.89934849581919e-09,valid,0.251651400944373,0.429016822|0.251651401|0.410873961|0.739946598|0.869931642|0.847463817,0.579016822|0.401651401|0.560873961|0.889946598|1.01993164|0.997463817,0.549016822|0.371651401|0.530873961|0.859946598|0.989931642|0.967463817,0|0|0|0|0|0,0|0|0.0100644146|0.0583260129|0.0588988927|0.0869926841,0.157448521|0.151128154|0.156770865|0.160246263|0.155979381|0.154572314,1.87351581|1.15773376|1.81033113|3.17835867|3.69460484|3.63142026,0.253608644|0.697867572|0.247049928,0.0279352125|0.160447791|-0.0304149613,0.004163774661719799,0.0012902142480015755,0.001158514991402626,0.0016776695847511292
141,7.1000000000000005,-0.4520725419116346,0.13060110807418823,0.3282715678215027,0.394050657749176,0.11915426701307297,0.35,1,0,0,0,0,,,nan,0,0.33618202805519104,5.888372421264648,113.12937927246094,0.39663779735565186,1.0,nan,0,0,0,0,0.08472811724320936,0.0,filtered,0.21703931909653665,0,1,12,workspace_y_lower|joint_3_acceleration_upper,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.22591870412174275,0.404927787|0.225918704|0.389730003|0.715666935|0.846215383|0.824202106,0.554927787|0.375918704|0.539730003|0.865666935|0.996215383|0.974202106,0.524927787|0.345918704|0.509730003|0.835666935|0.966215383|0.944202106,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0259684444|0.0441252108|0.0460787224|0.0600327829,-0.142401693|-0.162006314|-0.141259349|-0.15772793|-0.159565731|-0.161029761,1.47730946|0.741668503|1.44362911|2.74906502|3.27137452|3.19581145,0.255005538|0.694651783|0.245529115,0.0279352125|-0.160447791|-0.0304149613,0.004442611709237099,0.0010499944910407066,0.001351010985672474,0.00201580673456192
142,7.15,-0.4709562712221407,0.13848662376403809,0.3342236280441284,0.38770216703414917,0.12642093002796173,0.35,1,0,0,0,0,,,nan,0,0.3003665804862976,4.383715629577637,81.91242980957031,0.4228377044200897,1.0,nan,0,0,0,0,0.08472811724320936,0.0,filtered,0.20336221262074095,0,1,12,workspace_y_lower|joint_3_acceleration_upper,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.21973043124356872,0.397878808|0.219730431|0.38597644|0.709651593|0.840701341|0.819042213,0.547878808|0.369730431|0.53597644|0.859651593|0.990701341|0.969042213,0.517878808|0.339730431|0.50597644|0.829651593|0.960701341|0.939042213,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0159551198|0.0362530272|0.037596307|0.0440744979,-0.141899281|-0.161974517|-0.140943112|-0.157746945|-0.159632744|-0.161114676,1.44961595|0.716947208|1.41891777|2.71711245|3.24076893|3.15912868,0.256402433|0.686629474|0.244008303,0.0279352125|-0.160447791|-0.0304149613,0.004582099616527557,0.0011100927367806435,0.0013629188761115074,0.0020818039774894714
143,7.2,-0.5026027068621364,0.14727482199668884,0.3409320116043091,0.3811774253845215,0.1345389187335968,0.35,1,0,0,0,0,,,nan,0,0.39764243364334106,4.590977668762207,41.37340545654297,0.4797784388065338,1.0,nan,0,0,0,0,0.08472811724320936,0.0,filtered,0.18854878470891004,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,5.012480736032998e-09,valid,0.21338746123442276,0.390851803|0.213387461|0.381649077|0.703295023|0.834623927|0.813043751,0.540851803|0.363387461|0.531649077|0.853295023|0.984623927|0.963043751,0.510851803|0.333387461|0.501649077|0.823295023|0.954623927|0.933043751,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0277452178|0.0337647598|0.0362574036|0.0302408559,-0.141380951|-0.161934055|-0.140555491|-0.15768267|-0.159683666|-0.161181218,1.42202626|0.69161579|1.41378603|2.68926218|3.21506944|3.12123464,0.257799327|0.678607166|0.24248749,0.0279352125|-0.160447791|-0.0304149613,0.004681678488850594,0.0010986309498548508,0.001758015714585781,0.00180004071444273
144,7.25,-0.5251199790806552,0.14774706959724426,0.34833890199661255,0.3749356269836426,0.13433462381362915,0.35,1,0,0,0,0,,,nan,0,0.42170587182044983,3.699866533279419,95.55513000488281,0.46484753489494324,1.0,nan,0,0,0,0,0.08472811724320936,0.0,filtered,0.13227587564982687,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,9.912690462562934e-07,valid,0.20686967738986084,0.383842997|0.206869677|0.377616045|0.696892786|0.828157054|0.80621852,0.533842997|0.356869677|0.527616045|0.846892786|0.978157054|0.95621852,0.503842997|0.326869677|0.497616045|0.816892786|0.948157054|0.92621852,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0155091713|0.0285822735|0.0297791425|0.0187985781,-0.140845334|-0.161883639|-0.140230666|-0.15764852|-0.159834663|-0.16132436,1.39452665|0.66559507|1.38574269|2.6585049|3.1825727|3.0823483,0.259196222|0.670584857|0.240966678,0.0279352125|-0.160447791|-0.0304149613,0.0049945274367928505,0.0016091065481305122,0.0018036244437098503,0.0015470869839191437
145,7.300000000000001,-0.5527228159504012,0.1486249715089798,0.35660552978515625,0.3689485192298889,0.1345292329788208,0.35,1,0,0,0,0,,,nan,0,0.44423070549964905,3.104088544845581,47.061588287353516,0.46497777104377747,1.0,nan,0,0,0,0,0.08472811724320936,0.0,filtered,0.0876559771054325,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,6.055646405364601e-07,valid,0.20063353126362815,0.376872635|0.200633531|0.373393512|0.690215163|0.82125483|0.798655216,0.526872635|0.350633531|0.523393512|0.840215163|0.97125483|0.948655216,0.496872635|0.320633531|0.493393512|0.810215163|0.94125483|0.918655216,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0175998105|0.024220567|0.02519695|0.00958384893,-0.140295113|-0.16184252|-0.139833264|-0.157554822|-0.159958385|-0.161433001,1.36719543|0.640691605|1.3713406|2.6275264|3.15025788|3.04277171,0.260593116|0.662562549|0.239445865,0.0279352125|-0.160447791|-0.0304149613,0.005593679845333099,0.001331225037574768,0.0017490619793534279,0.0024873698130249977
