step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
73,3.7,-0.4122588222281599,0.1909804493188858,0.32202985882759094,0.48455730080604553,0.17991815507411957,0.35,5,0,0,0,0,,,nan,0,0.48974645137786865,6.196704387664795,161.04876708984375,0.4825175702571869,1.0,nan,0,0,0,0,0.12308451793205336,0.0,filtered,0.2618399163056482,0,1,12,workspace_x_lower|joint_0_acceleration_lower|joint_3_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,1.7895863242255866e-08,valid,0.3023853447081346,0.525749195|0.380666673|0.369267524|0.35828332|0.32232539|0.302385345,0.675749195|0.530666673|0.519267524|0.50828332|0.47232539|0.452385345,0.645749195|0.500666673|0.489267524|0.47828332|0.44232539|0.422385345,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00155819091|0.014599521|0.030186179|0.0434687399,-0.267206633|-0.197296024|-0.200662112|-0.291457478|-0.297650792|-0.30357314,1.83579015|1.32537067|1.27484979|1.15627532|1.02183695|0.949436979,0.42198348|0.687809348|0.540004969,-0.0417023711|-0.325078696|-0.00344905839,0.006479181349277496,0.0017841160297393799,0.0020740851759910583,0.0025808503851294518
74,3.75,-0.42879226233931633,0.17642337083816528,0.32416313886642456,0.47252824902534485,0.1642475724220276,0.35,5,0,0,0,0,,,nan,0,0.4614594578742981,6.1695780754089355,54.66346740722656,0.49411728978157043,1.0,nan,0,0,0,0,0.12308451793205336,0.0,filtered,0.1687123815722677,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.4162384064006174e-07,valid,0.2890147704912136,0.512427692|0.370508795|0.358683476|0.344798095|0.309153099|0.28901477,0.662427692|0.520508795|0.508683476|0.494798095|0.459153099|0.43901477,0.632427692|0.490508795|0.478683476|0.464798095|0.429153099|0.40901477,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.005295671|0.0272536565|0.0484065374|0.0695168216,-0.264990752|-0.192383408|-0.195509589|-0.289386792|-0.29569836|-0.301565678,1.78472002|1.28965177|1.24451998|1.11705924|0.989320571|0.924010226,0.41989851|0.671555161|0.539832592,-0.0417023711|-0.325078696|-0.00344905839,0.006202133372426033,0.0017939452081918716,0.0019440054893493652,0.0024235276505351067
75,3.8000000000000003,-0.4698665620250006,0.19830206036567688,0.32712042331695557,0.4619505703449249,0.1930396407842636,0.35,5,0,0,0,0,,,nan,0,0.47778791189193726,6.57102632522583,85.76251220703125,0.503824770450592,1.0,nan,0,0,0,0,0.12308451793205336,0.0,filtered,0.1353165840613527,0,1,12,workspace_x_lower|joint_3_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,2.5260444138654713e-08,valid,0.27714966589119094,0.499152139|0.358913245|0.346078288|0.332130438|0.297056179|0.277149666,0.649152139|0.508913245|0.496078288|0.482130438|0.447056179|0.427149666,0.619152139|0.478913245|0.466078288|0.452130438|0.417056179|0.397149666,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0040188399|0.0439286276|0.0696843406|0.0883681194,-0.262678302|-0.18748393|-0.18988331|-0.287667467|-0.294279685|-0.300336973,1.73393025|1.24816905|1.190411|1.08478291|0.96362937|0.89662981,0.41781354|0.655300975|0.539660215,-0.0417023711|-0.325078696|-0.00344905839,0.005986922420561314,0.001897227019071579,0.0017678700387477875,0.0022837938740849495
76,3.85,-0.5126373045015615,0.22567030787467957,0.3307470679283142,0.4525158703327179,0.21980394423007965,0.35,5,0,0,0,0,,,nan,0,0.6002836227416992,5.3853020668029785,50.04866409301758,0.62190181016922,1.0,nan,0,0,0,0,0.12308451793205336,0.0,filtered,0.16338263802401845,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.838469247623196e-08,valid,0.2666833109574772,0.485945127|0.346248802|0.331282155|0.320460047|0.285990459|0.266683311,0.635945127|0.496248802|0.481282155|0.470460047|0.435990459|0.416683311,0.605945127|0.466248802|0.451282155|0.440460047|0.405990459|0.386683311,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.014065088|0.0543649701|0.0822944248|0.102707113,-0.260260989|-0.182556613|-0.183930547|-0.286016074|-0.293034848|-0.299627997,1.68351952|1.2024386|1.12713299|1.05018908|0.933221414|0.869812359,0.415728569|0.639046788|0.539487839,-0.0417023711|-0.325078696|-0.00344905839,0.005727775394916534,0.0018871854990720749,0.001626528799533844,0.002170054242014885
77,3.9000000000000004,-0.5454441146702541,0.24624863266944885,0.3348676562309265,0.4437314569950104,0.23967738449573517,0.35,5,0,0,0,0,,,nan,0,0.6939066052436829,2.7426230907440186,58.127540588378906,0.7195125222206116,1.0,nan,0,0,0,0,0.12308451793205336,0.0,filtered,0.19141023080443476,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.3802660476473304e-08,valid,0.25725693460309573,0.472832544|0.333027105|0.314999108|0.309428211|0.275627513|0.257256935,0.622832544|0.483027105|0.464999108|0.459428211|0.425627513|0.407256935,0.592832544|0.453027105|0.434999108|0.429428211|0.395627513|0.377256935,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.022672038|0.0603622009|0.0914625968|0.115270192,-0.257729543|-0.177546668|-0.177662283|-0.28437237|-0.291900746|-0.299507671,1.63360063|1.15456175|1.05966211|1.01370268|0.902071901|0.844790259,0.413643599|0.622792602|0.539315462,-0.0417023711|-0.325078696|-0.00344905839,0.006134922616183758,0.0018613571301102638,0.0018794368952512741,0.0023546209558844566
78,3.95,-0.5677945205211626,0.2575847804546356,0.3392800986766815,0.43506404757499695,0.25024259090423584,0.35,5,0,0,0,0,,,nan,0,0.7214291095733643,2.3744585514068604,46.304298400878906,0.7480296492576599,1.0,nan,0,0,0,0,0.12308451793205336,0.0,filtered,0.19929065325902218,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.570810113372701e-08,valid,0.24846780038188943,0.459835362|0.319638803|0.297857459|0.298829951|0.265816882|0.2484678,0.609835362|0.469638803|0.447857459|0.448829951|0.415816882|0.3984678,0.579835362|0.439638803|0.417857459|0.418829951|0.385816882|0.3684678,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0287669824|0.0599255907|0.0923183017|0.1222895,-0.255074924|-0.172411871|-0.171070789|-0.282670639|-0.290776544|-0.299438461,1.58426652|1.10614334|0.991592065|0.972574758|0.864809285|0.816722241,0.411558628|0.606538415|0.539143085,-0.0417023711|-0.325078696|-0.00344905839,0.00371742807328701,0.0009960150346159935,0.001127820461988449,0.001570046879351139
79,4.0,-0.5821597804143739,0.26338207721710205,0.34383490681648254,0.4260331690311432,0.255239337682724,0.35,5,0,0,0,0,,,nan,0,0.7173467874526978,1.8608342409133911,31.060548782348633,0.747530996799469,1.0,nan,0,0,0,0,0.12308451793205336,0.0,filtered,0.21226778272367805,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.809048284945937e-08,valid,0.23983120405156888,0.44697779|0.306559015|0.280707199|0.288311786|0.25622121|0.239831204,0.59697779|0.456559015|0.430707199|0.438311786|0.40622121|0.389831204,0.56697779|0.426559015|0.400707199|0.408311786|0.37622121|0.359831204,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0312003596|0.0547366313|0.0862625876|0.121536044,-0.252286004|-0.167079773|-0.164155868|-0.280857735|-0.289590598|-0.299130639,1.53562516|1.05915629|0.92747257|0.927126042|0.82155683|0.781730221,0.409473658|0.590284228|0.538970709,-0.0417023711|-0.325078696|-0.00344905839,0.005302515812218189,0.0017851153388619423,0.0018040603026747704,0.0016776667907834053
80,4.05,-0.5984577889010487,0.27017515897750854,0.3485460877418518,0.4167116582393646,0.261213481426239,0.35,5,0,0,0,0,,,nan,0,0.7195959687232971,2.2641172409057617,31.92043685913086,0.7527823448181152,1.0,nan,0,0,0,0,0.12308451793205336,0.0,filtered,0.2233827721096869,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.9951572843380245e-08,valid,0.23087980245779027,0.434274402|0.294014676|0.264078303|0.277599997|0.246499229|0.230879802,0.584274402|0.444014676|0.414078303|0.427599997|0.396499229|0.380879802,0.554274402|0.414014676|0.384078303|0.397599997|0.366499229|0.350879802,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0342029508|0.0497329372|0.0795365679|0.120037485,-0.249352778|-0.161501127|-0.156880551|-0.278963518|-0.288372424|-0.298497097,1.48774483|1.01455758|0.86522971|0.881169409|0.77716106|0.745059597,0.407388687|0.574030042|0.538798332,-0.0417023711|-0.325078696|-0.00344905839,0.004158587194979191,0.001059417612850666,0.001140126958489418,0.001919519156217575
81,4.1000000000000005,-0.6072805542311721,0.273354709148407,0.35320863127708435,0.40560486912727356,0.26360028982162476,0.35,2,0,0,0,0,,,nan,0,0.7077440619468689,2.207684278488159,18.39143943786621,0.742827296257019,1.0,nan,0,0,0,0,0.12308451793205336,0.0,filtered,0.22823614834096353,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.046223072654703e-08,valid,0.22167369677196036,0.421731855|0.282000013|0.247948423|0.266691366|0.236624852|0.221673697,0.571731855|0.432000013|0.397948423|0.416691366|0.386624852|0.371673697,0.541731855|0.402000013|0.367948423|0.386691366|0.356624852|0.341673697,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0350089531|0.0425917088|0.0691613483|0.111931827,-0.246266829|-0.155665505|-0.149236166|-0.276998985|-0.287143561|-0.297624503,1.44066059|0.972334548|0.807548574|0.832358189|0.728517196|0.701002111,0.405303717|0.557775855|0.538625956,-0.0417023711|-0.325078696|-0.00344905839,0.004617124795913696,0.0015457840636372566,0.0013988744467496872,0.0016465410590171814
82,4.15,-0.6112428753235054,0.2747479975223541,0.3576778471469879,0.3901219666004181,0.26426926255226135,0.35,2,0,0,0,0,,,nan,0,0.6823887228965759,1.349471926689148,23.51020050048828,0.7215871214866638,1.0,nan,0,0,0,0,0.12308451793205336,0.0,filtered,0.2374571620510099,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.159964185103393e-08,valid,0.21205985902704172,0.409361941|0.270644323|0.232651179|0.255452267|0.22636324|0.212059859,0.559361941|0.420644323|0.382651179|0.405452267|0.37636324|0.362059859,0.529361941|0.390644323|0.352651179|0.375452267|0.34636324|0.332059859,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0341065357|0.0352967541|0.0584056293|0.100454625,-0.243017634|-0.149529965|-0.141195189|-0.274969503|-0.285901331|-0.296660088,1.39443013|0.933047326|0.755302992|0.782136317|0.677957258|0.652033974,0.403218746|0.541521668|0.538453579,-0.0417023711|-0.325078696|-0.00344905839,0.004654791206121445,0.0013357587158679962,0.0011406634002923965,0.0021418044343590736
83,4.2,-0.6197034082040707,0.2803390622138977,0.361968457698822,0.3752591907978058,0.2692102789878845,0.35,2,0,0,0,0,,,nan,0,0.6463269591331482,0.9540824294090271,19.353017807006836,0.6923008561134338,1.0,nan,0,0,0,0,0.12308451793205336,0.0,filtered,0.25105305360059077,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.428951113060603e-08,valid,0.20195496134206103,0.397173243|0.259979111|0.21833936|0.243874936|0.215634019|0.201954961,0.547173243|0.409979111|0.36833936|0.393874936|0.365634019|0.351954961,0.517173243|0.379979111|0.33833936|0.363874936|0.335634019|0.321954961,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0346153892|0.0324859898|0.0550648439|0.0943633326,-0.239595203|-0.143069511|-0.132724665|-0.272864004|-0.284624498|-0.295665738,1.34909777|0.896846933|0.706017387|0.73512173|0.63297642|0.60651744,0.401133776|0.525267482|0.538281202,-0.0417023711|-0.325078696|-0.00344905839,0.004416094161570072,0.001117609441280365,0.0010822862386703491,0.0021785711869597435
84,4.25,-0.639580020779654,0.29296350479125977,0.3663126826286316,0.36055299639701843,0.28124740719795227,0.35,2,0,0,0,0,,,nan,0,0.629840075969696,0.7106640934944153,14.631082534790039,0.6780294179916382,1.0,nan,0,0,0,0,0.12308451793205336,0.0,filtered,0.25404275920652253,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.6315535252514084e-08,valid,0.19162220772554472,0.385168499|0.249857181|0.204711616|0.232244996|0.204754344|0.191622208,0.535168499|0.399857181|0.354711616|0.382244996|0.354754344|0.341622208,0.505168499|0.369857181|0.324711616|0.352244996|0.324754344|0.311622208,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.03634619|0.0332609356|0.0581251707|0.0953051066,-0.23599166|-0.136308762|-0.123808506|-0.270612254|-0.283221332|-0.294553311,1.30468233|0.86311996|0.658691766|0.691628665|0.593921216|0.567240627,0.399048805|0.509013295|0.538108826,-0.0417023711|-0.325078696|-0.00344905839,0.004440502263605595,0.0016451971605420113,0.0012441696599125862,0.0015264367684721947
85,4.3,-0.6684553158559494,0.31087446212768555,0.37089022994041443,0.3457096219062805,0.2986367642879486,0.35,2,0,0,0,0,,,nan,0,0.6324651837348938,0.8116451501846313,9.60134220123291,0.6812195777893066,1.0,nan,0,0,0,0,0.12308451793205336,0.0,filtered,0.25607786266126437,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.800192293479e-08,valid,0.1813761408961666,0.373348116|0.24005493|0.191308943|0.220800859|0.194043953|0.181376141,0.523348116|0.39005493|0.341308943|0.370800859|0.344043953|0.331376141,0.493348116|0.36005493|0.311308943|0.340800859|0.314043953|0.301376141,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0388309629|0.0357101675|0.0643913937|0.100105666,-0.232200654|-0.12930574|-0.114406883|-0.268231671|-0.28171522|-0.293292775,1.26119181|0.830913981|0.611997927|0.650681932|0.558851985|0.532317454,0.396963835|0.492759287|0.537936449,-0.0417023711|-0.325078696|-0.00344905839,0.005038166418671608,0.0016922811046242714,0.0014058193191885948,0.0019149389117956161
86,4.3500000000000005,-0.697626658493931,0.32917940616607666,0.37567248940467834,0.33080920577049255,0.3165329694747925,0.35,2,0,0,0,0,,,nan,0,0.6313312649726868,1.0341342687606812,7.470745086669922,0.6798073053359985,1.0,nan,0,0,0,0,0.12308451793205336,0.0,filtered,0.255161758418627,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.870975121688825e-08,valid,0.17137997788026493,0.361716355|0.230441396|0.177842721|0.209659105|0.183670554|0.171379978,0.511716355|0.380441396|0.327842721|0.359659105|0.333670554|0.321379978,0.481716355|0.350441396|0.297842721|0.329659105|0.303670554|0.291379978,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0401799377|0.0374319361|0.0697842499|0.102808311,-0.228214766|-0.122106515|-0.104478326|-0.265762936|-0.280156328|-0.291869031,1.21865065|0.799659068|0.566712618|0.610305421|0.524310136|0.496459192,0.394878864|0.476505458|0.537764072,-0.0417023711|-0.325078696|-0.00344905839,0.0045217545703053474,0.0010654628276824951,0.0016396502032876015,0.001791386865079403
87,4.4,-0.7276980998887396,0.3504149615764618,0.38053303956985474,0.3157607316970825,0.33750301599502563,0.35,2,0,0,0,0,,,nan,0,0.629414439201355,1.3507291078567505,13.795659065246582,0.6823544502258301,1.0,nan,0,0,0,0,0.12308451793205336,0.0,filtered,0.266649919682008,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.1561959568333093e-08,valid,0.16153560623791197,0.350283704|0.221047041|0.164399881|0.198781361|0.173566118|0.161535606,0.500283704|0.371047041|0.314399881|0.348781361|0.323566118|0.311535606,0.470283704|0.341047041|0.284399881|0.318781361|0.293566118|0.281535606,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0449546832|0.0425534438|0.0788920396|0.106932855,-0.224024007|-0.114717571|-0.0939787397|-0.263231392|-0.278570737|-0.290286484,1.17711081|0.769470593|0.518666102|0.574447497|0.494585774|0.462788796,0.392793894|0.460251629|0.537591696,-0.0417023711|-0.325078696|-0.00344905839,0.005052653141319752,0.0009977919980883598,0.001654135063290596,0.0023756464943289757
88,4.45,-0.7594270057241932,0.3744061589241028,0.3854020833969116,0.3005039691925049,0.3614169955253601,0.35,2,0,0,0,0,,,nan,0,0.6243443489074707,1.7564913034439087,14.830815315246582,0.6824575662612915,1.0,nan,0,0,0,0,0.12308451793205336,0.0,filtered,0.27876796023995265,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.404398150526957e-08,valid,0.15088468731791005,0.339061969|0.211902063|0.150884687|0.188352963|0.163887148|0.151908222,0.489061969|0.361902063|0.300884687|0.338352963|0.313887148|0.301908222,0.459061969|0.331902063|0.270884687|0.308352963|0.283887148|0.271908222,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0517009227|0.0509039125|0.0924320557|0.11421374,-0.219617845|-0.10714785|-0.0829401605|-0.260511245|-0.27681251|-0.288371366,1.13663003|0.740460402|0.468897666|0.54380452|0.471168136|0.433475264,0.390708923|0.4439978|0.537419319,-0.0417023711|-0.325078696|-0.00344905839,0.0061254119500517845,0.0017251744866371155,0.0019672857597470284,0.00239352323114872
89,4.5,-0.794340598687568,0.40083548426628113,0.3903180956840515,0.2850210964679718,0.38802361488342285,0.35,2,0,0,0,0,,,nan,0,0.6319063901901245,1.7901440858840942,7.635560989379883,0.6938374042510986,1.0,nan,0,0,0,0,0.12308451793205336,0.0,filtered,0.2897788933354327,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.7210135132740314e-08,valid,0.13723532818371265,0.328062721|0.203023067|0.137235328|0.17857674|0.154851739|0.142607573,0.478062721|0.353023067|0.287235328|0.32857674|0.304851739|0.292607573,0.448062721|0.323023067|0.257235328|0.29857674|0.274851739|0.262607573,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0590901901|0.0604337003|0.107660233|0.124099402,-0.21498591|-0.0994134225|-0.071372334|-0.257462587|-0.274716113|-0.286378973,1.09726497|0.712678845|0.418478789|0.517278074|0.452351076|0.408150723,0.388623953|0.427743971|0.537246943,-0.0417023711|-0.325078696|-0.00344905839,0.0061156246811151505,0.0017458489164710045,0.001826748251914978,0.0025070812553167343
90,4.55,-0.8318634176243513,0.42771968245506287,0.39539048075675964,0.26946261525154114,0.4154418110847473,0.35,2,0,0,0,0,,,nan,0,0.6467851996421814,1.3173432350158691,17.218835830688477,0.7114055156707764,1.0,nan,0,0,0,0,0.12308451793205336,0.0,filtered,0.2995511951983914,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.8358279528269996e-08,valid,0.12343545018610011,0.31729774|0.194423061|0.12343545|0.169491108|0.146582145|0.133807358,0.46729774|0.344423061|0.27343545|0.319491108|0.296582145|0.283807358,0.43729774|0.314423061|0.24343545|0.289491108|0.266582145|0.253807358,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0661250169|0.0668781221|0.11962214|0.134422786,-0.210117931|-0.0915356815|-0.0592663388|-0.252549036|-0.272207296|-0.284248616,1.05907303|0.686156562|0.368350445|0.492293516|0.433743424|0.385403604,0.386538982|0.411490142|0.537074566,-0.0417023711|-0.325078696|-0.00344905839,0.005880623124539852,0.0015482576563954353,0.0015984782949090004,0.0026970040053129196
91,4.6000000000000005,-0.8656901747518967,0.4513309597969055,0.40057939291000366,0.2542576193809509,0.4401017725467682,0.35,2,0,0,0,0,,,nan,0,0.6521747708320618,0.5576391816139221,22.240659713745117,0.7158405184745789,1.0,nan,0,0,0,0,0.12308451793205336,0.0,filtered,0.2985122857909819,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.587100595887129e-08,valid,0.1096370746388782,0.306781454|0.186174466|0.109637075|0.160890846|0.139011358|0.125566095,0.456781454|0.336174466|0.259637075|0.310890846|0.289011358|0.275566095,0.426781454|0.306174466|0.229637075|0.280890846|0.259011358|0.245566095,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0690123302|0.0668945792|0.121870372|0.135742446,-0.205002251|-0.0835132014|-0.0466202897|-0.246675029|-0.269321275|-0.281812561,1.02212356|0.661184664|0.322915679|0.463782932|0.408594528|0.356194266,0.384454012|0.395236313|0.536902189,-0.0417023711|-0.325078696|-0.00344905839,0.005576135590672493,0.0016232244670391083,0.0016164816915988922,0.002296650782227516
92,4.65,-0.8978585016103902,0.4721602201461792,0.4059188961982727,0.2397424280643463,0.4626493752002716,0.35,2,0,0,0,0,,,nan,0,0.6425579786300659,0.684994101524353,14.958107948303223,0.7056391835212708,1.0,nan,0,0,0,0,0.12308451793205336,0.0,filtered,0.29511610010627165,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.30564694691503e-08,valid,0.09627883420070579,0.296530321|0.178402057|0.0962788342|0.152422424|0.131682648|0.117552682,0.446530321|0.328402057|0.246278834|0.302422424|0.281682648|0.267552682,0.416530321|0.298402057|0.216278834|0.272422424|0.251682648|0.237552682,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0684312304|0.0626249854|0.118440718|0.133662347,-0.199625809|-0.0753145115|-0.0333953764|-0.240349073|-0.266246624|-0.279200424,0.986495474|0.638293718|0.28328873|0.431965608|0.378924686|0.324672653,0.382369041|0.378982484|0.536729813,-0.0417023711|-0.325078696|-0.00344905839,0.005924818105995655,0.0017612315714359283,0.001953977160155773,0.002169393002986908
93,4.7,-0.9292592441262156,0.49239641427993774,0.41138193011283875,0.22602695226669312,0.4853932559490204,0.35,2,0,0,0,0,,,nan,0,0.6317813992500305,0.7618040442466736,3.0138964653015137,0.6959142684936523,1.0,nan,0,0,0,0,0.12308451793205336,0.0,filtered,0.29538542417021485,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.355446957471324e-08,valid,0.08370541570270337,0.286559909|0.171188666|0.0837054157|0.143895239|0.124363675|0.109632347,0.436559909|0.321188666|0.233705416|0.293895239|0.274363675|0.259632347,0.406559909|0.291188666|0.203705416|0.263895239|0.244363675|0.229632347,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.067137604|0.0576025458|0.113699266|0.130117752,-0.193976061|-0.0669150857|-0.0195652445|-0.233781949|-0.263098301|-0.276512309,0.952263576|0.617839579|0.248118814|0.399401554|0.348055667|0.29213483,0.380284071|0.362728655|0.536557436,-0.0417023711|-0.325078696|-0.00344905839,0.005856488831341267,0.0018180012702941895,0.0018533933907747269,0.0021425290033221245
