step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
172,8.65,-0.24339754794319135,0.2477474957704544,0.2088581770658493,0.288674533367157,0.21916481852531433,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6132767200469971,4.000245571136475,41.041439056396484,0.613276481628418,1.0,nan,0,0,0,0,0.33705237480993167,0.0,filtered,3.1067234962661365e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.11897703565901727,0.315649122|0.118977036|0.213830323|0.449854298|0.559799921|0.545429051,0.465649122|0.268977036|0.363830323|0.599854298|0.709799921|0.695429051,0.435649122|0.238977036|0.333830323|0.569854298|0.679799921|0.665429051,0.15|0.15|0.15|0.15|0.15|0.15,-9.48053072e-06|-0.0287563537|0.0461361438|0.0934538529|0.106727699|0.108166766,-0.105062917|-0.168342469|-0.170539683|-0.173872418|-0.167706586|-0.16559309,1.15752409|0.27880932|0.730917753|1.71899863|2.1782208|2.12428988,0.333291233|0.410433173|0.536206186,-0.00661799964|-0.185324654|0.0152236633,0.006537306122481823,0.001812279224395752,0.002364533953368664,0.002320113591849804
173,8.700000000000001,-0.234489452855969,0.2688393294811249,0.2023235261440277,0.2826933264732361,0.23893751204013824,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6102060675621033,3.7472944259643555,57.63085174560547,0.6102060079574585,1.0,nan,0,0,0,0,0.33705237480993167,0.0,filtered,1.5404599602991227e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.11352850416937063,0.310443493|0.113528504|0.207590606|0.445892465|0.556790492|0.542590823,0.460443493|0.263528504|0.357590606|0.595892465|0.706790492|0.692590823,0.430443493|0.233528504|0.327590606|0.565892465|0.676790492|0.662590823,0.15|0.15|0.15|0.15|0.15|0.15,-3.01377946e-05|-0.0411525501|0.0412236132|0.0790421254|0.0924879354|0.0931321845,-0.103139247|-0.167634871|-0.170431585|-0.172809539|-0.166726735|-0.164649343,1.13860459|0.245326596|0.701154451|1.68980245|2.15292317|2.09884613,0.332960427|0.401167035|0.536967218,-0.00661799964|-0.185324654|0.0152236633,0.006783230230212212,0.0018984004855155945,0.002467051148414612,0.002375069074332714
174,8.75,-0.20850452515208445,0.26743602752685547,0.19477099180221558,0.27721065282821655,0.2363206446170807,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5532656908035278,3.380291700363159,60.002323150634766,0.5532656908035278,1.0,nan,0,0,0,0,0.33705237480993167,0.0,passthrough,1.0649452301725656e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.10765427618336318,0.305334871|0.107654276|0.201018648|0.441254768|0.553125222|0.539061544,0.455334871|0.257654276|0.351018648|0.591254768|0.703125222|0.689061544,0.425334871|0.227654276|0.321018648|0.561254768|0.673125222|0.659061544,0.15|0.15|0.15|0.15|0.15|0.15,-1.18544985e-05|-0.045437417|0.0481759838|0.0948869866|0.108957193|0.109794357,-0.101156008|-0.166914027|-0.170358524|-0.171478548|-0.165351062|-0.163310794,1.12017162|0.21826566|0.681892052|1.68842751|2.15610702|2.10272974,0.332629621|0.391900897|0.53772825,-0.00661799964|-0.185324654|0.0152236633,0.006346830166876316,0.0014714151620864868,0.0025590863078832626,0.002289312891662121
175,8.8,-0.24956488663627044,0.2876504063606262,0.18868325650691986,0.27138158679008484,0.25518563389778137,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5746520757675171,1.7057931423187256,78.04102325439453,0.5746520757675171,1.0,nan,0,0,0,0,0.33705237480993167,0.0,passthrough,1.1090853124752819e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.10230473702191098,0.300327587|0.102304737|0.194797803|0.437483205|0.550364346|0.536447061,0.450327587|0.252304737|0.344797803|0.587483205|0.700364346|0.686447061,0.420327587|0.222304737|0.314797803|0.557483205|0.670364346|0.656447061,0.15|0.15|0.15|0.15|0.15|0.15,1.07556211e-05|-0.0527196875|0.043039703|0.0809377576|0.0917743575|0.0910440946,-0.0991226283|-0.166013254|-0.170307243|-0.169971176|-0.163728664|-0.161715989,1.10219848|0.190486007|0.651923674|1.6608994|2.12950308|2.07511635,0.332298815|0.382634759|0.538489282,-0.00661799964|-0.185324654|0.0152236633,0.0059792278334498405,0.001644824631512165,0.0020216964185237885,0.002276286482810974
176,8.85,-0.2159359973706501,0.2669673562049866,0.18210211396217346,0.26673606038093567,0.23350130021572113,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5629845261573792,3.3269312381744385,70.90304565429688,0.5629845261573792,1.0,nan,0,0,0,0,0.33705237480993167,0.0,passthrough,1.0062391643101021e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.0966130110563955,0.295424879|0.0966130111|0.188269557|0.433098689|0.546836311|0.532984569,0.445424879|0.246613011|0.338269557|0.583098689|0.696836311|0.682984569,0.415424879|0.216613011|0.308269557|0.553098689|0.666836311|0.652984569,0.15|0.15|0.15|0.15|0.15|0.15,2.75635582e-05|-0.0507707202|0.0591568167|0.117742886|0.128542787|0.126942421,-0.0970316777|-0.165078046|-0.170217048|-0.168279047|-0.161910419|-0.159917456,1.0846954|0.170603278|0.642017996|1.6818586|2.15397761|2.09896324,0.331968009|0.373368621|0.539250314,-0.00661799964|-0.185324654|0.0152236633,0.006658054888248444,0.0017685387283563614,0.002519901841878891,0.002328776754438877
177,8.9,-0.3670224391827731,0.3236849009990692,0.1807936131954193,0.26040950417518616,0.28862977027893066,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5659923553466797,3.8960118293762207,125.3039779663086,0.5659922957420349,1.0,nan,0,0,0,0,0.33705237480993167,0.0,filtered,1.8781051672333475e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.09215344087832064,0.290628281|0.0921534409|0.18261936|0.430645028|0.545240236|0.531409127,0.440628281|0.242153441|0.33261936|0.580645028|0.695240236|0.681409127,0.410628281|0.212153441|0.30261936|0.550645028|0.665240236|0.651409127,0.15|0.15|0.15|0.15|0.15|0.15,8.38708185e-05|-0.0522250372|0.0322852412|0.0563275485|0.0615379868|0.0579280816,-0.094897226|-0.163810484|-0.170117503|-0.166460932|-0.159985936|-0.158016232,1.06769977|0.152578242|0.59264518|1.61244673|2.082513|2.02554836,0.331637204|0.364102483|0.540011346,-0.00661799964|-0.185324654|0.0152236633,0.006583531387150288,0.0017096884548664093,0.002547142095863819,0.0022868337109684944
178,8.950000000000001,-0.2832044446853297,0.28080496191978455,0.17730212211608887,0.25610435009002686,0.2448267936706543,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5877197980880737,4.87261438369751,161.6458282470703,0.5877194404602051,1.0,nan,0,0,0,0,0.33705237480993167,0.0,filtered,5.436539371936916e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.08596724443378875,0.285943354|0.0859672444|0.175606403|0.425319352|0.540508636|0.526599026,0.435943354|0.235967244|0.325606403|0.575319352|0.690508636|0.676599026,0.405943354|0.205967244|0.295606403|0.545319352|0.660508636|0.646599026,0.15|0.15|0.15|0.15|0.15|0.15,5.28488602e-05|-0.0485408828|0.06247251|0.12314565|0.131088436|0.127441166,-0.0926997856|-0.162842654|-0.169819085|-0.164791061|-0.158204583|-0.156245216,1.05112648|0.132485441|0.595079035|1.659632|2.1349184|2.07759205,0.331306398|0.354836345|0.540772378,-0.00661799964|-0.185324654|0.0152236633,0.004449608735740185,0.0014069536700844765,0.0014897054061293602,0.0015180474147200584
179,9.0,-0.4803495982546996,0.36391687393188477,0.179946169257164,0.24919907748699188,0.32605215907096863,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6646044850349426,6.386413097381592,215.11312866210938,0.6646036505699158,1.0,nan,0,0,0,0,0.33705237480993167,0.0,filtered,1.0243553681814505e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.08187981102292582,0.281367008|0.081879811|0.170150864|0.4232605|0.539171411|0.525178339,0.431367008|0.231879811|0.320150864|0.5732605|0.689171411|0.675178339,0.401367008|0.201879811|0.290150864|0.5432605|0.659171411|0.645178339,0.15|0.15|0.15|0.15|0.15|0.15,0.000184187811|-0.0517699264|0.0187158641|0.0269077146|0.027258194|0.0203492316,-0.0904646528|-0.161348945|-0.169535739|-0.162976808|-0.156296119|-0.154360264,1.03518757|0.114400373|0.529783582|1.55697291|2.02764772|1.96670232,0.330975592|0.345570207|0.541533411,-0.00661799964|-0.185324654|0.0152236633,0.00472390279173851,0.001177709549665451,0.0015385150909423828,0.0019817939028143883
180,9.05,-0.41988251917552133,0.33987706899642944,0.18063998222351074,0.24384941160678864,0.3006643056869507,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6936808228492737,4.748905658721924,210.98622131347656,0.693679690361023,1.0,nan,0,0,0,0,0.33705237480993167,0.0,filtered,1.4623453549328496e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.07511535714664472,0.276911616|0.0751153571|0.162591099|0.416857926|0.533140661|0.518908634,0.426911616|0.225115357|0.312591099|0.566857926|0.683140661|0.668908634,0.396911616|0.195115357|0.282591099|0.536857926|0.653140661|0.638908634,0.15|0.15|0.15|0.15|0.15|0.15,0.000158395726|-0.0523628029|0.0445620493|0.0828840058|0.0849940084|0.077722517,-0.0881582475|-0.160363648|-0.169013273|-0.161335091|-0.154579977|-0.15266851,1.01964661|0.0877349781|0.525913171|1.58898062|2.06297668|2.00068854,0.330644786|0.336304069|0.542294443,-0.00661799964|-0.185324654|0.0152236633,0.004901798442006111,0.0010495036840438843,0.002045012079179287,0.0017808685079216957
181,9.1,-0.5034795815353966,0.3673155605792999,0.1843474954366684,0.23802901804447174,0.3265708386898041,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8052509427070618,3.822021484375,154.21669006347656,0.8052509427070618,1.0,nan,0,0,0,0,0.33705237480993167,0.0,passthrough,5.715270986065641e-12,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.06997431096792692,0.27257089|0.069974311|0.156220399|0.412952891|0.52967417|0.515178533,0.42257089|0.219974311|0.306220399|0.562952891|0.67967417|0.665178533,0.39257089|0.189974311|0.276220399|0.532952891|0.64967417|0.635178533,0.15|0.15|0.15|0.15|0.15|0.15,0.00026919271|-0.0602294629|0.0360391072|0.06140151|0.0601263177|0.0510496286,-0.0858086317|-0.158914502|-0.168483965|-0.159488158|-0.152644783|-0.150765393,1.00474412|0.0607532794|0.492436736|1.55372491|2.02617821|1.96099837,0.330313981|0.32703793|0.543055475,-0.00661799964|-0.185324654|0.0152236633,0.006921450607478619,0.0018917005509138107,0.0026251170784235,0.0023654550313949585
182,9.15,-0.5137591070481942,0.36165371537208557,0.18880988657474518,0.232949361205101,0.31966984272003174,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8640867471694946,2.2000105381011963,80.91907501220703,0.8640857338905334,1.0,nan,0,0,0,0,0.33705237480993167,0.0,filtered,1.3444985910881531e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.06437338268758494,0.268355198|0.0643733827|0.14943841|0.408122405|0.525110495|0.510259793,0.418355198|0.214373383|0.29943841|0.558122405|0.675110495|0.660259793,0.388355198|0.184373383|0.26943841|0.528122405|0.645110495|0.630259793,0.15|0.15|0.15|0.15|0.15|0.15,0.000274505267|-0.0600603091|0.0459378815|0.0786204958|0.0748557762|0.0645299748,-0.083397363|-0.1573776|-0.16779499|-0.157541451|-0.150668707|-0.148833978,0.990297933|0.0400556218|0.475896532|1.55356866|2.02462905|1.95673517,0.329983175|0.317771792|0.543816507,-0.00661799964|-0.185324654|0.0152236633,0.005761096253991127,0.0014991126954555511,0.0019071567803621292,0.002316167578101158
183,9.200000000000001,-0.5675181747429082,0.3856006860733032,0.19468644261360168,0.22754798829555511,0.34228086471557617,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9315047860145569,1.8271783590316772,43.232887268066406,0.9315037727355957,1.0,nan,0,0,0,0,0.33705237480993167,0.0,filtered,1.228447393484343e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.05955797579609998,0.264261329|0.0595579758|0.143235503|0.404249153|0.521373684|0.506104089,0.414261329|0.209557976|0.293235503|0.554249153|0.671373684|0.656104089,0.384261329|0.179557976|0.263235503|0.524249153|0.641373684|0.626104089,0.15|0.15|0.15|0.15|0.15|0.15,0.000416196075|-0.0685549452|0.039579961|0.0641398806|0.0565489252|0.0449992851,-0.0809371502|-0.155528238|-0.166971193|-0.155576071|-0.148728485|-0.146942508,0.97652436|0.0141487201|0.44555078|1.52556042|1.99331518|1.92247314,0.329652369|0.308505654|0.544577539,-0.00661799964|-0.185324654|0.0152236633,0.00909704715013504,0.0018976125866174698,0.004163865931332111,0.0029890136793255806
184,9.25,-0.590868437055716,0.39751166105270386,0.20093166828155518,0.22229735553264618,0.35291412472724915,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9406247735023499,1.3987256288528442,45.81929016113281,0.965581476688385,1.0,nan,0,0,0,0,0.33705237480993167,0.0,filtered,0.05498975360729657,0,1,12,predictive_link_1,predictive_link_1,0,0,1,solved,osqp,1.267574420427131e-09,valid,0.05444587380507557,0.260299558|0.0544458738|0.136715769|0.399758762|0.516819278|0.501068001,0.410299558|0.204445874|0.286715769|0.549758762|0.666819278|0.651068001,0.380299558|0.174445874|0.256715769|0.519758762|0.636819278|0.621068001,0.15|0.15|0.15|0.15|0.15|0.15,0.000428602465|-0.0642934839|0.0401419693|0.062694333|0.0526305272|0.0406983628,-0.0784158148|-0.153490014|-0.165975494|-0.153349584|-0.146537285|-0.144792682,0.963211019|-2.22935381e-09|0.42102955|1.5083798|1.97337036|1.90017768,0.329321563|0.299239516|0.545338571,-0.00661799964|-0.185324654|0.0152236633,0.006811204366385937,0.00184559915214777,0.0025381911545991898,0.002379531040787697
185,9.3,-0.6024502935086962,0.41037052869796753,0.20681951940059662,0.21719752252101898,0.3644779920578003,0.35,1,0,0,0,0,0,0,,,,nan,0,0.913019061088562,2.3448188304901123,37.83851623535156,0.9722989797592163,1.0,nan,0,0,0,0,0.33705237480993167,0.0,filtered,0.15220552107472024,0,1,12,predictive_link_1,predictive_link_1,0,0,1,solved,osqp,2.9080882077425763e-09,valid,0.04950199455294521,0.256465505|0.0495019946|0.130316993|0.395299635|0.512169467|0.495917216,0.406465505|0.199501995|0.280316993|0.545299635|0.662169467|0.645917216,0.376465505|0.169501995|0.250316993|0.515299635|0.632169467|0.615917216,0.15|0.15|0.15|0.15|0.15|0.15,0.000283077022|-0.0466834934|0.0411280765|0.0588461183|0.0464091066|0.0344020068,-0.0758451324|-0.151324488|-0.164815508|-0.151193232|-0.144438825|-0.142736242,0.950299963|-3.3081182e-09|0.397580541|1.48885143|1.95064815|1.87533463,0.328990757|0.289973378|0.546099603,-0.00661799964|-0.185324654|0.0152236633,0.0068393247202038765,0.0019097253680229187,0.002483864314854145,0.0024043498560786247
186,9.35,-0.6083024586778458,0.4224224388599396,0.21211564540863037,0.21227703988552094,0.37521204352378845,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8996029496192932,2.374147415161133,20.58916664123535,0.9432249069213867,1.0,nan,0,0,0,0,0.33705237480993167,0.0,filtered,0.1553528176111143,0,1,12,predictive_link_1,predictive_link_1,0,0,1,solved,osqp,2.7453153604584113e-09,valid,0.0446885728445264,0.25275306|0.0446885728|0.124137345|0.39073843|0.507292113|0.490533401,0.40275306|0.194688573|0.274137345|0.54073843|0.657292113|0.640533401,0.37275306|0.164688573|0.244137345|0.51073843|0.627292113|0.610533401,0.15|0.15|0.15|0.15|0.15|0.15,9.52425117e-05|-0.0294498733|0.0434025585|0.0563343686|0.0411964984|0.0291104854,-0.0732347643|-0.149304421|-0.163539971|-0.149545375|-0.142930149|-0.141291672,0.937872719|-2.49037846e-09|0.376411967|1.46974271|1.9274348|1.84995242,0.328659952|0.28070724|0.546860635,-0.00661799964|-0.185324654|0.0152236633,0.006901009939610958,0.001904207281768322,0.002612362615764141,0.0023413384333252907
187,9.4,-0.5998446464020387,0.4312502443790436,0.21625415980815887,0.2076299637556076,0.3827302157878876,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8650081157684326,2.386251211166382,23.504878997802734,0.8986659646034241,1.0,nan,0,0,0,0,0.33705237480993167,0.0,filtered,0.17897649129458382,0,1,12,predictive_link_1,predictive_link_1,0,0,1,solved,osqp,3.31234085472476e-09,valid,0.040027204397784594,0.24916225|0.0400272044|0.118230563|0.386097564|0.50218383|0.484910522,0.39916225|0.190027204|0.268230563|0.536097564|0.65218383|0.634910522,0.36916225|0.160027204|0.238230563|0.506097564|0.62218383|0.604910522,0.15|0.15|0.15|0.15|0.15|0.15,-0.000128006862|-0.0126267948|0.0472194156|0.0591148603|0.0437168328|0.0324830674,-0.0705853251|-0.147482026|-0.162194774|-0.148430567|-0.142060371|-0.140515738,0.92593567|-2.94754093e-09|0.357946894|1.45507455|1.91039178|1.83160942,0.328329146|0.271441102|0.547621667,-0.00661799964|-0.185324654|0.0152236633,0.005991967394948006,0.001594608649611473,0.0020291078835725784,0.002332020550966263
188,9.450000000000001,-0.5618226636567136,0.43151265382766724,0.2181330770254135,0.20347429811954498,0.38179734349250793,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7944619655609131,3.6406335830688477,41.85588455200195,0.8163273930549622,1.0,nan,0,0,0,0,0.33705237480993167,0.0,filtered,0.20917255600522935,0,1,12,predictive_link_1,predictive_link_1,0,0,1,solved,osqp,4.4750463473741675e-09,valid,0.03560983913028201,0.245693397|0.0356098391|0.112659411|0.381625598|0.497218441|0.479467549,0.395693397|0.185609839|0.262659411|0.531625598|0.647218441|0.629467549,0.365693397|0.155609839|0.232659411|0.501625598|0.617218441|0.599467549,0.15|0.15|0.15|0.15|0.15|0.15,-0.000384605901|0.00343588452|0.053792052|0.0740358369|0.0629014888|0.0538877581,-0.0678978117|-0.145875245|-0.160843264|-0.147787582|-0.141741434|-0.140324126,0.91449117|-4.06954168e-09|0.343586431|1.45275065|1.91003382|1.83143383,0.32799834|0.262174964|0.548382699,-0.00661799964|-0.185324654|0.0152236633,0.0064966073259711266,0.001707608811557293,0.0024801595136523247,0.002270919270813465
189,9.5,-0.5441976541103104,0.45216962695121765,0.2178773730993271,0.19919393956661224,0.4010637700557709,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7325806617736816,4.110472679138184,21.16513442993164,0.7401474714279175,1.0,nan,0,0,0,0,0.33705237480993167,0.0,filtered,0.25165229066967776,0,1,12,predictive_link_1,predictive_link_1,0,0,1,solved,osqp,6.624386886255884e-09,valid,0.03166036224856836,0.242346869|0.0316603622|0.107526717|0.377923875|0.493227633|0.475102697,0.392346869|0.181660362|0.257526717|0.527923875|0.643227633|0.625102697,0.362346869|0.151660362|0.227526717|0.497923875|0.613227633|0.595102697,0.15|0.15|0.15|0.15|0.15|0.15,-0.0005617022|0.0178055235|0.0500381329|0.0751657449|0.0690571817|0.0624690705,-0.0651738065|-0.144446979|-0.159571965|-0.147437239|-0.141777007|-0.140532404,0.903651967|-6.19843749e-09|0.320573035|1.439424|1.90019071|1.82234746,0.327667534|0.252908826|0.549143732,-0.00661799964|-0.185324654|0.0152236633,0.006449216045439243,0.0018765171989798546,0.002424277365207672,0.00210706889629364
190,9.55,-0.5743224871992454,0.5102393627166748,0.2160809338092804,0.19363610446453094,0.4568895697593689,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7225278615951538,5.510981559753418,50.54780197143555,0.7060956954956055,1.0,nan,0,0,0,0,0.33705237480993167,0.0,filtered,0.3003665698209313,0,1,12,predictive_link_1,predictive_link_1,0,0,1,solved,osqp,1.0677916634227458e-08,valid,0.02754070124428032,0.239128594|0.0275407012|0.102274727|0.374296189|0.48955209|0.471166647,0.389128594|0.177540701|0.252274727|0.524296189|0.63955209|0.621166647,0.359128594|0.147540701|0.222274727|0.494296189|0.60955209|0.591166647,0.15|0.15|0.15|0.15|0.15|0.15,-0.000628376918|0.0331806958|0.0280716512|0.0449976096|0.0492269185|0.0467414463,-0.0624096328|-0.143343512|-0.15841597|-0.147245934|-0.141993228|-0.140956237,0.893476365|-1.09886059e-08|0.278754589|1.39493643|1.86544205|1.7904518,0.327336729|0.243642554|0.549904764,-0.00661799964|-0.185324654|0.0152236633,0.0064173489809036255,0.0018366314470767975,0.0024528391659259796,0.002087539993226528
191,9.600000000000001,-0.6423681646959055,0.5892462134361267,0.21378566324710846,0.18575389683246613,0.532025158405304,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7594735622406006,5.5029096603393555,55.71449661254883,0.7013158798217773,1.0,nan,0,0,0,0,0.33705237480993167,0.0,filtered,0.3788097926352868,0,2,12,predictive_link_1|workspace_y_lower,predictive_link_1,17,0,0,inaccurate_solution,,7.370415805452168e-10,valid,0.022049046935278427,0.236046298|0.0220490469|0.0959624898|0.369159457|0.484877333|0.466431877,0.386046298|0.172049047|0.24596249|0.519159457|0.634877333|0.616431877,0.356046298|0.142049047|0.21596249|0.489159457|0.604877333|0.586431877,0.15|0.15|0.15|0.15|0.15|0.15,-0.0006633853|0.0546982826|-0.0092027922|-0.0162180003|-0.00395508587|-0.00259880795,-0.0596005053|-0.142894471|-0.157382633|-0.147243475|-0.142310223|-0.141519825,0.883921301|-5.3923109e-10|0.217264534|1.31317635|1.79324402|1.72160887,0.327005923|0.234376237|0.550665796,-0.00661799964|-0.185324654|0.0152236633,0.0078445328399539,0.0017105275765061378,0.0023260759189724922,0.0037694256752729416
192,9.65,-0.7206555632456051,0.6072035431861877,0.21373111009597778,0.1785944253206253,0.5467570424079895,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,15.189470291137695,353.9409484863281,0.6578608155250549,1.0,nan,0,0,0,0,0.33705237480993167,0.0,safe_stop_compute_budget,0.6578608155250549,1,0,12,joint_1_acceleration_lower|joint_4_acceleration_lower,predictive_link_1,80,0,0,maximum iterations reached,failed,0.002140559678538434,valid,0.01408040022826701,0.233103838|0.0140804002|0.0878641978|0.360971153|0.47754029|0.459220717,0.383103838|0.1640804|0.237864198|0.510971153|0.62754029|0.609220717,0.353103838|0.1340804|0.207864198|0.480971153|0.59754029|0.579220717,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0567459207|-0.143497303|-0.15643399|-0.147676864|-0.142887268|-0.142341679,0.87566943|-0.0871757018|0.195022801|1.29620775|1.76727389|1.69454119,0.326675117|0.22510992|0.551426828,-0.00661799964|-0.185324654|0.0152236633,0.291846526786685,0.0010124407708644867,0.0014709914103150368,0.2893366916105151
193,9.700000000000001,-0.7324008863306108,0.6410372257232666,0.21373119950294495,0.17136795818805695,0.5771812200546265,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,303.7894287109375,0.27758854627609253,1.0,nan,0,0,0,0,0.33705237480993167,0.0,safe_stop_infeasible,0.27758853962255425,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.007016407821730075,0.230337288|0.00701640782|0.0801707617|0.353725267|0.470533738|0.452243291,0.380337288|0.157016408|0.230170762|0.503725267|0.620533738|0.602243291,0.350337288|0.127016408|0.200170762|0.473725267|0.590533738|0.572243291,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0538131098|-0.142800165|-0.155096317|-0.146731971|-0.142020086|-0.141432669,0.867536042|-0.114734533|0.16558673|1.2681691|1.74011487|1.6675405,0.326344311|0.215843603|0.55218786,-0.00661799964|-0.185324654|0.0152236633,0.004634754732251167,0.0016325749456882477,0.0014364160597324371,0.0015301220118999481
194,9.75,-0.7663219492769304,0.6749598979949951,0.21373119950294495,0.164174422621727,0.6075464487075806,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.36054083704948425,1.0,nan,0,0,0,0,0.33705237480993167,0.0,safe_stop_infeasible,0.3605408344793614,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.0001046441694959599,0.227720858|-0.000104644169|0.0724512871|0.346414817|0.463456926|0.445196996,0.377720858|0.149895356|0.222451287|0.496414817|0.613456926|0.595196996,0.347720858|0.119895356|0.192451287|0.466414817|0.583456926|0.565196996,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0508334803|-0.142027434|-0.153663115|-0.14567367|-0.141037396|-0.140403372,0.860049951|-0.142446011|0.136142034|1.2399856|1.71279031|1.64038461,0.326013505|0.206577286|0.552948892,-0.00661799964|-0.185324654|0.0152236633,0.004005586728453636,0.001035468652844429,0.001398727297782898,0.0015451190993189812
195,9.8,-0.8020633892635449,0.7107021808624268,0.21373115479946136,0.15701596438884735,0.6395835876464844,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.3694078326225281,1.0,nan,0,0,0,0,0.33705237480993167,0.0,safe_stop_infeasible,0.3694078241236818,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.007185766654737025,0.225254489|-0.00718576665|0.0648057445|0.339158208|0.45643005|0.438203035,0.375254489|0.142814233|0.214805744|0.489158208|0.60643005|0.588203035,0.345254489|0.112814233|0.184805744|0.459158208|0.57643005|0.558203035,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0478109833|-0.141201989|-0.152138404|-0.144577539|-0.140026136|-0.139343228,0.853206972|-0.169945055|0.107084574|1.21205529|1.68569407|1.61346891,0.3256827|0.197310969|0.553709924,-0.00661799964|-0.185324654|0.0152236633,0.00420922227203846,0.0010576406493782997,0.0014832895249128342,0.0016404017806053162
196,9.850000000000001,-0.8397095934967145,0.7483475804328918,0.21373115479946136,0.14989487826824188,0.6733779907226562,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.37949734926223755,1.0,nan,0,0,0,0,0.33705237480993167,0.0,safe_stop_infeasible,0.379497349723885,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.014224206561274932,0.22294028|-0.0142242066|0.0572388677|0.331957381|0.449454469|0.431262873,0.37294028|0.135775793|0.207238868|0.481957381|0.599454469|0.581262873,0.34294028|0.105775793|0.177238868|0.451957381|0.569454469|0.551262873,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0447474142|-0.140319328|-0.150515264|-0.143442057|-0.138985429|-0.138251254,0.847013706|-0.197216155|0.0784402071|1.18438747|1.65883245|1.58680024,0.325351894|0.188044652|0.554470956,-0.00661799964|-0.185324654|0.0152236633,0.00406861025840044,0.0010182308033108711,0.001448133960366249,0.001576453447341919
