step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
73,3.7,-0.13243785878557246,0.08609379827976227,0.1959252953529358,0.3539651930332184,0.08609378337860107,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6588535308837891,1.8000602722167969,36.78898620605469,0.6588525772094727,1.0,nan,0,0,0,0,0.268625179286621,0.0,filtered,1.176708416421999e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1913835163168074,0.604233451|0.352197336|0.343280026|0.263624176|0.212065486|0.191383516,0.754233451|0.502197336|0.493280026|0.413624176|0.362065486|0.341383516,0.724233451|0.472197336|0.463280026|0.383624176|0.332065486|0.311383516,0|0|0|0|0|0,0.00031724883|0.0518823799|-0.0319977525|-0.0807440936|-0.0672357083|-0.0681853489,0.227707266|0.206082155|0.30268207|0.299973444|0.310519904|0.314527795,2.64495832|1.66675388|1.64380442|1.27372605|1.09154614|1.01187651,0.516681075|0.664563298|0.529159963,-0.0541180484|0.327743411|0.0600380823,0.003231302835047245,0.0008140131831169128,0.0011485693976283073,0.001248721033334732
74,3.75,-0.14889641124592845,0.0781908705830574,0.19559289515018463,0.36809253692626953,0.0781908705830574,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6458989977836609,1.3250775337219238,43.04238510131836,0.6458979845046997,1.0,nan,0,0,0,0,0.268625179286621,0.0,filtered,1.2082306605386039e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2039652026859029,0.615718776|0.356577698|0.354744458|0.274880112|0.224520069|0.203965203,0.765718776|0.506577698|0.504744458|0.424880112|0.374520069|0.353965203,0.735718776|0.476577698|0.474744458|0.394880112|0.344520069|0.323965203,0|0|0|0|0|0,-4.70675026e-05|0.0342295946|-0.0281737189|-0.0571396368|-0.0415159845|-0.0413075015,0.23105085|0.213483923|0.306468192|0.304898273|0.314855787|0.318198339,2.69387889|1.67402431|1.6972723|1.34727908|1.17142008|1.09275165,0.513975263|0.680950522|0.532161891,-0.0541180484|0.327743411|0.0600380823,0.0031690290197730064,0.0008172644302248955,0.001103307120501995,0.0012272056192159653
75,3.8000000000000003,-0.44480894110522,0.3269367516040802,0.19777874648571014,0.35785406827926636,0.29341500997543335,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6693373322486877,1.7146437168121338,31.312095642089844,0.6693361401557922,1.0,nan,0,0,0,0,0.268625179286621,0.0,filtered,1.4064407574359885e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2180925484134525,0.627350199|0.361756029|0.367515839|0.287581296|0.23849217|0.218092548,0.777350199|0.511756029|0.517515839|0.437581296|0.38849217|0.368092548,0.747350199|0.481756029|0.487515839|0.407581296|0.35849217|0.338092548,0|0|0|0|0|0,-0.000682132066|0.00901580491|-0.0246944637|-0.0165976517|0.000677588803|0.00540664383,0.234275913|0.220611957|0.309942412|0.309450285|0.318759951|0.321516015,2.74299458|1.67665188|1.7553113|1.44317782|1.27340622|1.19929285,0.51126945|0.697337747|0.53516382,-0.0541180484|0.327743411|0.0600380823,0.0033324509859085083,0.0009401990100741386,0.0011466098949313164,0.001226513646543026
76,3.85,-0.47134590943169913,0.27666395902633667,0.2037571221590042,0.3469723165035248,0.24043582379817963,0.35,5,0,0,0,0,0,0,,,,nan,0,0.44934767484664917,6.353942394256592,136.08935546875,0.44345927238464355,1.0,nan,0,0,0,0,0.268625179286621,0.0,filtered,0.00742032902086154,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.16027446163061354,0.583227155|0.302152995|0.304949195|0.225609257|0.178328009|0.160274462,0.733227155|0.452152995|0.454949195|0.375609257|0.328328009|0.310274462,0.703227155|0.422152995|0.424949195|0.345609257|0.298328009|0.280274462,0.15|0.15|0.15|0.15|0.15|0.15,-0.00168442338|-0.0465939783|-0.00645983142|0.0679160467|0.0890215718|0.10241611,-0.233888875|-0.285869221|-0.335273334|-0.332579253|-0.327406056|-0.314864244,2.09733532|0.876148781|0.878063616|0.637773822|0.47492755|0.428649712,0.508563638|0.686343968|0.538165748,-0.0541180484|-0.327743411|0.0600380823,0.0032377885654568672,0.000822075642645359,0.0011659683659672737,0.0012299325317144394
77,3.9000000000000004,-0.4887895005860964,0.24543514847755432,0.21216492354869843,0.33938366174697876,0.2328297197818756,0.35,5,0,0,0,0,0,0,,,,nan,0,0.36403948068618774,4.456475734710693,56.937435150146484,0.3640393614768982,1.0,nan,0,0,0,0,0.268625179286621,0.0,filtered,2.5982897420427163e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.14990260923012766,0.571532844|0.284266728|0.291094464|0.212344505|0.16660955|0.149902609,0.721532844|0.434266728|0.441094464|0.362344505|0.31660955|0.299902609,0.691532844|0.404266728|0.411094464|0.332344505|0.28660955|0.269902609,0.15|0.15|0.15|0.15|0.15|0.15,-0.00243798985|-0.0852442973|0.00473299089|0.114706486|0.144127106|0.165050969,-0.230499671|-0.284517807|-0.335143745|-0.332930568|-0.325090788|-0.311022491,2.05319372|0.767304809|0.833967104|0.631153938|0.48547452|0.453638915,0.505857825|0.669956744|0.541167676,-0.0541180484|-0.327743411|0.0600380823,0.0032351966947317123,0.0008220849558711052,0.001117182895541191,0.0012749666348099709
78,3.95,-0.5134820995554361,0.23575472831726074,0.2219049632549286,0.33437579870224,0.22155100107192993,0.35,5,0,0,0,0,0,0,,,,nan,0,0.442230761051178,6.263410568237305,123.03914642333984,0.44223058223724365,1.0,nan,0,0,0,0,0.268625179286621,0.0,filtered,3.8530149661470204e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.14281776646332578,0.559973921|0.26774819|0.279548658|0.201374329|0.157746744|0.142817766,0.709973921|0.41774819|0.429548658|0.351374329|0.307746744|0.292817766,0.679973921|0.38774819|0.399548658|0.321374329|0.277746744|0.262817766,0.15|0.15|0.15|0.15|0.15|0.15,-0.00325430918|-0.128751759|0.0176522807|0.155125095|0.188757014|0.213271362,-0.226978034|-0.282956053|-0.335116446|-0.333496337|-0.322769109|-0.307233567,2.00966334|0.659284949|0.800730465|0.627126074|0.49697488|0.477308861,0.503152013|0.65356952|0.544169605,-0.0541180484|-0.327743411|0.0600380823,0.003706558607518673,0.0008265618234872818,0.0011970503255724907,0.0016633328050374985
79,4.0,-0.525630843986061,0.2184152603149414,0.23277394473552704,0.33152109384536743,0.2027045339345932,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6259903311729431,5.662595272064209,102.80815887451172,0.6259901523590088,1.0,nan,0,0,0,0,0.268625179286621,0.0,filtered,3.7001675506013517e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.13832274105461195,0.548554185|0.252861312|0.270108758|0.192381809|0.151228658|0.138322741,0.698554185|0.402861312|0.420108758|0.342381809|0.301228658|0.288322741,0.668554185|0.372861312|0.390108758|0.312381809|0.271228658|0.258322741,0.15|0.15|0.15|0.15|0.15|0.15,-0.0039917088|-0.172105743|0.0314854886|0.198889872|0.234069831|0.252653472,-0.223319573|-0.281122031|-0.335026324|-0.334099333|-0.320290016|-0.303389957,1.96690546|0.558217474|0.776894197|0.634317774|0.518694447|0.50255448,0.5004462|0.637182295|0.547171533,-0.0541180484|-0.327743411|0.0600380823,0.003356464207172394,0.0008579231798648834,0.0011981185525655746,0.001278718002140522
80,4.05,-0.5219738357354264,0.18989630043506622,0.24447882175445557,0.3299911320209503,0.172928586602211,0.35,5,0,0,0,0,0,0,,,,nan,0,0.725347638130188,4.301116466522217,92.08203125,0.725347638130188,1.0,nan,0,0,0,0,0.268625179286621,0.0,passthrough,7.713351779033954e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.13588218864341273,0.537284686|0.240043327|0.262870466|0.18549845|0.14700659|0.135882189,0.687284686|0.390043327|0.412870466|0.33549845|0.29700659|0.285882189,0.657284686|0.360043327|0.382870466|0.30549845|0.26700659|0.255882189,0.15|0.15|0.15|0.15|0.15|0.15,-0.0044778411|-0.209598843|0.0442123494|0.239993724|0.266410045|0.274265739,-0.219519331|-0.278829992|-0.33496125|-0.33471317|-0.318207627|-0.300293588,1.92514157|0.471744474|0.760732963|0.647274353|0.536228779|0.517500906,0.497740388|0.620795071|0.550173461,-0.0541180484|-0.327743411|0.0600380823,0.0036106398329138756,0.0009107375517487526,0.0013058139011263847,0.0013729287311434746
81,4.1000000000000005,-0.5343502107386828,0.17352038621902466,0.2570391297340393,0.32921919226646423,0.15546710789203644,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7681732177734375,5.104950904846191,139.75013732910156,0.768164336681366,1.0,nan,0,0,0,0,0.268625179286621,0.0,filtered,0.01103546023938254,0,0,12,joint_3_acceleration_lower,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.13449671609611957,0.526185138|0.229817283|0.257498031|0.180516346|0.144324027|0.134496716,0.676185138|0.379817283|0.407498031|0.330516346|0.294324027|0.284496716,0.646185138|0.349817283|0.377498031|0.300516346|0.264324027|0.254496716,0.15|0.15|0.15|0.15|0.15|0.15,-0.00481716439|-0.234316525|0.0493101837|0.264952687|0.281263591|0.286100839,-0.215571413|-0.275746739|-0.335113899|-0.335466726|-0.317526305|-0.299208182,1.88435198|0.409205866|0.744188409|0.651551346|0.541033394|0.524879522,0.495034575|0.604407847|0.55317539,-0.0541180484|-0.327743411|0.0600380823,0.003504958003759384,0.0009583244100213051,0.0011924896389245987,0.0013314560055732727
82,4.15,-0.5251748977707662,0.16003187000751495,0.2692466080188751,0.3276445269584656,0.14107342064380646,0.35,5,0,0,0,0,0,0,,,,nan,0,0.8130181431770325,2.051698684692383,80.0877685546875,0.8130181431770325,1.0,nan,0,0,0,0,0.268625179286621,0.0,passthrough,9.730363144909576e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.13365416793778728,0.515270332|0.221151848|0.253239544|0.176707763|0.142329808|0.133654168,0.665270332|0.371151848|0.403239544|0.326707763|0.292329808|0.283654168,0.635270332|0.341151848|0.373239544|0.296707763|0.262329808|0.253654168,0.15|0.15|0.15|0.15|0.15|0.15,-0.00473244372|-0.240162658|0.0492925553|0.265086846|0.270286642|0.267970658,-0.211470445|-0.272007392|-0.335322227|-0.336262083|-0.317976908|-0.299723365,1.84487844|0.372437342|0.726928506|0.635655816|0.521628967|0.502863965,0.492328763|0.588020623|0.556177318,-0.0541180484|-0.327743411|0.0600380823,0.0035955244675278664,0.0008812490850687027,0.0013303980231285095,0.0013611987233161926
83,4.2,-0.5249459724923964,0.17428751289844513,0.2799755036830902,0.32386261224746704,0.1313609480857849,0.35,5,0,0,0,0,0,0,,,,nan,0,0.8752560019493103,2.767259120941162,37.14974594116211,0.8752557039260864,1.0,nan,0,0,0,0,0.268625179286621,0.0,filtered,8.114540836677406e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.1318392958540613,0.50456881|0.213760863|0.248942459|0.172890699|0.139726358|0.131839296,0.65456881|0.363760863|0.398942459|0.322890699|0.289726358|0.281839296,0.62456881|0.333760863|0.368942459|0.292890699|0.259726358|0.251839296,0.15|0.15|0.15|0.15|0.15|0.15,-0.00429039573|-0.23031227|0.0460761777|0.24471583|0.235187774|0.223179423,-0.207208798|-0.267459595|-0.335451299|-0.336890539|-0.319340397|-0.301711049,1.80677605|0.357271586|0.706394716|0.599388086|0.47475281|0.448825557,0.489622951|0.571633399|0.559179246,-0.0541180484|-0.327743411|0.0600380823,0.0036993101239204407,0.0010803630575537682,0.001220155507326126,0.0013757050037384033
84,4.25,-0.5632966961464445,0.22064244747161865,0.2896294593811035,0.3182886242866516,0.17514607310295105,0.35,5,0,0,0,0,0,0,,,,nan,0,0.8992530107498169,3.335563898086548,77.32427978515625,0.8992525935173035,1.0,nan,0,0,0,0,0.268625179286621,0.0,filtered,8.565890071378341e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.12767867062080393,0.494106199|0.207530065|0.243702025|0.168079126|0.135307463|0.127678671,0.644106199|0.357530065|0.393702025|0.318079126|0.285307463|0.277678671,0.614106199|0.327530065|0.363702025|0.288079126|0.255307463|0.247678671,0.15|0.15|0.15|0.15|0.15|0.15,-0.00394043898|-0.222768362|0.0422591742|0.231093404|0.208100088|0.18888002,-0.202778428|-0.261935233|-0.335421461|-0.337248741|-0.321277475|-0.305418129,1.76970593|0.345416663|0.681645813|0.566161165|0.428052467|0.394176574,0.486917138|0.555246174|0.562181175,-0.0541180484|-0.327743411|0.0600380823,0.003729666583240032,0.0010591614991426468,0.0012883078306913376,0.0013534016907215118
85,4.3,-0.6110868070709173,0.2883923351764679,0.2976650595664978,0.3100981116294861,0.2390795797109604,0.35,5,0,0,0,0,0,0,,,,nan,0,0.870258629322052,2.906360626220703,45.559452056884766,0.8702583909034729,1.0,nan,0,0,0,0,0.268625179286621,0.0,filtered,4.3539199281397485e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.1216546880839324,0.48388656|0.20219829|0.237779191|0.1626234|0.129455191|0.121654688,0.63388656|0.35219829|0.387779191|0.3126234|0.279455191|0.271654688,0.60388656|0.32219829|0.357779191|0.2826234|0.249455191|0.241654688,0.15|0.15|0.15|0.15|0.15|0.15,-0.00326071812|-0.199722146|0.0374690649|0.204516598|0.163920188|0.137869919,-0.198174501|-0.255488997|-0.33522284|-0.33736436|-0.32363971|-0.308908767,1.73411102|0.353582015|0.653362987|0.517645839|0.358101243|0.315579904,0.484211326|0.53885895|0.565183103,-0.0541180484|-0.327743411|0.0600380823,0.0033412259072065353,0.0008522924035787582,0.0011584702879190445,0.0013078665360808372
86,4.3500000000000005,-0.64866345070491,0.36013415455818176,0.3033605217933655,0.29902055859565735,0.305377721786499,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7584438323974609,4.422401428222656,110.33194732666016,0.7584435939788818,1.0,nan,0,0,0,0,0.268625179286621,0.0,filtered,6.907134527121575e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.11298708492727069,0.473934937|0.197769818|0.230587809|0.15592452|0.121356931|0.112987085,0.623934937|0.347769818|0.380587809|0.30592452|0.271356931|0.262987085,0.593934937|0.317769818|0.350587809|0.27592452|0.241356931|0.232987085,0.15|0.15|0.15|0.15|0.15|0.15,-0.00239285576|-0.167458762|0.0344247108|0.16547328|0.108084474|0.0813644426,-0.193388461|-0.248014785|-0.334911232|-0.337261995|-0.32634317|-0.312244257,1.69995843|0.375605724|0.621864715|0.451909364|0.267169027|0.221068526,0.481505513|0.522471726|0.568185031,-0.0541180484|-0.327743411|0.0600380823,0.003426716662943363,0.0008710222318768501,0.0012216288596391678,0.0013138679787516594
87,4.4,-0.6784421472025508,0.39284467697143555,0.3084990084171295,0.28752219676971436,0.3319697082042694,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7043578028678894,5.254935264587402,88.9172134399414,0.7017170190811157,1.0,nan,0,0,0,0,0.268625179286621,0.0,filtered,0.03170661926298353,0,0,12,joint_5_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.10142441114984621,0.464270021|0.194445719|0.221692823|0.147352779|0.110432831|0.101424411,0.614270021|0.344445719|0.371692823|0.297352779|0.260432831|0.251424411,0.584270021|0.314445719|0.341692823|0.267352779|0.230432831|0.221424411,0.15|0.15|0.15|0.15|0.15|0.15,-0.00222099462|-0.161775298|0.0309776294|0.148876763|0.100986904|0.0795218843,-0.18841269|-0.239439003|-0.334510765|-0.336958386|-0.328996792|-0.315817586,1.6664464|0.376568574|0.583238155|0.401329491|0.213721435|0.169401943,0.478799701|0.506084502|0.57118696,-0.0541180484|-0.327743411|0.0600380823,0.003980257548391819,0.0010602287948131561,0.0013467464596033096,0.0015384070575237274
88,4.45,-0.7076670546583603,0.4111179709434509,0.31391966342926025,0.2765604257583618,0.34387969970703125,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7568259239196777,4.343021392822266,46.34100341796875,0.7568255066871643,1.0,nan,0,0,0,0,0.268625179286621,0.0,filtered,6.837625601375234e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.08952754309272734,0.454867039|0.191434482|0.212168974|0.137936055|0.0989832876|0.0895275431,0.604867039|0.341434482|0.362168974|0.287936055|0.248983288|0.239527543,0.574867039|0.311434482|0.332168974|0.257936055|0.218983288|0.209527543,0.15|0.15|0.15|0.15|0.15|0.15,-0.00242994208|-0.172685504|0.0258675148|0.14749448|0.113594619|0.096009722,-0.183249026|-0.230288041|-0.333907215|-0.336512327|-0.331081531|-0.318792297,1.63378919|0.362764384|0.540636195|0.362726374|0.178446238|0.135327597,0.476093888|0.489697278|0.574188888,-0.0541180484|-0.327743411|0.0600380823,0.0035296548157930374,0.0008697276934981346,0.0012952415272593498,0.0013428796082735062
89,4.5,-0.733961583863834,0.46473613381385803,0.3175986409187317,0.26407092809677124,0.38981616497039795,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7569995522499084,3.558176279067993,68.06556701660156,0.7569989562034607,1.0,nan,0,0,0,0,0.268625179286621,0.0,filtered,7.526092457088733e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07824556707447625,0.445716597|0.188438469|0.20270579|0.128427409|0.0880091787|0.0782455671,0.595716597|0.338438469|0.35270579|0.278427409|0.238009179|0.228245567,0.565716597|0.308438469|0.32270579|0.248427409|0.208009179|0.198245567,0.15|0.15|0.15|0.15|0.15|0.15,-0.00200333691|-0.1470502|0.019139575|0.107942888|0.0875054987|0.0705635219,-0.177897442|-0.220747301|-0.333087731|-0.335992962|-0.332689442|-0.321109982,1.60296561|0.385956375|0.496875003|0.285659563|0.106852771|0.0624358077,0.473388076|0.473310053|0.577190816,-0.0541180484|-0.327743411|0.0600380823,0.003466673195362091,0.0008537396788597107,0.0012231487780809402,0.0013678893446922302
90,4.55,-0.767864618815542,0.507951021194458,0.32055041193962097,0.2509419023990631,0.42423543334007263,0.35,5,0,0,0,0,0,0,,,,nan,0,0.788594126701355,3.57293438911438,48.452877044677734,0.7879258394241333,1.0,nan,0,0,0,0,0.268625179286621,0.0,filtered,0.004720620005126903,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06559283413024317,0.436859743|0.184819475|0.191610028|0.116983578|0.0756728108|0.0655928341,0.586859743|0.334819475|0.341610028|0.266983578|0.225672811|0.215592834,0.556859743|0.304819475|0.311610028|0.236983578|0.195672811|0.185592834,0.15|0.15|0.15|0.15|0.15|0.15,-0.00184092994|-0.13419546|0.0126774427|0.0848216459|0.078464039|0.0596222034,-0.172347513|-0.211083144|-0.332383763|-0.335641587|-0.33365109|-0.321993375,1.57325053|0.393999295|0.446733792|0.217114371|0.0475041926|1.65346783e-07,0.470682263|0.456922829|0.580192745,-0.0541180484|-0.327743411|0.0600380823,0.0034710513427853584,0.0008786916732788086,0.0012301923707127571,0.0013408437371253967
91,4.6000000000000005,-0.8108517299997996,0.501512348651886,0.32587116956710815,0.24046017229557037,0.4101477861404419,0.35,5,0,0,0,0,0,0,,,,nan,0,0.8545731902122498,3.4375946521759033,56.58295440673828,0.8352807760238647,1.0,nan,0,0,0,0,0.268625179286621,0.0,filtered,0.09913261426210884,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,5.5604030921307945e-08,valid,0.05240013518295181,0.428293373|0.180528203|0.179551888|0.104403096|0.0628869066|0.0524001352,0.578293373|0.330528203|0.329551888|0.254403096|0.212886907|0.202400135,0.548293373|0.300528203|0.299551888|0.224403096|0.182886907|0.172400135,0.15|0.15|0.15|0.15|0.15|0.15,-0.00263052821|-0.169087696|0.000401248557|0.108844173|0.126840882|0.111904685,-0.166598788|-0.201380257|-0.331773633|-0.335427079|-0.334075631|-0.321505274,1.54394417|0.351644858|0.386835168|0.191029476|0.0443128779|-4.84816245e-08,0.467976451|0.440535605|0.583194673,-0.0541180484|-0.327743411|0.0600380823,0.004779355600476265,0.001526608131825924,0.0012400401756167412,0.0019795792177319527
92,4.65,-0.8454482020653793,0.49337345361709595,0.3330468535423279,0.23203341662883759,0.39565208554267883,0.35,5,0,0,0,0,0,0,,,,nan,0,0.9168421030044556,3.274177074432373,33.27922821044922,0.8972215056419373,1.0,nan,0,0,0,0,0.268625179286621,0.0,filtered,0.06843498515532262,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,2.5374619905260687e-08,valid,0.04191498320617923,0.419980137|0.175119066|0.168635633|0.093046722|0.0525192334|0.0419149832,0.569980137|0.325119066|0.318635633|0.243046722|0.202519233|0.191914983,0.539980137|0.295119066|0.288635633|0.213046722|0.172519233|0.161914983,0.15|0.15|0.15|0.15|0.15|0.15,-0.00310965286|-0.18888901|-0.0104526295|0.121761413|0.162419759|0.153748638,-0.160659905|-0.191767112|-0.330869562|-0.335025139|-0.333961629|-0.321408595,1.51615099|0.319820143|0.333220341|0.158923162|0.038535063|-2.38228549e-08,0.465270638|0.424148381|0.586196601,-0.0541180484|-0.327743411|0.0600380823,0.004792110063135624,0.0015177065506577492,0.0015318887308239937,0.0017115958034992218
93,4.7,-0.8668513103861554,0.48214203119277954,0.3414146304130554,0.22521023452281952,0.37953171133995056,0.35,5,0,0,0,0,0,0,,,,nan,0,0.9536773562431335,3.1006383895874023,27.353126525878906,0.924740195274353,1.0,nan,0,0,0,0,0.268625179286621,0.0,filtered,0.08768340145246238,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,2.4193520992144002e-08,valid,0.03360633723716053,0.41194512|0.16863244|0.158341887|0.0823808272|0.0439942268|0.0336063372,0.56194512|0.31863244|0.308341887|0.232380827|0.193994227|0.183606337,0.53194512|0.28863244|0.278341887|0.202380827|0.163994227|0.153606337,0.15|0.15|0.15|0.15|0.15|0.15,-0.00327786851|-0.190054406|-0.0197914416|0.120084644|0.185774241|0.186008056,-0.154526396|-0.182185405|-0.329696799|-0.334350396|-0.333203552|-0.320433429,1.48997622|0.302289951|0.283879308|0.115257557|0.0285475968|-2.38732532e-08,0.462564826|0.407761157|0.58919853,-0.0541180484|-0.327743411|0.0600380823,0.004586750641465187,0.001581498421728611,0.0015268493443727493,0.0014463234692811966
94,4.75,-0.8846540088812425,0.4701975882053375,0.350687175989151,0.21959562599658966,0.3755849599838257,0.35,5,0,0,0,0,0,0,,,,nan,0,1.003128170967102,3.9844818115234375,44.415565490722656,0.9589490294456482,1.0,nan,0,0,0,0,0.268625179286621,0.0,filtered,0.1331411890953588,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,4.922641635984881e-08,valid,0.02710272993582058,0.404213474|0.160710667|0.148034175|0.0717162322|0.0367943391|0.0271027299,0.554213474|0.310710667|0.298034175|0.221716232|0.186794339|0.17710273,0.524213474|0.280710667|0.268034175|0.191716232|0.156794339|0.14710273,0.15|0.15|0.15|0.15|0.15|0.15,-0.00328134009|-0.186042878|-0.0246413796|0.115386944|0.203291689|0.209490854,-0.148194136|-0.172815603|-0.328295868|-0.333328433|-0.331458688|-0.317901819,1.46537842|0.283984187|0.239199451|0.0689234398|0.0190103576|-4.54963116e-08,0.459859014|0.391373932|0.592200458,-0.0541180484|-0.327743411|0.0600380823,0.004751605913043022,0.0010125748813152313,0.001962711103260517,0.0017509208992123604
95,4.800000000000001,-0.9251046152372646,0.48366862535476685,0.36069241166114807,0.21488137543201447,0.3971354067325592,0.35,5,0,0,0,0,0,0,,,,nan,0,1.080823540687561,3.381887197494507,27.826536178588867,1.0104495286941528,1.0,nan,0,0,0,0,0.268625179286621,0.0,filtered,0.2605545810012528,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,3.187585173591856e-08,valid,0.022017847088126707,0.396803269|0.151993286|0.137658887|0.0609181772|0.0306716612|0.0220178471,0.546803269|0.301993286|0.287658887|0.210918177|0.180671661|0.172017847,0.516803269|0.271993286|0.257658887|0.180918177|0.150671661|0.142017847,0.15|0.15|0.15|0.15|0.15|0.15,-0.00327809071|-0.18844197|-0.0255319242|0.116186759|0.218422533|0.225667884,-0.141661107|-0.163422418|-0.326608193|-0.331793677|-0.328587995|-0.313739303,1.44227388|0.256108755|0.198495432|0.0280657903|0.0125211831|-3.08308504e-08,0.457153201|0.374986708|0.595202386,-0.0541180484|-0.327743411|0.0600380823,0.0035116448998451233,0.0008503459393978119,0.0012520179152488708,0.0013874070718884468
96,4.8500000000000005,-0.9685050369643007,0.5040217638015747,0.37114784121513367,0.21084590256214142,0.41068756580352783,0.35,5,0,0,0,0,0,0,,,,nan,0,1.0841701030731201,2.800180435180664,83.12646484375,0.9919187426567078,1.0,nan,0,0,0,0,0.268625179286621,0.0,filtered,0.3682217360190576,0,2,12,predictive_link_3|predictive_link_5,predictive_link_3,0,0,1,solved,osqp,6.913918326745261e-09,valid,0.017994372060447683,0.389724848|0.143600939|0.127550319|0.05027731|0.0255030401|0.0179943721,0.539724848|0.293600939|0.277550319|0.20027731|0.17550304|0.167994372,0.509724848|0.263600939|0.247550319|0.17027731|0.14550304|0.137994372,0.15|0.15|0.15|0.15|0.15|0.15,-0.00343037447|-0.203507015|-0.0263362588|0.128467946|0.231469068|0.236348469,-0.134928044|-0.153518647|-0.324511084|-0.329577196|-0.324664589|-0.308325952,1.42054098|0.217378096|0.159353934|-1.05300714e-08|0.00881663915|5.27579791e-09,0.454447389|0.358599484|0.598204315,-0.0541180484|-0.327743411|0.0600380823,0.00469981599599123,0.0015401197597384453,0.0012453189119696617,0.0018802443519234657
97,4.9,-1.002097103519322,0.49190688133239746,0.38306859135627747,0.20751629769802094,0.39336472749710083,0.35,5,0,0,0,0,0,0,,,,nan,0,1.1465623378753662,4.619121074676514,68.10318756103516,0.9996192455291748,1.0,nan,0,0,0,0,0.268625179286621,0.0,filtered,0.4434829327488396,0,1,12,predictive_link_5,predictive_link_5,2,0,0,inaccurate_solution,,0.0,valid,0.014740375846016007,0.382980494|0.136095725|0.118222885|0.0403754728|0.0211661682|0.0147403758,0.532980494|0.286095725|0.268222885|0.190375473|0.171166168|0.164740376,0.502980494|0.256095725|0.238222885|0.160375473|0.141166168|0.134740376,0.15|0.15|0.15|0.15|0.15|0.15,-0.00417491138|-0.266850992|-0.0287055765|0.17411058|0.252232532|0.243249996,-0.127999175|-0.142808497|-0.321849212|-0.326554523|-0.319926938|-0.302211507,1.39974789|0.134723408|0.12233675|0.00905794866|0.0169702673|-7.57739124e-09,0.451741576|0.34221226|0.601206243,-0.0541180484|-0.327743411|0.0600380823,0.004760652780532837,0.0008666925132274628,0.0015895674005150795,0.0022816481068730354
