step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,qdot_policy_norm,residual_control_enabled,residual_control_mode,residual_control_base_qdot_norm,residual_qdot_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
209,10.5,-0.3107675495318734,0.15970832109451294,0.26700958609580994,0.26873359084129333,0.15970832109451294,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13539524376392365,0.07577824592590332,0.4583054184913635,0.13539524376392365,0.1348264217376709,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
210,10.55,-0.3119643699038165,0.15932558476924896,0.26753661036491394,0.2690512537956238,0.15932558476924896,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13538946211338043,0.08200729638338089,0.2058238387107849,0.13538946211338043,0.13570787012577057,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
211,10.600000000000001,-0.3131733289060503,0.1588803231716156,0.26812076568603516,0.26942187547683716,0.1588803231716156,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13546332716941833,0.08485104888677597,0.09359867870807648,0.13546332716941833,0.13595210015773773,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
212,10.65,-0.3143615526092529,0.15837426483631134,0.2687608599662781,0.26984450221061707,0.15837426483631134,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13560247421264648,0.08893980830907822,0.1430979073047638,0.13560247421264648,0.13624617457389832,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
213,10.700000000000001,-0.3154871369549693,0.15781183540821075,0.2694533169269562,0.270315945148468,0.15781183540821075,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13584835827350616,0.09467041492462158,0.19705422222614288,0.13584835827350616,0.13673925399780273,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
214,10.75,-0.3165030783355662,0.1572006344795227,0.27019187808036804,0.2708303928375244,0.1572006344795227,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13627292215824127,0.10203594714403152,0.2439294457435608,0.13627292215824127,0.13756084442138672,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
215,10.8,-0.3174562574858738,0.15654554963111877,0.2709728181362152,0.27138423919677734,0.15654554963111877,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13694879412651062,0.11182630062103271,0.27800852060317993,0.13694879412651062,0.13879407942295074,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
216,10.850000000000001,-0.31832887364899876,0.15585297346115112,0.27179133892059326,0.27197256684303284,0.15585297346115112,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13755002617835999,0.12092330306768417,0.3792324960231781,0.13755002617835999,0.13935740292072296,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
217,10.9,-0.3189783763976073,0.15513773262500763,0.2726346552371979,0.2725831866264343,0.15513773262500763,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13746175169944763,0.1280469000339508,0.6892917156219482,0.13746175169944763,0.1380874514579773,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
218,10.950000000000001,-0.31982037153588416,0.15438498556613922,0.27351322770118713,0.2732292115688324,0.15438498556613922,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13759124279022217,0.14526399970054626,0.7977936267852783,0.13759124279022217,0.13884314894676208,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
219,11.0,-0.3213047161376261,0.15355214476585388,0.27446267008781433,0.2739480435848236,0.15355214476585388,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13981856405735016,0.17589397728443146,1.3367894887924194,0.13981856405735016,0.14528296887874603,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
220,11.05,-0.3225873626174487,0.15265321731567383,0.27547162771224976,0.27472877502441406,0.15265321731567383,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14395952224731445,0.19164325296878815,0.8322977423667908,0.14395952224731445,0.15295064449310303,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
221,11.100000000000001,-0.323529941510891,0.15171195566654205,0.27652087807655334,0.27555176615715027,0.15171195566654205,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14913704991340637,0.19716140627861023,0.5204211473464966,0.14913704991340637,0.1599242240190506,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
222,11.15,-0.3242798847107477,0.15074187517166138,0.2775992751121521,0.2764059007167816,0.15074187517166138,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1548384130001068,0.20366179943084717,0.403911292552948,0.1548384130001068,0.1665644645690918,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
223,11.200000000000001,-0.3252934514335193,0.1497303545475006,0.27872082591056824,0.2773030400276184,0.1497303545475006,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1610952615737915,0.21412430703639984,0.5843397974967957,0.1610952615737915,0.17387065291404724,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
224,11.25,-0.3266862854025835,0.1486576348543167,0.279905766248703,0.27826184034347534,0.1486576348543167,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16806486248970032,0.22909612953662872,0.5873034596443176,0.16806486248970032,0.1822156012058258,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
225,11.3,-0.32871135653835215,0.14748546481132507,0.2811882197856903,0.27931836247444153,0.14748546481132507,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1762811690568924,0.2845728099346161,1.4108021259307861,0.1762811690568924,0.19340018928050995,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
226,11.350000000000001,-0.3305718758983406,0.14622272551059723,0.28255826234817505,0.28046703338623047,0.14622272551059723,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18528182804584503,0.316875696182251,0.9625303149223328,0.18528182804584503,0.20421813428401947,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
227,11.4,-0.3319621919613946,0.14489798247814178,0.28398892283439636,0.2816840410232544,0.14489798247814178,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19628217816352844,0.3592234253883362,1.0901529788970947,0.19628217816352844,0.21916556358337402,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
228,11.450000000000001,-0.3319992025402133,0.1435832530260086,0.2854050099849701,0.28290417790412903,0.1435832530260086,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2066357433795929,0.3786998391151428,3.109773874282837,0.2066357433795929,0.228797048330307,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
229,11.5,-0.3316238207350136,0.14229542016983032,0.2867840528488159,0.28411149978637695,0.14229542016983032,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2172241359949112,0.3929768204689026,1.004377841949463,0.2172241359949112,0.239936962723732,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
230,11.55,-0.3305054118921408,0.1410769522190094,0.28808537125587463,0.28526508808135986,0.1410769522190094,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23041892051696777,0.4285566806793213,1.1622649431228638,0.23041892051696777,0.2578730583190918,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
231,11.600000000000001,-0.32968370964243554,0.13991126418113708,0.2893262207508087,0.2863791882991791,0.13991126418113708,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24420838057994843,0.4222620725631714,0.9296091794967651,0.24420838057994843,0.27231916785240173,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
232,11.65,-0.3288482038465077,0.1388026624917984,0.2905064523220062,0.2874484062194824,0.1388026624917984,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25654610991477966,0.3657238185405731,1.7086511850357056,0.25654610991477966,0.2811831831932068,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
233,11.700000000000001,-0.3273006563952044,0.13778910040855408,0.29158732295036316,0.28843435645103455,0.13778910040855408,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26559337973594666,0.309044748544693,1.7567588090896606,0.26559337973594666,0.28386589884757996,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
234,11.75,-0.3237008381359658,0.13698473572731018,0.2924565076828003,0.2892226278781891,0.13698473572731018,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2712351083755493,0.30264586210250854,2.5787770748138428,0.2712351083755493,0.2835632562637329,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
235,11.8,-0.31962542803680105,0.13640816509723663,0.29309001564979553,0.2897908687591553,0.13640816509723663,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2766767144203186,0.32565295696258545,0.9275174140930176,0.2766767144203186,0.28895315527915955,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
236,11.850000000000001,-0.3158076765241685,0.13603928685188293,0.2935049533843994,0.290155827999115,0.13603928685188293,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28231874108314514,0.30323466658592224,1.2184685468673706,0.28231874108314514,0.2945859134197235,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
237,11.9,-0.3140022651111236,0.13576579093933105,0.2938147485256195,0.29042714834213257,0.13576579093933105,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2882353365421295,0.2439001351594925,2.356398582458496,0.2882353365421295,0.30022984743118286,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
238,11.950000000000001,-0.3126564909569177,0.13556654751300812,0.2940458655357361,0.2906251847743988,0.13556654751300812,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29236724972724915,0.19736222922801971,1.2624644041061401,0.29236724972724915,0.30075007677078247,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
239,12.0,-0.31163635212855323,0.1354271024465561,0.29421693086624146,0.2907639741897583,0.1354271024465561,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2941468358039856,0.16937875747680664,1.3291356563568115,0.2941468358039856,0.29806265234947205,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
