step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,qdot_policy_norm,residual_control_enabled,residual_control_mode,residual_control_base_qdot_norm,residual_qdot_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
212,10.65,-0.06593440343364934,0.017813334241509438,0.19326238334178925,0.8068446516990662,0.017813334241509438,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.342183381319046,1.7962732315063477,29.47652816772461,0.342183381319046,0.3454475700855255,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
213,10.700000000000001,-0.0720210360277875,0.01656991057097912,0.19221384823322296,0.8068446516990662,0.01656991057097912,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3463810682296753,2.079496145248413,22.630882263183594,0.3463810682296753,0.42744699120521545,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
214,10.75,-0.05395139321541997,0.01656991057097912,0.19024422764778137,0.8068446516990662,0.01656991057097912,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38199326395988464,2.1187753677368164,19.653684616088867,0.38199326395988464,0.5036288499832153,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
215,10.8,-0.007370380467276352,0.018295202404260635,0.1857820302248001,0.8068446516990662,0.018295202404260635,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40867260098457336,1.9099900722503662,27.973020553588867,0.40867260098457336,0.5045605897903442,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
216,10.850000000000001,0.023228045505146608,0.029170453548431396,0.1792844533920288,0.8068446516990662,0.029170453548431396,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.393029123544693,1.6494044065475464,31.588153839111328,0.393029123544693,0.4089859127998352,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
217,10.9,0.007169086998835873,0.029007375240325928,0.17390067875385284,0.8068446516990662,0.029007375240325928,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3249995708465576,1.5766708850860596,38.923797607421875,0.3249995708465576,0.21882574260234833,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
218,10.950000000000001,-0.005822957282626079,0.031961262226104736,0.16925257444381714,0.8068446516990662,0.031961262226104736,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2742449939250946,1.5320075750350952,19.119647979736328,0.2742449939250946,0.22329509258270264,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
219,11.0,-0.03686931934331385,0.02795448713004589,0.16663207113742828,0.8068446516990662,0.02795448713004589,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22601287066936493,2.3481853008270264,31.80162239074707,0.22601287066936493,0.281809002161026,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
220,11.05,-0.05747896438140005,0.0266873762011528,0.1652842015028,0.8068446516990662,0.0266873762011528,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25430095195770264,2.0383989810943604,21.846519470214844,0.25430095195770264,0.38081565499305725,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
221,11.100000000000001,-0.07521606159316611,0.023941615596413612,0.1650848090648651,0.8068446516990662,0.023941615596413612,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3089123070240021,1.8908239603042603,15.402913093566895,0.3089123070240021,0.4471854567527771,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
222,11.15,-0.07304425337544962,0.02324102632701397,0.16481903195381165,0.8068446516990662,0.02324102632701397,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35778990387916565,1.6018377542495728,23.119762420654297,0.35778990387916565,0.4717724621295929,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
223,11.200000000000001,-0.05173509960934085,0.026889825239777565,0.16322730481624603,0.8068446516990662,0.026889825239777565,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3847368359565735,1.4493335485458374,19.4962158203125,0.3847368359565735,0.4615693986415863,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
224,11.25,-0.02461371132700508,0.035080183297395706,0.1597975641489029,0.8068446516990662,0.035080183297395706,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38124874234199524,1.4083218574523926,25.270475387573242,0.38124874234199524,0.40828752517700195,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
225,11.3,-0.021046614075751525,0.04151368513703346,0.15593655407428741,0.8068446516990662,0.04151368513703346,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36906111240386963,1.9967284202575684,30.84629249572754,0.36906111240386963,0.4148629307746887,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
226,11.350000000000001,-0.055427052738418754,0.041125062853097916,0.15405869483947754,0.8065577149391174,0.041125062853097916,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3955898582935333,2.5205023288726807,25.789783477783203,0.3955898582935333,0.5276718139648438,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
227,11.4,-0.112529702393689,0.03257821872830391,0.15577808022499084,0.8062067627906799,0.03257821872830391,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4500441253185272,2.1654703617095947,26.156524658203125,0.4500441253185272,0.5918298959732056,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
228,11.450000000000001,-0.13712607021732115,0.023792896419763565,0.15924517810344696,0.8061612248420715,0.023792896419763565,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4750480353832245,1.4399946928024292,40.71530532836914,0.4750480353832245,0.5441827178001404,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
229,11.5,-0.10230056347270634,0.024765079841017723,0.16066478192806244,0.8060075044631958,0.024765079841017723,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44309332966804504,1.8875130414962769,42.01494216918945,0.44309332966804504,0.43486255407333374,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
230,11.55,-0.07546619094146764,0.029504984617233276,0.16034145653247833,0.8056469559669495,0.029504984617233276,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4019555449485779,1.9034128189086914,35.6370964050293,0.4019555449485779,0.380877286195755,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
231,11.600000000000001,-0.08455039637015646,0.03235980123281479,0.1603522151708603,0.8051431179046631,0.03235980123281479,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3771396577358246,2.3901333808898926,32.63491439819336,0.3771396577358246,0.4267430901527405,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
232,11.65,-0.12921687692754819,0.030671095475554466,0.1628492921590805,0.8046488761901855,0.030671095475554466,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40075919032096863,2.363496780395508,28.659894943237305,0.40075919032096863,0.5184900760650635,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
233,11.700000000000001,-0.1753409903895028,0.023505426943302155,0.16811779141426086,0.8043094873428345,0.023505426943302155,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.442267507314682,2.180351495742798,28.67222023010254,0.442267507314682,0.568901777267456,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
234,11.75,-0.18599262318370166,0.018901657313108444,0.1740131378173828,0.8040899634361267,0.018901657313108444,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46283063292503357,2.033682107925415,30.34126853942871,0.46283063292503357,0.5510355830192566,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
235,11.8,-0.15839176664228746,0.019519206136465073,0.17817968130111694,0.8038229942321777,0.019519206136465073,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4563066065311432,1.9462274312973022,29.29583740234375,0.4563066065311432,0.49731865525245667,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
236,11.850000000000001,-0.1420626261872872,0.020070482045412064,0.18129339814186096,0.803511917591095,0.020070482045412064,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4503534436225891,1.451373815536499,23.076501846313477,0.4503534436225891,0.4698270559310913,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
237,11.9,-0.13817187186288785,0.021393083035945892,0.1840064823627472,0.8030931949615479,0.021393083035945892,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4579845070838928,1.5049974918365479,12.981194496154785,0.4579845070838928,0.5026618242263794,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
238,11.950000000000001,-0.1461943419683076,0.022203419357538223,0.18699893355369568,0.8026042580604553,0.022203419357538223,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47649887204170227,1.3769490718841553,9.803079605102539,0.47649887204170227,0.5332291126251221,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
239,12.0,-0.16136505626919756,0.020838027819991112,0.1907557249069214,0.8022205233573914,0.020838027819991112,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.495148241519928,1.137061595916748,13.06123161315918,0.495148241519928,0.5440360307693481,0,disabled,0.0,0.0,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
