step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
71,3.6,-1.6352684808173592,0.49342766404151917,0.786594033241272,0.13836123049259186,0.4934276044368744,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5121307969093323,6.171617031097412,85.37187957763672,0.5884542465209961,1.0,nan,0,0,0,0,0.19667802193293926,0.0,filtered,0.17341525420906892,0,1,12,predictive_link_4|joint_4_acceleration_lower|joint_3_acceleration_upper,predictive_link_4,4,0,0,inaccurate_solution,,3.0351554602958686e-11,valid,-0.013954627911699963,0.521208518|0.393350362|-0.0139546279|0.0753157832|0.0276321024|0.102029716,0.671208518|0.543350362|0.136045372|0.225315783|0.177632102|0.252029716,0.641208518|0.513350362|0.106045372|0.195315783|0.147632102|0.222029716,0|0|0|0|0|0,-0.00341965945|-0.140450198|-0.0382041444|-0.149087673|-0.140647912|-0.271764048,0.182129634|0.144953982|0.121960181|0.0636968493|0.0301195056|0.0323080507,2.26354405|1.57790523|0.027937525|0.215872309|3.58587469e-09|0.168662865,0.684028804|0.331035525|0.477201074,0.105466276|0.220243841|0.0222708937,0.0069411275908350945,0.0017776675522327423,0.0022995127364993095,0.002823488786816597
72,3.6500000000000004,-1.6035381868892284,0.5015193819999695,0.779952883720398,0.14170138537883759,0.5015193819999695,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4854494035243988,7.004637241363525,125.66638946533203,0.5666620135307312,1.0,nan,0,0,0,0,0.19667802193293926,0.0,filtered,0.16370018673913966,0,1,12,predictive_link_2|joint_3_acceleration_upper|joint_5_acceleration_upper,predictive_link_4,0,0,1,solved,osqp,1.0366344499468383e-07,valid,-0.011638777176410403,0.530183542|0.403158708|-0.0116387772|0.0717455915|0.0230217108|0.0904869517,0.680183542|0.553158708|0.138361223|0.221745592|0.173021711|0.240486952,0.650183542|0.523158708|0.108361223|0.191745592|0.143021711|0.210486952,0|0|0|0|0|0,-0.00370615993|-0.133090999|-0.0883210812|-0.135966944|-0.135638394|-0.205257428,0.183719415|0.148282277|0.134876285|0.0748363116|0.0435514502|0.0418339638,2.30074742|1.62782611|9.52959534e-08|0.225851734|-1.01159618e-07|0.198524343,0.689302385|0.342047602|0.478314728,0.105466276|0.220243841|0.0222708937,0.006519057787954807,0.0018178997561335564,0.002315724268555641,0.002347741276025772
73,3.7,-1.58968579877117,0.4953655004501343,0.7739114761352539,0.14636309444904327,0.4953655004501343,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4817966818809509,7.202561378479004,128.8815460205078,0.6000748872756958,1.0,nan,0,0,0,0,0.19667802193293926,0.0,filtered,0.20458545956275048,0,2,12,predictive_link_2|predictive_link_4|joint_4_acceleration_upper|joint_5_acceleration_upper,predictive_link_4,0,0,1,solved,osqp,1.608181735002212e-08,valid,-0.008298610448944671,0.539222431|0.410206536|-0.00829861045|0.0692058779|0.0190152737|0.0827043231,0.689222431|0.560206536|0.14170139|0.219205878|0.169015274|0.232704323,0.659222431|0.530206536|0.11170139|0.189205878|0.139015274|0.202704323,0|0|0|0|0|0,-0.00345477756|-0.112842611|-0.113454129|-0.109421446|-0.132499299|-0.107974387,0.185257972|0.151177138|0.146648582|0.0857680081|0.0564381869|0.053096827,2.33869292|1.67916067|1.12728056e-08|0.253170074|-1.75270738e-08|0.275939733,0.694575965|0.353059679|0.479428381,0.105466276|0.220243841|0.0222708937,0.006227968260645866,0.0016381032764911652,0.0021711084991693497,0.00238055270165205
74,3.75,-1.5384601044750263,0.45830172300338745,0.7681282758712769,0.15239714086055756,0.45830169320106506,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5331412553787231,6.491447925567627,175.912841796875,0.602627694606781,1.0,nan,0,0,0,0,0.19667802193293926,0.0,filtered,0.14090218333752152,0,1,12,predictive_link_4|joint_3_acceleration_lower,predictive_link_4,0,0,1,solved,osqp,2.842858010110305e-08,valid,-0.003636908938386335,0.548349734|0.415425924|-0.00363690894|0.0684337203|0.0156801212|0.080425907,0.698349734|0.565425924|0.146363091|0.21843372|0.165680121|0.230425907,0.668349734|0.535425924|0.116363091|0.18843372|0.135680121|0.200425907,0|0|0|0|0|0,-0.00388346747|-0.14082615|-0.0952871929|-0.113631565|-0.131820681|-0.156731789,0.1867489|0.153768897|0.156941953|0.0961853643|0.0691001663|0.0649195577,2.37626437|1.67464644|0.0471071246|0.256288681|-3.02575174e-08|0.229891397,0.699849546|0.364071757|0.480542034,0.105466276|0.220243841|0.0222708937,0.0068432483822107315,0.0017892438918352127,0.0025313114747405052,0.002485622651875019
75,3.8000000000000003,-1.5501407678521355,0.441479355096817,0.7645931243896484,0.15768034756183624,0.4414793848991394,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6246063709259033,5.557739734649658,112.37886810302734,0.7342901229858398,1.0,nan,0,0,0,0,0.19667802193293926,0.0,filtered,0.1971674027749726,0,1,12,predictive_link_4|joint_3_acceleration_lower,predictive_link_4,0,0,1,solved,osqp,9.71918426295737e-09,valid,0.0023971511161974546,0.557528918|0.422535213|0.00239715112|0.068052795|0.013174331|0.0763475338,0.707528918|0.572535213|0.152397151|0.218052795|0.163174331|0.226347534,0.677528918|0.542535213|0.122397151|0.188052795|0.133174331|0.196347534,0|0|0|0|0|0,-0.00351579675|-0.118114928|-0.113773574|-0.134493162|-0.136034444|-0.202213578,0.188191718|0.156484492|0.167244793|0.107201124|0.083337109|0.0769242603,2.41479159|1.72851042|0.0630598234|0.244919142|-1.10507646e-08|0.180100818,0.705123127|0.375083834|0.481655687,0.105466276|0.220243841|0.0222708937,0.0062212515622377396,0.0016103610396385193,0.0021479418501257896,0.002428577281534672
76,3.85,-1.5311071224040418,0.47946399450302124,0.7588217854499817,0.1600107103586197,0.47946399450302124,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6638892292976379,6.249979496002197,149.3594970703125,0.6924397349357605,1.0,nan,0,0,0,0,0.19667802193293926,0.0,filtered,0.06208502565110715,0,0,12,,predictive_link_4,0,0,1,solved,osqp,1.0921104837136042e-07,valid,0.007680345528050053,0.566797641|0.428206787|0.00768034553|0.0671085849|0.0111251153|0.0704852956,0.716797641|0.578206787|0.157680346|0.217108585|0.161125115|0.220485296,0.686797641|0.548206787|0.127680346|0.187108585|0.131125115|0.190485296,0|0|0|0|0|0,-0.00486705068|-0.179404335|-0.118254225|-0.160326268|-0.140637736|-0.306137192,0.189590361|0.158962954|0.175951537|0.116910601|0.0961371671|0.0874210679,2.45191388|1.69238577|0.0884186937|0.225018672|-1.07185531e-07|0.0632250579,0.710396707|0.386095911|0.48276934,0.105466276|0.220243841|0.0222708937,0.006267051212489605,0.0018262146040797234,0.00210700836032629,0.0022961758077144623
77,3.9000000000000004,-1.565202782573422,0.5290941596031189,0.7531834244728088,0.15914778411388397,0.5290941596031189,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7083370685577393,5.5032525062561035,90.71104431152344,0.7582885026931763,1.0,nan,0,0,0,0,0.19667802193293926,0.0,filtered,0.11773918529576667,0,0,12,,predictive_link_4,0,0,1,solved,osqp,2.9763435849261555e-07,valid,0.010010721634926806,0.576067385|0.435528588|0.0143012465|0.0657074466|0.0100107216|0.0602290418,0.726067385|0.585528588|0.164301246|0.215707447|0.160010722|0.210229042,0.696067385|0.555528588|0.134301246|0.185707447|0.130010722|0.180229042,0|0|0|0|0|0,-0.00530893207|-0.181751002|-0.170022498|-0.184285966|-0.150620696|-0.340699915,0.190942247|0.161587153|0.185356965|0.128032145|0.11057751|0.0997840132,2.48990285|1.7219505|0.0725394526|0.206575966|-2.99422983e-07|2.65083941e-07,0.715670288|0.397107989|0.483882993,0.105466276|0.220243841|0.0222708937,0.00883699581027031,0.001851099543273449,0.003932547755539417,0.003009212203323841
78,3.95,-1.542808692415995,0.5289785861968994,0.747344434261322,0.1581803411245346,0.5289785861968994,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7003665566444397,4.341109275817871,89.41632843017578,0.8320505619049072,1.0,nan,0,0,0,0,0.19667802193293926,0.0,filtered,0.14451958304815252,0,2,12,predictive_link_4|predictive_link_5,predictive_link_5,0,0,1,solved,osqp,1.8004670865323646e-08,valid,0.00914778172872252,0.585381589|0.440540184|0.0206397455|0.0636779544|0.00914778173|0.0488586327,0.735381589|0.590540184|0.170639746|0.213677954|0.159147782|0.198858633,0.705381589|0.560540184|0.140639746|0.183677954|0.129147782|0.168858633,0|0|0|0|0|0,-0.00527433468|-0.164143067|-0.216722447|-0.190343538|-0.160829858|-0.307695199,0.19225174|0.164017244|0.193906239|0.138793831|0.124238754|0.112260654,2.52850376|1.76203491|0.059742774|0.203162111|2.24262354e-08|-1.41984449e-08,0.720943868|0.408120066|0.484996647,0.105466276|0.220243841|0.0222708937,0.0065681710839271545,0.0018220935016870499,0.00237162783741951,0.002330617979168892
79,4.0,-1.5081794589526387,0.5224301218986511,0.7410655617713928,0.1572861224412918,0.5224301218986511,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6948031783103943,2.031522035598755,73.00749969482422,0.8131704330444336,1.0,nan,0,0,0,0,0.19667802193293926,0.0,filtered,0.1303075144175365,0,0,12,,predictive_link_5,0,0,1,solved,osqp,4.816646955729809e-07,valid,0.008180340219612753,0.594762106|0.442937228|0.0266871387|0.061739164|0.00818034022|0.0397042465,0.744762106|0.592937228|0.176687139|0.211739164|0.15818034|0.189704246,0.714762106|0.562937228|0.146687139|0.181739164|0.12818034|0.159704246,0|0|0|0|0|0,-0.00544232719|-0.162655037|-0.243384483|-0.192818369|-0.169462775|-0.283663496,0.193521389|0.166269385|0.201445301|0.148952319|0.136742318|0.124846027,2.56712749|1.77536326|0.0648093731|0.203090606|9.03584559e-07|-4.82379826e-07,0.726217449|0.419132143|0.4861103,0.105466276|0.220243841|0.0222708937,0.006308797746896744,0.0016062920913100243,0.002338266931474209,0.0023273341357707977
80,4.05,-1.4639262323622986,0.5077770948410034,0.7342234253883362,0.15723817050457,0.5077770948410034,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6789122819900513,3.375671148300171,71.8758773803711,0.7738355994224548,1.0,nan,0,0,0,0,0.19667802193293926,0.0,filtered,0.10441518531923066,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,1.7371147853495472e-09,valid,0.007286140932443591,0.604196826|0.443970715|0.0330314273|0.0601319758|0.00728614093|0.0324548872,0.754196826|0.593970715|0.183031427|0.210131976|0.157286141|0.182454887,0.724196826|0.563970715|0.153031427|0.180131976|0.127286141|0.152454887,0|0|0|0|0|0,-0.00594089267|-0.180109523|-0.258278793|-0.188362248|-0.167130719|-0.267716825,0.194752234|0.168476078|0.208343569|0.158956698|0.148924278|0.137897267,2.60559865|1.76424942|0.0821904855|0.211122354|0.010938122|-8.86302964e-09,0.731491029|0.430144221|0.487223953,0.105466276|0.220243841|0.0222708937,0.006587929092347622,0.0016529420390725136,0.0024393070489168167,0.0024586040526628494
81,4.1000000000000005,-1.4086682630248815,0.4829837381839752,0.7268820405006409,0.15951208770275116,0.4829837381839752,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7124804258346558,3.3383398056030273,46.72964096069336,0.7947543263435364,1.0,nan,0,0,0,0,0.19667802193293926,0.0,filtered,0.09160171053309148,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,1.4277099114057279e-08,valid,0.0072381681021687905,0.6136673|0.444689558|0.0405817468|0.0593370451|0.0072381681|0.0268091277,0.7636673|0.594689558|0.190581747|0.209337045|0.157238168|0.176809128,0.7336673|0.564689558|0.160581747|0.179337045|0.127238168|0.146809128,0|0|0|0|0|0,-0.00646074464|-0.204115616|-0.256556075|-0.169275328|-0.137289332|-0.258902532,0.195945353|0.170729469|0.214797798|0.169182369|0.161505873|0.151666007,2.64415381|1.74537208|0.12056871|0.237255221|0.053169214|-1.44425994e-08,0.73676461|0.441156298|0.488337606,0.105466276|0.220243841|0.0222708937,0.006193558685481548,0.001694386824965477,0.0021320879459381104,0.0023258887231349945
82,4.15,-1.3169528987087462,0.435266375541687,0.7184699177742004,0.1641974002122879,0.435266375541687,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8150339722633362,2.658358097076416,68.51873779296875,0.8663865327835083,1.0,nan,0,0,0,0,0.19667802193293926,0.0,filtered,0.06083386597630612,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,5.720751800053492e-08,valid,0.00951208050683458,0.623170665|0.44598173|0.0501581718|0.0601416607|0.00951208051|0.0224826846,0.773170665|0.59598173|0.200158172|0.210141661|0.159512081|0.172482685,0.743170665|0.56598173|0.170158172|0.180141661|0.129512081|0.142482685,0|0|0|0|0|0,-0.00711457467|-0.229778493|-0.265814344|-0.153837998|-0.105143277|-0.255933445,0.197102377|0.173059013|0.220645058|0.179487892|0.174118235|0.16600265,2.68267046|1.72720744|0.155463401|0.266216537|0.10702328|-5.58264254e-08,0.74203819|0.452168375|0.489451259,0.105466276|0.220243841|0.0222708937,0.0067462800070643425,0.0019174208864569664,0.00252733938395977,0.0022601094096899033
83,4.2,-1.180617891734987,0.350881427526474,0.7087171077728271,0.16787807643413544,0.3508814573287964,0.35,5,0,0,0,0,0,0,,,,nan,0,0.935901939868927,2.6966023445129395,30.15818214416504,0.9359017610549927,1.0,nan,0,0,0,0,0.19667802193293926,0.0,filtered,4.508778100587947e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.014197404714682366,0.632698513|0.447252231|0.0615689079|0.0623890216|0.0141974047|0.0193142762,0.782698513|0.597252231|0.211568908|0.212389022|0.164197405|0.169314276,0.752698513|0.567252231|0.181568908|0.182389022|0.134197405|0.139314276,0|0|0|0|0|0,-0.00791865267|-0.256998034|-0.287238551|-0.141795579|-0.0774038124|-0.243935797,0.198224846|0.175456492|0.225869019|0.189701177|0.186060471|0.180957302,2.72110025|1.70746738|0.1849061|0.297461684|0.165446277|0.0142786103,0.747311771|0.463180453|0.490564913,0.105466276|0.220243841|0.0222708937,0.006912794895470142,0.0019155973568558693,0.0025418130680918694,0.0024122577160596848
84,4.25,-1.1061202291667405,0.342560350894928,0.6970884799957275,0.1707288771867752,0.34256041049957275,0.35,5,0,0,0,0,0,0,,,,nan,0,0.9691682457923889,3.178805351257324,65.08501434326172,0.9691680073738098,1.0,nan,0,0,0,0,0.19667802193293926,0.0,filtered,7.16397701701166e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.01787807780451489,0.642241746|0.447779757|0.0746150572|0.065937488|0.0210384983|0.0178780778,0.792241746|0.597779757|0.224615057|0.215937488|0.171038498|0.167878078,0.762241746|0.567779757|0.194615057|0.185937488|0.141038498|0.137878078,0|0|0|0|0|0,-0.00837726931|-0.286675711|-0.257959521|-0.0794939364|0.00221914658|-0.180433398,0.199314402|0.177938142|0.230478268|0.199685459|0.197027294|0.196163279,2.75990412|1.68238146|0.270978976|0.383941474|0.283400434|0.0872421923,0.752585351|0.47419253|0.491678566,0.105466276|0.220243841|0.0222708937,0.006532694213092327,0.0018687695264816284,0.002591037191450596,0.002019330859184265
85,4.3,-1.0496304684936741,0.3249402642250061,0.6851499080657959,0.17736269533634186,0.3249402642250061,0.35,5,0,0,0,0,0,0,,,,nan,0,1.008783221244812,2.690178155899048,93.38664245605469,1.008782982826233,1.0,nan,0,0,0,0,0.19667802193293926,0.0,filtered,6.776839031308169e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.020728894920396757,0.651816094|0.450074588|0.09108402|0.073231256|0.032380485|0.0207288949,0.801816094|0.600074588|0.24108402|0.223231256|0.182380485|0.170728895,0.771816094|0.570074588|0.21108402|0.193231256|0.152380485|0.140728895,0|0|0|0|0|0,-0.00855390758|-0.279267581|-0.288113348|-0.0786181309|-0.0180358636|-0.118265572,0.200372791|0.180476521|0.234049865|0.20868845|0.206431996|0.210543844,2.79908326|1.70150729|0.310272597|0.422995344|0.317918073|0.175193852,0.757858932|0.485204607|0.492792219,0.105466276|0.220243841|0.0222708937,0.0067290859296917915,0.0019354438409209251,0.002510698512196541,0.002243547700345516
86,4.3500000000000005,-0.9820212206906856,0.29896870255470276,0.67278653383255,0.18786229193210602,0.29896873235702515,0.35,5,0,0,0,0,0,0,,,,nan,0,1.0493608713150024,1.7601536512374878,76.6881332397461,1.0493608713150024,1.0,nan,0,0,0,0,0.19667802193293926,0.0,filtered,1.3382453525809123e-08,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.02736269804799235,0.661434144|0.450006602|0.107508451|0.0809944519|0.0425356727|0.027362698,0.811434144|0.600006602|0.257508451|0.230994452|0.192535673|0.177362698,0.781434144|0.570006602|0.227508451|0.200994452|0.162535673|0.147362698,0|0|0|0|0|0,-0.0086259903|-0.287757719|-0.263125371|-0.0280400982|0.0151487707|-0.052896513,0.201401347|0.183082543|0.237068596|0.216770267|0.215914303|0.222248701,2.83851193|1.69535123|0.403977029|0.512707976|0.401205764|0.27880298,0.763132513|0.496216685|0.493905872,0.105466276|0.220243841|0.0222708937,0.006434673443436623,0.001848083920776844,0.002316463738679886,0.0022285711020231247
87,4.4,-0.9166660912380783,0.26680272817611694,0.6604171395301819,0.202285036444664,0.26680269837379456,0.35,5,0,0,0,0,0,0,,,,nan,0,1.0786393880844116,1.4521161317825317,23.956741333007812,1.0786391496658325,1.0,nan,0,0,0,0,0.19667802193293926,0.0,filtered,6.101285644130879e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.037862288227696744,0.671099677|0.450754911|0.126063686|0.0916657571|0.054743018|0.0378622882,0.821099677|0.600754911|0.276063686|0.241665757|0.204743018|0.187862288,0.791099677|0.570754911|0.246063686|0.211665757|0.174743018|0.157862288,0|0|0|0|0|0,-0.00845362571|-0.289488321|-0.227506558|0.0276709782|0.048959044|0.0189009032,0.202401158|0.185726343|0.239257021|0.223466909|0.22382013|0.231426543,2.87834624|1.69925766|0.516005207|0.617800916|0.491751247|0.401776599,0.768406093|0.507228792|0.495019525,0.105466276|0.220243841|0.0222708937,0.004023858346045017,0.0010501397773623466,0.0014884229749441147,0.0014614984393119812
88,4.45,-0.8638032022108064,0.23266510665416718,0.6487119197845459,0.21976281702518463,0.23266515135765076,0.35,5,0,0,0,0,0,0,,,,nan,0,1.0622379779815674,1.3331964015960693,28.562923431396484,1.0622376203536987,1.0,nan,0,0,0,0,0.19667802193293926,0.0,filtered,6.673233017361297e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.052285021315559094,0.680823384|0.45283243|0.146592167|0.10536794|0.0689299168|0.0522850213,0.830823384|0.60283243|0.296592167|0.25536794|0.218929917|0.202285021,0.800823384|0.57283243|0.266592167|0.22536794|0.188929917|0.172285021,0|0|0|0|0|0,-0.0079165021|-0.271798521|-0.199340285|0.0607680347|0.0581894045|0.0807789549,0.203373035|0.188345926|0.240666679|0.228595184|0.230053958|0.237918065,2.91875007|1.72787713|0.627695061|0.710834981|0.56396303|0.527837106,0.773679674|0.518240869|0.496133178,0.105466276|0.220243841|0.0222708937,0.006620496511459351,0.0019191699102520943,0.0023227455094456673,0.002341765910387039
89,4.5,-0.8307409471735457,0.20708046853542328,0.6381019353866577,0.23476336896419525,0.2070804238319397,0.35,5,0,0,0,0,0,0,,,,nan,0,1.0280016660690308,1.708911657333374,14.935239791870117,1.028001308441162,1.0,nan,0,0,0,0,0.19667802193293926,0.0,filtered,5.979461940483614e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.06976282863653491,0.690621944|0.455502414|0.16768989|0.12079045|0.0839010819|0.0697628286,0.840621944|0.605502414|0.31768989|0.27079045|0.233901082|0.219762829,0.810621944|0.575502414|0.28768989|0.24079045|0.203901082|0.189762829,0|0|0|0|0|0,-0.00710747026|-0.243912308|-0.168167592|0.0814096084|0.0642576661|0.121810376,0.204317389|0.190910427|0.241581749|0.232405432|0.234821525|0.24186944,2.95969769|1.76900777|0.744173717|0.796976841|0.634683519|0.64273113,0.778953254|0.529252946|0.497246832,0.105466276|0.220243841|0.0222708937,0.004179231822490692,0.0010712938383221626,0.001518135890364647,0.0015656622126698494
90,4.55,-0.7852154987581537,0.18768738210201263,0.6275326013565063,0.24753062427043915,0.18768741190433502,0.35,5,0,0,0,0,0,0,,,,nan,0,0.9901843667030334,1.3483235836029053,28.867908477783203,0.9901841282844543,1.0,nan,0,0,0,0,0.19667802193293926,0.0,filtered,4.4634362632193704e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.08476334069038702,0.694114896|0.451694125|0.184505272|0.132015091|0.0942714475|0.0847633407,0.844114896|0.601694125|0.334505272|0.282015091|0.244271447|0.234763341,0.814114896|0.571694125|0.304505272|0.252015091|0.214271447|0.204763341,0|0|0|0|0|0,-0.00674256031|-0.23748795|-0.134911864|0.118028388|0.0947837077|0.150784972,0.0412214675|0.00814361436|0.136892434|0.103209452|0.109011839|0.132989707,2.81093849|1.57743216|0.740001659|0.749298202|0.580881337|0.622828042,0.776044786|0.540265024|0.498360485,-0.105466276|0.220243841|0.0222708937,0.006593490019440651,0.001831156201660633,0.0023871352896094322,0.0023354757577180862
91,4.6000000000000005,-0.7545299050680478,0.17365692555904388,0.6173648834228516,0.25769537687301636,0.1736568957567215,0.35,5,0,0,0,0,0,0,,,,nan,0,0.8350663781166077,4.016345977783203,68.98768615722656,0.8350663781166077,1.0,nan,0,0,0,0,0.19667802193293926,0.0,passthrough,1.5073661488847326e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.09753061960287232,0.695914684|0.447276966|0.201468065|0.144078373|0.105808496|0.0975306196,0.845914684|0.597276966|0.351468065|0.294078373|0.255808496|0.24753062,0.815914684|0.567276966|0.321468065|0.264078373|0.225808496|0.21753062,0|0|0|0|0|0,-0.0061673507|-0.215690717|-0.11487884|0.122620243|0.119817218|0.0976271972,0.0441663834|0.0136170817|0.14504101|0.115919728|0.124280331|0.122348605,2.82165777|1.58703423|0.836034428|0.814853462|0.667331532|0.61009828,0.770771205|0.551277101|0.499474138,-0.105466276|0.220243841|0.0222708937,0.004325582645833492,0.001102394424378872,0.00167853944003582,0.0015183687210083008
92,4.65,-0.7073295512316738,0.15829476714134216,0.606817901134491,0.2699110209941864,0.15829476714134216,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7135711312294006,4.923956394195557,54.47254943847656,0.7127216458320618,1.0,nan,0,0,0,0,0.19667802193293926,0.0,filtered,0.003073457362120897,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.10769538390894148,0.697889963|0.443279327|0.218352409|0.15683406|0.119059294|0.107695384,0.847889963|0.593279327|0.368352409|0.30683406|0.269059294|0.257695384,0.817889963|0.563279327|0.338352409|0.27683406|0.239059294|0.227695384,0|0|0|0|0|0,-0.00588296736|-0.210977192|-0.0890243913|0.144011517|0.153909799|0.100850403,0.0470933015|0.0191297048|0.152372692|0.127358555|0.137407091|0.12406758,2.83277019|1.58126982|0.936757938|0.898706311|0.767554068|0.655699518,0.765497625|0.562289178|0.500587761,-0.105466276|0.220243841|0.0222708937,0.006764987483620644,0.0018166322261095047,0.0024889670312404633,0.0024199308827519417
93,4.7,-0.6289083658753728,0.14107969403266907,0.5945107340812683,0.28526246547698975,0.14107969403266907,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7085403203964233,4.971571922302246,27.337331771850586,0.7100608944892883,1.0,nan,0,0,0,0,0.19667802193293926,0.0,filtered,0.045117828251574746,0,0,12,joint_3_acceleration_upper,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.11991101863525841,0.700025423|0.440608943|0.236136207|0.171097223|0.134433329|0.119911019,0.850025423|0.590608943|0.386136207|0.321097223|0.284433329|0.269911019,0.820025423|0.560608943|0.356136207|0.291097223|0.254433329|0.239911019,0|0|0|0|0|0,-0.0061165087|-0.224382806|-0.0732119966|0.172270993|0.196512964|0.153027613,0.0500020937|0.0245975572|0.158754687|0.137459398|0.148447726|0.137193894,2.84398728|1.56265052|1.03008752|0.994119282|0.882694008|0.769865581,0.760224044|0.573301256|0.501701415,-0.105466276|0.220243841|0.0222708937,0.004159336909651756,0.0010263677686452866,0.001425623893737793,0.0016829045489430428
94,4.75,-0.5202745881466537,0.12288918346166611,0.5791642069816589,0.30394935607910156,0.1228891983628273,0.35,5,0,0,0,0,0,0,,,,nan,0,0.8257719278335571,5.2540788650512695,66.91941833496094,0.825771152973175,1.0,nan,0,0,0,0,0.19667802193293926,0.0,filtered,1.0854585523582903e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.13526248450050615,0.702294687|0.438901224|0.255492444|0.187246629|0.152381342|0.135262485,0.852294687|0.588901224|0.405492444|0.337246629|0.302381342|0.285262485,0.822294687|0.558901224|0.375492444|0.307246629|0.272381342|0.255262485,0|0|0|0|0|0,-0.0067728345|-0.236623841|-0.0869271923|0.180384518|0.234076844|0.203308872,0.0528947519|0.0301238172|0.164579633|0.14681605|0.15811276|0.14867547,2.85530067|1.54910487|1.09962222|1.07618709|1.00171497|0.89303428,0.754950464|0.584313333|0.502815068,-0.105466276|0.220243841|0.0222708937,0.006288380362093449,0.0016655176877975464,0.002293223515152931,0.002293379046022892
95,4.800000000000001,-0.43300112908539745,0.10499324649572372,0.5622168779373169,0.32569965720176697,0.10499324649572372,0.35,5,0,0,0,0,0,0,,,,nan,0,0.8860315084457397,2.973499059677124,102.84015655517578,0.886030912399292,1.0,nan,0,0,0,0,0.19667802193293926,0.0,filtered,1.0604182773004078e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.15394938474285325,0.704676352|0.435558921|0.276099221|0.204637164|0.172964912|0.153949385,0.854676352|0.585558921|0.426099221|0.354637164|0.322964912|0.303949385,0.824676352|0.555558921|0.396099221|0.324637164|0.292964912|0.273949385,0|0|0|0|0|0,-0.00717244775|-0.241927926|-0.085576519|0.20778727|0.275453046|0.251043676,0.0557737368|0.0362285029|0.17083111|0.156713358|0.167680624|0.159797927,2.8673067|1.53653626|1.18965147|1.18304928|1.13499332|1.02663914,0.749676883|0.59532541|0.503928721,-0.105466276|0.220243841|0.0222708937,0.004008276388049126,0.0010518189519643784,0.001436479389667511,0.00149612408131361
