step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
194,9.75,-0.453600359831728,0.10035102069377899,0.43427953124046326,0.35115987062454224,0.09803088009357452,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5216951370239258,3.7849538326263428,28.174896240234375,0.5239698886871338,1.0,nan,0,0,0,0,0.29850160018966376,0.0,filtered,0.050282815680123334,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.47225767032947e-08,valid,0.20253149988767472,0.360971362|0.350689097|0.220093718|0.254674037|0.2025315|0.214552578,0.510971362|0.500689097|0.370093718|0.404674037|0.3525315|0.364552578,0.480971362|0.470689097|0.340093718|0.374674037|0.3225315|0.334552578,0|0.15|0|0|0|0.15,0.00319845365|0.0105846541|0.0483146351|-0.0550803936|-0.0703996241|-0.0276605901,0.017803405|-0.047727285|0.0825317977|0.0119441641|0.0376691083|-0.0177865125,1.46488731|1.36561376|1.01122131|0.975559917|0.777395484|0.812763211,0.664375424|-0.00506192539|0.187229365,0.0334522016|0.342473507|-0.132332534,0.006172887049615383,0.0019042259082198143,0.002104644663631916,0.0021275971084833145
195,9.8,-0.4643939888991625,0.11636240780353546,0.4327145218849182,0.3484489321708679,0.11476925015449524,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6651438474655151,4.144917964935303,30.484798431396484,0.6651429533958435,1.0,nan,0,0,0,0,0.29850160018966376,0.0,filtered,1.1391911434478867e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20115985138110337,0.36227537|0.350622548|0.219750691|0.252773636|0.201159851|0.212534611,0.51227537|0.500622548|0.369750691|0.402773636|0.351159851|0.362534611,0.48227537|0.470622548|0.339750691|0.372773636|0.321159851|0.332534611,0|0.15|0|0|0|0.15,0.00293207357|0.0149221244|0.0359916686|-0.0887440233|-0.108670141|-0.0651545837,0.0279564478|-0.0376577987|0.0922908151|0.0217795522|0.0481153844|-0.00744743799,1.47999|1.37975452|1.00728525|0.944130073|0.744084649|0.777536423,0.666047692|0.0120617514|0.180612713,0.0334522016|0.342473507|-0.132332534,0.0059521859511733055,0.0016828449442982674,0.0022312207147479057,0.002004118636250496
196,9.850000000000001,-0.4904561526963019,0.15797747671604156,0.4305298924446106,0.34381553530693054,0.15694913268089294,0.35,4,0,0,0,0,0,0,,,,nan,0,0.81028151512146,3.3015592098236084,41.64720153808594,0.8102803826332092,1.0,nan,0,0,0,0,0.29850160018966376,0.0,filtered,1.3588101006060136e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19844892538177206,0.364072064|0.350996133|0.2182846|0.249724889|0.198448925|0.209176281,0.514072064|0.500996133|0.3682846|0.399724889|0.348448925|0.359176281,0.484072064|0.470996133|0.3382846|0.369724889|0.318448925|0.329176281,0|0.15|0|0|0|0.141459059,0.00291608113|0.0262304038|0.0176665257|-0.134973771|-0.158971621|-0.115637024,0.0380411901|-0.0275556873|0.101660231|0.0311631294|0.0579716384|1.03285609e-17,1.49724553|1.40265925|0.992465156|0.895088914|0.692795719|0.721068098,0.66771996|0.0291854236|0.173996061,0.0334522016|0.342473507|-0.132332534,0.006613467819988728,0.0018726084381341934,0.002415490336716175,0.0022746240720152855
197,9.9,-0.4932583961967283,0.1487990766763687,0.4291885793209076,0.34002724289894104,0.148240864276886,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8638832569122314,1.40457284450531,57.27587127685547,0.863882303237915,1.0,nan,0,0,0,0,0.29850160018966376,0.0,filtered,1.416283018908561e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19381552792922663,0.366370031|0.352094295|0.214991425|0.244911902|0.193815528|0.203588133,0.516370031|0.502094295|0.364991425|0.394911902|0.343815528|0.353588133,0.486370031|0.472094295|0.334991425|0.364911902|0.313815528|0.323588133,0|0.15|0|0|0|0.110068905,0.00299171383|0.0245265274|0.0209407173|-0.128766391|-0.151745026|-0.106851043,0.0480367622|-0.0174327656|0.110556949|0.0398979896|0.0670692759|5.68621158e-18,1.5165086|1.41547094|0.991463365|0.890779207|0.690586361|0.70750149,0.669392228|0.0463090949|0.167379409,0.0334522016|0.342473507|-0.132332534,0.006312746554613113,0.0019397186115384102,0.0022740038111805916,0.002063283696770668
198,9.950000000000001,-0.5116725726435573,0.1605837494134903,0.4282902479171753,0.3365148603916168,0.1603803038597107,0.35,4,0,0,0,0,0,0,,,,nan,0,0.9213293790817261,1.9842267036437988,29.87562370300293,0.9213293790817261,1.0,nan,0,0,0,0,0.29850160018966376,0.0,passthrough,4.998622642354652e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19002722469431788,0.36916887|0.353714629|0.212477596|0.24087449|0.190027225|0.198463936,0.51916887|0.503714629|0.362477596|0.39087449|0.340027225|0.348463936,0.48916887|0.473714629|0.332477596|0.36087449|0.310027225|0.318463936,0|0.15|0|0|0|0.0787790463,0.00231372146|0.028219758|-0.000109433805|-0.136429878|-0.156372345|-0.118616624,0.0579224361|-0.00731989217|0.119262207|0.0486309305|0.0761045948|1.9726676e-17,1.53691164|1.43575838|0.969063157|0.875699011|0.679841149|0.67523912,0.671064496|0.063432768|0.160762757,0.0334522016|0.342473507|-0.132332534,0.005963415838778019,0.0015997467562556267,0.0022592302411794662,0.002071426250040531
199,10.0,-0.5088308484855742,0.1405670940876007,0.4283570945262909,0.3344742953777313,0.14055298268795013,0.35,4,0,0,0,0,0,0,,,,nan,0,0.9316586256027222,0.8995252847671509,31.54517364501953,0.9316586256027222,1.0,nan,0,0,0,0,0.29850160018966376,0.0,passthrough,6.017433551954169e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.18651485932999745,0.372424859|0.355499849|0.210433366|0.236936482|0.186514859|0.192775117,0.522424859|0.505499849|0.360433366|0.386936482|0.336514859|0.342775117,0.492424859|0.475499849|0.330433366|0.356936482|0.306514859|0.312775117,0|0.136263047|0|0|0|0.0460876917,0.00216361373|0.0249812736|0.00126145898|-0.118838208|-0.136286277|-0.100332744,0.0676770461|2.39316917e-18|0.128121661|0.0576681093|0.0854893877|-1.76805885e-18,1.5595401|1.44698067|0.971116584|0.886575828|0.695262548|0.670767724,0.672736764|0.0805564374|0.154146105,0.0334522016|0.342473507|-0.132332534,0.006808130070567131,0.0018870895728468895,0.0025680018588900566,0.0023152483627200127
200,10.05,-0.5089136588245209,0.12965795397758484,0.42897430062294006,0.33315733075141907,0.12965798377990723,0.35,4,0,0,0,0,0,0,,,,nan,0,0.968917191028595,1.0396822690963745,23.53369140625,0.968917191028595,1.0,nan,0,0,0,0,0.29850160018966376,0.0,passthrough,5.9248275685376496e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.18447428335391403,0.376156375|0.357266867|0.209882879|0.234333122|0.184474283|0.187993639,0.526156375|0.507266867|0.359882879|0.384333122|0.334474283|0.337993639,0.496156375|0.477266867|0.329882879|0.354333122|0.304474283|0.307993639,0|0.0860278533|0|0|0|0.0118371253,0.00243084793|0.0268546116|0.00326131633|-0.114494014|-0.131836257|-0.0926982378,0.0770716833|5.80755154e-18|0.136946986|0.0669682973|0.0950767344|1.15858192e-17,1.58412803|1.45592208|0.97973982|0.88980677|0.701137611|0.65927632,0.674409032|0.0976801068|0.147529453,0.0334522016|0.342473507|-0.132332534,0.007646598853170872,0.0017891842871904373,0.0023398706689476967,0.0034788893535733223
201,10.100000000000001,-0.5139315058935789,0.1199844479560852,0.4302830696105957,0.3302328884601593,0.11998444050550461,0.35,5,0,0,0,0,0,0,,,,nan,0,1.006801724433899,1.0108222961425781,5.606079578399658,1.006801724433899,1.0,nan,0,0,0,0,0.29850160018966376,0.0,passthrough,5.111700308063154e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1831573354859206,0.380339851|0.359228404|0.209976629|0.232432487|0.183157335|0.183687039,0.530339851|0.509228404|0.359976629|0.382432487|0.333157335|0.333687039,0.500339851|0.479228404|0.329976629|0.352432487|0.303157335|0.303687039,0|0.0357042009|0|0|0|0,0.00259925391|0.0277285744|0.00540884199|-0.106772739|-0.123579761|-0.0846098713,0.0854237237|-3.94763924e-18|0.145428009|0.0760843177|0.104322416|0.00656682673,1.60938238|1.46464219|0.990743367|0.899041527|0.713371998|0.65670511,0.6760813|0.114803776|0.140912801,0.0334522016|0.342473507|-0.132332534,0.0041155098006129265,0.0010731788352131844,0.0015149209648370743,0.0015036826953291893
202,10.15,-0.5284454574285076,0.11900439113378525,0.4322558641433716,0.3273145854473114,0.11900438368320465,0.35,5,0,0,0,0,0,0,,,,nan,0,1.0621511936187744,1.5508079528808594,13.798654556274414,1.0625617504119873,1.0,nan,0,0,0,0,0.29850160018966376,0.0,filtered,0.010440253033675007,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.18023289908254225,0.384945367|0.36134388|0.210907623|0.231392999|0.182736422|0.180232899,0.534945367|0.51134388|0.360907623|0.381392999|0.332736422|0.330232899,0.504945367|0.48134388|0.330907623|0.351392999|0.302736422|0.300232899,0|0|0|0|0|0,0.00285640192|0.0312544508|0.00439371796|-0.105379474|-0.12178728|-0.0848445484,0.0936175093|0.00292124457|0.153564731|0.0850353376|0.113231259|0.0167768341,1.63625538|1.47955122|1.00158894|0.905227861|0.722389665|0.652863882,0.677753568|0.131927475|0.134296149,0.0334522016|0.342473507|-0.132332534,0.006262877956032753,0.0019727926701307297,0.0025453846901655197,0.0017066141590476036
203,10.200000000000001,-0.5413827156755315,0.12005778402090073,0.43466052412986755,0.32454991340637207,0.12005777657032013,0.35,5,0,0,0,0,0,0,,,,nan,0,1.0926094055175781,1.3472543954849243,21.681350708007812,1.0957320928573608,1.0,nan,0,0,0,0,0.29850160018966376,0.0,filtered,0.060242918182389145,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.345414743838315e-11,valid,0.17731459412768968,0.389969137|0.364080184|0.212338414|0.230912566|0.182903359|0.177314594,0.539969137|0.514080184|0.362338414|0.380912566|0.332903359|0.327314594,0.509969137|0.484080184|0.332338414|0.350912566|0.302903359|0.297314594,0|0|0|0|0|0,0.0024138294|0.0362894611|-0.0161276598|-0.104983959|-0.117276109|-0.0925232748,0.101641539|0.0129064652|0.16123811|0.0936322982|0.121565377|0.0268086657,1.66393192|1.50551666|0.994464105|0.912298603|0.735902704|0.643543767,0.679425836|0.149051234|0.127679497,0.0334522016|0.342473507|-0.132332534,0.00422075018286705,0.0012326771393418312,0.001371556892991066,0.001591324806213379
204,10.25,-0.5539446523896692,0.1200285330414772,0.43749216198921204,0.3220949172973633,0.120028555393219,0.35,5,0,0,0,0,0,0,,,,nan,0,1.1228694915771484,1.2159534692764282,6.051188945770264,1.1261807680130005,1.0,nan,0,0,0,0,0.29850160018966376,0.0,filtered,0.06980037707641991,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.884869426678094e-12,valid,0.1745499252228998,0.395367895|0.367170771|0.21453962|0.230914372|0.183754722|0.174549925,0.545367895|0.517170771|0.36453962|0.380914372|0.333754722|0.324549925,0.515367895|0.487170771|0.33453962|0.350914372|0.303754722|0.294549925,0|0|0|0|0|0,0.00200668566|0.0413331774|-0.0367406583|-0.10234102|-0.109947771|-0.0975723668,0.109495113|0.0228090147|0.168832137|0.102328158|0.12988787|0.037324904,1.69297338|1.53282528|0.990249959|0.923644627|0.754958987|0.637952238,0.681098104|0.166174993|0.121062845,0.0334522016|0.342473507|-0.132332534,0.004080034792423248,0.0010638684034347534,0.001514635980129242,0.0014770133420825005
205,10.3,-0.5617788383732114,0.11745773255825043,0.4405984878540039,0.3203124403953552,0.11745775490999222,0.35,5,0,0,0,0,0,0,,,,nan,0,1.1456587314605713,1.2376803159713745,12.413991928100586,1.1493130922317505,1.0,nan,0,0,0,0,0.29850160018966376,0.0,filtered,0.08054607615217003,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.0810783651903364e-13,valid,0.17209495406704667,0.401134677|0.370624553|0.217601838|0.231510086|0.185420408|0.172094954,0.551134677|0.520624553|0.367601838|0.381510086|0.335420408|0.322094954,0.521134677|0.490624553|0.337601838|0.351510086|0.305420408|0.292094954,0|0|0|0|0|0,0.00155870027|0.0447487275|-0.0557547944|-0.0942829426|-0.0972125166|-0.0954715972,0.117170299|0.0326124464|0.176308299|0.11110144|0.138169091|0.0483404056,1.72326771|1.55985938|0.990960856|0.942858843|0.782638205|0.641248625,0.682770371|0.183298752|0.114446193,0.0334522016|0.342473507|-0.132332534,0.004810310900211334,0.0019146297127008438,0.0014422992244362831,0.0014154771342873573
206,10.350000000000001,-0.5628635547461847,0.11250865459442139,0.44373199343681335,0.3194972574710846,0.11250867694616318,0.35,5,0,0,0,0,0,0,,,,nan,0,1.1540929079055786,1.2475402355194092,10.309062957763672,1.1590538024902344,1.0,nan,0,0,0,0,0.29850160018966376,0.0,filtered,0.10078438992178546,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.9366532179668217e-07,valid,0.1703124587267958,0.407258384|0.374369599|0.221763734|0.232943252|0.188124013|0.170312459,0.557258384|0.524369599|0.371763734|0.382943252|0.338124013|0.320312459,0.527258384|0.494369599|0.341763734|0.352943252|0.308124013|0.290312459,0|0|0|0|0|0,0.00123334883|0.0467090404|-0.0693046918|-0.083754705|-0.0834712172|-0.0877345549,0.124661364|0.0423004357|0.183715245|0.120043592|0.146526896|0.0600597793,1.75492825|1.58648787|1.00146549|0.968061894|0.815551731|0.653575059,0.684442639|0.200422511|0.107829541,0.0334522016|0.342473507|-0.132332534,0.004050120711326599,0.0010156584903597832,0.0014623720198869705,0.0015483694151043892
207,10.4,-0.5612478256715511,0.10957013815641403,0.44664961099624634,0.31975090503692627,0.10957014560699463,0.35,5,0,0,0,0,0,0,,,,nan,0,1.155339002609253,1.2993130683898926,12.137429237365723,1.1610382795333862,1.0,nan,0,0,0,0,0.29850160018966376,0.0,filtered,0.11228075431358146,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0551646362211287e-12,valid,0.16949728593573976,0.413735733|0.378440876|0.227032228|0.235315686|0.191880163|0.169497286,0.563735733|0.528440876|0.377032228|0.385315686|0.341880163|0.319497286,0.533735733|0.498440876|0.347032228|0.355315686|0.311880163|0.289497286,0|0|0|0|0|0,0.00121735882|0.0486427321|-0.0756744757|-0.0756703563|-0.074593686|-0.0782598877,0.131961739|0.051860129|0.19103291|0.129121249|0.154944092|0.0724318115,1.78812203|1.61426636|1.02348735|0.994713637|0.847871057|0.672161068,0.686114907|0.217546269|0.101212889,0.0334522016|0.342473507|-0.132332534,0.004206719808280468,0.001068398356437683,0.0015619853511452675,0.0015532411634922028
208,10.450000000000001,-0.5582970519775406,0.10851538181304932,0.44920724630355835,0.32109591364860535,0.10851537436246872,0.35,5,0,0,0,0,0,0,,,,nan,0,1.153171420097351,1.3035887479782104,6.634948253631592,1.1602212190628052,1.0,nan,0,0,0,0,0.29850160018966376,0.0,filtered,0.1278870299722618,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3165232792822223e-12,valid,0.16975092187006957,0.42057235|0.383027303|0.233089792|0.238496941|0.196432587|0.169750922,0.57057235|0.533027303|0.383089792|0.388496941|0.346432587|0.319750922,0.54057235|0.503027303|0.353089792|0.358496941|0.316432587|0.289750922,0|0|0|0|0|0,0.00135909624|0.0500136158|-0.0771153656|-0.0696713467|-0.069548489|-0.0683977025,0.139063492|0.0612776864|0.198148892|0.138138422|0.163229255|0.0850721879,1.82271199|1.64340051|1.05339269|1.02245484|0.879411112|0.695678173,0.687787175|0.234670028|0.0945962369,0.0334522016|0.342473507|-0.132332534,0.004162948578596115,0.001148751936852932,0.0015195058658719063,0.0014716694131493568
209,10.5,-0.554843081120576,0.10678182542324066,0.4514467418193817,0.3233397603034973,0.10678181797266006,0.35,5,0,0,0,0,0,0,,,,nan,0,1.1629881858825684,1.1917004585266113,10.538898468017578,1.171790599822998,1.0,nan,0,0,0,0,0.29850160018966376,0.0,filtered,0.14550758590140475,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.461657184176346e-12,valid,0.17109592654353323,0.427766006|0.388215054|0.239717493|0.242374597|0.201580354|0.171095927,0.577766006|0.538215054|0.389717493|0.392374597|0.351580354|0.321095927,0.547766006|0.508215054|0.359717493|0.362374597|0.321580354|0.291095927,0|0|0|0|0|0,0.00164695075|0.052512768|-0.0775441918|-0.0680246256|-0.0695620269|-0.0624613814,0.145961623|0.0705357367|0.205016452|0.146983943|0.17128386|0.0977258037,1.8586726|1.67590872|1.08634223|1.04845771|0.908043247|0.719648128,0.689459443|0.251793772|0.0879795849,0.0334522016|0.342473507|-0.132332534,0.004107778891921043,0.0010991264134645462,0.0014614518731832504,0.0015218304470181465
210,10.55,-0.570291849710983,0.12005667388439178,0.45359405875205994,0.32200947403907776,0.12005666643381119,0.35,5,0,0,0,0,0,0,,,,nan,0,1.1817153692245483,0.9398444890975952,12.459552764892578,1.1928086280822754,1.0,nan,0,0,0,0,0.29850160018966376,0.0,filtered,0.16584654424336143,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.5055821173115547e-12,valid,0.17333976623297176,0.435313603|0.394119805|0.24663123|0.246736853|0.207080341|0.173339766,0.585313603|0.544119805|0.39663123|0.396736853|0.357080341|0.323339766,0.555313603|0.514119805|0.36663123|0.366736853|0.327080341|0.293339766,0|0|0|0|0|0,0.00184127011|0.0560443985|-0.0825696982|-0.0681793828|-0.0702723956|-0.0610228373,0.152652249|0.0796153078|0.211547365|0.155496307|0.178923723|0.110069944,1.89574793|1.71213893|1.11550259|1.07426434|0.936972692|0.742406171,0.691131711|0.268917352|0.0813629329,0.0334522016|0.342473507|-0.132332534,0.0042883893474936485,0.001296916976571083,0.0014571091160178185,0.0015095220878720284
211,10.600000000000001,-0.5693793587985605,0.11451146006584167,0.45578116178512573,0.3205423355102539,0.11451144516468048,0.35,5,0,0,0,0,0,0,,,,nan,0,1.1770455837249756,0.5206655859947205,18.458703994750977,1.191298484802246,1.0,nan,0,0,0,0,0.29850160018966376,0.0,filtered,0.18833645306849228,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.280735902006398e-13,valid,0.17200948514949455,0.442996319|0.40136938|0.250789023|0.248147713|0.210041702|0.172009485,0.592996319|0.55136938|0.400789023|0.398147713|0.360041702|0.322009485,0.562996319|0.52136938|0.370789023|0.368147713|0.330041702|0.292009485,0|0|0|0|0|0,0.00168516672|0.0573076518|-0.0926398838|-0.060483011|-0.0606135613|-0.0551566692,0.153740276|0.105889299|0.140324496|0.0775845189|0.109178026|0.01262856,1.92741072|1.76867447|1.0508407|1.00969236|0.888731275|0.645509831,0.692803979|0.286040932|0.0849624872,0.0334522016|0.342473507|0.132332534,0.005600308068096638,0.0014722915366292,0.0024870075285434723,0.001614471897482872
212,10.65,-0.5655677132272354,0.1089739203453064,0.4578494131565094,0.3205093443393707,0.1089739128947258,0.35,5,0,0,0,0,0,0,,,,nan,0,1.1463172435760498,1.0634751319885254,16.213029861450195,1.1652579307556152,1.0,nan,0,0,0,0,0.29850160018966376,0.0,filtered,0.2145610417370656,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.985459102156085e-13,valid,0.17054234896250153,0.450919767|0.409158858|0.255213402|0.249625258|0.212838144|0.170542349,0.600919767|0.559158858|0.405213402|0.399625258|0.362838144|0.320542349,0.570919767|0.529158858|0.375213402|0.369625258|0.332838144|0.290542349,0|0|0|0|0|0,0.00132695283|0.0545245651|-0.097895301|-0.0476429892|-0.0467076169|-0.0429480666,0.159786678|0.11440179|0.152830574|0.0914221539|0.11106321|0.029506655,1.9647927|1.80556179|1.07578888|1.0422802|0.915708168|0.668727984,0.694476247|0.303164512|0.0915791392,0.0334522016|0.342473507|0.132332534,0.0041392482817173,0.0010641943663358688,0.0015042899176478386,0.0015473663806915283
213,10.700000000000001,-0.5614741467600914,0.10780474543571472,0.4595719873905182,0.3220106363296509,0.10780476033687592,0.35,5,0,0,0,0,0,0,,,,nan,0,1.0899275541305542,1.5819036960601807,16.924671173095703,1.1115901470184326,1.0,nan,0,0,0,0,0.29850160018966376,0.0,filtered,0.22399738126704727,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17050935243071763,0.459122562|0.417054607|0.261073313|0.252388494|0.216350342|0.170509352,0.609122562|0.567054607|0.411073313|0.402388494|0.366350342|0.320509352,0.579122562|0.537054607|0.381073313|0.372388494|0.336350342|0.290509352,0|0|0|0|0|0,0.000974065482|0.048954277|-0.0952161039|-0.0356335466|-0.0351312141|-0.0283815613,0.165638103|0.122680366|0.164767831|0.104955822|0.112671046|0.0464920823,2.00310242|1.83985307|1.11384498|1.07887625|0.942941201|0.700147931,0.696148515|0.320288092|0.0981957912,0.0334522016|0.342473507|0.132332534,0.004376677796244621,0.001174994744360447,0.001681148074567318,0.0014964425936341286
214,10.75,-0.5518098834474052,0.10556363314390182,0.46073850989341736,0.3249419927597046,0.10556365549564362,0.35,5,0,0,0,0,0,0,,,,nan,0,1.0001903772354126,2.624683380126953,28.481075286865234,1.0211572647094727,1.0,nan,0,0,0,0,0.29850160018966376,0.0,filtered,0.21143943655035954,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17201066440623236,0.467595331|0.425001502|0.268216651|0.256358406|0.220464442|0.172010664,0.617595331|0.575001502|0.418216651|0.406358406|0.370464442|0.322010664,0.587595331|0.545001502|0.388216651|0.376358406|0.340464442|0.292010664,0|0|0|0|0|0,0.000742174944|0.0420215323|-0.0854189934|-0.0283048352|-0.0278653176|-0.0152182218,0.171296866|0.130726009|0.175982576|0.117972497|0.114526505|0.0631756753,2.04242037|1.87275355|1.16343019|1.11510129|0.968518956|0.736000111,0.697820783|0.337411672|0.104812443,0.0334522016|0.342473507|0.132332534,0.004075631499290466,0.001115642488002777,0.0014380579814314842,0.0014879675582051277
215,10.8,-0.530648407266409,0.10231536626815796,0.46086299419403076,0.3293220102787018,0.10231537371873856,0.35,5,0,0,0,0,0,0,,,,nan,0,0.9022150039672852,3.609604835510254,21.800067901611328,0.9189391732215881,1.0,nan,0,0,0,0,0.29850160018966376,0.0,filtered,0.17979829741863643,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17494201463620707,0.476334647|0.43304728|0.276258249|0.26126637|0.225009867|0.174942015,0.626334647|0.58304728|0.426258249|0.41126637|0.375009867|0.324942015,0.596334647|0.55304728|0.396258249|0.38126637|0.345009867|0.294942015,0|0|0|0|0|0,0.000719022487|0.0307679116|-0.0598342153|-0.025640453|-0.0226387702|-0.000388087266,0.176767123|0.138539271|0.186369373|0.130272684|0.11715893|0.0790668541,2.08282474|1.9014963|1.23156815|1.14969771|0.99455963|0.778446825,0.699493051|0.354535252|0.111429095,0.0334522016|0.342473507|0.132332534,0.004936087876558304,0.0012911763042211533,0.0017052320763468742,0.0019106976687908173
216,10.850000000000001,-0.4937365473491721,0.09824380278587341,0.4593049883842468,0.3350480794906616,0.09824379533529282,0.35,5,0,0,0,0,0,0,,,,nan,0,0.834745466709137,4.018338203430176,24.637598037719727,0.8495635390281677,1.0,nan,0,0,0,0,0.29850160018966376,0.0,filtered,0.16278557854372855,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.983266206533583e-08,valid,0.17932203623375165,0.48534172|0.441234736|0.284723251|0.266828977|0.229956949|0.179322036,0.63534172|0.591234736|0.434723251|0.416828977|0.379956949|0.329322036,0.60534172|0.561234736|0.404723251|0.386828977|0.349956949|0.299322036,0|0|0|0|0|0,0.00126076218|0.0155588438|-0.0124714848|-0.0319523339|-0.0207284928|0.0138155611,0.182054088|0.146117406|0.195737399|0.14152839|0.121454435|0.0934327249,2.12468173|1.9266152|1.32215892|1.17689197|1.02055374|0.824536431,0.701165318|0.371658832|0.118045747,0.0334522016|0.342473507|0.132332534,0.004732879810035229,0.0012914855033159256,0.001734791323542595,0.0016786353662610054
217,10.9,-0.4583342443242694,0.09375523775815964,0.45633965730667114,0.34169426560401917,0.09375525265932083,0.35,5,0,0,0,0,0,0,,,,nan,0,0.8184685707092285,3.8251798152923584,14.973470687866211,0.833815336227417,1.0,nan,0,0,0,0,0.29850160018966376,0.0,filtered,0.16364873859172113,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.175756463914101e-08,valid,0.18504808341529289,0.494636006|0.449835388|0.292763997|0.272554961|0.235240547|0.185048083,0.644636006|0.599835388|0.442763997|0.422554961|0.385240547|0.335048083,0.614636006|0.569835388|0.412763997|0.392554961|0.355240547|0.305048083,0|0|0|0|0|0,0.00193159453|0.00431516942|0.0277012638|-0.0437040731|-0.0236004213|0.0209134148,0.187166345|0.153442739|0.203848242|0.151289696|0.128472701|0.105339987,2.16764196|1.95709946|1.40260549|1.19780547|1.04583447|0.866445735,0.702837586|0.388782412|0.124662399,0.0334522016|0.342473507|0.132332534,0.004446227103471756,0.001059332862496376,0.0016358206048607826,0.0017178338021039963
218,10.950000000000001,-0.4342229148392011,0.08881442993879318,0.45269158482551575,0.3494626581668854,0.08881442248821259,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7760452628135681,3.4848926067352295,47.443790435791016,0.7961412072181702,1.0,nan,0,0,0,0,0.29850160018966376,0.0,filtered,0.18205169234554266,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.8669218169705196e-07,valid,0.19169428897939045,0.504215335|0.458987568|0.30005896|0.278149932|0.240728829|0.191694289,0.654215335|0.608987568|0.45005896|0.428149932|0.390728829|0.341694289,0.624215335|0.578987568|0.42005896|0.398149932|0.360728829|0.311694289,0|0|0|0|0|0,0.00167523251|-0.00685931707|0.0491762532|-0.043063613|-0.0200510466|0.0332489831,0.192107566|0.160510152|0.21091545|0.159732828|0.137601811|0.114981126,2.21064414|1.98960111|1.46032754|1.22926894|1.08046608|0.915007265,0.704509854|0.405905992|0.131279051,0.0334522016|0.342473507|0.132332534,0.0047841062769293785,0.0013405345380306244,0.0016984138637781143,0.0017155585810542107
