step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
192,9.65,-0.18988176602535561,0.11893749982118607,0.19094544649124146,0.3084244728088379,0.11893750727176666,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6455763578414917,2.209263563156128,19.31334114074707,0.6455758213996887,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,6.093635025046029e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1564834183071705,0.346739031|0.401145405|0.156483418|0.2273576|0.206175306|0.197318115,0.496739031|0.551145405|0.306483418|0.3773576|0.356175306|0.347318115,0.466739031|0.521145405|0.276483418|0.3473576|0.326175306|0.317318115,0|0|0|0|0|0,0.000165073307|0.0174132563|-0.0374465529|-0.0282678636|-0.0266049595|-0.0274440016,0.0369440974|0.0776083996|0.0613455298|0.104363348|0.0959251801|0.136388746,1.42406529|1.69960328|0.64983265|0.985525886|0.894021444|0.898217204,0.540553451|-0.274394691|0.387895346,-0.0712174475|-0.228820443|-0.0157011691,0.0049911970272660255,0.0015566106885671616,0.001975465565919876,0.001428406685590744
193,9.700000000000001,-0.19964924373621223,0.11681509763002396,0.19143638014793396,0.31089869141578674,0.11681511253118515,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6907624006271362,2.648707151412964,27.461383819580078,0.6907616257667542,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,9.021284448378217e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15842446216880934,0.348702165|0.405538679|0.158424462|0.231316876|0.209824469|0.202886655,0.498702165|0.555538679|0.308424462|0.381316876|0.359824469|0.352886655,0.468702165|0.525538679|0.278424462|0.351316876|0.329824469|0.322886655,0|0|0|0|0|0,-0.00101799977|0.012322733|-0.0521845413|-0.0357377195|-0.0361301509|-0.0379355339,0.0412375526|0.0810802437|0.0674807122|0.109387084|0.101731222|0.140362604,1.43502821|1.71555769|0.64899402|0.998916867|0.904898946|0.913973691,0.536992908|-0.285835564|0.387110353,-0.0712174475|-0.228820443|-0.0157011691,0.00537205021828413,0.0015907203778624535,0.0018545957282185555,0.0018933257088065147
194,9.75,-0.2113297297404395,0.11442222446203232,0.19266372919082642,0.3137508034706116,0.11442224681377411,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6918815970420837,2.4012441635131836,61.25900650024414,0.6918804049491882,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,1.4272733570756476e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16089868028656262,0.350820196|0.409400709|0.16089868|0.235133024|0.21325764|0.208118245,0.500820196|0.559400709|0.31089868|0.385133024|0.36325764|0.358118245,0.470820196|0.529400709|0.28089868|0.355133024|0.33325764|0.328118245,0|0|0|0|0|0,-0.000767711927|0.0100561549|-0.0410011111|-0.0329751651|-0.0452066162|-0.0192842141,0.0454989259|0.0845550181|0.0730395545|0.113993505|0.107054787|0.143821404,1.448012|1.73221401|0.675633165|1.02155043|0.914878732|0.95701017,0.533432364|-0.297276437|0.386325359,-0.0712174475|-0.228820443|-0.0157011691,0.004131285473704338,0.0015519922599196434,0.0011678962036967278,0.0013782335445284843
195,9.8,-0.20553077416967425,0.11161532998085022,0.19362163543701172,0.3171851933002472,0.11161531507968903,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6694856882095337,4.116377830505371,55.62761688232422,0.6694844365119934,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,1.4478663581764254e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1637507974061636,0.353162667|0.413519113|0.163750797|0.23931493|0.216505406|0.21445803,0.503162667|0.563519113|0.313750797|0.38931493|0.366505406|0.36445803,0.473162667|0.533519113|0.283750797|0.35931493|0.336505406|0.33445803,0|0|0|0|0|0,0.000938127527|0.011450228|-0.00674264434|-0.0117534148|-0.0345450343|0.0257304943,0.0497150162|0.08796977|0.0785769349|0.118540126|0.112379939|0.147179638,1.46330381|1.75349645|0.72683748|1.06404643|0.943856529|1.03074225,0.529871821|-0.30871731|0.385540366,-0.0712174475|-0.228820443|-0.0157011691,0.004515849053859711,0.0014756284654140472,0.001536468043923378,0.0014697462320327759
196,9.850000000000001,-0.18676180707065448,0.1086270734667778,0.1937645971775055,0.32095277309417725,0.108627088367939,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6662524938583374,2.1725194454193115,51.541996002197266,0.6662517786026001,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,8.978549872288557e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1671851579144089,0.355799423|0.418702007|0.167185158|0.244802307|0.220586682|0.223223997,0.505799423|0.568702007|0.317185158|0.394802307|0.370586682|0.373223997,0.475799423|0.538702007|0.287185158|0.364802307|0.340586682|0.343223997,0|0|0|0|0|0,0.00147762054|0.0143399769|-0.00241167707|-0.00463096696|-0.0265613778|0.0387305417,0.0538711629|0.0912471135|0.0845404817|0.123218025|0.117911935|0.150750145,1.47854648|1.78039512|0.750869436|1.09779629|0.973697286|1.08237667,0.526311278|-0.320158184|0.384755373,-0.0712174475|-0.228820443|-0.0157011691,0.00385407917201519,0.0008778376504778862,0.0012006806209683418,0.0017544189468026161
197,9.9,-0.171519048082387,0.10572552680969238,0.1932547688484192,0.324727863073349,0.10572553426027298,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6699232459068298,1.6601802110671997,55.94351577758789,0.6699226498603821,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,5.737626859898245e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.170952781215431,0.358669409|0.42437539|0.170952781|0.250882565|0.225346185|0.232816862,0.508669409|0.57437539|0.320952781|0.400882565|0.375346185|0.382816862,0.478669409|0.54437539|0.290952781|0.370882565|0.345346185|0.352816862,0|0|0|0|0|0,0.000986463718|0.0174355955|-0.0206613505|-0.0128466265|-0.027018594|0.0218595094,0.0579718396|0.0944221919|0.090548245|0.127815137|0.123289302|0.154332241,1.49363594|1.80935935|0.753698019|1.11849877|0.997655447|1.1074592,0.522750735|-0.331599057|0.38397038,-0.0712174475|-0.228820443|-0.0157011691,0.003406415693461895,0.0008353441953659058,0.001217138022184372,0.0013339174911379814
198,9.950000000000001,-0.17975467274114243,0.10270228981971741,0.1933710277080536,0.32879185676574707,0.10270228236913681,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6858225464820862,1.3229314088821411,27.034189224243164,0.6858220100402832,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,5.578490819553074e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17472785434252602,0.361718759|0.430015989|0.174727854|0.256774985|0.230335356|0.241737086,0.511718759|0.580015989|0.324727854|0.406774985|0.380335356|0.391737086,0.481718759|0.550015989|0.294727854|0.376774985|0.350335356|0.361737086,0|0|0|0|0|0,0.00048710397|0.0148241961|-0.0251034756|-0.0173354393|-0.0314874513|0.0147432302,0.0620222632|0.0975393298|0.0963049702|0.132216972|0.128351387|0.157742346,1.50938441|1.83242748|0.770112912|1.14198147|1.01820536|1.13943392,0.519190192|-0.34303993|0.383185387,-0.0712174475|-0.228820443|-0.0157011691,0.0033594630658626556,0.0008397474884986877,0.00125068798661232,0.001249031163752079
199,10.0,-0.18625866700197363,0.0994977355003357,0.19400499761104584,0.3332553505897522,0.0994977205991745,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6922644972801208,0.8578755855560303,35.78327178955078,0.6922640204429626,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,5.528019365275818e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17879183997002646,0.364944492|0.435507077|0.17879184|0.262649585|0.235339897|0.250458692,0.514944492|0.585507077|0.32879184|0.412649585|0.385339897|0.400458692,0.484944492|0.555507077|0.29879184|0.382649585|0.355339897|0.370458692,0|0|0|0|0|0,0.000651358089|0.0131598558|-0.0180837733|-0.013606866|-0.0320674132|0.0250099847,0.0660203606|0.100623724|0.10174264|0.136387081|0.133184544|0.160821542,1.52644969|1.85581189|0.798826226|1.17337856|1.04247672|1.18766629,0.515629649|-0.354480803|0.382400393,-0.0712174475|-0.228820443|-0.0157011691,0.0042143529281020164,0.0009705433622002602,0.0017249779775738716,0.00149448961019516
200,10.05,-0.1812029419554641,0.09617046266794205,0.1945183128118515,0.33807238936424255,0.09617047756910324,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6947500705718994,1.0865432024002075,14.69155502319336,0.694749653339386,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,5.908877861260424e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1832553306906094,0.368376785|0.441200481|0.183255331|0.268916083|0.240558954|0.259842733,0.518376785|0.591200481|0.333255331|0.418916083|0.390558954|0.409842733,0.488376785|0.561200481|0.303255331|0.388916083|0.360558954|0.379842733,0|0|0|0|0|0,0.000990911671|0.0142046044|-0.0141345516|-0.00853716035|-0.0286529226|0.035252487,0.0699580626|0.103640428|0.107074314|0.14043096|0.13793079|0.163718978,1.54445611|1.88264696|0.825961085|1.20755813|1.07151368|1.2383424,0.512069106|-0.365921676|0.3816154,-0.0712174475|-0.228820443|-0.0157011691,0.005118614993989468,0.0015356643125414848,0.001971411518752575,0.0015769116580486298
201,10.100000000000001,-0.1776678827146104,0.09275716543197632,0.1950097233057022,0.34322354197502136,0.09275717288255692,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7000491619110107,0.2782808840274811,17.794265747070312,0.7000486254692078,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,7.227294916010786e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.18807237866923077,0.372021212|0.447233289|0.188072379|0.275639538|0.246190598|0.269881204,0.522021212|0.597233289|0.338072379|0.425639538|0.396190598|0.419881204,0.492021212|0.567233289|0.308072379|0.395639538|0.366190598|0.389881204,0|0|0|0|0|0,0.00101815754|0.0142958891|-0.0141593284|-0.00660440909|-0.0263505768|0.0376367978,0.0738313097|0.10656844|0.112363282|0.144378266|0.142572162|0.166537791,1.56293431|1.90979748|0.850493468|1.24033201|1.10098398|1.2836994,0.508508563|-0.377362549|0.380830407,-0.0712174475|-0.228820443|-0.0157011691,0.0033587776124477386,0.0008483333513140678,0.0012275287881493568,0.0012638065963983536
202,10.15,-0.17144312425807132,0.08922772854566574,0.19533653557300568,0.3487932085990906,0.08922773599624634,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7029910683631897,0.44777941703796387,7.399402141571045,0.7029903531074524,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,8.973915963909618e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19322355106854516,0.375859054|0.453425344|0.193223551|0.282652999|0.252165179|0.280173974,0.525859054|0.603425344|0.343223551|0.432652999|0.402165179|0.430173974,0.495859054|0.573425344|0.313223551|0.402652999|0.372165179|0.400173974,0|0|0|0|0|0,0.00112146873|0.01451515|-0.0130905971|-0.00234497879|-0.0202377236|0.0405615305,0.0776408558|0.109427356|0.117485264|0.148166689|0.147029987|0.169202594,1.58219854|1.93764388|0.877288871|1.27643371|1.13545298|1.33046002,0.50494802|-0.388803422|0.380045414,-0.0712174475|-0.228820443|-0.0157011691,0.004971245303750038,0.0015197712928056717,0.001882181502878666,0.001535097137093544
203,10.200000000000001,-0.16349680121956783,0.0855531245470047,0.19542096555233002,0.3548804521560669,0.0855531319975853,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6998443603515625,0.6725287437438965,6.070037841796875,0.6998435258865356,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,1.0280867406523093e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19879319909302973,0.37989083|0.459813578|0.198793199|0.29006461|0.258663145|0.290739525,0.52989083|0.609813578|0.348793199|0.44006461|0.408663145|0.440739525,0.49989083|0.579813578|0.318793199|0.41006461|0.378663145|0.410739525,0|0|0|0|0|0,0.00120897251|0.0140569512|-0.0108428919|0.00361762499|-0.0116511427|0.0435589431,0.0813841368|0.11221242|0.122430069|0.151779663|0.151276187|0.171715461,1.60215643|1.96552368|0.906759974|1.31565573|1.17427762|1.3782325,0.501387477|-0.400244296|0.379260421,-0.0712174475|-0.228820443|-0.0157011691,0.003963403403759003,0.0009043272584676743,0.0014673219993710518,0.0015693744644522667
204,10.25,-0.15273947619442452,0.08180221915245056,0.1951262354850769,0.36142992973327637,0.08180221915245056,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6990492939949036,0.9690340757369995,11.957174301147461,0.6990483403205872,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,1.186206440954795e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20488046367262014,0.384112226|0.466373102|0.204880464|0.297948389|0.265793296|0.301573063,0.534112226|0.616373102|0.354880464|0.447948389|0.415793296|0.451573063,0.504112226|0.586373102|0.324880464|0.417948389|0.385793296|0.421573063,0|0|0|0|0|0,0.00106664626|0.0133041168|-0.0119676499|0.00656647204|-0.00447513407|0.0397116825,0.0850597323|0.114927378|0.127144854|0.155177177|0.1552526|0.174060949,1.62257528|1.9937239|0.934699059|1.3535372|1.21395065|1.42006489,0.497826695|-0.411685169|0.378475428,-0.0712174475|-0.228820443|-0.0157011691,0.0034015532582998276,0.0008551189675927162,0.0011800415813922882,0.0013455543667078018
205,10.3,-0.13845543652299855,0.07801296561956406,0.19427938759326935,0.368430495262146,0.07801298797130585,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7053242325782776,1.4027546644210815,9.445982933044434,0.7053230404853821,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,1.4036763385943236e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2114299083773239,0.38850858|0.472980062|0.211429908|0.306141318|0.273466133|0.312325953,0.53850858|0.622980062|0.361429908|0.456141318|0.423466133|0.462325953,0.50850858|0.592980062|0.331429908|0.426141318|0.393466133|0.432325953,0|0|0|0|0|0,0.000819005221|0.0125947514|-0.014785298|0.0083154341|0.00296542052|0.0315447673,0.0886687519|0.117588225|0.131539073|0.15832084|0.158889047|0.176227464,1.64352208|2.02210323|0.962473408|1.39120155|1.255719|1.45707604,0.494265795|-0.423126042|0.377690434,-0.0712174475|-0.228820443|-0.0157011691,0.003774932585656643,0.0012255217880010605,0.0011722380295395851,0.0013459119945764542
206,10.350000000000001,-0.1259081611700924,0.07417616248130798,0.19300544261932373,0.3759612441062927,0.07417616993188858,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7144088745117188,1.268094778060913,6.144501686096191,0.7144088745117188,1.0,nan,0,0,0,0,0.2570736739409577,0.0,passthrough,4.171119042693654e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2184305127590157,0.393071437|0.479580668|0.218430513|0.314574093|0.281678994|0.322778944,0.543071437|0.629580668|0.368430513|0.464574093|0.431678994|0.472778944,0.513071437|0.599580668|0.338430513|0.434574093|0.401678994|0.442778944,0|0|0|0|0|0,0.000672637138|0.0114362669|-0.0147321506|0.0124611416|0.0122512866|0.0268768846,0.0922114069|0.120203299|0.135557896|0.161186644|0.162138641|0.178218516,1.66516979|2.04996224|0.994547797|1.43194416|1.3011059|1.49621118,0.490704894|-0.434566915|0.376905441,-0.0712174475|-0.228820443|-0.0157011691,0.0035149892792105675,0.0008583953604102135,0.00118156336247921,0.0014541130512952805
207,10.4,-0.1195650745420902,0.07033032923936844,0.1916496604681015,0.3840159773826599,0.07033032923936844,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7135626077651978,1.3402959108352661,14.363877296447754,0.7135616540908813,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,1.1702281492524685e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22596125243962306,0.397802452|0.486214662|0.225961252|0.323354975|0.290508854|0.333100672,0.547802452|0.636214662|0.375961252|0.473354975|0.440508854|0.483100672,0.517802452|0.606214662|0.345961252|0.443354975|0.410508854|0.453100672,0|0|0|0|0|0,0.000579903773|0.00961967659|-0.0122625117|0.0173782517|0.0222123701|0.0233088179,0.0956858438|0.122769968|0.139213166|0.163776393|0.165015675|0.18003104,1.68747555|2.07724829|1.03079566|1.47457454|1.34926346|1.53574255,0.487143993|-0.446007788|0.376120448,-0.0712174475|-0.228820443|-0.0157011691,0.003914283588528633,0.0009819790720939636,0.001230982132256031,0.0016797585412859917
208,10.450000000000001,-0.1101266079261439,0.06665819138288498,0.19003596901893616,0.3922468423843384,0.06665818393230438,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7034634351730347,1.6956521272659302,16.532451629638672,0.7057431936264038,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,0.02376533409449318,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.7525007996524455e-07,valid,0.23401596449375206,0.402700845|0.492893783|0.234015964|0.332506345|0.299971011|0.343334231,0.552700845|0.642893783|0.384015964|0.482506345|0.449971011|0.493334231,0.522700845|0.612893783|0.354015964|0.452506345|0.419971011|0.463334231,0|0|0|0|0|0,0.000133105997|0.00866653341|-0.0170857806|0.013235797|0.0238004259|0.00760670575,0.0990908437|0.125289133|0.142537163|0.166112431|0.167567597|0.181658288,1.71002733|2.1055308|1.06151524|1.50937361|1.39125207|1.56260192,0.483583093|-0.457448661|0.375335455,-0.0712174475|-0.228820443|-0.0157011691,0.004098196513950825,0.000887727364897728,0.0018588677048683167,0.0013315444812178612
209,10.5,-0.10508865066922227,0.06319642066955566,0.18840646743774414,0.40055984258651733,0.06319643557071686,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6908330917358398,1.5141483545303345,9.139403343200684,0.696494996547699,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,0.0548035200404618,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.71786178194472e-07,valid,0.24224681829503347,0.407745669|0.499456601|0.242246818|0.341567842|0.309634412|0.35287244,0.557745669|0.649456601|0.392246818|0.491567842|0.459634412|0.50287244,0.527745669|0.619456601|0.362246818|0.461567842|0.429634412|0.47287244,0|0|0|0|0|0,-0.000350443108|0.00729205662|-0.0212350361|0.00743850922|0.0216643108|-0.00751250761,0.102430263|0.127782661|0.145514056|0.168231788|0.169797891|0.183171554,1.7330625|2.13290112|1.09326629|1.54194166|1.42999985|1.5871488,0.480022192|-0.468889534|0.374550462,-0.0712174475|-0.228820443|-0.0157011691,0.003975885920226574,0.0008662417531013489,0.0015170201659202576,0.001570877619087696
210,10.55,-0.10665814451856948,0.05997252091765404,0.18710480630397797,0.40885645151138306,0.059972524642944336,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6679564118385315,0.9955245852470398,21.933002471923828,0.6797107458114624,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,0.09561358219570583,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.973992408692813e-07,valid,0.25055986007471676,0.4129318|0.505875348|0.25055986|0.35044454|0.319297921|0.361736057,0.5629318|0.655875348|0.40055986|0.50044454|0.469297921|0.511736057,0.5329318|0.625875348|0.37055986|0.47044454|0.439297921|0.481736057,0|0|0|0|0|0,-0.000511071066|0.0073983961|-0.023852163|0.00344914319|0.0182318594|-0.0140753112,0.105704463|0.130257197|0.148176842|0.17016734|0.171765569|0.184583708,1.75692059|2.16115698|1.12656412|1.57539464|1.46718911|1.61745262,0.476461291|-0.480330408|0.373765469,-0.0712174475|-0.228820443|-0.0157011691,0.004557551816105843,0.0009776288643479347,0.0016106925904750824,0.0019478369504213333
211,10.600000000000001,-0.11597255584498165,0.05702141299843788,0.186502605676651,0.41698920726776123,0.057021405547857285,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6548566222190857,1.49769926071167,18.076200485229492,0.6713647842407227,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,0.12292662503739071,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.948305357277335e-07,valid,0.25885641245488966,0.418271908|0.512336536|0.258856412|0.359211481|0.328881498|0.370335985,0.568271908|0.662336536|0.408856412|0.509211481|0.478881498|0.520335985,0.538271908|0.632336536|0.378856412|0.479211481|0.448881498|0.490335985,0|0|0|0|0|0,-0.00053726479|0.00801177654|-0.0258017147|-0.00157935617|0.0117230669|-0.0181924305,0.108909412|0.132658058|0.150724311|0.172043954|0.173670233|0.185950081,1.78145978|2.19001598|1.16034825|1.60731052|1.50091929|1.64910159,0.472900391|-0.491771281|0.372980475,-0.0712174475|-0.228820443|-0.0157011691,0.004083509556949139,0.0010422365739941597,0.0016369586810469627,0.0013796435669064522
212,10.65,-0.12442707605819978,0.054315101355314255,0.18651776015758514,0.42496514320373535,0.05431509390473366,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6478317975997925,1.6169239282608032,6.539436340332031,0.6659108400344849,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,0.13401628724345033,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.9874293111543e-07,valid,0.2669891874350827,0.423769265|0.518910141|0.266989187|0.367810093|0.338227257|0.378784661,0.573769265|0.668910141|0.416989187|0.517810093|0.488227257|0.528784661,0.543769265|0.638910141|0.386989187|0.487810093|0.458227257|0.498784661,0|0|0|0|0|0,-0.000529386433|0.00866538984|-0.0273700262|-0.00620516719|0.00559566436|-0.0220309368,0.112043462|0.134994064|0.153282855|0.173951991|0.175668302|0.187289392,1.80659114|2.21930002|1.19386958|1.6389872|1.53417299|1.6803971,0.46933949|-0.503212273|0.372195482,-0.0712174475|-0.228820443|-0.0157011691,0.003492133691906929,0.0008859317749738693,0.0013293633237481117,0.0012555895373225212
213,10.700000000000001,-0.1253488040111735,0.05177633836865425,0.18672333657741547,0.43296217918395996,0.05177633464336395,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6564560532569885,1.1869341135025024,12.784306526184082,0.6747434735298157,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,0.14013799836235102,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.972415955031758e-07,valid,0.2749651245421565,0.429422113|0.525609886|0.274965125|0.376265959|0.347362679|0.38709905,0.579422113|0.675609886|0.424965125|0.526265959|0.497362679|0.53709905,0.549422113|0.645609886|0.394965125|0.496265959|0.467362679|0.50709905,0|0|0|0|0|0,-0.00039644924|0.0105465065|-0.0298045532|-0.00686384085|0.0056012367|-0.0234171689,0.115106336|0.137273066|0.155862577|0.175893381|0.177759787|0.188610624,1.83239834|2.25025912|1.22591852|1.67409338|1.57281174|1.71358965,0.465778589|-0.514653504|0.371410489,-0.0712174475|-0.228820443|-0.0157011691,0.004542379640042782,0.0011069569736719131,0.0014662481844425201,0.001948169432580471
214,10.75,-0.12427768304272035,0.04937803000211716,0.18699538707733154,0.4410400986671448,0.04937802627682686,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6806002855300903,0.8257994055747986,12.868196487426758,0.6971714496612549,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,0.13874527801987155,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.613260556051492e-07,valid,0.2829621572957489,0.435232909|0.532511531|0.282962157|0.384784584|0.356603778|0.395406539,0.585232909|0.682511531|0.432962157|0.534784584|0.506603778|0.545406539,0.555232909|0.652511531|0.402962157|0.504784584|0.476603778|0.515406539,0|0|0|0|0|0,-0.00031746531|0.0122206494|-0.032515778|-0.00709498657|0.00704564524|-0.0254448637,0.118096659|0.139477064|0.158440019|0.177832194|0.179871562|0.189919633,1.85871083|2.28174384|1.25777287|1.70987554|1.61333232|1.74610093,0.462217689|-0.526094735|0.370625496,-0.0712174475|-0.228820443|-0.0157011691,0.003627398982644081,0.0010666875168681145,0.001286221668124199,0.0012533953413367271
215,10.8,-0.12357513094438077,0.04711349308490753,0.18734033405780792,0.44920140504837036,0.047113481909036636,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7095585465431213,0.7732443809509277,9.145179748535156,0.7241064310073853,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,0.13498565371159243,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.148467320450657e-07,valid,0.2910400762889699,0.441195366|0.539575257|0.291040076|0.393388255|0.366023425|0.40367677,0.591195366|0.689575257|0.441040076|0.543388255|0.516023425|0.55367677,0.561195366|0.659575257|0.411040076|0.513388255|0.486023425|0.52367677,0|0|0|0|0|0,-0.000295255963|0.0133751573|-0.0348787134|-0.00774251231|0.00825518199|-0.0280197972,0.121015514|0.141614632|0.160965763|0.17973377|0.181947911|0.191196876,1.88550172|2.31329082|1.29024736|1.74554428|1.65429679|1.77788416,0.458656788|-0.537535965|0.369840503,-0.0712174475|-0.228820443|-0.0157011691,0.0034152455627918243,0.0008474076166749001,0.001197725534439087,0.0013496046885848045
216,10.850000000000001,-0.12500206676668313,0.044990506023168564,0.18786144256591797,0.45739197731018066,0.04499049857258797,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7321772575378418,0.6911178827285767,4.653536319732666,0.7468791007995605,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,0.1404219448252944,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.13312188637357e-07,valid,0.29920135890161537,0.447303117|0.54675684|0.299201359|0.402053726|0.375606823|0.411881237,0.597303117|0.69675684|0.449201359|0.552053726|0.525606823|0.561881237,0.567303117|0.66675684|0.419201359|0.522053726|0.495606823|0.531881237,0|0|0|0|0|0,-0.000292273103|0.0140004148|-0.0363479535|-0.0092618073|0.00768565517|-0.0302578397,0.123864157|0.143696869|0.163415276|0.181583506|0.183967228|0.192429914,1.91278435|2.34472464|1.32387276|1.7805366|1.69408017|1.80969702,0.455095887|-0.548977196|0.36905551,-0.0712174475|-0.228820443|-0.0157011691,0.003575165756046772,0.0008436329662799835,0.0013960115611553192,0.0013159513473510742
