episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
187,9188,configs/experiments/reaching_recovery/manifests/v1_final.json,22.431847204079574,1.3043737597763538,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05180680751800537,0.6000000000000001,0.42374253273010254,0.10869781331469615,0.13868066668510437,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2717539817094803,2.587282180786133,45.80656051635742,0,0,0,0.0,0,nan
188,9189,configs/experiments/reaching_recovery/manifests/v1_final.json,24.713240289120755,0.7169598825275898,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0353371687233448,0.8,0.35185736417770386,0.04480999265797436,0.08735473453998566,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2562758489511907,2.473665237426758,38.31219482421875,0,0,0,0.0,0,nan
189,9190,configs/experiments/reaching_recovery/manifests/v1_final.json,25.0395852169311,0.3550643753260374,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04916801303625107,0.75,0.5726723670959473,0.02367095835506916,0.02643602155148983,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32552707493305205,2.9099040031433105,41.302425384521484,0,0,0,0.0,0,nan
190,9191,configs/experiments/reaching_recovery/manifests/v1_final.json,22.726604825188595,1.7184835523366928,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.047909580171108246,0.55,0.3078390657901764,0.1562257774851539,0.24923193454742432,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33244892954826355,2.960745096206665,52.3344612121582,0,0,0,0.0,0,nan
191,9192,configs/experiments/reaching_recovery/manifests/v1_final.json,-74.54829083445935,63.01709687709808,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.1828760802745819,12.0,0.16695725917816162,0.2625712369879087,0.6285298466682434,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04020264713326469,0.8484922051429749,15.532942771911621,0,0,0,0.0,0,nan
192,9193,configs/experiments/reaching_recovery/manifests/v1_final.json,22.213273133830196,3.408255897462368,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04541831836104393,0.9500000000000001,0.3394068777561188,0.17938188934012464,0.31747886538505554,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29962285255130966,2.7570691108703613,43.183475494384766,0,0,0,0.0,0,nan
193,9194,configs/experiments/reaching_recovery/manifests/v1_final.json,23.946325361578616,0.6975596994161606,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03351753577589989,0.65,0.3465518057346344,0.053658438416627735,0.09062840789556503,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24220295250415802,2.337507963180542,40.984676361083984,0,0,0,0.0,0,nan
194,9195,configs/experiments/reaching_recovery/manifests/v1_final.json,18.68326950475048,6.600172467529774,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05185524374246597,1.0,0.25594818592071533,0.3300086233764887,0.4350081980228424,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22398264035582544,2.2283213138580322,35.530982971191406,0,0,0,0.0,0,nan
195,9196,configs/experiments/reaching_recovery/manifests/v1_final.json,24.985896937543643,0.6597164161503315,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04958662390708923,0.8500000000000001,0.3617917597293854,0.03880684800884303,0.08160089701414108,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2997841545764138,2.6753814220428467,40.491600036621094,0,0,0,0.0,0,nan
196,9197,configs/experiments/reaching_recovery/manifests/v1_final.json,19.860029563346554,0.5586374700069427,2,1,0,0,0,0,0,,any,0,0,,,nan,0,0.048253241926431656,0.1,0.19574332237243652,0.2793187350034714,0.28091415762901306,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.38030806183815,3.38165545463562,81.93834686279297,0,0,0,0.0,0,nan
197,9198,configs/experiments/reaching_recovery/manifests/v1_final.json,12.43695084639457,8.165962100028992,184,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05491723120212555,9.200000000000001,0.37515994906425476,0.04438022880450539,0.07457305490970612,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03477360570104793,0.6731989979743958,11.172222137451172,0,0,0,0.0,0,nan
198,9199,configs/experiments/reaching_recovery/manifests/v1_final.json,20.13014077318066,1.925377368927002,5,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04698362201452255,0.25,0.19256682693958282,0.3850754737854004,0.4761728048324585,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.384212788939476,3.4258055686950684,72.4134292602539,0,0,0,0.0,0,nan
199,9200,configs/experiments/reaching_recovery/manifests/v1_final.json,-7.419787433187772,9.154947202652693,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.06304558366537094,12.0,0.3595505654811859,0.03814561334438622,0.08285766839981079,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02574856528517557,0.6097756624221802,9.16565990447998,0,0,0,0.0,0,nan
