episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
187,9188,configs/experiments/reaching_recovery/manifests/v1_final.json,22.383890458460634,1.3589908704161644,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053601302206516266,0.5,0.4236888289451599,0.13589908704161643,0.1652166247367859,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28257573023438454,2.769554853439331,49.612667083740234,0,0,0,0.0,0,nan
188,9189,configs/experiments/reaching_recovery/manifests/v1_final.json,24.446174661943132,0.745306208729744,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.047538429498672485,0.8500000000000001,0.35160312056541443,0.04384154168998494,0.08750832825899124,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27851569389595704,2.590273380279541,37.082061767578125,0,0,0,0.0,0,nan
189,9190,configs/experiments/reaching_recovery/manifests/v1_final.json,25.371031192767724,0.3104880843311548,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04218098521232605,0.65,0.5727306604385376,0.023883698794704217,0.026430435478687286,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2640382412534494,2.4199962615966797,36.3115119934082,0,0,0,0.0,0,nan
190,9191,configs/experiments/reaching_recovery/manifests/v1_final.json,21.695809593649706,2.4688613787293434,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05245336890220642,0.75,0.3035758435726166,0.16459075858195624,0.2823255956172943,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3417313059171041,2.9617128372192383,44.89283752441406,0,0,0,0.0,0,nan
191,9192,configs/experiments/reaching_recovery/manifests/v1_final.json,-93.43842568406349,40.06422644108534,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2980503439903259,12.0,0.23922140896320343,0.16693427683785558,0.421841025352478,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12451248009456321,1.2907155752182007,22.928197860717773,0,0,0,0.0,0,nan
192,9193,configs/experiments/reaching_recovery/manifests/v1_final.json,21.784388725692743,3.5816080793738365,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05488575994968414,1.0,0.33145010471343994,0.17908040396869182,0.33333244919776917,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3447637617588043,3.0584962368011475,51.768123626708984,0,0,0,0.0,0,nan
193,9194,configs/experiments/reaching_recovery/manifests/v1_final.json,23.29761929803694,0.8382308930158615,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04863758385181427,0.75,0.3419135808944702,0.055882059534390766,0.09361133724451065,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20129268566767375,1.9319161176681519,33.192073822021484,0,0,0,0.0,0,nan
194,9195,configs/experiments/reaching_recovery/manifests/v1_final.json,-9.581078580868628,31.366370506584644,195,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05460714176297188,9.75,0.2420261800289154,0.16085318208504945,0.3761002719402313,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03832716973952185,0.7437485456466675,12.073563575744629,0,0,0,0.0,0,nan
195,9196,configs/experiments/reaching_recovery/manifests/v1_final.json,24.694507181518166,0.775296276435256,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05431191250681877,1.0,0.35947659611701965,0.0387648138217628,0.0828995481133461,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24899540580809115,2.322287082672119,34.855281829833984,0,0,0,0.0,0,nan
196,9197,configs/experiments/reaching_recovery/manifests/v1_final.json,19.965918132177368,0.5855198204517365,2,1,0,0,0,0,0,,any,0,0,,,nan,0,0.040840957313776016,0.1,0.19203415513038635,0.2927599102258682,0.2927892208099365,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.41840068250894547,3.68800950050354,84.6224365234375,0,0,0,0.0,0,nan
197,9198,configs/experiments/reaching_recovery/manifests/v1_final.json,22.600134522689924,0.6326427944004536,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04529575631022453,0.65,0.37809357047080994,0.04866483033849643,0.07313279807567596,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2358024071615476,2.300280809402466,40.61661148071289,0,0,0,0.0,0,nan
198,9199,configs/experiments/reaching_recovery/manifests/v1_final.json,20.113641832314187,1.9236216098070145,8,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04508286714553833,0.4,0.20402981340885162,0.2404527012258768,0.2681756615638733,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2541120583191514,2.3469486236572266,44.4574089050293,0,0,0,0.0,0,nan
199,9200,configs/experiments/reaching_recovery/manifests/v1_final.json,23.54117482462836,0.7153799347579479,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05453029274940491,0.7000000000000001,0.35959914326667786,0.05109856676842485,0.08283017575740814,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22985368142170565,2.4350240230560303,34.85170364379883,0,0,0,0.0,0,nan
