step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.3109978312861677,0.11068888008594513,0.4255470335483551,0.31834062933921814,0.11068888008594513,0.35,2,0,0,0,0,0,0,,,,nan,0,0.40147241950035095,8.029448509216309,160.58897399902344,0.44581660628318787,1.0,nan,0,0,0,0,0.1928961264708564,0.0,filtered,0.05569470257202551,0,0,12,joint_1_acceleration_lower|joint_4_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1928961264708564,0.609499997|0.423975464|0.192896126|0.199896126|0.204564758|0.207564758,0.729499997|0.543975464|0.312896126|0.319896126|0.324564758|0.327564758,0.729499997|0.543975464|0.312896126|0.319896126|0.324564758|0.327564758,0|0|0|0|0|0,0|0.081423443|0.1103506|0.1103506|0.0368406335|0.0368406335,0|0|0|0|0|0,2.43799999|1.7773253|0.881935106|0.909935106|0.855099665|0.867099665,0.685955763|0.445842564|0.398091584,-0|-0|0,0.0042665870860219,0.0009743524715304375,0.0012349020689725876,0.0020266827195882797
181,9.1,-0.15423318173384842,0.022011486813426018,0.24864357709884644,0.6309586763381958,0.022011486813426018,0.35,2,0,0,0,0,0,0,,,,nan,0,0.294826477766037,0.06990839540958405,0.985369086265564,0.294826477766037,1.0,nan,0,0,0,0,0.1928961264708564,0.0,passthrough,7.728183683821753e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5106107573789916,0.609499997|0.524718916|0.510610757|0.549778137|0.585505935|0.588505935,0.729499997|0.644718916|0.630610757|0.669778137|0.705505935|0.708505935,0.729499997|0.644718916|0.630610757|0.669778137|0.705505935|0.708505935,0|0|0|0|0|0,1.51556267e-19|0.00487840198|0.00697560944|0.00866860016|0.0152384684|0.0152384684,0|0|0|0|0|0,2.43799999|2.10375406|2.04941864|2.20778115|2.35726221|2.36926221,0.685955763|0.445842564|0.398091584,-0|-0|0,0.004768243990838528,0.0011148154735565186,0.0017288271337747574,0.0018917359411716461
182,9.15,-0.15440588404936834,0.02199120819568634,0.24910511076450348,0.6313031315803528,0.02199120633304119,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2943865954875946,0.05978744477033615,0.5340753793716431,0.2943865954875946,1.0,nan,0,0,0,0,0.1928961264708564,0.0,passthrough,7.740646037840859e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5109586654766228,0.609499997|0.524965094|0.510958665|0.550206864|0.586260911|0.589260911,0.729499997|0.644965094|0.630958665|0.670206864|0.706260911|0.709260911,0.729499997|0.644965094|0.630958665|0.670206864|0.706260911|0.709260911,0|0|0|0|0|0,0|0.00494511164|0.00690429532|0.00843391205|0.0150523696|0.0150523696,0|0|0|0|0|0,2.43799999|2.10480549|2.05073896|2.20926137|2.36009601|2.37209601,0.685955763|0.445842564|0.398091584,-0|-0|0,0.005117720924317837,0.0012518037110567093,0.0018086647614836693,0.0020237741991877556
183,9.200000000000001,-0.15484991802261738,0.021972671151161194,0.24956676363945007,0.631618857383728,0.021972669288516045,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2945314645767212,0.0596737340092659,0.8420369625091553,0.2945314645767212,1.0,nan,0,0,0,0,0.1928961264708564,0.0,passthrough,7.768374991187339e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5113030750051927,0.609499997|0.525214603|0.511303075|0.550624009|0.587006889|0.590006889,0.729499997|0.645214603|0.631303075|0.670624009|0.707006889|0.710006889,0.729499997|0.645214603|0.631303075|0.670624009|0.707006889|0.710006889,0|0|0|0|0|0,0|0.00468306534|0.00633040798|0.00754443027|0.0140948948|0.0140948948,0|0|0|0|0|0,2.43799999|2.10554148|2.05154271|2.21004046|2.36212245|2.37412245,0.685955763|0.445842564|0.398091584,-0|-0|0,0.003113393671810627,0.000676935538649559,0.0010864278301596642,0.001329844817519188
184,9.25,-0.15509613083953133,0.02195499651134014,0.25001803040504456,0.6319205164909363,0.02195500209927559,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2943170964717865,0.05490830913186073,0.6669204235076904,0.2943170964717865,1.0,nan,0,0,0,0,0.1928961264708564,0.0,passthrough,7.786988825994216e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5116188105881466,0.609499997|0.525450941|0.511618811|0.550996745|0.587705122|0.590705122,0.729499997|0.645450941|0.631618811|0.670996745|0.707705122|0.710705122,0.729499997|0.645450941|0.631618811|0.670996745|0.707705122|0.710705122,0|0|0|0|0|0,0|0.00460957553|0.00605360814|0.00704659973|0.0135498217|0.0135498217,0|0|0|0|0|0,2.43799999|2.10641334|2.05252885|2.21103358|2.36437031|2.37637031,0.685955763|0.445842564|0.398091584,-0|-0|0,0.004523962736129761,0.0010387953370809555,0.0015525398775935173,0.0018994156271219254
185,9.3,-0.1552738143114835,0.021938180550932884,0.250455766916275,0.6322084069252014,0.021938184276223183,0.35,2,0,0,0,0,0,0,,,,nan,0,0.294310986995697,0.04406758025288582,0.6848231554031372,0.294310986995697,1.0,nan,0,0,0,0,0.1928961264708564,0.0,passthrough,7.81238491660319e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5119205490395814,0.609499997|0.525683599|0.511920549|0.551344221|0.588375466|0.591375466,0.729499997|0.645683599|0.631920549|0.671344221|0.708375466|0.711375466,0.729499997|0.645683599|0.631920549|0.671344221|0.708375466|0.711375466,0|0|0|0|0|0,-1.08244805e-19|0.00453913423|0.00577527411|0.00654042584|0.013001153|0.013001153,0|0|0|0|0|0,2.43799999|2.10727353|2.05345747|2.21191731|2.36650302|2.37850302,0.685955763|0.445842564|0.398091584,-0|-0|0,0.0033086268231272697,0.0008148243650794029,0.001075967215001583,0.0013899514451622963
186,9.35,-0.15561156131212164,0.021922053769230843,0.25088903307914734,0.6324851512908936,0.021922053769230843,0.35,2,0,0,0,0,0,0,,,,nan,0,0.29499489068984985,0.03205813840031624,0.8210603594779968,0.29499489068984985,1.0,nan,0,0,0,0,0.1928961264708564,0.0,passthrough,7.855141477813981e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5122084254655274,0.609499997|0.52591274|0.512208425|0.551666492|0.589018906|0.592018906,0.729499997|0.64591274|0.632208425|0.671666492|0.709018906|0.712018906,0.729499997|0.64591274|0.632208425|0.671666492|0.709018906|0.712018906,0|0|0|0|0|0,-1.84956524e-20|0.0045130873|0.00555145954|0.00609299842|0.0124392353|0.0124392353,0|0|0|0|0|0,2.43799999|2.10816405|2.05438516|2.21275897|2.36851486|2.38051486,0.685955763|0.445842564|0.398091584,-0|-0|0,0.0031367186456918716,0.0006516873836517334,0.0012058075517416,0.0012598875910043716
187,9.4,-0.1559621006487987,0.02190578356385231,0.25131869316101074,0.632764995098114,0.02190578170120716,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2968212068080902,0.05143414065241814,1.0058302879333496,0.2968212068080902,1.0,nan,0,0,0,0,0.1928961264708564,0.0,passthrough,7.925983834982531e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5124851327368404,0.609499997|0.526140508|0.512485133|0.551966472|0.58963424|0.59263424,0.729499997|0.646140508|0.632485133|0.671966472|0.70963424|0.71263424,0.729499997|0.646140508|0.632485133|0.671966472|0.70963424|0.71263424,0|0|0|0|0|0,1.32498017e-19|0.00467774323|0.005614262|0.0060127269|0.0122148003|0.0122148003,0|0|0|0|0|0,2.43799999|2.10923977|2.05555479|2.21387861|2.37075176|2.38275176,0.685955763|0.445842564|0.398091584,-0|-0|0,0.005188005045056343,0.001197371631860733,0.0019106809049844742,0.0020222002640366554
188,9.450000000000001,-0.15608442090344427,0.021887416020035744,0.2517330050468445,0.6330816745758057,0.021887414157390594,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2990986108779907,0.06158559396862984,0.8176618218421936,0.2990986108779907,1.0,nan,0,0,0,0,0.1928961264708564,0.0,passthrough,8.004975408965257e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5127649587873765,0.609499997|0.526376522|0.512764959|0.552262401|0.590238237|0.593238237,0.729499997|0.646376522|0.632764959|0.672262401|0.710238237|0.713238237,0.729499997|0.646376522|0.632764959|0.672262401|0.710238237|0.713238237,0|0|0|0|0|0,0|0.00529461967|0.00635181065|0.00679312696|0.0130097781|0.0130097781,0|0|0|0|0|0,2.43799999|2.11080071|2.05741165|2.21584273|2.37396273|2.38596273,0.685955763|0.445842564|0.398091584,-0|-0|0,0.004632566124200821,0.001078132539987564,0.0017767669633030891,0.0017498712986707687
189,9.5,-0.1560949362487066,0.021865833550691605,0.2521270215511322,0.6334547400474548,0.021865835413336754,0.35,2,0,0,0,0,0,0,,,,nan,0,0.30120420455932617,0.08576878160238266,1.031965970993042,0.30120420455932617,1.0,nan,0,0,0,0,0.1928961264708564,0.0,passthrough,8.074735713831309e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.513081643634076,0.609499997|0.526643454|0.513081644|0.552597139|0.590881656|0.593881656,0.729499997|0.646643454|0.633081644|0.672597139|0.710881656|0.713881656,0.729499997|0.646643454|0.633081644|0.672597139|0.710881656|0.713881656,0|0|0|0|0|0,0|0.00618017253|0.00747979634|0.00806048154|0.0144428538|0.0144428538,0|0|0|0|0|0,2.43799999|2.11275399|2.05980637|2.21844904|2.37796948|2.38996948,0.685955763|0.445842564|0.398091584,-0|-0|0,0.004741601645946503,0.0010798750445246696,0.0016635442152619362,0.001968179829418659
190,9.55,-0.15655540734613624,0.021842410787940025,0.25252556800842285,0.6338610649108887,0.021842410787940025,0.35,2,0,0,0,0,0,0,,,,nan,0,0.30411773920059204,0.09139645099639893,1.2536803483963013,0.30411773920059204,1.0,nan,0,0,0,0,0.1928961264708564,0.0,passthrough,8.161310418189584e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.513454739076615,0.609499997|0.526954706|0.513454739|0.552995146|0.591596537|0.594596537,0.729499997|0.646954706|0.633454739|0.672995146|0.711596537|0.714596537,0.729499997|0.646954706|0.633454739|0.672995146|0.711596537|0.714596537,0|0|0|0|0|0,0|0.00677037816|0.00814661837|0.0087180882|0.0151800647|0.0151800647,0|0|0|0|0|0,2.43799999|2.1145892|2.06196557|2.22069867|2.38156621|2.39356621,0.685955763|0.445842564|0.398091584,-0|-0|0,0.004877510480582714,0.0011463956907391548,0.0017516855150461197,0.0019488660618662834
191,9.600000000000001,-0.15704885437750313,0.021817170083522797,0.2529301941394806,0.6343004107475281,0.021817171946167946,0.35,2,0,0,0,0,0,0,,,,nan,0,0.30647701025009155,0.10235819220542908,0.9601956605911255,0.30647701025009155,1.0,nan,0,0,0,0,0.1928961264708564,0.0,passthrough,8.230733078056233e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5138610804793023,0.609499997|0.527295421|0.51386108|0.553425838|0.592348121|0.595348121,0.729499997|0.647295421|0.63386108|0.673425838|0.712348121|0.715348121,0.729499997|0.647295421|0.63386108|0.673425838|0.712348121|0.715348121,0|0|0|0|0|0,0|0.00735972322|0.00880725975|0.00936021569|0.015820951|0.015820951,0|0|0|0|0|0,2.43799999|2.11654141|2.06425158|2.22306357|2.38521344|2.39721344,0.685955763|0.445842564|0.398091584,-0|-0|0,0.004883892834186554,0.0011516250669956207,0.0017718197777867317,0.0019286973401904106
192,9.65,-0.15735751406083473,0.02179061248898506,0.25333091616630554,0.6347644329071045,0.02179061621427536,0.35,2,0,0,0,0,0,0,,,,nan,0,0.30745020508766174,0.08938219398260117,1.0916080474853516,0.30745020508766174,1.0,nan,0,0,0,0,0.1928961264708564,0.0,passthrough,8.264611209585217e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5143004148656557,0.609499997|0.527665615|0.514300415|0.553888435|0.593131355|0.596131355,0.729499997|0.647665615|0.634300415|0.673888435|0.713131355|0.716131355,0.729499997|0.647665615|0.634300415|0.673888435|0.713131355|0.716131355,0|0|0|0|0|0,0|0.00783669837|0.0093024699|0.00978974919|0.0162461179|0.0162461179,0|0|0|0|0|0,2.43799999|2.11849916|2.06650413|2.22534349|2.38877154|2.40077154,0.685955763|0.445842564|0.398091584,-0|-0|0,0.0050629060715436935,0.001154320314526558,0.0018350062891840935,0.002041674219071865
193,9.700000000000001,-0.15761107953831727,0.021764446049928665,0.25372499227523804,0.6352234482765198,0.021764446049928665,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3074784278869629,0.07211916893720627,1.0221301317214966,0.3074784278869629,1.0,nan,0,0,0,0,0.1928961264708564,0.0,passthrough,8.276827031258411e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.514764410702489,0.609499997|0.528059693|0.514764411|0.554372213|0.593935501|0.596935501,0.729499997|0.648059693|0.634764411|0.674372213|0.713935501|0.716935501,0.729499997|0.648059693|0.634764411|0.674372213|0.713935501|0.716935501,0|0|0|0|0|0,0|0.00791010224|0.00920354942|0.00946648541|0.0158819103|0.0158819103,0|0|0|0|0|0,2.43799999|2.12014888|2.06826119|2.22695534|2.39162391|2.40362391,0.685955763|0.445842564|0.398091584,-0|-0|0,0.004983400925993919,0.0011731414124369621,0.0017817327752709389,0.0019970033317804337
194,9.75,-0.1580099757065753,0.02173995040357113,0.2541202902793884,0.6356547474861145,0.02173994854092598,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3075355887413025,0.0646037831902504,0.5077750086784363,0.3075355887413025,1.0,nan,0,0,0,0,0.1928961264708564,0.0,passthrough,8.289335037879454e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5152234371340246,0.609499997|0.528457415|0.515223437|0.554839739|0.59472125|0.59772125,0.729499997|0.648457415|0.635223437|0.674839739|0.71472125|0.71772125,0.729499997|0.648457415|0.635223437|0.674839739|0.71472125|0.71772125,0|0|0|0|0|0,0|0.00767784987|0.00864939882|0.00856369874|0.0148732766|0.0148732766,0|0|0|0|0|0,2.43799999|2.12150751|2.06954315|2.22792265|2.39375828|2.40575828,0.685955763|0.445842564|0.398091584,-0|-0|0,0.004846398718655109,0.0010720537975430489,0.001848776824772358,0.0018940521404147148
195,9.8,-0.15845463084582156,0.021717332303524017,0.2545190155506134,0.636054277420044,0.021717334166169167,0.35,2,0,0,0,0,0,0,,,,nan,0,0.30834904313087463,0.062056951224803925,0.8622791171073914,0.30834904313087463,1.0,nan,0,0,0,0,0.1928961264708564,0.0,passthrough,8.320791739174877e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5156546785223316,0.609499997|0.528843484|0.515654679|0.555262051|0.595456548|0.598456548,0.729499997|0.648843484|0.635654679|0.675262051|0.715456548|0.718456548,0.729499997|0.648843484|0.635654679|0.675262051|0.715456548|0.718456548,0|0|0|0|0|0,-1.65519454e-19|0.00739096731|0.00801685016|0.00756488272|0.0137327796|0.0137327796,0|0|0|0|0|0,2.43799999|2.1227649|2.07063556|2.22861309|2.39555897|2.40755897,0.685955763|0.445842564|0.398091584,-0|-0|0,0.004670093767344952,0.0009798258543014526,0.0016863560304045677,0.0019733915105462074
196,9.850000000000001,-0.15855503714818042,0.02169487439095974,0.25490283966064453,0.636452317237854,0.021694878116250038,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3083318769931793,0.06429949402809143,1.0369975566864014,0.3083318769931793,1.0,nan,0,0,0,0,0.1928961264708564,0.0,passthrough,8.327072596654858e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5160542599448011,0.609499997|0.529215169|0.51605426|0.555634401|0.59613473|0.59913473,0.729499997|0.649215169|0.63605426|0.675634401|0.71613473|0.71913473,0.729499997|0.649215169|0.63605426|0.675634401|0.71613473|0.71913473,0|0|0|0|0|0,0|0.00750976602|0.00798970455|0.00733592208|0.0134489848|0.0134489848,0|0|0|0|0|0,2.43799999|2.12437044|2.07220674|2.22987353|2.39798791|2.40998791,0.685955763|0.445842564|0.398091584,-0|-0|0,0.0030650701373815536,0.0007169237360358238,0.0010651005432009697,0.0012621358036994934
197,9.9,-0.1585256537068017,0.021672461181879044,0.2552657127380371,0.6368510127067566,0.021672459319233894,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3083929121494293,0.055581700056791306,0.5879531502723694,0.3083929121494293,1.0,nan,0,0,0,0,0.1928961264708564,0.0,passthrough,8.333760636216965e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5164522968481039,0.609499997|0.529592748|0.516452297|0.555994967|0.596798165|0.599798165,0.729499997|0.649592748|0.636452297|0.675994967|0.716798165|0.719798165,0.729499997|0.649592748|0.636452297|0.675994967|0.716798165|0.719798165,0|0|0|0|0|0,0|0.0076538241|0.00800501771|0.00716427126|0.0132735705|0.0132735705,0|0|0|0|0|0,2.43799999|2.12602482|2.07381421|2.23114414|2.40046623|2.41246623,0.685955763|0.445842564|0.398091584,-0|-0|0,0.0030137868598103523,0.0006818119436502457,0.0010517919436097145,0.0012606475502252579
198,9.950000000000001,-0.15859627015952837,0.021650150418281555,0.2556139826774597,0.6372490525245667,0.021650152280926704,0.35,2,0,0,0,0,0,0,,,,nan,0,0.30912119150161743,0.04945211485028267,0.6224058866500854,0.30912119150161743,1.0,nan,0,0,0,0,0.1928961264708564,0.0,passthrough,8.353244695688519e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5168509667488793,0.609499997|0.529977496|0.516850967|0.556346645|0.597452439|0.600452439,0.729499997|0.649977496|0.636850967|0.676346645|0.717452439|0.720452439,0.729499997|0.649977496|0.636850967|0.676346645|0.717452439|0.720452439,0|0|0|0|0|0,0|0.00777888739|0.00798845752|0.00694853441|0.0130714342|0.0130714342,0|0|0|0|0|0,2.43799999|2.12768887|2.07539232|2.23233511|2.40288119|2.41488119,0.685955763|0.445842564|0.398091584,-0|-0|0,0.0029550325125455856,0.000676269643008709,0.0010386481881141663,0.0012196851894259453
199,10.0,-0.15872097649287867,0.021626964211463928,0.25595128536224365,0.6376641392707825,0.021626967936754227,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3099263906478882,0.0665581002831459,0.7210626006126404,0.3099263906478882,1.0,nan,0,0,0,0,0.1928961264708564,0.0,passthrough,8.369123125789326e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.517249025601089,0.609499997|0.530368631|0.517249026|0.556687887|0.598097207|0.601097207,0.729499997|0.650368631|0.637249026|0.676687887|0.718097207|0.721097207,0.729499997|0.650368631|0.637249026|0.676687887|0.718097207|0.721097207,0|0|0|0|0|0,0|0.00815144573|0.00832991218|0.00717473092|0.0133109403|0.0133109403,0|0|0|0|0|0,2.43799999|2.12962597|2.07732601|2.23392628|2.40569977|2.41769977,0.685955763|0.445842564|0.398091584,-0|-0|0,0.0030708331614732742,0.0006851861253380775,0.0010714530944824219,0.001293114386498928
200,10.05,-0.15883945932454716,0.021602202206850052,0.2562779486179352,0.6381090879440308,0.0216022040694952,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3108921945095062,0.07379835098981857,0.43549132347106934,0.3108921945095062,1.0,nan,0,0,0,0,0.1928961264708564,0.0,passthrough,8.383744349587613e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5176641377179484,0.609499997|0.530778382|0.517664138|0.557040343|0.598753765|0.601753765,0.729499997|0.650778382|0.637664138|0.677040343|0.718753765|0.721753765,0.729499997|0.650778382|0.637664138|0.677040343|0.718753765|0.721753765,0|0|0|0|0|0,0|0.00870312267|0.00892802265|0.00771272205|0.0138965232|0.0138965232,0|0|0|0|0|0,2.43799999|2.13181665|2.07958457|2.2358741|2.40891158|2.42091158,0.685955763|0.445842564|0.398091584,-0|-0|0,0.0034772511571645737,0.0006607286632061005,0.001111706718802452,0.0016854098066687584
201,10.100000000000001,-0.1588872357953349,0.02157582901418209,0.25659090280532837,0.6385848522186279,0.02157582715153694,0.35,2,0,0,0,0,0,0,,,,nan,0,0.31191182136535645,0.0669778436422348,0.5505988001823425,0.31191182136535645,1.0,nan,0,0,0,0,0.1928961264708564,0.0,passthrough,8.39692104010966e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5181090759648187,0.609499997|0.531215671|0.518109076|0.557419514|0.599439363|0.602439363,0.729499997|0.651215671|0.638109076|0.677419514|0.719439363|0.722439363,0.729499997|0.651215671|0.638109076|0.677419514|0.719439363|0.722439363,0|0|0|0|0|0,0|0.00926668768|0.00954433652|0.00826963911|0.0145169741|0.0145169741,0|0|0|0|0|0,2.43799999|2.13412937|2.08198064|2.23794769|2.41227443|2.42427443,0.685955763|0.445842564|0.398091584,-0|-0|0,0.0030398517847061157,0.0006708605214953423,0.0011126836761832237,0.0012364685535430908
202,10.15,-0.15858772142919406,0.021548490971326828,0.25687265396118164,0.6390799283981323,0.021548490971326828,0.35,2,0,0,0,0,0,0,,,,nan,0,0.31306833028793335,0.07674284279346466,1.2910172939300537,0.31306833028793335,1.0,nan,0,0,0,0,0.1928961264708564,0.0,passthrough,8.419459584432508e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5185847908124076,0.609499997|0.531681153|0.518584791|0.557826358|0.600144813|0.603155708,0.729499997|0.651681153|0.638584791|0.677826358|0.720144813|0.723155708,0.729499997|0.651681153|0.638584791|0.677826358|0.720144813|0.723155708,0|0|0|0|0|0,0|0.00967823902|0.00993686804|0.00854331908|0.0142140996|0.0148228093,0|0|0|0|0|0,2.43799999|2.13640285|2.08427603|2.23984875|2.41479335|2.42744564,0.685955763|0.445842564|0.398091584,-0|-0|0,0.0030192499980330467,0.0007177041843533516,0.001027347519993782,0.0012544607743620872
203,10.200000000000001,-0.15838019050359434,0.021521665155887604,0.2571296691894531,0.6395677924156189,0.021521663293242455,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3143230080604553,0.09579581767320633,0.9841355681419373,0.3143230080604553,1.0,nan,0,0,0,0,0.1928961264708564,0.0,passthrough,8.4394126003605e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5190799369071918,0.609499997|0.532167232|0.519079937|0.558246359|0.600823716|0.603886242,0.729499997|0.652167232|0.639079937|0.678246359|0.720823716|0.723886242,0.729499997|0.652167232|0.639079937|0.678246359|0.720823716|0.723886242,0|0|0|0|0|0,7.73325186e-20|0.00972866577|0.00978970886|0.00813634955|0.0130253208|0.0145201233,0|0|0|0|0|0,2.43799999|2.13839759|2.08610946|2.24112179|2.41632019|2.43006509,0.685955763|0.445842564|0.398091584,-0|-0|0,0.005126543343067169,0.0012641390785574913,0.0019187526777386665,0.001909223385155201
204,10.25,-0.1579166051543786,0.021496161818504333,0.25734975934028625,0.6400333046913147,0.021496165543794632,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3135155737400055,0.10116105526685715,1.3066785335540771,0.3135155737400055,1.0,nan,0,0,0,0,0.1928961264708564,0.0,passthrough,8.400294080316023e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.519567724419378,0.609499997|0.532655858|0.519567724|0.558646031|0.601442167|0.604601676,0.729499997|0.652655858|0.639567724|0.678646031|0.721442167|0.724601676,0.729499997|0.652655858|0.639567724|0.678646031|0.721442167|0.724601676,0|0|0|0|0|0,0|0.00956543169|0.00934641677|0.00737970854|0.011403543|0.0138221642,0|0|0|0|0|0,2.43799999|2.14018887|2.08761731|2.24196383|2.41717221|2.43222887,0.685955763|0.445842564|0.398091584,-0|-0|0,0.005022089928388596,0.0011962056159973145,0.0018539000302553177,0.001938866451382637
205,10.3,-0.15753143453948162,0.021472930908203125,0.25753894448280334,0.6404590606689453,0.021472930908203125,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3125874400138855,0.0745127722620964,0.872399091720581,0.3125874400138855,1.0,nan,0,0,0,0,0.1928961264708564,0.0,passthrough,8.352475280884698e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.520033297372957,0.609499997|0.533136332|0.520033297|0.55900782|0.601978917|0.605282145,0.729499997|0.653136332|0.640033297|0.67900782|0.721978917|0.725282145,0.729499997|0.653136332|0.640033297|0.67900782|0.721978917|0.725282145,0|0|0|0|0|0,0|0.0091644808|0.00855073705|0.00618908821|0.00919003645|0.0125271941,0|0|0|0|0|0,2.43799999|2.14170981|2.08868393|2.24222037|2.41710571|2.43365577,0.685955763|0.445842564|0.398091584,-0|-0|0,0.004838046617805958,0.0011609066277742386,0.0016606375575065613,0.0019830940291285515
206,10.350000000000001,-0.156998432810201,0.021451793611049652,0.25769099593162537,0.6408476829528809,0.0214517954736948,0.35,2,0,0,0,0,0,0,,,,nan,0,0.31185629963874817,0.06437017023563385,0.8567002415657043,0.31185629963874817,1.0,nan,0,0,0,0,0.1928961264708564,0.0,passthrough,8.304654729864205e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5204590539052621,0.609499997|0.53359676|0.520459054|0.559310126|0.602405151|0.60589799,0.729499997|0.65359676|0.640459054|0.679310126|0.722405151|0.72589799,0.729499997|0.65359676|0.640459054|0.679310126|0.722405151|0.72589799,0|0|0|0|0|0,0|0.00879613599|0.00780875098|0.00507713113|0.00698647106|0.0112314491,0|0|0|0|0|0,2.43799999|2.14318318|2.08964497|2.24231764|2.41660708|2.43482341,0.685955763|0.445842564|0.398091584,-0|-0|0,0.00513639859855175,0.001221715472638607,0.001954125240445137,0.0019274456426501274
207,10.4,-0.15620987100593794,0.021431539207696915,0.25779443979263306,0.6412214040756226,0.021431535482406616,0.35,2,0,0,0,0,0,0,,,,nan,0,0.31089285016059875,0.06292250007390976,0.7626273036003113,0.31089285016059875,1.0,nan,0,0,0,0,0.1928961264708564,0.0,passthrough,8.240609716097447e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5208476766917153,0.609499997|0.534038773|0.520847677|0.559556896|0.602721436|0.606449126,0.729499997|0.654038773|0.640847677|0.679556896|0.722721436|0.726449126,0.729499997|0.654038773|0.640847677|0.679556896|0.722721436|0.726449126,0|0|0|0|0|0,-2.18339205e-19|0.00872528334|0.00750928052|0.00452113347|0.00542186983|0.0105914738,0|0|0|0|0|0,2.43799999|2.14488037|2.09089999|2.24274872|2.41630761|2.43638798,0.685955763|0.445842564|0.398091584,-0|-0|0,0.005058172158896923,0.0013426421210169792,0.0017280187457799911,0.0019546570256352425
