step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
184,9.25,-0.28821365194408666,0.0620504692196846,0.3365952670574188,0.40619513392448425,0.062050480395555496,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4717797040939331,0.08132892847061157,0.12184576690196991,0.5819132924079895,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,0.3408820944455557,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.582285178036938e-09,valid,0.28638231394242597,0.520522882|0.532464791|0.366447255|0.36348594|0.286382314|0.289382314,0.640522882|0.652464791|0.486447255|0.48348594|0.406382314|0.409382314,0.640522882|0.652464791|0.486447255|0.48348594|0.406382314|0.409382314,0|0|0|0|0|0,4.85590315e-19|-0.000897313905|0.00817535049|-0.000877281718|-0.00385056859|-0.00385056859,0|0|0|0|0|0,2.08209153|2.12896185|1.47396437|1.45306648|1.14167869|1.15367869,0.390189826|-0.604026079|0.405308634,-0|0|0,0.004111749120056629,0.000886828638613224,0.0012146281078457832,0.0019763419404625893
185,9.3,-0.28823434017075333,0.06214606389403343,0.3365691602230072,0.4060041010379791,0.062146060168743134,0.35,4,0,0,0,0,0,0,,,,nan,0,0.46799710392951965,0.07746416330337524,0.2957865297794342,0.5787050724029541,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,0.3406281729502821,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.665633632910948e-09,valid,0.28619515398660544,0.520522882|0.532419645|0.366856987|0.363444282|0.286195154|0.289195154,0.640522882|0.652419645|0.486856987|0.483444282|0.406195154|0.409195154,0.640522882|0.652419645|0.486856987|0.483444282|0.406195154|0.409195154,0|0|0|0|0|0,-6.93327517e-18|-0.00092603745|0.00788445908|-0.00109987112|-0.00393036239|-0.00393036239,0|0|0|0|0|0,2.08209153|2.12875254|1.47531241|1.45267726|1.14085025|1.15285025,0.390189826|-0.604026079|0.405308634,-0|0|0,0.004680193029344082,0.001047191210091114,0.0016977237537503242,0.0019030729308724403
186,9.35,-0.28826224484764795,0.06223393604159355,0.3365417718887329,0.405810683965683,0.062233954668045044,0.35,4,0,0,0,0,0,0,,,,nan,0,0.46428850293159485,0.07552290707826614,0.11128339171409607,0.5756776332855225,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,0.34056379782703117,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.745622993532206e-09,valid,0.2860041071745436,0.520522882|0.532373059|0.367252184|0.363391609|0.286004107|0.289004107,0.640522882|0.652373059|0.487252184|0.483391609|0.406004107|0.409004107,0.640522882|0.652373059|0.487252184|0.483391609|0.406004107|0.409004107,0|0|0|0|0|0,0|-0.000952102943|0.00761498745|-0.00128802639|-0.0039753662|-0.0039753662,0|0|0|0|0|0,2.08209153|2.12854013|1.47662372|1.45227841|1.14004106|1.15204106,0.390189826|-0.604026079|0.405308634,-0|0|0,0.003954943269491196,0.0007064901292324066,0.0012316228821873665,0.0019944319501519203
187,9.4,-0.28828934737585776,0.06232213228940964,0.33651313185691833,0.40561506152153015,0.06232213228940964,0.35,4,0,0,0,0,0,0,,,,nan,0,0.46062320470809937,0.07482211291790009,0.09191107004880905,0.5727379322052002,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,0.3405757397087068,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.832345724958831e-09,valid,0.28581070008081044,0.520522882|0.53232517|0.367633958|0.363329444|0.2858107|0.2888107,0.640522882|0.65232517|0.487633958|0.483329444|0.4058107|0.4088107,0.640522882|0.65232517|0.487633958|0.483329444|0.4058107|0.4088107,0|0|0|0|0|0,-3.51667366e-18|-0.000976531189|0.00733968108|-0.00147179613|-0.00401821701|-0.00401821701,0|0|0|0|0|0,2.08209153|2.12832415|1.47787551|1.45184598|1.13922458|1.15122458,0.390189826|-0.604026079|0.405308634,-0|0|0,0.005087029188871384,0.0012206891551613808,0.001823408529162407,0.0020112255588173866
188,9.450000000000001,-0.288318163211284,0.06240566447377205,0.3364836573600769,0.4054180681705475,0.06240567937493324,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4570256769657135,0.07323522865772247,0.2107258439064026,0.5697396397590637,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,0.34038464925573,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.937513987945952e-09,valid,0.28561505335505777,0.520522882|0.532276047|0.36800194|0.363258058|0.285615053|0.288615053,0.640522882|0.652276047|0.48800194|0.483258058|0.405615053|0.408615053,0.640522882|0.652276047|0.48800194|0.483258058|0.405615053|0.408615053,0|0|0|0|0|0,-5.12938351e-18|-0.00100518499|0.0071055284|-0.0016340425|-0.00403873726|-0.00403873726,0|0|0|0|0|0,2.08209153|2.128099|1.47911329|1.45139819|1.13842148|1.15042148,0.390189826|-0.604026079|0.405308634,-0|0|0,0.003919987007975578,0.0006999587640166283,0.00125778466463089,0.0019390648230910301
189,9.5,-0.28835805653258945,0.06247887760400772,0.33645451068878174,0.4052216112613678,0.06247888132929802,0.35,4,0,0,0,0,0,0,,,,nan,0,0.45339640974998474,0.0737215206027031,0.06998904794454575,0.566738486289978,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,0.3402190267258119,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.038330494130938e-09,valid,0.2854180923137414,0.520522882|0.532225483|0.368358199|0.363178294|0.285418092|0.288418092,0.640522882|0.652225483|0.488358199|0.483178294|0.405418092|0.408418092,0.640522882|0.652225483|0.488358199|0.483178294|0.405418092|0.408418092,0|0|0|0|0|0,0|-0.00102931566|0.00690880178|-0.00176234125|-0.00402449064|-0.00402449064,0|0|0|0|0|0,2.08209153|2.12787262|1.4803416|1.45095084|1.13764788|1.14964788,0.390189826|-0.604026079|0.405308634,-0|0|0,0.004751174710690975,0.001118912361562252,0.001672116108238697,0.0019262610003352165
190,9.55,-0.2884016862674759,0.06254961341619492,0.3364259898662567,0.40502598881721497,0.06254961341619492,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4497189521789551,0.07445412874221802,0.08656629920005798,0.5637723207473755,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,0.3401634798664794,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.1459027473194086e-09,valid,0.28522161267768853,0.520522882|0.532173721|0.36870453|0.363091928|0.285221613|0.288221613,0.640522882|0.652173721|0.48870453|0.483091928|0.405221613|0.408221613,0.640522882|0.652173721|0.48870453|0.483091928|0.405221613|0.408221613,0|0|0|0|0|0,0|-0.00104827069|0.00671209407|-0.00188391155|-0.00400608274|-0.00400608274,0|0|0|0|0|0,2.08209153|2.12764661|1.48153021|1.4504838|1.13688037|1.14888037,0.390189826|-0.604026079|0.405308634,-0|0|0,0.003177097998559475,0.0007387865334749222,0.0011153146624565125,0.0013010920956730843
191,9.600000000000001,-0.2884434336692568,0.06262223422527313,0.33639785647392273,0.4048309028148651,0.06262224912643433,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4460051655769348,0.0751548707485199,0.03945403918623924,0.5607726573944092,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,0.34008701631305177,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.267242845011233e-09,valid,0.2850260106739777,0.520522882|0.532121008|0.36904101|0.36299951|0.285026011|0.288026011,0.640522882|0.652121008|0.48904101|0.48299951|0.405026011|0.408026011,0.640522882|0.652121008|0.48904101|0.48299951|0.405026011|0.408026011,0|0|0|0|0|0,0|-0.00106752711|0.00651610277|-0.00200884509|-0.003994531|-0.003994531,0|0|0|0|0|0,2.08209153|2.1274165|1.48268014|1.44998919|1.13610951|1.14810951,0.390189826|-0.604026079|0.405308634,-0|0|0,0.004430297762155533,0.000870884396135807,0.0015668170526623726,0.001966852694749832
192,9.65,-0.2885176272022275,0.06268636882305145,0.3363721966743469,0.40463778376579285,0.06268636882305145,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4420872926712036,0.07908100634813309,0.23773327469825745,0.5575969815254211,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,0.3399734281391333,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.383048718582417e-09,valid,0.28483094023891276,0.520522882|0.532067326|0.369367675|0.362900839|0.28483094|0.28783094,0.640522882|0.652067326|0.489367675|0.482900839|0.40483094|0.40783094,0.640522882|0.652067326|0.489367675|0.482900839|0.40483094|0.40783094,0|0|0|0|0|0,0|-0.00105823134|0.00639191996|-0.00211470312|-0.00396052943|-0.00396052943,0|0|0|0|0|0,2.08209153|2.12721107|1.48386262|1.44948865|1.13536323|1.14736323,0.390189826|-0.604026079|0.405308634,-0|0|0,0.005042538978159428,0.0012183049693703651,0.0018183691427111626,0.001973492093384266
193,9.700000000000001,-0.2886419133573026,0.06273335218429565,0.33635231852531433,0.4044491946697235,0.06273335218429565,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4383114278316498,0.07768531888723373,0.2679973840713501,0.5545257329940796,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,0.33983575769002855,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.500797126828383e-09,valid,0.2846377718548908,0.520522882|0.532014115|0.369688121|0.36279718|0.284637772|0.287637772,0.640522882|0.652014115|0.489688121|0.48279718|0.404637772|0.407637772,0.640522882|0.652014115|0.489688121|0.48279718|0.404637772|0.407637772,0|0|0|0|0|0,0|-0.00100750555|0.00637149662|-0.00217183689|-0.00387114238|-0.00387114238,0|0|0|0|0|0,2.08209153|2.12704895|1.48512398|1.44901688|1.13467995|1.14667995,0.390189826|-0.604026079|0.405308634,-0|0|0,0.003998992964625359,0.0006983373314142227,0.001390734687447548,0.0018869200721383095
194,9.75,-0.28878789583204056,0.06277122348546982,0.33633941411972046,0.40426644682884216,0.06277123838663101,0.35,4,0,0,0,0,0,0,,,,nan,0,0.43479934334754944,0.07407202571630478,0.1888517439365387,0.5516136884689331,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,0.3396085693062274,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.623786540620568e-09,valid,0.28444920905824056,0.520522882|0.531963469|0.370007392|0.362690894|0.284449209|0.287449209,0.640522882|0.651963469|0.490007392|0.482690894|0.404449209|0.407449209,0.640522882|0.651963469|0.490007392|0.482690894|0.404449209|0.407449209,0|0|0|0|0|0,0|-0.000947790303|0.00641250281|-0.00220217002|-0.00375351931|-0.00375351931,0|0|0|0|0|0,2.08209153|2.12690609|1.48644207|1.44856141|1.13404332|1.14604332,0.390189826|-0.604026079|0.405308634,-0|0|0,0.005054285749793053,0.0011886339634656906,0.0018059667199850082,0.0020283646881580353
195,9.8,-0.28894295020471217,0.06280247122049332,0.3363338112831116,0.4040902554988861,0.06280247122049332,0.35,4,0,0,0,0,0,0,,,,nan,0,0.43161818385124207,0.06817761808633804,0.15234462916851044,0.5489773750305176,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,0.33939561524581957,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.750687231964591e-09,valid,0.28426646199606453,0.520522882|0.531915833|0.370328662|0.362583088|0.284266462|0.287266462,0.640522882|0.651915833|0.490328662|0.482583088|0.404266462|0.407266462,0.640522882|0.651915833|0.490328662|0.482583088|0.404266462|0.407266462,0|0|0|0|0|0,-1.52938458e-18|-0.000893748893|0.00647433215|-0.00221272653|-0.00361932976|-0.00361932976,0|0|0|0|0|0,2.08209153|2.12676958|1.48778898|1.44811962|1.13344652|1.14544652,0.390189826|-0.604026079|0.405308634,-0|0|0,0.0033653024584054947,0.0006665410473942757,0.00106815155595541,0.001609358936548233
196,9.850000000000001,-0.2891019748699285,0.06282785534858704,0.33633551001548767,0.4039211571216583,0.06282786279916763,0.35,4,0,0,0,0,0,0,,,,nan,0,0.42865821719169617,0.06258943676948547,0.1531951129436493,0.5465795397758484,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,0.3392775073823232,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.885874201222441e-09,valid,0.28409026589965736,0.520522882|0.531870918|0.370653029|0.362474631|0.284090266|0.287090266,0.640522882|0.651870918|0.490653029|0.482474631|0.404090266|0.407090266,0.640522882|0.651870918|0.490653029|0.482474631|0.404090266|0.407090266,0|0|0|0|0|0,0|-0.000843095525|0.00652418353|-0.00220891063|-0.00347548608|-0.00347548608,0|0|0|0|0|0,2.08209153|2.12664058|1.4891363|1.44768961|1.13288558|1.14488558,0.390189826|-0.604026079|0.405308634,-0|0|0,0.0031989198178052902,0.0007456131279468536,0.0011271294206380844,0.0013045622035861015
197,9.9,-0.28926463801855906,0.06284988671541214,0.3363443613052368,0.40375927090644836,0.06284989416599274,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4257456362247467,0.06077203154563904,0.0957646444439888,0.544221818447113,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,0.33915476543470063,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.020884684918015e-09,valid,0.2839211759941288,0.520522882|0.53182855|0.370979886|0.36236625|0.283921176|0.286921176,0.640522882|0.65182855|0.490979886|0.48236625|0.403921176|0.406921176,0.640522882|0.65182855|0.490979886|0.48236625|0.403921176|0.406921176,0|0|0|0|0|0,0|-0.0007960817|0.00655921852|-0.00220044064|-0.00333005168|-0.00333005168,0|0|0|0|0|0,2.08209153|2.12651812|1.49047876|1.44726456|1.13235465|1.14435465,0.390189826|-0.604026079|0.405308634,-0|0|0,0.003878415562212467,0.0011517293751239777,0.001162559725344181,0.0015343157574534416
198,9.950000000000001,-0.28942612118405353,0.06287030875682831,0.3363598883152008,0.4036044180393219,0.0628703311085701,0.35,4,0,0,0,0,0,0,,,,nan,0,0.42278385162353516,0.061425816267728806,0.06847231835126877,0.5418086051940918,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,0.33899554067724386,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.155262643331438e-09,valid,0.28375930550602024,0.520522882|0.53178854|0.371308551|0.362258319|0.283759306|0.286759306,0.640522882|0.65178854|0.491308551|0.482258319|0.403759306|0.406759306,0.640522882|0.65178854|0.491308551|0.482258319|0.403759306|0.406759306,0|0|0|0|0|0,0|-0.000754331084|0.00658694746|-0.00219294088|-0.00318765657|-0.00318765657,0|0|0|0|0|0,2.08209153|2.12639983|1.49182115|1.44684034|1.13184957|1.14384957,0.390189826|-0.604026079|0.405308634,-0|0|0,0.003251519985496998,0.0007059834897518158,0.0011936444789171219,0.0013303812593221664
199,10.0,-0.2895899111291397,0.0628892332315445,0.33638182282447815,0.4034564793109894,0.0628892257809639,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4197311997413635,0.06287107616662979,0.047716930508613586,0.5393468141555786,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,0.33886160051849845,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.289788336000246e-09,valid,0.2836044659070772,0.520522882|0.531750631|0.3716386|0.362150686|0.283604466|0.286604466,0.640522882|0.651750631|0.4916386|0.482150686|0.403604466|0.406604466,0.640522882|0.651750631|0.4916386|0.482150686|0.403604466|0.406604466,0|0|0|0|0|0,0|-0.00071624608|0.0066029101|-0.00218601889|-0.00304911468|-0.00304911468,0|0|0|0|0|0,2.08209153|2.12628628|1.49315731|1.44641672|1.13136875|1.14336875,0.390189826|-0.604026079|0.405308634,-0|0|0,0.003048432059586048,0.0006828336045145988,0.0010967161506414413,0.0012480607256293297
200,10.05,-0.28975152864418563,0.06290081143379211,0.3364099860191345,0.40331611037254333,0.06290080398321152,0.35,4,0,0,0,0,0,0,,,,nan,0,0.416561096906662,0.06498613208532333,0.29230889678001404,0.5368587374687195,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,0.33882012035008374,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.42565950448315e-09,valid,0.2834564673347564,0.520522882|0.531714638|0.371969454|0.362043347|0.283456467|0.286456467,0.640522882|0.651714638|0.491969454|0.482043347|0.403456467|0.406456467,0.640522882|0.651714638|0.491969454|0.482043347|0.403456467|0.406456467,0|0|0|0|0|0,0|-0.000682368458|0.00658351247|-0.00215132095|-0.00289206901|-0.00289206901,0|0|0|0|0|0,2.08209153|2.12617618|1.49446133|1.44602207|1.1309338|1.1429338,0.390189826|-0.604026079|0.405308634,-0|0|0,0.003372933715581894,0.0008331257849931717,0.0011442918330430984,0.0013749292120337486
201,10.100000000000001,-0.28988427720959076,0.06289621442556381,0.3364432752132416,0.40318551659584045,0.06289620697498322,0.35,4,0,0,0,0,0,0,,,,nan,0,0.41317465901374817,0.08381035923957825,0.8394879102706909,0.5343253016471863,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,0.3389585769315092,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.5657650722555916e-09,valid,0.2833160868854454,0.520522882|0.531680347|0.372299297|0.36193754|0.283316087|0.286316087,0.640522882|0.651680347|0.492299297|0.48193754|0.403316087|0.406316087,0.640522882|0.651680347|0.492299297|0.48193754|0.403316087|0.406316087,0|0|0|0|0|0,0|-0.000671781162|0.0064561228|-0.00203078494|-0.00267716583|-0.00267716583,0|0|0|0|0|0,2.08209153|2.12604961|1.49565331|1.44571937|1.13058718|1.14258718,0.390189826|-0.604026079|0.405308634,-0|0|0,0.0035266662016510963,0.0007865959778428078,0.0011469041928648949,0.001571505330502987
202,10.15,-0.2899894906623246,0.06287306547164917,0.33648088574409485,0.40306714177131653,0.06287305802106857,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4095812141895294,0.08140595257282257,0.40233907103538513,0.5313389897346497,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,0.33861703026808515,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.70103889217899e-09,valid,0.28318550523479025,0.520522882|0.531646599|0.372622747|0.361836798|0.283185505|0.286185505,0.640522882|0.651646599|0.492622747|0.481836798|0.403185505|0.406185505,0.640522882|0.651646599|0.492622747|0.481836798|0.403185505|0.406185505,0|0|0|0|0|0,0|-0.000715585718|0.00632542862|-0.00185108312|-0.00241909607|-0.00241909607,0|0|0|0|0|0,2.08209153|2.12587081|1.49681642|1.44549611|1.13032292|1.14232292,0.390189826|-0.604026079|0.405308634,-0|0|0,0.004714745096862316,0.0008526453748345375,0.001827162690460682,0.0020098863169550896
203,10.200000000000001,-0.29011647811538244,0.06281459331512451,0.33652547001838684,0.4029659926891327,0.06281460076570511,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4059612452983856,0.07641471177339554,0.4138217866420746,0.5281481742858887,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,0.3379712069683788,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.840554886422545e-09,valid,0.2830671494952849,0.520522882|0.531610627|0.372939809|0.36174435|0.283067149|0.286067149,0.640522882|0.651610627|0.492939809|0.48174435|0.403067149|0.406067149,0.640522882|0.651610627|0.492939809|0.48174435|0.403067149|0.406067149,0|0|0|0|0|0,-4.73013207e-20|-0.000770716313|0.00630406139|-0.00158552658|-0.00207358905|-0.00207358905,0|0|0|0|0|0,2.08209153|2.12567179|1.4980633|1.44539187|1.13019501|1.14219501,0.390189826|-0.604026079|0.405308634,-0|0|0,0.0036987271159887314,0.0011835023760795593,0.0011241910979151726,0.0013574110344052315
204,10.25,-0.2902572902978728,0.06274542957544327,0.33657780289649963,0.40288278460502625,0.06274542212486267,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4023077189922333,0.07963109016418457,0.23236854374408722,0.5251454710960388,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,0.33765133625793353,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.00262472660973e-09,valid,0.28296602245360025,0.520522882|0.531571907|0.373255632|0.361665253|0.282966022|0.285966022,0.640522882|0.651571907|0.493255632|0.481665253|0.402966022|0.405966022,0.640522882|0.651571907|0.493255632|0.481665253|0.402966022|0.405966022,0|0|0|0|0|0,0|-0.000805761379|0.00629792506|-0.00130322833|-0.00171482589|-0.00171482589,0|0|0|0|0|0,2.08209153|2.12548187|1.49932045|1.44535778|1.13014926|1.14214926,0.390189826|-0.604026079|0.405308634,-0|0|0,0.004052415490150452,0.0010917223989963531,0.0015477165579795837,0.0013915356248617172
205,10.3,-0.2903821326798437,0.06268209218978882,0.3366362154483795,0.4028153121471405,0.06268208473920822,0.35,4,0,0,0,0,0,0,,,,nan,0,0.39841964840888977,0.08552505075931549,0.13441212475299835,0.5219951272010803,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,0.33736788587254046,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.182074634667912e-09,valid,0.2828827637543596,0.520522882|0.531531428|0.373571158|0.361600326|0.282882764|0.285882764,0.640522882|0.651531428|0.493571158|0.481600326|0.402882764|0.405882764,0.640522882|0.651531428|0.493571158|0.481600326|0.402882764|0.405882764,0|0|0|0|0|0,0|-0.000842697696|0.00624933733|-0.0010506998|-0.0013942725|-0.0013942725,0|0|0|0|0|0,2.08209153|2.12528302|1.50053397|1.4453506|1.13013678|1.14213678,0.390189826|-0.604026079|0.405308634,-0|0|0,0.0037120748311281204,0.0012753717601299286,0.0010959161445498466,0.001308666542172432
206,10.350000000000001,-0.2904945344761839,0.06262527406215668,0.33669930696487427,0.40276142954826355,0.06262528151273727,0.35,4,0,0,0,0,0,0,,,,nan,0,0.39434564113616943,0.08754974603652954,0.1319947987794876,0.5186779499053955,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,0.33702883725591204,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.37567330127975e-09,valid,0.28281526750366226,0.520522882|0.531489088|0.373884309|0.361547844|0.282815268|0.285815268,0.640522882|0.651489088|0.493884309|0.481547844|0.402815268|0.405815268,0.640522882|0.651489088|0.493884309|0.481547844|0.402815268|0.405815268,0|0|0|0|0|0,0|-0.000885325511|0.00617263119|-0.000837960808|-0.00111938962|-0.00111938962,0|0|0|0|0|0,2.08209153|2.12507103|1.50170987|1.44535342|1.13014168|1.14214168,0.390189826|-0.604026079|0.405308634,-0|0|0,0.0032160431146621704,0.0006977785378694534,0.001119379885494709,0.0013773106038570404
207,10.4,-0.29059799332315617,0.06257106363773346,0.33676615357398987,0.40272000432014465,0.06257106363773346,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3901625871658325,0.08979617804288864,0.06047126650810242,0.5153003931045532,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,0.33670770759859975,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.584259758414147e-09,valid,0.28276145502533234,0.520522882|0.531444604|0.374193614|0.361506024|0.282761455|0.285761455,0.640522882|0.651444604|0.494193614|0.481506024|0.402761455|0.405761455,0.640522882|0.651444604|0.494193614|0.481506024|0.402761455|0.405761455,0|0|0|0|0|0,0|-0.000925692664|0.00608065027|-0.000643192244|-0.000868762466|-0.000868762466,0|0|0|0|0|0,2.08209153|2.12485273|1.50285511|1.4453809|1.13017706|1.14217706,0.390189826|-0.604026079|0.405308634,-0|0|0,0.004889396950602531,0.001171712763607502,0.0017350958660244942,0.0019523128867149353
208,10.450000000000001,-0.29070107718755317,0.06251543760299683,0.3368365466594696,0.4026903808116913,0.06251543015241623,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3859156668186188,0.09196276217699051,0.07111062854528427,0.5118840932846069,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,0.3363821639964164,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.806859944961553e-09,valid,0.28272001273628855,0.520522882|0.53139811|0.37449825|0.361473872|0.282720013|0.285720013,0.640522882|0.65139811|0.49449825|0.481473872|0.402720013|0.405720013,0.640522882|0.65139811|0.49449825|0.481473872|0.402720013|0.405720013,0|0|0|0|0|0,0|-0.000962528827|0.00597885157|-0.000455101929|-0.000631298616|-0.000631298616,0|0|0|0|0|0,2.08209153|2.12462991|1.50397185|1.44544039|1.13024875|1.14224875,0.390189826|-0.604026079|0.405308634,-0|0|0,0.004757972434163094,0.0011833328753709793,0.0016786027699708939,0.0018664151430130005
209,10.5,-0.2907994415324522,0.06246013939380646,0.3369099795818329,0.4026716649532318,0.06246016547083855,0.35,4,0,0,0,0,0,0,,,,nan,0,0.381656676530838,0.09169800579547882,0.03731604292988777,0.5084444284439087,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,0.33601669098839937,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.042912386443946e-09,valid,0.28269037146033116,0.520522882|0.531349768|0.374797792|0.361451163|0.282690371|0.285690371,0.640522882|0.651349768|0.494797792|0.481451163|0.402690371|0.405690371,0.640522882|0.651349768|0.494797792|0.481451163|0.402690371|0.405690371,0|0|0|0|0|0,0|-0.000996071429|0.00587766403|-0.000280122819|-0.000410585051|-0.000410585051,0|0|0|0|0|0,2.08209153|2.124403|1.50506883|1.44552453|1.1303509|1.1423509,0.390189826|-0.604026079|0.405308634,-0|0|0,0.004966108128428459,0.0012869425117969513,0.0018530935049057007,0.0017904220148921013
210,10.55,-0.29089524619722973,0.06240274757146835,0.3369862139225006,0.4026636779308319,0.06240275129675865,0.35,4,0,0,0,0,0,0,,,,nan,0,0.37734436988830566,0.09293793886899948,0.04026971384882927,0.5049732327461243,1.0,nan,0,0,0,0,0.4165122330488801,0.0,filtered,0.3356449873823639,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.293013928351023e-09,valid,0.282671712735747,0.520522882|0.531299737|0.37509226|0.361437241|0.282671713|0.285671713,0.640522882|0.651299737|0.49509226|0.481437241|0.402671713|0.405671713,0.640522882|0.651299737|0.49509226|0.481437241|0.402671713|0.405671713,0|0|0|0|0|0,0|-0.00102953545|0.00577397106|-0.000105416372|-0.00019617037|-0.00019617037,0|0|0|0|0|0,2.08209153|2.12416941|1.50614301|1.44564355|1.13049068|1.14249068,0.390189826|-0.604026079|0.405308634,-0|0|0,0.003095341846346855,0.0007342379540205002,0.001053743064403534,0.0012863799929618835
