step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
188,9.450000000000001,-0.34023763790288464,0.06305276602506638,0.37154772877693176,0.40091758966445923,0.06305276602506638,0.35,3,0,0,0,0,0,0,,,,nan,0,0.5166116952896118,0.12403155863285065,0.30198565125465393,0.5887333154678345,1.0,nan,0,0,0,0,0.23733152998713086,0.0,filtered,0.2824974425703354,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.2686980072350593e-10,valid,0.2805711059414058,0.4839956|0.4989956|0.351396844|0.280571106|0.282571106|0.330795245,0.6039956|0.6189956|0.471396844|0.400571106|0.402571106|0.450795245,0.6039956|0.6189956|0.471396844|0.400571106|0.402571106|0.450795245,0|0|0|0|0|0,0|0|0.00182379033|0.00672203931|0.00672203931|-0.00654938376,0|0|0|0|0|0,1.9359824|1.9959824|1.40741117|1.12900646|1.13700646|1.3166316,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.004971211776137352,0.0011092377826571465,0.0018512802198529243,0.001977046951651573
189,9.5,-0.3398821879538088,0.06290846318006516,0.3715927302837372,0.401278018951416,0.06290845572948456,0.35,3,0,0,0,0,0,0,,,,nan,0,0.5110042095184326,0.11761172860860825,0.2329058200120926,0.5839158296585083,1.0,nan,0,0,0,0,0.23733152998713086,0.0,filtered,0.28271704498557493,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.6920965283394604e-10,valid,0.2809175850260365,0.4839956|0.4989956|0.351492532|0.280917585|0.282917585|0.330459416,0.6039956|0.6189956|0.471492532|0.400917585|0.402917585|0.450459416,0.6039956|0.6189956|0.471492532|0.400917585|0.402917585|0.450459416,0|0|0|0|0|0,0|0|0.00189704434|0.00700746689|0.00700746689|-0.00677550757,0|0|0|0|0|0,1.9359824|1.9959824|1.40786717|1.13067781|1.13867781|1.31506216,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.005047169514000416,0.001194545067846775,0.0018508201465010643,0.0019680261611938477
190,9.55,-0.3395370317323779,0.06275903433561325,0.37162426114082336,0.40165239572525024,0.06275902688503265,0.35,3,0,0,0,0,0,0,,,,nan,0,0.5056838989257812,0.1122066080570221,0.14486372470855713,0.5793910026550293,1.0,nan,0,0,0,0,0.23733152998713086,0.0,filtered,0.2829943168814108,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.1631029739909167e-10,valid,0.2812780111133264,0.4839956|0.4989956|0.351591692|0.281278011|0.283278011|0.330112587,0.6039956|0.6189956|0.471591692|0.401278011|0.403278011|0.450112587,0.6039956|0.6189956|0.471591692|0.401278011|0.403278011|0.450112587,0|0|0|0|0|0,1.15023049e-21|1.15023049e-21|0.0019760426|0.00729414559|0.00729414559|-0.00696494505,0|0|0|0|0|0,1.9359824|1.9959824|1.40834281|1.13240619|1.14040619|1.3134854,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.004958551377058029,0.0012905234470963478,0.0017473958432674408,0.001885194331407547
191,9.600000000000001,-0.33921783639569186,0.06260409206151962,0.3716449737548828,0.40204179286956787,0.06260409206151962,0.35,3,0,0,0,0,0,0,,,,nan,0,0.5013037919998169,0.09717235714197159,0.39420926570892334,0.5757149457931519,1.0,nan,0,0,0,0,0.23733152998713086,0.0,filtered,0.2833045562899136,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.6851583590236103e-10,valid,0.28165237902016904,0.4839956|0.4989956|0.351694656|0.281652379|0.283652379|0.329756467,0.6039956|0.6189956|0.471694656|0.401652379|0.403652379|0.449756467,0.6039956|0.6189956|0.471694656|0.401652379|0.403652379|0.449756467,0|0|0|0|0|0,5.90211719e-18|5.90211719e-18|0.00205802972|0.00760143506|0.00760143506|-0.00710175304,0|0|0|0|0|0,1.9359824|1.9959824|1.40883665|1.13421095|1.14221095|1.31192411,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.004808919504284859,0.0010953061282634735,0.0017423247918486595,0.0019394978880882263
192,9.65,-0.338932885149535,0.06244397163391113,0.37165769934654236,0.40244555473327637,0.06244397535920143,0.35,3,0,0,0,0,0,0,,,,nan,0,0.4969284236431122,0.09807642549276352,0.10577501356601715,0.5721036195755005,1.0,nan,0,0,0,0,0.23733152998713086,0.0,filtered,0.28371699714286935,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.2638041014564365e-10,valid,0.2820418101913076,0.4839956|0.4989956|0.351801556|0.28204181|0.28404181|0.329393734,0.6039956|0.6189956|0.471801556|0.40204181|0.40404181|0.449393734,0.6039956|0.6189956|0.471801556|0.40204181|0.40404181|0.449393734,0|0|0|0|0|0,-2.91157497e-18|-2.91157497e-18|0.00210599816|0.00789328354|0.00789328354|-0.00721289601,0|0|0|0|0|0,1.9359824|1.9959824|1.40931222|1.13606052|1.14406052|1.31036204,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.004541134461760521,0.0010394388809800148,0.001605016179382801,0.0018650079146027565
193,9.700000000000001,-0.33867707613027986,0.062278520315885544,0.371664822101593,0.4028642177581787,0.062278516590595245,0.35,3,0,0,0,0,0,0,,,,nan,0,0.4929353892803192,0.09307243674993515,0.1712844967842102,0.5688000917434692,1.0,nan,0,0,0,0,0.23733152998713086,0.0,filtered,0.2840614533616155,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.905300055035866e-10,valid,0.2824455621177603,0.4839956|0.4989956|0.351910741|0.282445562|0.284445562|0.329025712,0.6039956|0.6189956|0.471910741|0.402445562|0.404445562|0.449025712,0.6039956|0.6189956|0.471910741|0.402445562|0.404445562|0.449025712,0|0|0|0|0|0,0|0|0.00215526561|0.00819820672|0.00819820672|-0.00727666262,0|0|0|0|0|0,1.9359824|1.9959824|1.40979823|1.13798046|1.14598046|1.30882619,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.00451826024800539,0.0011549973860383034,0.0015294365584850311,0.0018022609874606133
194,9.75,-0.3384415514795962,0.0621078684926033,0.3716680705547333,0.403297483921051,0.06210789084434509,0.35,3,0,0,0,0,0,0,,,,nan,0,0.48877400159835815,0.09494686871767044,0.113022081553936,0.5653349757194519,1.0,nan,0,0,0,0,0.23733152998713086,0.0,filtered,0.284353753247126,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.618359059239575e-10,valid,0.2828642275625791,0.4839956|0.4989956|0.35202229|0.282864228|0.284864228|0.328654579,0.6039956|0.6189956|0.47202229|0.402864228|0.404864228|0.448654579,0.6039956|0.6189956|0.47202229|0.402864228|0.404864228|0.448654579,0|0|0|0|0|0,0|0|0.0022037505|0.00849745799|0.00849745799|-0.00731853436,0|0|0|0|0|0,1.9359824|1.9959824|1.41029291|1.13995437|1.14795437|1.30729978,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.004911307245492935,0.0011995816603302956,0.0018499856814742088,0.0018288763239979744
195,9.8,-0.3382095214102458,0.06193152815103531,0.3716682195663452,0.40374696254730225,0.06193153187632561,0.35,3,0,0,0,0,0,0,,,,nan,0,0.484912246465683,0.08832774311304092,0.2336387038230896,0.5620788931846619,1.0,nan,0,0,0,0,0.23733152998713086,0.0,filtered,0.28452700932215697,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.411246204068854e-10,valid,0.2832975359008185,0.4839956|0.4989956|0.352136176|0.283297536|0.285297536|0.328281425,0.6039956|0.6189956|0.472136176|0.403297536|0.405297536|0.448281425,0.6039956|0.6189956|0.472136176|0.403297536|0.405297536|0.448281425,0|0|0|0|0|0,0|0|0.00229733581|0.00882713818|0.00882713818|-0.00732876117,0|0|0|0|0|0,1.9359824|1.9959824|1.41084204|1.14201728|1.15001728|1.30579694,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.0037795668467879295,0.0011573834344744682,0.0012760143727064133,0.0013136640191078186
196,9.850000000000001,-0.3379771291610894,0.061748962849378586,0.3716658055782318,0.4042140245437622,0.06174897402524948,0.35,3,0,0,0,0,0,0,,,,nan,0,0.48143553733825684,0.08222077041864395,0.2109764665365219,0.5591790676116943,1.0,nan,0,0,0,0,0.23733152998713086,0.0,filtered,0.28473211039062385,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.293791178669684e-10,valid,0.283746994163258,0.4839956|0.4989956|0.352254552|0.283746994|0.285746994|0.327907809,0.6039956|0.6189956|0.472254552|0.403746994|0.405746994|0.447907809,0.6039956|0.6189956|0.472254552|0.403746994|0.405746994|0.447907809,0|0|0|0|0|0,5.13902241e-18|5.13902241e-18|0.00243849431|0.00918388741|0.00918388741|-0.0073017588,0|0|0|0|0|0,1.9359824|1.9959824|1.4114567|1.14417186|1.15217186|1.30432948,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.003073996864259243,0.0007097804918885231,0.001090153120458126,0.0012514498084783554
197,9.9,-0.3374763435487992,0.061563488095998764,0.3716474175453186,0.4046904444694519,0.061563488095998764,0.35,3,0,0,0,0,0,0,,,,nan,0,0.4793180823326111,0.04838481545448303,0.9526510834693909,0.5573102235794067,1.0,nan,0,0,0,0,0.23733152998713086,0.0,filtered,0.2846544238913945,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.257827512070381e-10,valid,0.2842140528299575,0.4839956|0.4989956|0.352379852|0.284214053|0.286214053|0.327535673,0.6039956|0.6189956|0.472379852|0.404214053|0.406214053|0.447535673,0.6039956|0.6189956|0.472379852|0.404214053|0.406214053|0.447535673,0|0|0|0|0|0,0|0|0.00250703399|0.00937154582|0.00937154582|-0.00764379477,0|0|0|0|0|0,1.9359824|1.9959824|1.41202644|1.14622776|1.15422776|1.3024989,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.003089508041739464,0.0006959214806556702,0.0010910490527749062,0.0012801671400666237
198,9.950000000000001,-0.33678845076422087,0.06137695536017418,0.37160471081733704,0.4051714539527893,0.06137695908546448,0.35,3,0,0,0,0,0,0,,,,nan,0,0.47837990522384644,0.030709028244018555,0.584749162197113,0.5565350651741028,1.0,nan,0,0,0,0,0.23733152998713086,0.0,filtered,0.284737978724398,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.302198369226522e-10,valid,0.2846904589757926,0.4839956|0.4989956|0.352508599|0.284690459|0.286690459|0.327146887,0.6039956|0.6189956|0.472508599|0.404690459|0.406690459|0.447146887,0.6039956|0.6189956|0.472508599|0.404690459|0.406690459|0.447146887,0|0|0|0|0|0,0|0|0.0025522749|0.00946736987|0.00946736987|-0.00815473863,0|0|0|0|0|0,1.9359824|1.9959824|1.41258667|1.14822921|1.15622921|1.30043281,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.0030699381604790688,0.0006840759888291359,0.0010923007503151894,0.0012734951451420784
199,10.0,-0.33599769310648986,0.06119036674499512,0.3715342581272125,0.40565454959869385,0.061190374195575714,0.35,3,0,0,0,0,0,0,,,,nan,0,0.47807323932647705,0.0254675205796957,0.2670317590236664,0.5563769340515137,1.0,nan,0,0,0,0,0.23733152998713086,0.0,filtered,0.2849680079779037,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0408806316863917e-09,valid,0.28517146632785806,0.4839956|0.4989956|0.352639512|0.285171466|0.287171466|0.326732685,0.6039956|0.6189956|0.472639512|0.405171466|0.407171466|0.446732685,0.6039956|0.6189956|0.472639512|0.405171466|0.407171466|0.446732685,0|0|0|0|0|0,0|0|0.00255917823|0.00951333903|0.00951333903|-0.00873693289,0|0|0|0|0|0,1.9359824|1.9959824|1.41311723|1.1501992|1.1581992|1.29819381,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.0036816801875829697,0.0006660455837845802,0.0010840045288205147,0.0019021397456526756
200,10.05,-0.33514526890182034,0.06100478768348694,0.3714349567890167,0.40613698959350586,0.06100479140877724,0.35,3,0,0,0,0,0,0,,,,nan,0,0.4778482913970947,0.02259560488164425,0.20915359258651733,0.5563823580741882,1.0,nan,0,0,0,0,0.23733152998713086,0.0,filtered,0.2853818995359021,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.156468710725167e-09,valid,0.28565458119787235,0.4839956|0.4989956|0.352770684|0.285654581|0.287654581|0.326289456,0.6039956|0.6189956|0.472770684|0.405654581|0.407654581|0.446289456,0.6039956|0.6189956|0.472770684|0.405654581|0.407654581|0.446289456,0|0|0|0|0|0,-5.12592268e-18|-5.12592268e-18|0.00248984507|0.00950163708|0.00950163708|-0.00936240159,0|0|0|0|0|0,1.9359824|1.9959824|1.41357258|1.15211996|1.16011996|1.29579542,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.004921917803585529,0.001198423095047474,0.0018763467669487,0.0018126461654901505
201,10.100000000000001,-0.33426350245948194,0.060821037739515305,0.3713074028491974,0.40661656856536865,0.0608210451900959,0.35,3,0,0,0,0,0,0,,,,nan,0,0.47724801301956177,0.02466079406440258,0.18816444277763367,0.5560810565948486,1.0,nan,0,0,0,0,0.23733152998713086,0.0,filtered,0.28582750063311896,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2754637051387574e-09,valid,0.28613697970616636,0.4839956|0.4989956|0.352898329|0.28613698|0.28813698|0.325815099,0.6039956|0.6189956|0.472898329|0.40613698|0.40813698|0.445815099,0.6039956|0.6189956|0.472898329|0.40613698|0.40813698|0.445815099,0|0|0|0|0|0,-2.638307e-18|-2.638307e-18|0.00237131064|0.00944923461|0.00944923461|-0.00999031904,0|0|0|0|0|0,1.9359824|1.9959824|1.41396463|1.15399715|1.16199715|1.29327008,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.004850827157497406,0.0011476008221507072,0.0018012691289186478,0.0018699020147323608
202,10.15,-0.33336501617836584,0.06063919514417648,0.37115278840065,0.4070931077003479,0.060639191418886185,0.35,3,0,0,0,0,0,0,,,,nan,0,0.4761909246444702,0.03105364553630352,0.19769912958145142,0.5553539991378784,1.0,nan,0,0,0,0,0.23733152998713086,0.0,filtered,0.28620699431445057,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3968144540327243e-09,valid,0.2866165973390268,0.4839956|0.4989956|0.353019967|0.286616597|0.288616597|0.325309476,0.6039956|0.6189956|0.473019967|0.406616597|0.408616597|0.445309476,0.6039956|0.6189956|0.473019967|0.406616597|0.408616597|0.445309476,0|0|0|0|0|0,0|0|0.00225267289|0.00939033258|0.00939033258|-0.0105876271,0|0|0|0|0|0,1.9359824|1.9959824|1.41433254|1.15585672|1.16385672|1.29065028,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.004569339565932751,0.0010472442954778671,0.0015866514295339584,0.0019018985331058502
203,10.200000000000001,-0.33245589322794566,0.06045890972018242,0.37097254395484924,0.4075673818588257,0.06045891344547272,0.35,3,0,0,0,0,0,0,,,,nan,0,0.4749561846256256,0.035608354955911636,0.14478859305381775,0.5544602870941162,1.0,nan,0,0,0,0,0.23733152998713086,0.0,filtered,0.2865573314018394,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.5197958204427042e-09,valid,0.2870931065203962,0.4839956|0.4989956|0.353135581|0.287093107|0.289093107|0.324774129,0.6039956|0.6189956|0.473135581|0.407093107|0.409093107|0.444774129,0.6039956|0.6189956|0.473135581|0.407093107|0.409093107|0.444774129,0|0|0|0|0|0,0|0|0.00216132853|0.00934931924|0.00934931924|-0.0111360757,0|0|0|0|0|0,1.9359824|1.9959824|1.41470365|1.15772175|1.16572175|1.28796044,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.005262048915028572,0.0012039896100759506,0.0019171731546521187,0.0021071331575512886
204,10.25,-0.33154337425602565,0.060280051082372665,0.37076836824417114,0.40803980827331543,0.06028004735708237,0.35,3,0,0,0,0,0,0,,,,nan,0,0.47401130199432373,0.03466770425438881,0.3389943540096283,0.5539470314979553,1.0,nan,0,0,0,0,0.23733152998713086,0.0,filtered,0.2871610892984275,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.6447899674199018e-09,valid,0.2875673778659922,0.4839956|0.4989956|0.353246542|0.287567378|0.289567378|0.324211502,0.6039956|0.6189956|0.473246542|0.407567378|0.409567378|0.444211502,0.6039956|0.6189956|0.473246542|0.407567378|0.409567378|0.444211502,0|0|0|0|0|0,0|0|0.00205004293|0.00931596031|0.00931596031|-0.0116207333,0|0|0|0|0|0,1.9359824|1.9959824|1.41503621|1.15958547|1.16758547|1.28522527,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.004659038037061691,0.0010028062388300896,0.001688152551651001,0.0019374145194888115
205,10.3,-0.33067944192494686,0.06010197848081589,0.37054452300071716,0.4085119962692261,0.06010197475552559,0.35,3,0,0,0,0,0,0,,,,nan,0,0.4727786183357239,0.04367775842547417,0.2744138240814209,0.553103506565094,1.0,nan,0,0,0,0,0.23733152998713086,0.0,filtered,0.28760015224914987,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.7680976908268642e-09,valid,0.28803980272252705,0.4839956|0.4989956|0.353351855|0.288039803|0.290039803|0.323624768,0.6039956|0.6189956|0.473351855|0.408039803|0.410039803|0.443624768,0.6039956|0.6189956|0.473351855|0.408039803|0.410039803|0.443624768,0|0|0|0|0|0,0|0|0.00192682981|0.00931446523|0.00931446523|-0.0120305462,0|0|0|0|0|0,1.9359824|1.9959824|1.41533425|1.16147368|1.16947368|1.28246853,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.004889755509793758,0.0011098533868789673,0.0018524350598454475,0.0018949499353766441
206,10.350000000000001,-0.3298762384941281,0.059924155473709106,0.370305597782135,0.4089853763580322,0.059924155473709106,0.35,3,0,0,0,0,0,0,,,,nan,0,0.4710678458213806,0.051522549241781235,0.2454995959997177,0.5518581867218018,1.0,nan,0,0,0,0,0.23733152998713086,0.0,filtered,0.2880475933715866,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.8914414513793165e-09,valid,0.2885119951237042,0.4839956|0.4989956|0.353450905|0.288511995|0.290511995|0.323017689,0.6039956|0.6189956|0.473450905|0.408511995|0.410511995|0.443017689,0.6039956|0.6189956|0.473450905|0.408511995|0.410511995|0.443017689,0|0|0|0|0|0,0|0|0.00181846305|0.00934135985|0.00934135985|-0.0123430314,0|0|0|0|0|0,1.9359824|1.9959824|1.41562208|1.16338934|1.17138934|1.27972772,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.0050694020465016365,0.001341567374765873,0.001924825832247734,0.0017665363848209381
207,10.4,-0.3291145090931344,0.05974608287215233,0.37005487084388733,0.4094613194465637,0.05974607542157173,0.35,3,0,0,0,0,0,0,,,,nan,0,0.46924227476119995,0.05442782863974571,0.13510721921920776,0.5504754781723022,1.0,nan,0,0,0,0,0.23733152998713086,0.0,filtered,0.2884138156676455,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.0150930906542852e-09,valid,0.2889853631165289,0.4839956|0.4989956|0.353544464|0.288985363|0.290985363|0.322395113,0.6039956|0.6189956|0.473544464|0.408985363|0.410985363|0.442395113,0.6039956|0.6189956|0.473544464|0.408985363|0.410985363|0.442395113,0|0|0|0|0|0,7.20831652e-18|7.20831652e-18|0.00173696051|0.00939715909|0.00939715909|-0.0125865926,0|0|0|0|0|0,1.9359824|1.9959824|1.41591482|1.16533861|1.17333861|1.27699386,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.0046441396698355675,0.0010802531614899635,0.0016470467671751976,0.0018875906243920326
208,10.450000000000001,-0.3284478927502591,0.059567056596279144,0.3697981536388397,0.4099416732788086,0.05956706404685974,0.35,3,0,0,0,0,0,0,,,,nan,0,0.46708691120147705,0.06300599128007889,0.42035728693008423,0.5487293601036072,1.0,nan,0,0,0,0,0.23733152998713086,0.0,filtered,0.28861563602430157,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.139123428737677e-09,valid,0.2894613275707212,0.4839956|0.4989956|0.35363386|0.289461328|0.291461328|0.32176051,0.6039956|0.6189956|0.47363386|0.409461328|0.411461328|0.44176051,0.6039956|0.6189956|0.47363386|0.409461328|0.411461328|0.44176051,0|0|0|0|0|0,4.65015328e-18|4.65015328e-18|0.00169666011|0.00948984235|0.00948984235|-0.0126945694,0|0|0|0|0|0,1.9359824|1.9959824|1.4162321|1.16733515|1.17533515|1.27434747,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.004560970701277256,0.001235651783645153,0.001533810980618,0.0017571104690432549
209,10.5,-0.3279221875469364,0.05938595533370972,0.3695432245731354,0.4104296565055847,0.05938594043254852,0.35,3,0,0,0,0,0,0,,,,nan,0,0.464810848236084,0.07521569728851318,0.42671898007392883,0.5467298626899719,1.0,nan,0,0,0,0,0.23733152998713086,0.0,filtered,0.288523126024916,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.2643557324314445e-09,valid,0.28994169912547896,0.4839956|0.4989956|0.353721151|0.289941699|0.291941699|0.321120582,0.6039956|0.6189956|0.473721151|0.409941699|0.411941699|0.441120582,0.6039956|0.6189956|0.473721151|0.409941699|0.411941699|0.441120582,0|0|0|0|0|0,6.07194014e-20|6.07194014e-20|0.00170318063|0.00965364461|0.00965364461|-0.0126275757,0|0|0|0|0|0,1.9359824|1.9959824|1.41658779|1.16942044|1.17742044|1.27185475,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.004700701683759689,0.0012172246351838112,0.0016463827341794968,0.0018040705472230911
210,10.55,-0.32745172050642973,0.05920284241437912,0.36929288506507874,0.4109249711036682,0.05920284613966942,0.35,3,0,0,0,0,0,0,,,,nan,0,0.46241649985313416,0.07206369936466217,0.29498064517974854,0.5446360111236572,1.0,nan,0,0,0,0,0.23733152998713086,0.0,filtered,0.28842180640476267,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.3966306578193652e-09,valid,0.29042963149739986,0.4839956|0.4989956|0.353808535|0.290429631|0.292429631|0.320483259,0.6039956|0.6189956|0.473808535|0.410429631|0.412429631|0.440483259,0.6039956|0.6189956|0.473808535|0.410429631|0.412429631|0.440483259,0|0|0|0|0|0,0|0|0.00166196962|0.00980706734|0.00980706734|-0.0125856998,0|0|0|0|0|0,1.9359824|1.9959824|1.41689611|1.17152559|1.17952559|1.26934734,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.004760321229696274,0.0009927749633789062,0.00174808781594038,0.0019875718280673027
211,10.600000000000001,-0.3270135299115216,0.05901767313480377,0.369048535823822,0.4114280343055725,0.05901765823364258,0.35,3,0,0,0,0,0,0,,,,nan,0,0.4601137936115265,0.07067757099866867,0.0820273905992508,0.5426148176193237,1.0,nan,0,0,0,0,0.23733152998713086,0.0,filtered,0.2883051973829857,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.5392702437260217e-09,valid,0.29092496653764255,0.4839956|0.4989956|0.353893845|0.290924967|0.292924967|0.319848047,0.6039956|0.6189956|0.473893845|0.410924967|0.412924967|0.439848047,0.6039956|0.6189956|0.473893845|0.410924967|0.412924967|0.439848047,0|0|0|0|0|0,6.27251557e-20|6.27251557e-20|0.00162030513|0.00996428854|0.00996428854|-0.0125374624,0|0|0|0|0|0,1.9359824|1.9959824|1.41719568|1.17366415|1.18166415|1.26685473,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.0029657622799277306,0.0006290441378951073,0.0010502459481358528,0.0012662028893828392
212,10.65,-0.3265829061486415,0.058830395340919495,0.3688102066516876,0.4119389057159424,0.058830391615629196,0.35,3,0,0,0,0,0,0,,,,nan,0,0.45789870619773865,0.07062897086143494,0.14354801177978516,0.5406557321548462,1.0,nan,0,0,0,0,0.23733152998713086,0.0,filtered,0.28816334197925003,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.693960304833709e-09,valid,0.2914280131658409,0.4839956|0.4989956|0.353977034|0.291428013|0.293428013|0.319215421,0.6039956|0.6189956|0.473977034|0.411428013|0.413428013|0.439215421,0.6039956|0.6189956|0.473977034|0.411428013|0.413428013|0.439215421,0|0|0|0|0|0,0|0|0.00160796937|0.0101244548|0.0101244548|-0.0124711358,0|0|0|0|0|0,1.9359824|1.9959824|1.41751611|1.17583651|1.18383651|1.26439055,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.004546801559627056,0.001055445522069931,0.0016027186065912247,0.001858503557741642
213,10.700000000000001,-0.326151841646651,0.05864114686846733,0.3685775101184845,0.4124574065208435,0.058641139417886734,0.35,3,0,0,0,0,0,0,,,,nan,0,0.45588839054107666,0.06858903169631958,0.093580462038517,0.5388876795768738,1.0,nan,0,0,0,0,0.23733152998713086,0.0,filtered,0.2880513202657306,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.8615177571217343e-09,valid,0.291938914839482,0.4839956|0.4989956|0.354059582|0.291938915|0.293938915|0.318586291,0.6039956|0.6189956|0.474059582|0.411938915|0.413938915|0.438586291,0.6039956|0.6189956|0.474059582|0.411938915|0.413938915|0.438586291,0|0|0|0|0|0,0|0|0.00160519581|0.0102791472|0.0102791472|-0.0124054235,0|0|0|0|0|0,1.9359824|1.9959824|1.41784352|1.17803481|1.18603481|1.26193974,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.004584134556353092,0.0010893931612372398,0.0016547245904803276,0.001809331588447094
214,10.75,-0.3257091043711287,0.05845029279589653,0.36834949254989624,0.4129825830459595,0.05845028534531593,0.35,3,0,0,0,0,0,0,,,,nan,0,0.45408573746681213,0.06561145186424255,0.0821295976638794,0.5373263955116272,1.0,nan,0,0,0,0,0.23733152998713086,0.0,filtered,0.28799604917247895,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.0423166572784988e-09,valid,0.29245740580719115,0.4839956|0.4989956|0.354141987|0.292457406|0.294457406|0.317960649,0.6039956|0.6189956|0.474141987|0.412457406|0.414457406|0.437960649,0.6039956|0.6189956|0.474141987|0.412457406|0.414457406|0.437960649,0|0|0|0|0|0,0|0|0.00158840276|0.0104145403|0.0104145403|-0.0123608235,0|0|0|0|0|0,1.9359824|1.9959824|1.41815635|1.18024416|1.18824416|1.25948177,0.447891593|-0.485971689|0.441606224,-0|0|-0,0.004586444236338139,0.001091274432837963,0.001671857200562954,0.0017920266836881638
