step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
186,9.35,-0.12342205428533617,0.1108812615275383,0.13511651754379272,0.33020615577697754,0.1108812466263771,0.35,2,0,0,0,0,0,0,,,,nan,0,0.23013851046562195,1.0310415029525757,11.512567520141602,0.23013851046562195,1.0,nan,0,0,0,0,0.08203888768764567,0.0,passthrough,4.064935093907302e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2117606623656086,0.351731295|0.365947764|0.211760662|0.213893438|0.216788854|0.293857336,0.471731295|0.485947764|0.331760662|0.333893438|0.336788854|0.413857336,0.471731295|0.485947764|0.331760662|0.333893438|0.336788854|0.413857336,0|0|0|0|0|0,0|-0.000808966456|-0.0313860948|-0.0373690381|-0.0397047195|-0.0367530232,0|0|0|0|0|0,1.40692518|1.46298209|0.815656555|0.818204716|0.827450696|1.13867632,0.420927078|0.433621854|0.212244228,0|-0|0,0.003616316244006157,0.0008929222822189331,0.001253221184015274,0.0014446908608078957
187,9.4,-0.13465494803291678,0.1100606694817543,0.13446688652038574,0.32901790738105774,0.1100606620311737,0.35,2,0,0,0,0,0,0,,,,nan,0,0.22835521399974823,1.1178096532821655,12.07602596282959,0.22835521399974823,1.0,nan,0,0,0,0,0.08203888768764567,0.0,passthrough,4.305235091802589e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.21020617306935135,0.351731295|0.365906728|0.210206173|0.212039024|0.214822865|0.292039379,0.471731295|0.485906728|0.330206173|0.332039024|0.334822865|0.412039379,0.471731295|0.485906728|0.330206173|0.332039024|0.334822865|0.412039379,0|0|0|0|0|0,-5.64939895e-19|-0.000222369195|-0.0239690671|-0.0304466335|-0.032798228|-0.0321182147,0|0|0|0|0|0,1.40692518|1.46340454|0.816855625|0.817709462|0.826493231|1.1360393,0.420927078|0.433621854|0.212244228,0|-0|0,0.006044567562639713,0.0014970982447266579,0.0021831318736076355,0.0023258384317159653
188,9.450000000000001,-0.1512077613856721,0.11078187078237534,0.13469058275222778,0.3279837369918823,0.11078189313411713,0.35,2,0,0,0,0,0,0,,,,nan,0,0.24443382024765015,1.0782034397125244,12.49305248260498,0.24443382024765015,1.0,nan,0,0,0,0,0.08203888768764567,0.0,passthrough,5.044328119907515e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20901792573677186,0.351731295|0.365895543|0.209017926|0.210524507|0.213196053|0.29044715,0.471731295|0.485895543|0.329017926|0.330524507|0.333196053|0.41044715,0.471731295|0.485895543|0.329017926|0.330524507|0.333196053|0.41044715,0|0|0|0|0|0,0|0.000497538735|-0.0208292193|-0.0290115593|-0.0317273209|-0.033239246,0|0|0|0|0|0,1.40692518|1.46407971|0.815242484|0.813086468|0.821056891|1.12854936,0.420927078|0.433621854|0.212244228,0|-0|0,0.005912812426686287,0.001459609717130661,0.002264956943690777,0.002151322551071644
189,9.5,-0.1633245404844513,0.11034352332353592,0.13558606803417206,0.3272216022014618,0.11034353077411652,0.35,2,0,0,0,0,0,0,,,,nan,0,0.25665464997291565,0.975286602973938,7.32818603515625,0.25665464997291565,1.0,nan,0,0,0,0,0.08203888768764567,0.0,passthrough,5.647391114290062e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20798377214573333,0.351731295|0.365920254|0.207983772|0.209075134|0.211618171|0.288793629,0.471731295|0.485920254|0.327983772|0.329075134|0.331618171|0.408793629,0.471731295|0.485920254|0.327983772|0.329075134|0.331618171|0.408793629,0|0|0|0|0|0,-9.3607602e-21|0.00108037366|-0.0153550134|-0.0242192953|-0.0268039809|-0.0304711381,0|0|0|0|0|0,1.40692518|1.46476139|0.816580075|0.812081239|0.819668701|1.12470338,0.420927078|0.433621854|0.212244228,0|-0|0,0.006017133593559265,0.0014872420579195023,0.002141089178621769,0.0023490292951464653
190,9.55,-0.17074386252042478,0.11066161096096039,0.13683971762657166,0.32661542296409607,0.11066161096096039,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2808685600757599,0.8145075440406799,13.526200294494629,0.2808685600757599,1.0,nan,0,0,0,0,0.08203888768764567,0.0,passthrough,6.200018055905131e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2072216258280794,0.351731295|0.365973485|0.207221626|0.207862009|0.210283604|0.287274055,0.471731295|0.485973485|0.327221626|0.327862009|0.330283604|0.407274055,0.471731295|0.485973485|0.327221626|0.327862009|0.330283604|0.407274055,0|0|0|0|0|0,0|0.0013847635|-0.0122429754|-0.0223579527|-0.0248848023|-0.0302133423,0|0|0|0|0|0,1.40692518|1.4652787|0.816643528|0.809090084|0.816249615|1.11888288,0.420927078|0.433621854|0.212244228,0|-0|0,0.005693123675882816,0.0014186063781380653,0.0019801510497927666,0.0022597508504986763
191,9.600000000000001,-0.18042493000193593,0.11087502539157867,0.13856551051139832,0.3257158100605011,0.11087501049041748,0.35,3,0,0,0,0,0,0,,,,nan,0,0.30133485794067383,0.9210389256477356,14.765698432922363,0.30133485794067383,1.0,nan,0,0,0,0,0.08203888768764567,0.0,passthrough,6.63458069255331e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20661543894293966,0.351731295|0.366041316|0.206615439|0.206740505|0.209045288|0.285766278,0.471731295|0.486041316|0.326615439|0.326740505|0.329045288|0.405766278,0.471731295|0.486041316|0.326615439|0.326740505|0.329045288|0.405766278,0|0|0|0|0|0,0|0.00174391779|-0.00940453815|-0.0204350178|-0.0227025652|-0.0303011994,0|0|0|0|0|0,1.40692518|1.46590918|0.817057218|0.806527001|0.813478587|1.11276391,0.420927078|0.433621854|0.212244228,0|-0|0,0.005470125935971737,0.0014779139310121536,0.0019557569175958633,0.0020002033561468124
192,9.65,-0.18761620575229218,0.11035222560167313,0.14065463840961456,0.3248886466026306,0.11035222560167313,0.35,3,0,0,0,0,0,0,,,,nan,0,0.31889858841896057,0.9603300094604492,5.827666759490967,0.31889858841896057,1.0,nan,0,0,0,0,0.08203888768764567,0.0,passthrough,6.994933317174403e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20571582249933007,0.351731296|0.366126032|0.206153074|0.205715822|0.207917777|0.284252944,0.471731296|0.486126032|0.326153074|0.325715822|0.327917777|0.404252944,0.471731296|0.486126032|0.326153074|0.325715822|0.327917777|0.404252944,0|0|0|0|0|0,-1.45891779e-18|0.00197493454|-0.00546009517|-0.0165544265|-0.0183516309|-0.0283100742,0|0|0|0|0|0,1.40692518|1.46647906|0.8191522|0.806308864|0.813319477|1.1087017,0.420927078|0.433621854|0.212244228,0|-0|0,0.006150910630822182,0.0014477390795946121,0.0022976696491241455,0.0023639462888240814
193,9.700000000000001,-0.19742818042170285,0.1093033030629158,0.14326173067092896,0.324316143989563,0.1093033105134964,0.35,3,0,0,0,0,0,0,,,,nan,0,0.3533843159675598,1.2221689224243164,13.333389282226562,0.3533843159675598,1.0,nan,0,0,0,0,0.08203888768764567,0.0,passthrough,7.455513662039057e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20488863675735725,0.351731295|0.366221094|0.205890374|0.204888637|0.20701076|0.282838746,0.471731295|0.486221094|0.325890374|0.324888637|0.32701076|0.402838746,0.471731295|0.486221094|0.325890374|0.324888637|0.32701076|0.402838746,0|0|0|0|0|0,0|0.0023311187|0.000646342168|-0.011570605|-0.0130709878|-0.0262007428,0|0|0|0|0|0,1.40692518|1.46721549|0.824207838|0.807983942|0.814972051|1.10515424,0.420927078|0.433621854|0.212244228,0|-0|0,0.0055764829739928246,0.0014593396335840225,0.0018418915569782257,0.0022270502522587776
194,9.75,-0.20507635039768374,0.10727667808532715,0.1463019698858261,0.3241170644760132,0.10727670043706894,0.35,3,0,0,0,0,0,0,,,,nan,0,0.4094555079936981,1.6335043907165527,11.028261184692383,0.4094552993774414,1.0,nan,0,0,0,0,0.08203888768764567,0.0,filtered,2.3978436697274084e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2043161582023113,0.351731295|0.366331442|0.205938706|0.204316158|0.206374884|0.281531749,0.471731295|0.486331442|0.325938706|0.324316158|0.326374884|0.401531749,0.471731295|0.486331442|0.325938706|0.324316158|0.326374884|0.401531749,0|0|0|0|0|0,-1.05639022e-19|0.00250676481|0.00864523513|-0.00425258683|-0.00532508172|-0.0225911235,0|0|0|0|0|0,1.40692518|1.46783253|0.832400059|0.813012046|0.820174454|1.10353587,0.420927078|0.433621854|0.212244228,0|-0|0,0.0057719917967915535,0.0014646071940660477,0.002172432839870453,0.0020963381975889206
195,9.8,-0.20560239900773228,0.10562120378017426,0.14935611188411713,0.32486581802368164,0.10562120378017426,0.35,3,0,0,0,0,0,0,,,,nan,0,0.4713340401649475,1.980259895324707,24.677263259887695,0.47133347392082214,1.0,nan,0,0,0,0,0.08203888768764567,0.0,filtered,6.263739756236495e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2041170841101092,0.351731295|0.36644743|0.206393222|0.204117084|0.206134544|0.280406171,0.471731295|0.48644743|0.326393222|0.324117084|0.326134544|0.400406171,0.471731295|0.48644743|0.326393222|0.324117084|0.326134544|0.400406171,0|0|0|0|0|0,0|0.00226365952|0.0224814571|0.0144499732|0.0140822903|-0.0083514825,0|0|0|0|0|0,1.40692518|1.46805338|0.848054346|0.83091831|0.838620468|1.1132732,0.420927078|0.433621854|0.212244228,0|-0|0,0.004838910885155201,0.0014512715861201286,0.0018067173659801483,0.0015419423580169678
196,9.850000000000001,-0.19544746658401557,0.10409258306026459,0.1518494188785553,0.3269058167934418,0.10409259051084518,0.35,3,0,0,0,0,0,0,,,,nan,0,0.521212100982666,1.8943747282028198,18.60275650024414,0.5212115049362183,1.0,nan,0,0,0,0,0.08203888768764567,0.0,filtered,6.713408172915271e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2048658226412325,0.351731295|0.3665496|0.207540326|0.204865823|0.20686988|0.279989562,0.471731295|0.4865496|0.327540326|0.324865823|0.32686988|0.399989562,0.471731295|0.4865496|0.327540326|0.324865823|0.32686988|0.399989562,0|0|0|0|0|0,0|0.00165336039|0.038998347|0.0402862854|0.0402946756|0.0137222763,0|0|0|0|0|0,1.40692518|1.46785176|0.86915965|0.859749576|0.867774195|1.13368052,0.420927078|0.433621854|0.212244228,0|-0|0,0.004233364015817642,0.001348189078271389,0.0013647638261318207,0.0014816131442785263
197,9.9,-0.1906984020720458,0.10199403017759323,0.15413101017475128,0.32976412773132324,0.10199403762817383,0.35,3,0,0,0,0,0,0,,,,nan,0,0.5392068028450012,1.1090174913406372,21.185260772705078,0.5392065048217773,1.0,nan,0,0,0,0,0.08203888768764567,0.0,filtered,2.8614372783127127e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20690581509282024,0.351731295|0.366622794|0.209504612|0.206905815|0.208910547|0.280668101,0.471731295|0.486622794|0.329504612|0.326905815|0.328910547|0.400668101,0.471731295|0.486622794|0.329504612|0.326905815|0.328910547|0.400668101,0|0|0|0|0|0,0|0.00117256391|0.0490911362|0.0567125867|0.0568567423|0.0274650913,0|0|0|0|0|0,1.40692518|1.46766374|0.887109583|0.884335847|0.892498932|1.1501375,0.420927078|0.433621854|0.212244228,0|-0|0,0.004568057134747505,0.0008479245007038116,0.001514640636742115,0.0021811844781041145
198,9.950000000000001,-0.19137102561928587,0.09994898736476898,0.15648771822452545,0.3326166570186615,0.09994897991418839,0.35,3,0,0,0,0,0,0,,,,nan,0,0.5177844762802124,0.494787335395813,25.503374099731445,0.5177844762802124,1.0,nan,0,0,0,0,0.08203888768764567,0.0,passthrough,1.0451340520482106e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2097641439533981,0.351731295|0.366673332|0.21197156|0.209764144|0.211779391|0.282033184,0.471731295|0.486673332|0.33197156|0.329764144|0.331779391|0.402033184,0.471731295|0.486673332|0.33197156|0.329764144|0.331779391|0.402033184,0|0|0|0|0|0,0|0.000826832588|0.048796109|0.05663907|0.0569137421|0.0273518563,0|0|0|0|0|0,1.40692518|1.46752016|0.896682348|0.895695646|0.904031306|1.15548459,0.420927078|0.433621854|0.212244228,0|-0|0,0.005872000008821487,0.0014596721157431602,0.002244391478598118,0.002129203639924526
199,10.0,-0.19346809837281853,0.09818136692047119,0.15897102653980255,0.3351380228996277,0.09818138182163239,0.35,3,0,0,0,0,0,0,,,,nan,0,0.4886193573474884,0.6603575944900513,8.097086906433105,0.4886193573474884,1.0,nan,0,0,0,0,0.08203888768764567,0.0,passthrough,9.648603107409456e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.21261665868757595,0.351731295|0.366707193|0.214422812|0.212616659|0.214649532|0.283394831,0.471731295|0.486707193|0.334422812|0.332616659|0.334649532|0.403394831,0.471731295|0.486707193|0.334422812|0.332616659|0.334649532|0.403394831,0|0|0|0|0|0,0|0.000526431397|0.0441109947|0.0500525098|0.0503572966|0.021539991,0|0|0|0|0|0,1.40692518|1.4673552|0.901802245|0.900519145|0.908955424|1.15511932,0.420927078|0.433621854|0.212244228,0|-0|0,0.006080714054405689,0.0013972921296954155,0.002445436082780361,0.0021969983354210854
200,10.05,-0.19272620173992552,0.09675474464893341,0.1614052802324295,0.33721238374710083,0.09675473719835281,0.35,3,0,0,0,0,0,0,,,,nan,0,0.45843154191970825,0.7180643677711487,6.4099531173706055,0.45843154191970825,1.0,nan,0,0,0,0,0.08203888768764567,0.0,passthrough,9.00320621239557e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2151380397589308,0.351731295|0.366726291|0.216638644|0.21513804|0.217188754|0.284466816,0.471731295|0.486726291|0.336638644|0.33513804|0.337188754|0.404466816,0.471731295|0.486726291|0.336638644|0.33513804|0.337188754|0.404466816,0|0|0|0|0|0,6.21107826e-20|0.000223200669|0.0368721502|0.0411544655|0.0414254886|0.0137100872,0|0|0|0|0|0,1.40692518|1.46712837|0.903426725|0.901706625|0.910180504|1.15157735,0.420927078|0.433621854|0.212244228,0|-0|0,0.005677088163793087,0.0015072310343384743,0.002037595957517624,0.0020913956686854362
201,10.100000000000001,-0.188826257864729,0.09568484872579575,0.16360272467136383,0.3387918770313263,0.09568486362695694,0.35,3,0,0,0,0,0,0,,,,nan,0,0.4320954978466034,0.7463658452033997,5.028716564178467,0.4320954978466034,1.0,nan,0,0,0,0,0.08203888768764567,0.0,passthrough,8.49146624303791e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2172123803697763,0.351731295|0.366731295|0.218491421|0.21721238|0.219278322|0.285147946,0.471731295|0.486731295|0.338491421|0.33721238|0.339278322|0.405147946,0.471731295|0.486731295|0.338491421|0.33721238|0.339278322|0.405147946,0|0|0|0|0|0,0|0|0.0287828571|0.0313375864|0.0315131474|0.00516546387,0|0|0|0|0|0,1.40692518|1.46692518|0.902748541|0.900187108|0.908626437|1.14575725,0.420927078|0.433621854|0.212244228,0|-0|0,0.005772464908659458,0.0014669178053736687,0.002217303030192852,0.0020476197823882103
202,10.15,-0.18812052942489688,0.09492591768503189,0.16572678089141846,0.339925080537796,0.0949259102344513,0.35,3,0,0,0,0,0,0,,,,nan,0,0.41863808035850525,0.555589497089386,5.5361433029174805,0.41863808035850525,1.0,nan,0,0,0,0,0.08203888768764567,0.0,passthrough,8.138476475530052e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2187919050535863,0.351731296|0.366731296|0.219937511|0.218791905|0.220867502|0.285400382,0.471731296|0.486731296|0.339937511|0.338791905|0.340867502|0.405400382,0.471731296|0.486731296|0.339937511|0.338791905|0.340867502|0.405400382,0|0|0|0|0|0,-1.59741699e-19|-1.59741699e-19|0.0219248215|0.022431831|0.0224389744|-0.00334840736,0|0|0|0|0|0,1.40692518|1.46692518|0.901674864|0.897599451|0.905908983|1.13825312,0.420927078|0.433621854|0.212244228,0|-0|0,0.006136337295174599,0.0014433776959776878,0.002258733846247196,0.0023938510566949844
203,10.200000000000001,-0.18638558606333844,0.09449992328882217,0.16770434379577637,0.34056583046913147,0.09449993818998337,0.35,3,0,0,0,0,0,0,,,,nan,0,0.4069663882255554,0.6327451467514038,5.044002056121826,0.4069663882255554,1.0,nan,0,0,0,0,0.08203888768764567,0.0,passthrough,7.808281937961798e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.21992509341153488,0.351731295|0.366731295|0.221040594|0.219925093|0.222001499|0.285227178,0.471731295|0.486731295|0.341040594|0.339925093|0.342001499|0.405227178,0.471731295|0.486731295|0.341040594|0.339925093|0.342001499|0.405227178,0|0|0|0|0|0,-4.74900866e-19|-4.74900866e-19|0.014374612|0.0126278679|0.0124322654|-0.0124034292,0|0|0|0|0|0,1.40692518|1.46692518|0.898536987|0.892328242|0.900438261|1.12850528,0.420927078|0.433621854|0.212244228,0|-0|0,0.005822180770337582,0.0015074294060468674,0.0022158613428473473,0.0020598554983735085
204,10.25,-0.18402646948814239,0.09423539787530899,0.1694997102022171,0.34096547961235046,0.09423539787530899,0.35,3,0,0,0,0,0,0,,,,nan,0,0.3984631597995758,0.3764675259590149,6.4901909828186035,0.3984631597995758,1.0,nan,0,0,0,0,0.08203888768764567,0.0,passthrough,7.58046432222351e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22056586349047508,0.351731295|0.366731295|0.221765569|0.220565863|0.222633094|0.284600981,0.471731295|0.486731295|0.341765569|0.340565863|0.342633094|0.404600981,0.471731295|0.486731295|0.341765569|0.340565863|0.342633094|0.404600981,0|0|0|0|0|0,-5.5642704e-21|-5.5642704e-21|0.0102840954|0.00784603779|0.00760844311|-0.0165874658,0|0|0|0|0|0,1.40692518|1.46692518|0.89734637|0.890109492|0.89814082|1.12181646,0.420927078|0.433621854|0.212244228,0|-0|0,0.006030982360243797,0.0014829915016889572,0.002213757485151291,0.00229556392878294
205,10.3,-0.18346497846497017,0.09408397972583771,0.1712079495191574,0.3411948084831238,0.0940839946269989,0.35,3,0,0,0,0,0,0,,,,nan,0,0.3898415267467499,0.2892589867115021,4.930746555328369,0.3898415267467499,1.0,nan,0,0,0,0,0.08203888768764567,0.0,passthrough,7.265195519334917e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22096547632947505,0.351731295|0.366731295|0.222285026|0.220965476|0.223021549|0.283765289,0.471731295|0.486731295|0.342285026|0.340965476|0.343021549|0.403765289,0.471731295|0.486731295|0.342285026|0.340965476|0.343021549|0.403765289,0|0|0|0|0|0,0|0|0.00773357743|0.00446204879|0.00418262967|-0.0196844087,0|0|0|0|0|0,1.40692518|1.46692518|0.896873683|0.888323954|0.896268824|1.11537675,0.420927078|0.433621854|0.212244228,0|-0|0,0.005759864114224911,0.001415078528225422,0.00224900059401989,0.0020555658265948296
206,10.350000000000001,-0.18369610098264394,0.09408154338598251,0.17286553978919983,0.34119853377342224,0.09408153593540192,0.35,3,0,0,0,0,0,0,,,,nan,0,0.3805808126926422,0.3597643971443176,2.573875665664673,0.3805808126926422,1.0,nan,0,0,0,0,0.08203888768764567,0.0,passthrough,6.903171546199035e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22119482994421824,0.351731295|0.366731295|0.222676724|0.22119483|0.223237938|0.282775066,0.471731295|0.486731295|0.342676724|0.34119483|0.343237938|0.402775066,0.471731295|0.486731295|0.342676724|0.34119483|0.343237938|0.402775066,0|0|0|0|0|0,0|0|0.0046455082|-2.97970467e-05|-0.000367667924|-0.0236980927,0|0|0|0|0|0,1.40692518|1.46692518|0.895352402|0.884749523|0.892584085|1.10740217,0.420927078|0.433621854|0.212244228,0|-0|0,0.005860703997313976,0.0013089673593640327,0.0022291596978902817,0.0022840797901153564
207,10.4,-0.1847155973195349,0.09495000541210175,0.1744699329137802,0.3410598337650299,0.09494999051094055,0.35,3,0,0,0,0,0,0,,,,nan,0,0.37425386905670166,0.26458802819252014,5.168499946594238,0.37425386905670166,1.0,nan,0,0,0,0,0.08203888768764567,0.0,passthrough,6.697197078644769e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2211985431367972,0.351731295|0.366731295|0.222914364|0.221198543|0.223226488|0.281584643,0.471731295|0.486731295|0.342914364|0.341198543|0.343226488|0.401584643,0.471731295|0.486731295|0.342914364|0.341198543|0.343226488|0.401584643,0|0|0|0|0|0,0|0|0.00239883148|-0.00286567492|-0.00316474719|-0.0262532376,0|0|0|0|0|0,1.40692518|1.46692518|0.894056286|0.881928498|0.889741203|1.10008533,0.420927078|0.433621854|0.212244228,0|-0|0,0.005725260823965073,0.0014072740450501442,0.0020746998488903046,0.0022080587223172188
208,10.450000000000001,-0.18375375235300906,0.09589037299156189,0.17591214179992676,0.34078899025917053,0.09589039534330368,0.35,3,0,0,0,0,0,0,,,,nan,0,0.3637387156486511,0.3668261766433716,2.8930442333221436,0.3637387156486511,1.0,nan,0,0,0,0,0.08203888768764567,0.0,passthrough,6.453857325945624e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2210598288139688,0.351731295|0.366731295|0.223039531|0.221059829|0.223074869|0.280267168,0.471731295|0.486731295|0.343039531|0.341059829|0.343074869|0.400267168,0.471731295|0.486731295|0.343039531|0.341059829|0.343074869|0.400267168,0|0|0|0|0|0,0|0|-5.29683534e-05|-0.00548499086|-0.00570598534|-0.0280495913,0|0|0|0|0|0,1.40692518|1.46692518|0.892105156|0.878754324|0.886593491|1.09301908,0.420927078|0.433621854|0.212244228,0|-0|0,0.005305234342813492,0.0012500425800681114,0.0018350537866353989,0.00218364130705595
209,10.5,-0.18344393010751112,0.09679350256919861,0.1772349774837494,0.34040558338165283,0.09679349511861801,0.35,3,0,0,0,0,0,0,,,,nan,0,0.3513891398906708,0.38614434003829956,3.096083879470825,0.3513891398906708,1.0,nan,0,0,0,0,0.08203888768764567,0.0,passthrough,6.128873942483515e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22078901293202113,0.351731295|0.366731295|0.223041428|0.220789013|0.222795054|0.27886008,0.471731295|0.486731295|0.343041428|0.340789013|0.342795054|0.39886008,0.471731295|0.486731295|0.343041428|0.340789013|0.342795054|0.39886008,0|0|0|0|0|0,-1.04453551e-18|-1.04453551e-18|-0.00185964543|-0.00771829244|-0.00786617556|-0.0293525884,0|0|0|0|0|0,1.40692518|1.46692518|0.890306067|0.875437759|0.88331404|1.08608773,0.420927078|0.433621854|0.212244228,0|-0|0,0.005887654609978199,0.0015373257920145988,0.0022969888523221016,0.0020124679431319237
210,10.55,-0.18184859769821915,0.09820857644081116,0.1783457249403,0.3398399353027344,0.09820859134197235,0.35,3,0,0,0,0,0,0,,,,nan,0,0.34196627140045166,0.5672021508216858,4.935604572296143,0.34196627140045166,1.0,nan,0,0,0,0,0.08203888768764567,0.0,passthrough,5.830450245394078e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.220405595099728,0.351731295|0.366731295|0.222952571|0.220405595|0.22240651|0.277388355,0.471731295|0.486731295|0.342952571|0.340405595|0.34240651|0.397388355,0.471731295|0.486731295|0.342952571|0.340405595|0.34240651|0.397388355,0|0|0|0|0|0,1.15792998e-19|1.15792998e-19|-0.00469981584|-0.0113420095|-0.0114057176|-0.0316235481,0|0|0|0|0|0,1.40692518|1.46692518|0.88711047|0.870280371|0.878220323|1.07792987,0.420927078|0.433621854|0.212244228,0|-0|0,0.006042552180588245,0.0014151567593216896,0.0023109428584575653,0.0022755861282348633
211,10.600000000000001,-0.1777867013767343,0.09936124086380005,0.1791350394487381,0.33915281295776367,0.09936125576496124,0.35,3,0,0,0,0,0,0,,,,nan,0,0.33697769045829773,0.6250971555709839,6.605216979980469,0.33697769045829773,1.0,nan,0,0,0,0,0.08203888768764567,0.0,passthrough,5.806721019408475e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.21983996036742443,0.351731295|0.366731295|0.222721163|0.21983996|0.22183996|0.275803674,0.471731295|0.486731295|0.342721163|0.33983996|0.34183996|0.395803674,0.471731295|0.486731295|0.342721163|0.33983996|0.34183996|0.395803674,0|0|0|0|0|0,0|0|-0.00763491711|-0.0137946027|-0.0137946027|-0.0326548793,0|0|0|0|0|0,1.40692518|1.46692518|0.883249735|0.865565239|0.873565239|1.07055981,0.420927078|0.433621854|0.212244228,0|-0|0,0.005997370928525925,0.0014185607433319092,0.0022563859820365906,0.002281942404806614
212,10.65,-0.17393505022135516,0.10065719485282898,0.17961864173412323,0.33833539485931396,0.10065720975399017,0.35,3,0,0,0,0,0,0,,,,nan,0,0.3324848413467407,0.6877594590187073,2.2349236011505127,0.3324848413467407,1.0,nan,0,0,0,0,0.08203888768764567,0.0,passthrough,5.870377539779017e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.21915284527116669,0.351731296|0.366731296|0.22234223|0.219152845|0.221152845|0.274167855,0.471731296|0.486731296|0.34234223|0.339152845|0.341152845|0.394167855,0.471731296|0.486731296|0.34234223|0.339152845|0.341152845|0.394167855,0|0|0|0|0|0,-1.07751301e-18|-1.07751301e-18|-0.0108556102|-0.0163934823|-0.0163934823|-0.0337091346,0|0|0|0|0|0,1.40692518|1.46692518|0.878513308|0.860217899|0.868217899|1.06296228,0.420927078|0.433621854|0.212244228,0|-0|0,0.005636809393763542,0.0013456009328365326,0.0020893802866339684,0.0021626949310302734
213,10.700000000000001,-0.17493545058101467,0.10302409529685974,0.1800113022327423,0.3372341990470886,0.10302406549453735,0.35,3,0,0,0,0,0,0,,,,nan,0,0.32774922251701355,0.594377338886261,6.026736259460449,0.32774922251701355,1.0,nan,0,0,0,0,0.08203888768764567,0.0,passthrough,5.868734496666395e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.21833541695687947,0.351731295|0.366731295|0.221802044|0.218335417|0.220335417|0.272480327,0.471731295|0.486731295|0.341802044|0.338335417|0.340335417|0.392480327,0.471731295|0.486731295|0.341802044|0.338335417|0.340335417|0.392480327,0|0|0|0|0|0,-5.31539655e-20|-5.31539655e-20|-0.01545773|-0.0220829057|-0.0220829057|-0.0378463594,0|0|0|0|0|0,1.40692518|1.46692518|0.871750446|0.851258762|0.859258762|1.05207495,0.420927078|0.433621854|0.212244228,0|-0|0,0.005333996377885342,0.001215198077261448,0.0018948623910546303,0.0021877596154809
