step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
188,9.450000000000001,-0.5549517196632234,0.028280075639486313,0.5109971761703491,0.576721727848053,0.028280075639486313,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2603607773780823,0.033924706280231476,0.16707322001457214,0.33386704325675964,1.0,nan,0,0,0,0,0.3745952854437506,0.0,filtered,0.2091436999093619,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.3564676158299713e-08,valid,0.4570711886312312,0.534583035|0.493607508|0.457071189|0.474409409|0.480710164|0.5242223,0.654583035|0.613607508|0.577071189|0.594409409|0.600710164|0.6442223,0.654583035|0.613607508|0.577071189|0.594409409|0.600710164|0.6442223,0|0|0|0|0|0,0|0.00472652716|-0.00694887788|-0.0129558043|-0.0134873701|-0.000925725339,0|0|0|0|0|0,2.13833214|1.97915656|1.82133588|1.88468183|1.90935328|2.09596348,0.334626734|-0.57487607|0.532865524,0|0|-0,0.005066625773906708,0.0011548716574907303,0.00160304456949234,0.002275841310620308
189,9.5,-0.5556655727996622,0.028361111879348755,0.5112500190734863,0.5763641595840454,0.028361106291413307,0.35,2,0,0,0,0,0,0,,,,nan,0,0.26150235533714294,0.03530701994895935,0.1416894942522049,0.3347916901111603,1.0,nan,0,0,0,0,0.3745952854437506,0.0,filtered,0.20919984649423648,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.3584624026309897e-08,valid,0.4567217064355572,0.534583035|0.493843328|0.456721706|0.473761737|0.480036011|0.524174622,0.654583035|0.613843328|0.576721706|0.593761737|0.600036011|0.644174622,0.654583035|0.613843328|0.576721706|0.593761737|0.600036011|0.644174622,0|0|0|0|0|0,0|0.00469267086|-0.00711021673|-0.0130547273|-0.013584328|-0.00100909027,0|0|0|0|0|0,2.13833214|1.98006598|1.81977661|1.88199222|1.90655972|2.0956894,0.334626734|-0.57487607|0.532865524,0|0|-0,0.004707407206296921,0.0011412985622882843,0.00150364451110363,0.00202935840934515
190,9.55,-0.5563580333447774,0.0284300334751606,0.5115081667900085,0.5759992599487305,0.02843003161251545,0.35,2,0,0,0,0,0,0,,,,nan,0,0.26280808448791504,0.03627484664320946,0.13230116665363312,0.3358936905860901,1.0,nan,0,0,0,0,0.3745952854437506,0.0,filtered,0.20933092250112526,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.3608763241242392e-08,valid,0.4563641258918695,0.534583035|0.49407745|0.456364126|0.473109084|0.479356957|0.524122568,0.654583035|0.61407745|0.576364126|0.593109084|0.599356957|0.644122568,0.654583035|0.61407745|0.576364126|0.593109084|0.599356957|0.644122568,0|0|0|0|0|0,0|0.00462141093|-0.00725633118|-0.0131100961|-0.0136474302|-0.00103509886,0|0|0|0|0|0,2.13833214|1.98093121|1.81820017|1.87932624|1.9037804|2.09545517,0.334626734|-0.57487607|0.532865524,0|0|-0,0.004496670328080654,0.001029987819492817,0.001643001101911068,0.0017942655831575394
191,9.600000000000001,-0.5569948303098183,0.02847275324165821,0.5117695927619934,0.5756292343139648,0.02847275324165821,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2641487717628479,0.04212135449051857,0.22191065549850464,0.33717307448387146,1.0,nan,0,0,0,0,0.3745952854437506,0.0,filtered,0.2097014904217552,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.3655483275333844e-08,valid,0.4559992551193518,0.534583035|0.494308007|0.455999255|0.472453672|0.478674753|0.524069134,0.654583035|0.614308007|0.575999255|0.592453672|0.598674753|0.644069134,0.654583035|0.614308007|0.575999255|0.592453672|0.598674753|0.644069134,0|0|0|0|0|0,0|0.00448707302|-0.00736011662|-0.0130734878|-0.0136396759|-0.000952492106,0|0|0|0|0|0,2.13833214|1.9817191|1.8166369|1.8767412|1.90105934|2.09532404,0.334626734|-0.57487607|0.532865524,0|0|-0,0.004795457236468792,0.001216796226799488,0.0017764344811439514,0.0017677657306194305
192,9.65,-0.5576073625012102,0.02850215509533882,0.5120334029197693,0.5752553343772888,0.02850216068327427,0.35,2,0,0,0,0,0,0,,,,nan,0,0.26559099555015564,0.04616868123412132,0.116956926882267,0.3385266959667206,1.0,nan,0,0,0,0,0.3745952854437506,0.0,filtered,0.2100623672184576,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.3693626284918e-08,valid,0.45562924413673833,0.534583035|0.49453185|0.455629244|0.471800095|0.477992941|0.524019738,0.654583035|0.61453185|0.575629244|0.591800095|0.597992941|0.644019738,0.654583035|0.61453185|0.575629244|0.591800095|0.597992941|0.644019738,0|0|0|0|0|0,0|0.00432164543|-0.00743826309|-0.0129894476|-0.0135962514|-0.000812645098,0|0|0|0|0|0,2.13833214|1.98244905|1.81507871|1.87421093|1.89837551|2.09526631,0.334626734|-0.57487607|0.532865524,0|0|-0,0.0034324778243899345,0.0006719622761011124,0.0010623401030898094,0.0016776882112026215
193,9.700000000000001,-0.5582026008832716,0.02852105349302292,0.5122990012168884,0.5748787522315979,0.02852105349302292,0.35,2,0,0,0,0,0,0,,,,nan,0,0.26721885800361633,0.04947185888886452,0.11594697833061218,0.34006208181381226,1.0,nan,0,0,0,0,0.3745952854437506,0.0,filtered,0.21047860049354364,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.3729405147429605e-08,valid,0.45525537351457446,0.534583035|0.494747429|0.455255374|0.471150676|0.477313242|0.523977231,0.654583035|0.614747429|0.575255374|0.591150676|0.597313242|0.643977231,0.654583035|0.614747429|0.575255374|0.591150676|0.597313242|0.643977231,0|0|0|0|0|0,0|0.00413019389|-0.00749611189|-0.0128701484|-0.0135277542|-0.000628825553,0|0|0|0|0|0,2.13833214|1.98311991|1.81352538|1.87173255|1.89572521|2.0952801,0.334626734|-0.57487607|0.532865524,0|0|-0,0.004088832065463066,0.0012207571417093277,0.001165510155260563,0.0016717799007892609
194,9.75,-0.5587546595961623,0.028515459969639778,0.5125652551651001,0.5745016932487488,0.028515459969639778,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2691296339035034,0.05890278518199921,0.2280946969985962,0.34194278717041016,1.0,nan,0,0,0,0,0.3745952854437506,0.0,filtered,0.21109192316687458,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.3778678347533e-08,valid,0.4548786926481817,0.534583035|0.494953432|0.454878693|0.470507219|0.476636966|0.523943822,0.654583035|0.614953432|0.574878693|0.590507219|0.596636966|0.643943822,0.654583035|0.614953432|0.574878693|0.590507219|0.596636966|0.643943822,0|0|0|0|0|0,5.83872448e-22|0.00388711865|-0.00750521264|-0.0126669884|-0.0133994353|-0.000342498823,0|0|0|0|0|0,2.13833214|1.98370085|1.81200956|1.86936189|1.89314843|2.09543279,0.334626734|-0.57487607|0.532865524,0|0|-0,0.004105507396161556,0.0007052728906273842,0.0015223287045955658,0.0018554721027612686
195,9.8,-0.5592894586616606,0.02849694713950157,0.5128318667411804,0.5741257667541504,0.028496945276856422,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2713765799999237,0.06753237545490265,0.18341891467571259,0.34413835406303406,1.0,nan,0,0,0,0,0.3745952854437506,0.0,filtered,0.21178483088694564,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.3825121079137923e-08,valid,0.45450168602362584,0.534583035|0.495147305|0.454501686|0.469873916|0.475967126|0.523924609,0.654583035|0.615147305|0.574501686|0.589873916|0.595967126|0.643924609,0.654583035|0.615147305|0.574501686|0.589873916|0.595967126|0.643924609,0|0|0|0|0|0,2.35488557e-18|0.00361248648|-0.00748659488|-0.012421737|-0.0132447651|1.36521227e-06,0|0|0|0|0|0,2.13833214|1.98420171|1.81052015|1.86707393|1.89062374|2.0956998,0.334626734|-0.57487607|0.532865524,0|0|-0,0.004066460765898228,0.0011911969631910324,0.0011332668364048004,0.0017093587666749954
196,9.850000000000001,-0.5598153359532924,0.028479285538196564,0.5130982995033264,0.5737513303756714,0.028479283675551414,0.35,2,0,0,0,0,0,0,,,,nan,0,0.273976594209671,0.07285534590482712,0.17249350249767303,0.3467012941837311,1.0,nan,0,0,0,0,0.3745952854437506,0.0,filtered,0.21261956088444495,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.3874560431055847e-08,valid,0.454125760957801,0.534583035|0.495327452|0.454125761|0.469252888|0.475305013|0.523922516,0.654583035|0.615327452|0.574125761|0.589252888|0.595305013|0.643922516,0.654583035|0.615327452|0.574125761|0.589252888|0.595305013|0.643922516,0|0|0|0|0|0,0|0.00330766578|-0.00746011063|-0.0121613468|-0.0130798516|0.000377143234,0|0|0|0|0|0,2.13833214|1.98461748|1.80904293|1.86485021|1.8881402|2.09606721,0.334626734|-0.57487607|0.532865524,0|0|-0,0.004115997813642025,0.0011979835107922554,0.0012320009991526604,0.0016569821164011955
197,9.9,-0.5603598652607551,0.028503093868494034,0.5133634209632874,0.5733787417411804,0.028503092005848885,0.35,2,0,0,0,0,0,0,,,,nan,0,0.27679234743118286,0.07623297721147537,0.19180646538734436,0.3495062291622162,1.0,nan,0,0,0,0,0.3745952854437506,0.0,filtered,0.2135660208057262,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.3923340636625157e-08,valid,0.45375129449918317,0.534583035|0.495492388|0.453751294|0.468644839|0.474651125|0.52393906,0.654583035|0.615492388|0.573751294|0.588644839|0.594651125|0.64393906,0.654583035|0.615492388|0.573751294|0.588644839|0.594651125|0.64393906,0|0|0|0|0|0,1.67535133e-20|0.00296662529|-0.00742564194|-0.0118814295|-0.0128924032|0.000792582279,0|0|0|0|0|0,2.13833214|1.98493618|1.80757954|1.86269793|1.8857121|2.09654882,0.334626734|-0.57487607|0.532865524,0|0|-0,0.004264749586582184,0.0009992970153689384,0.0017667952924966812,0.0014772089198231697
198,9.950000000000001,-0.5608867985908921,0.02852250635623932,0.5136266946792603,0.5730087757110596,0.02852250263094902,0.35,2,0,0,0,0,0,0,,,,nan,0,0.27967533469200134,0.07761268317699432,0.13201157748699188,0.35234296321868896,1.0,nan,0,0,0,0,0.3745952854437506,0.0,filtered,0.21447346336020595,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.3953525768796724e-08,valid,0.4533786943004853,0.534583035|0.495640277|0.453378694|0.468050763|0.474006601|0.523976263,0.654583035|0.615640277|0.573378694|0.588050763|0.594006601|0.643976263,0.654583035|0.615640277|0.573378694|0.588050763|0.594006601|0.643976263,0|0|0|0|0|0,0|0.00261142005|-0.00737661466|-0.011586961|-0.0126897881|0.00122498047,0|0|0|0|0|0,2.13833214|1.98517253|1.80613816|1.86061609|1.88333661|2.09713003,0.334626734|-0.57487607|0.532865524,0|0|-0,0.004394759424030781,0.0006986390799283981,0.0016091186553239822,0.0020647412165999413
199,10.0,-0.5613948422191564,0.02850862219929695,0.5138890147209167,0.5726470351219177,0.02850862592458725,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2818005084991455,0.07876347005367279,0.6117246150970459,0.3543774485588074,1.0,nan,0,0,0,0,0.3745952854437506,0.0,filtered,0.21504712148046595,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.393266588726628e-08,valid,0.45300870327142706,0.534583035|0.49577044|0.453008703|0.467471388|0.473372207|0.52403494,0.654583035|0.61577044|0.573008703|0.587471388|0.593372207|0.64403494,0.654583035|0.61577044|0.573008703|0.587471388|0.593372207|0.64403494,0|0|0|0|0|0,0|0.00225627915|-0.00721415153|-0.0111650251|-0.0123973741|0.00172330214,0|0|0|0|0|0,2.13833214|1.98533804|1.80482066|1.85872053|1.88109146|2.09786306,0.334626734|-0.57487607|0.532865524,0|0|-0,0.004441780038177967,0.001196160912513733,0.0017302446067333221,0.0014842338860034943
200,10.05,-0.5619514879375492,0.028482727706432343,0.5141534805297852,0.572295606136322,0.02848273143172264,0.35,2,0,0,0,0,0,0,,,,nan,0,0.28374382853507996,0.08789707720279694,0.5123865604400635,0.35634416341781616,1.0,nan,0,0,0,0,0.3745952854437506,0.0,filtered,0.21574540797334837,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.3908270909908658e-08,valid,0.4526470285106058,0.534583035|0.495882852|0.452647029|0.466913104|0.472752457|0.524118409,0.654583035|0.615882852|0.572647029|0.586913104|0.592752457|0.644118409,0.654583035|0.615882852|0.572647029|0.586913104|0.592752457|0.644118409,0|0|0|0|0|0,1.49808827e-20|0.00191990756|-0.00701382283|-0.0107242781|-0.0121063042|0.00220570566,0|0|0|0|0|0,2.13833214|1.98545131|1.80357429|1.85692814|1.87890353|2.09867934,0.334626734|-0.57487607|0.532865524,0|0|-0,0.004509449005126953,0.0012037400156259537,0.0012932363897562027,0.0019783126190304756
201,10.100000000000001,-0.562559400387295,0.028462808579206467,0.5144221186637878,0.5719532370567322,0.028462812304496765,0.35,2,0,0,0,0,0,0,,,,nan,0,0.28594374656677246,0.09343741089105606,0.42804449796676636,0.35868170857429504,1.0,nan,0,0,0,0,0.3745952854437506,0.0,filtered,0.21671825880883147,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.389587968817941e-08,valid,0.45229558506122125,0.534583035|0.495978479|0.452295585|0.466376865|0.472147328|0.5242259,0.654583035|0.615978479|0.572295585|0.586376865|0.592147328|0.6442259,0.654583035|0.615978479|0.572295585|0.586376865|0.592147328|0.6442259,0|0|0|0|0|0,0|0.00157290641|-0.00683640962|-0.0103232098|-0.0118506712|0.00265199725,0|0|0|0|0|0,2.13833214|1.98548682|1.80234593|1.85518425|1.87673864|2.0995556,0.334626734|-0.57487607|0.532865524,0|0|-0,0.003902246244251728,0.0010667117312550545,0.0010844115167856216,0.0017198901623487473
202,10.15,-0.5631940098854148,0.028451375663280487,0.514695405960083,0.571618378162384,0.028451379388570786,0.35,2,0,0,0,0,0,0,,,,nan,0,0.28835147619247437,0.08608461171388626,0.2919871509075165,0.3611871898174286,1.0,nan,0,0,0,0,0.3745952854437506,0.0,filtered,0.21769405006925396,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.3866056046359385e-08,valid,0.45195321690606505,0.534583035|0.49605679|0.451953217|0.46586068|0.471555023|0.524355643,0.654583035|0.61605679|0.571953217|0.58586068|0.591555023|0.644355643,0.654583035|0.61605679|0.571953217|0.58586068|0.591555023|0.644355643,0|0|0|0|0|0,0|0.00121583056|-0.00668972959|-0.00996772444|-0.0116226255|0.0030585224,0|0|0|0|0|0,2.13833214|1.98544299|1.80112314|1.85347499|1.87459747|2.1004811,0.334626734|-0.57487607|0.532865524,0|0|-0,0.004217424429953098,0.0011721542105078697,0.0015633311122655869,0.0014512669295072556
203,10.200000000000001,-0.5638057491949556,0.028448030352592468,0.5149713158607483,0.5712895393371582,0.02844802848994732,0.35,2,0,0,0,0,0,0,,,,nan,0,0.29014527797698975,0.06544552743434906,0.5373703241348267,0.3630850613117218,1.0,nan,0,0,0,0,0.3745952854437506,0.0,filtered,0.21847384472611964,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.3799123172185688e-08,valid,0.45161835946151274,0.534583035|0.49611723|0.451618359|0.465362268|0.470974188|0.524505603,0.654583035|0.61611723|0.571618359|0.585362268|0.590974188|0.644505603,0.654583035|0.61611723|0.571618359|0.585362268|0.590974188|0.644505603,0|0|0|0|0|0,0|0.00085976623|-0.00657232431|-0.0096533562|-0.0113966451|0.00340884221,0|0|0|0|0|0,2.13833214|1.98532869|1.79990111|1.85179572|1.87250011|2.10143125,0.334626734|-0.57487607|0.532865524,0|0|-0,0.003383045084774494,0.0008585210889577866,0.0011268965899944305,0.0013700509443879128
204,10.25,-0.5644182902689979,0.028440754860639572,0.5152497887611389,0.5709673166275024,0.02844075858592987,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2912564277648926,0.05775504559278488,0.35975953936576843,0.36426985263824463,1.0,nan,0,0,0,0,0.3745952854437506,0.0,filtered,0.21897372178663707,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.368798272638084e-08,valid,0.4512895081048204,0.534583035|0.496159841|0.451289508|0.46487957|0.470404709|0.524672966,0.654583035|0.616159841|0.571289508|0.58487957|0.590404709|0.644672966,0.654583035|0.616159841|0.571289508|0.58487957|0.590404709|0.644672966,0|0|0|0|0|0,0|0.000537274263|-0.0064421808|-0.009347568|-0.011166121|0.00371223209,0|0|0|0|0|0,2.13833214|1.98517664|1.79871585|1.85017071|1.87045272|2.1024041,0.334626734|-0.57487607|0.532865524,0|0|-0,0.003286270424723625,0.000684383325278759,0.0012589432299137115,0.001320905052125454
205,10.3,-0.5650653370302927,0.02843114361166954,0.515532374382019,0.5706520080566406,0.028431154787540436,0.35,2,0,0,0,0,0,0,,,,nan,0,0.29176217317581177,0.06278302520513535,0.4430762231349945,0.36481428146362305,1.0,nan,0,0,0,0,0.3745952854437506,0.0,filtered,0.2192127152186634,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.3535757256304413e-08,valid,0.4509672942827424,0.534583035|0.49618634|0.450967294|0.464412151|0.4698468|0.524855365,0.654583035|0.61618634|0.570967294|0.584412151|0.5898468|0.644855365,0.654583035|0.61618634|0.570967294|0.584412151|0.5898468|0.644855365,0|0|0|0|0|0,0|0.000276091738|-0.00630516793|-0.00907156031|-0.0109554446|0.00394739831,0|0|0|0|0|0,2.13833214|1.98502145|1.79756401|1.84857704|1.86843176|2.10336886,0.334626734|-0.57487607|0.532865524,0|0|-0,0.004823530092835426,0.0011548353359103203,0.001699971966445446,0.001936499960720539
206,10.350000000000001,-0.5657791028033546,0.028424326330423355,0.5158218145370483,0.5703432559967041,0.028424324467778206,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2919861376285553,0.07516501098871231,0.4873407483100891,0.3651425540447235,1.0,nan,0,0,0,0,0.3745952854437506,0.0,filtered,0.2194673577036474,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.337305229221931e-08,valid,0.4506520529127186,0.534583035|0.496199755|0.450652053|0.463958538|0.469299484|0.525049471,0.654583035|0.616199755|0.570652053|0.583958538|0.589299484|0.645049471,0.654583035|0.616199755|0.570652053|0.583958538|0.589299484|0.645049471,0|0|0|0|0|0,0|5.89119091e-05|-0.0061793704|-0.00884101341|-0.0107868656|0.00410612211,0|0|0|0|0|0,2.13833214|1.98485793|1.79642884|1.84699314|1.86641107|2.10430401,0.334626734|-0.57487607|0.532865524,0|0|-0,0.004687383770942688,0.0011052722111344337,0.0016963640227913857,0.0018544886261224747
207,10.4,-0.5665422922222945,0.02842741459608078,0.5161193609237671,0.5700389742851257,0.02842741087079048,0.35,2,0,0,0,0,0,0,,,,nan,0,0.29196470975875854,0.08082230389118195,0.3565174639225006,0.3653046786785126,1.0,nan,0,0,0,0,0.3745952854437506,0.0,filtered,0.2197709884398359,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.320467937244608e-08,valid,0.45034317843902694,0.534583035|0.496202368|0.450343178|0.463516383|0.468760582|0.525251468,0.654583035|0.616202368|0.570343178|0.583516383|0.588760582|0.645251468,0.654583035|0.616202368|0.570343178|0.583516383|0.588760582|0.645251468,0|0|0|0|0|0,0|-0.000141965946|-0.00608818371|-0.008666265|-0.0106573643|0.00419332191,0|0|0|0|0|0,2.13833214|1.98466751|1.79528453|1.84539927|1.86438496|2.10519919,0.334626734|-0.57487607|0.532865524,0|0|-0,0.005117504857480526,0.0012119589373469353,0.0017434526234865189,0.00213048979640007
208,10.450000000000001,-0.5672969074905007,0.028438549488782883,0.5164233446121216,0.5697378516197205,0.028438551351428032,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2914148271083832,0.07140662521123886,0.36929851770401,0.3649376630783081,1.0,nan,0,0,0,0,0.3745952854437506,0.0,filtered,0.21989617721463278,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.3009390563016874e-08,valid,0.450038933445538,0.534583035|0.496194945|0.450038933|0.46308294|0.468228174|0.525457759,0.654583035|0.616194945|0.570038933|0.58308294|0.588228174|0.645457759,0.654583035|0.616194945|0.570038933|0.58308294|0.588228174|0.645457759,0|0|0|0|0|0,0|-0.000327734784|-0.00602662935|-0.00853286695|-0.0105395567|0.00422534827,0|0|0|0|0|0,2.13833214|1.98445205|1.7941291|1.84379889|1.86237314|2.10605638,0.334626734|-0.57487607|0.532865524,0|0|-0,0.005196034908294678,0.001269063912332058,0.0019227070733904839,0.001970072276890278
209,10.5,-0.5680443594280976,0.028449060395359993,0.5167327523231506,0.5694400668144226,0.028449056670069695,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2903171181678772,0.06968409568071365,0.36742860078811646,0.36399513483047485,1.0,nan,0,0,0,0,0.3745952854437506,0.0,filtered,0.21979007558189356,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.2784466209568865e-08,valid,0.44973785102472974,0.534583035|0.496178202|0.449737851|0.462656202|0.467701731|0.525665565,0.654583035|0.616178202|0.569737851|0.582656202|0.587701731|0.645665565,0.654583035|0.616178202|0.569737851|0.582656202|0.587701731|0.645665565,0|0|0|0|0|0,2.4781803e-23|-0.000482090422|-0.00596174903|-0.00841001536|-0.010418343|0.00422073245,0|0|0|0|0|0,2.13833214|1.98423072|1.79298966|1.84221479|1.86038858|2.10688299,0.334626734|-0.57487607|0.532865524,0|0|-0,0.006049823947250843,0.001364351250231266,0.002145814709365368,0.0025079958140850067
210,10.55,-0.5688429801467535,0.028455844148993492,0.5170497298240662,0.5691460967063904,0.028455842286348343,0.35,2,0,0,0,0,0,0,,,,nan,0,0.28899291157722473,0.08335220813751221,0.3476991653442383,0.36282622814178467,1.0,nan,0,0,0,0,0.3745952854437506,0.0,filtered,0.21960562789788654,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.2546468796125207e-08,valid,0.4494400257459005,0.534583035|0.49615372|0.449440026|0.462235547|0.46718131|0.525873101,0.654583035|0.61615372|0.569440026|0.582235547|0.58718131|0.645873101,0.654583035|0.61615372|0.569440026|0.582235547|0.58718131|0.645873101,0|0|0|0|0|0,1.20128986e-18|-0.000596364487|-0.00588507901|-0.0082984635|-0.0103138354|0.00417483604,0|0|0|0|0|0,2.13833214|1.98401852|1.79187502|1.84064372|1.85841141|2.10766724,0.334626734|-0.57487607|0.532865524,0|0|-0,0.005214842967689037,0.0011526420712471008,0.0019579967483878136,0.0020658979192376137
211,10.600000000000001,-0.5696834442432782,0.028469281271100044,0.5173752307891846,0.5688547492027283,0.028469284996390343,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2875317633152008,0.09416643530130386,0.3022932708263397,0.3615514636039734,1.0,nan,0,0,0,0,0.3745952854437506,0.0,filtered,0.21942355598106797,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.2304427253067027e-08,valid,0.44914606617971053,0.534583035|0.496123556|0.449146066|0.461820435|0.466666116|0.526078306,0.654583035|0.616123556|0.569146066|0.581820435|0.586666116|0.646078306,0.654583035|0.616123556|0.569146066|0.581820435|0.586666116|0.646078306,0|0|0|0|0|0,5.46939393e-21|-0.000683919931|-0.00583257044|-0.00823080575|-0.0102433459|0.00407386525,0|0|0|0|0|0,2.13833214|1.9838103|1.79075169|1.83905094|1.85642112|2.10838709,0.334626734|-0.57487607|0.532865524,0|0|-0,0.005108322948217392,0.0012634126469492912,0.00185385812073946,0.0019590193405747414
212,10.65,-0.5705327424336986,0.02849041298031807,0.517708420753479,0.5685648322105408,0.02849040925502777,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2858657240867615,0.0944594070315361,0.19039271771907806,0.3601169288158417,1.0,nan,0,0,0,0,0.3745952854437506,0.0,filtered,0.219242973400597,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.20599163242019e-08,valid,0.44885477068044055,0.534583035|0.49608901|0.448854771|0.461408694|0.466154453|0.526278433,0.654583035|0.61608901|0.568854771|0.581408694|0.586154453|0.646278433,0.654583035|0.61608901|0.568854771|0.581408694|0.586154453|0.646278433,0|0|0|0|0|0,2.40882546e-23|-0.000767329847|-0.00580630064|-0.00819456906|-0.0101887188|0.00393657406,0|0|0|0|0|0,2.13833214|1.98358871|1.78961278|1.83744021|1.85442909|2.10905031,0.334626734|-0.57487607|0.532865524,0|0|-0,0.005344106815755367,0.0012840628623962402,0.0021931305527687073,0.0018323715776205063
213,10.700000000000001,-0.5713350718598349,0.028521230444312096,0.5180456638336182,0.5682744979858398,0.028521236032247543,0.35,2,0,0,0,0,0,0,,,,nan,0,0.28393006324768066,0.0919967070221901,0.32530102133750916,0.3585297763347626,1.0,nan,0,0,0,0,0.3745952854437506,0.0,filtered,0.21915807578261573,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.182476621648277e-08,valid,0.4485647930678295,0.534583035|0.496050273|0.448564793|0.460998734|0.465645503|0.526471672,0.654583035|0.616050273|0.568564793|0.580998734|0.585645503|0.646471672,0.654583035|0.616050273|0.568564793|0.580998734|0.585645503|0.646471672,0|0|0|0|0|0,1.17889625e-18|-0.000854050888|-0.00581300093|-0.00818676538|-0.0101357779|0.00378420438,0|0|0|0|0|0,2.13833214|1.98334704|1.78844617|1.83580817|1.85244624|2.10967089,0.334626734|-0.57487607|0.532865524,0|0|-0,0.004973664879798889,0.0012015532702207565,0.0017044469714164734,0.002034345641732216
214,10.75,-0.5720739910683369,0.028549015522003174,0.5183835029602051,0.5679843425750732,0.028549019247293472,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2816756069660187,0.09792779386043549,0.31968238949775696,0.35665425658226013,1.0,nan,0,0,0,0,0.3745952854437506,0.0,filtered,0.21900679728779957,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.1584726152268363e-08,valid,0.44827446822520434,0.534583035|0.496007175|0.448274468|0.460589146|0.465139158|0.526657242,0.654583035|0.616007175|0.568274468|0.580589146|0.585139158|0.646657242,0.654583035|0.616007175|0.568274468|0.580589146|0.585139158|0.646657242,0|0|0|0|0|0,2.65455146e-21|-0.00093553012|-0.00580801707|-0.00816070939|-0.0100549536|0.00365176078,0|0|0|0|0|0,2.13833214|1.98309317|1.78728986|1.83419588|1.85050168|2.11028073,0.334626734|-0.57487607|0.532865524,0|0|-0,0.003108733333647251,0.0006822468712925911,0.0010780319571495056,0.0013279002159833908
