step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
181,9.1,-0.5928076695642566,0.023494888097047806,0.4721742272377014,0.6081181764602661,0.023494891822338104,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5371415019035339,2.189547300338745,22.39763069152832,0.6441954374313354,1.0,nan,0,0,0,0,0.2393178691919906,0.0,filtered,0.17820640235138263,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.1673411481893936e-07,valid,0.48493663740958637,0.556276761|0.484936637|0.495256744|0.789803771|0.867571704|0.870571704,0.676276761|0.604936637|0.615256744|0.909803771|0.987571704|0.990571704,0.676276761|0.604936637|0.615256744|0.909803771|0.987571704|0.990571704,0|0|0|0|0|0,-3.22994922e-18|0.063969546|0.0739354045|0.0507995726|0.0676096696|0.0676096696,0|0|0|0|0|0,2.22510704|2.0037161|2.05496238|3.21001466|3.53789648|3.54989648,0.25|0.580025196|0.614103079,-0|-0|-0,0.0037742825224995613,0.0007966365665197372,0.0013030096888542175,0.0016503389924764633
182,9.15,-0.589473288400118,0.023320578038692474,0.4781939387321472,0.6105873584747314,0.023320581763982773,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5014484524726868,2.1424691677093506,14.179241180419922,0.6185694336891174,1.0,nan,0,0,0,0,0.2393178691919906,0.0,filtered,0.2064158081653346,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.4935438810703694e-07,valid,0.48811815442594375,0.55627676|0.488118154|0.498965249|0.792268206|0.870883667|0.873883667,0.67627676|0.608118154|0.618965249|0.912268206|0.990883667|0.993883667,0.67627676|0.608118154|0.618965249|0.912268206|0.990883667|0.993883667,0|0|0|0|0|0,-7.09002054e-19|0.049597254|0.0583099866|0.038751133|0.0540944748|0.0540944748,0|0|0|0|0|0,2.22510704|2.00206987|2.05417098|3.20782396|3.53762914|3.54962914,0.25|0.580025196|0.614103079,-0|-0|-0,0.003667391836643219,0.0008209524676203728,0.0012929514050483704,0.0015299702063202858
183,9.200000000000001,-0.5916344913586006,0.023188970983028412,0.4837539494037628,0.6124858856201172,0.02318897470831871,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4986136555671692,1.8153818845748901,10.603118896484375,0.5899826288223267,1.0,nan,0,0,0,0,0.2393178691919906,0.0,filtered,0.18599630007233425,0,1,12,workspace_y_lower,workspace_z_lower,0,0,1,solved,osqp,3.068192930694158e-07,valid,0.49058733530376253,0.556276761|0.490587335|0.501888042|0.794153857|0.873541867|0.876541867,0.676276761|0.610587335|0.621888042|0.914153857|0.993541867|0.996541867,0.676276761|0.610587335|0.621888042|0.914153857|0.993541867|0.996541867,0|0|0|0|0|0,0|0.0381029897|0.0454136855|0.0305114076|0.0449377797|0.0449377797,0|0|0|0|0|0,2.22510704|2.00045233|2.05296585|3.20712684|3.53910525|3.55110525,0.25|0.580025196|0.614103079,-0|-0|-0,0.004016579128801823,0.0007915496826171875,0.0015567680820822716,0.0016424627974629402
184,9.25,-0.5901913625799836,0.023088904097676277,0.48870399594306946,0.6139498353004456,0.023088904097676277,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5134732127189636,1.839645266532898,10.169459342956543,0.5490632653236389,1.0,nan,0,0,0,0,0.2393178691919906,0.0,filtered,0.09690980980218113,0,1,12,workspace_y_lower,workspace_z_lower,0,0,1,solved,osqp,2.4172580430359414e-07,valid,0.49248591466517533,0.55627676|0.492485915|0.504163116|0.795641602|0.875754949|0.878754949,0.67627676|0.612485915|0.624163116|0.915641602|0.995754949|0.998754949,0.67627676|0.612485915|0.624163116|0.915641602|0.995754949|0.998754949,0|0|0|0|0|0,0|0.0293624253|0.0353762647|0.0235515|0.0363132533|0.0363132533,0|0|0|0|0|0,2.22510704|1.99930608|2.05202873|3.20611791|3.53933305|3.55133305,0.25|0.580025196|0.614103079,-0|-0|-0,0.004277762025594711,0.0007929261773824692,0.0018035247921943665,0.0016573276370763779
185,9.3,-0.5889919495598633,0.023011695593595505,0.4931175708770752,0.6150917410850525,0.023011691868305206,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5526003241539001,1.4353666305541992,15.100626945495605,0.5579063296318054,1.0,nan,0,0,0,0,0.2393178691919906,0.0,filtered,0.055174445711297766,0,2,12,workspace_y_lower|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,6.515166285636642e-08,valid,0.49394983095321343,0.55627676|0.493949831|0.505934368|0.796791698|0.877545715|0.880545715,0.67627676|0.613949831|0.625934368|0.916791698|0.997545715|1.00054572,0.67627676|0.613949831|0.625934368|0.916791698|0.997545715|1.00054572,0|0|0|0|0|0,0|0.0228953016|0.0278202769|0.0177137054|0.0292574658|0.0292574658,0|0|0|0|0|0,2.22510704|1.99869463|2.05155775|3.2048805|3.53944033|3.55144033,0.25|0.580025196|0.614103079,-0|-0|-0,0.0040002986788749695,0.0008041635155677795,0.0015682317316532135,0.0016029728576540947
186,9.35,-0.5742071193518248,0.023011641576886177,0.4963441491127014,0.6150924563407898,0.023011643439531326,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5716027021408081,2.0050954818725586,25.543701171875,0.5796517133712769,1.0,nan,0,0,0,0,0.2393178691919906,0.0,filtered,0.08612217866043706,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,3.270279880229765e-11,valid,0.49509169336275793,0.55627676|0.495091693|0.50732653|0.797656558|0.878990337|0.881990337,0.67627676|0.615091693|0.62732653|0.917656558|0.998990337|1.00199034,0.67627676|0.615091693|0.62732653|0.917656558|0.998990337|1.00199034,0|0|0|0|0|0,0|5.22722032e-05|6.39459213e-05|0.000381252203|0.0094307592|0.0094307592,0|0|0|0|0|0,2.22510704|1.98041905|2.02937007|3.19100749|3.52539211|3.53739211,0.25|0.580025196|0.614103079,-0|-0|-0,0.004949030466377735,0.0008084950968623161,0.0018232529982924461,0.0022865794599056244
187,9.4,-0.5610529909729673,0.028210163116455078,0.49833372235298157,0.6142429113388062,0.02821015939116478,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5925593972206116,1.8907983303070068,15.088668823242188,0.6009083986282349,1.0,nan,0,0,0,0,0.2393178691919906,0.0,filtered,0.09147607543623548,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,5.3157210404275457e-11,valid,0.4950924539568514,0.556276761|0.495092454|0.507327463|0.79766752|0.87945515|0.88245515,0.676276761|0.615092454|0.627327463|0.91766752|0.99945515|1.00245515,0.676276761|0.615092454|0.627327463|0.91766752|0.99945515|1.00245515,0|0|0|0|0|0,0|-0.0168928017|-0.0206656611|-0.0119351353|-0.00546466888|-0.00546466888,0|0|0|0|0|0,2.22510704|1.96347701|2.00864419|3.17873494|3.51235593|3.52435593,0.25|0.580025196|0.614103079,-0|-0|-0,0.006061813794076443,0.001430995762348175,0.0022495342418551445,0.0023402925580739975
188,9.450000000000001,-0.5266295469761465,0.03545906022191048,0.49802321195602417,0.6123584508895874,0.03545905649662018,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5924347043037415,2.6560018062591553,30.234943389892578,0.6021265387535095,1.0,nan,0,0,0,0,0.2393178691919906,0.0,filtered,0.10075890146741884,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,6.420503018134127e-11,valid,0.49424288593664,0.55627676|0.494242886|0.506290765|0.797068127|0.8791795|0.8821795,0.67627676|0.614242886|0.626290765|0.917068127|0.9991795|1.0021795,0.67627676|0.614242886|0.626290765|0.917068127|0.9991795|1.0021795,0|0|0|0|0|0,0|-0.0374564841|-0.0455921528|-0.0269356785|-0.0264201275|-0.0264201275,0|0|0|0|0|0,2.22510704|1.93951506|1.97957091|3.16133683|3.49029787|3.50229787,0.25|0.580025196|0.614103079,-0|-0|-0,0.0060288310050964355,0.001460803672671318,0.002250676043331623,0.0022779060527682304
189,9.5,-0.47879349860446413,0.0392056442797184,0.49512404203414917,0.6099293828010559,0.0392056442797184,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5671266317367554,3.843538522720337,42.00706481933594,0.5776085257530212,1.0,nan,0,0,0,0,0.2393178691919906,0.0,filtered,0.10387244134563878,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,4.4271588565264475e-11,valid,0.4923584729621574,0.55627676|0.492358473|0.50400963|0.795716377|0.877850648|0.880850648,0.67627676|0.612358473|0.62400963|0.915716377|0.997850648|1.00085065,0.67627676|0.612358473|0.62400963|0.915716377|0.997850648|1.00085065,0|0|0|0|0|0,0|-0.0483000964|-0.0581499859|-0.0341403435|-0.0420599387|-0.0420599387,0|0|0|0|0|0,2.22510704|1.9211338|1.95788854|3.14872517|3.46934265|3.48134265,0.25|0.580025196|0.614103079,-0|-0|-0,0.0065356530249118805,0.001488417387008667,0.0022511789575219154,0.0027484623715281487
190,9.55,-0.415956958422213,0.03856401890516281,0.489337295293808,0.6075902581214905,0.03856402263045311,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5726534128189087,5.150148868560791,42.87200164794922,0.5800920128822327,1.0,nan,0,0,0,0,0.2393178691919906,0.0,filtered,0.08769216101402322,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,9.031363393313327e-07,valid,0.48992937843669926,0.55627676|0.489929378|0.501105289|0.793989981|0.875721807|0.878721807,0.67627676|0.609929378|0.621105289|0.913989981|0.995721807|0.998721807,0.67627676|0.609929378|0.621105289|0.913989981|0.995721807|0.998721807,0|0|0|0|0|0,0|-0.0465858127|-0.0553197979|-0.0335937571|-0.0519511646|-0.0519511646,0|0|0|0|0|0,2.22510704|1.9131317|1.94910136|3.14236616|3.45093606|3.46293606,0.25|0.580025196|0.614103079,-0|-0|-0,0.0060294028371572495,0.0014370577409863472,0.002246340736746788,0.00230343546718359
191,9.600000000000001,-0.35486994694202423,0.03720453009009361,0.48112863302230835,0.6054516434669495,0.03720453009009361,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6436461806297302,4.951580047607422,20.438396453857422,0.6529563069343567,1.0,nan,0,0,0,0,0.2393178691919906,0.0,filtered,0.10519298885315342,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,4.544487355873095e-11,valid,0.48759024834072007,0.55627676|0.487590248|0.498345499|0.792268569|0.873071265|0.876071265,0.67627676|0.607590248|0.618345499|0.912268569|0.993071265|0.996071265,0.67627676|0.607590248|0.618345499|0.912268569|0.993071265|0.996071265,0|0|0|0|0|0,0|-0.0426139714|-0.0499562016|-0.032054093|-0.0596786528|-0.0596786528,0|0|0|0|0|0,2.22510704|1.90774702|1.94342579|3.13702018|3.43260641|3.44460641,0.25|0.580025196|0.614103079,-0|-0|-0,0.006058365106582642,0.0014568734914064407,0.0022447342053055763,0.0023160194978117943
192,9.65,-0.2979781479597594,0.04105609282851219,0.47063881158828735,0.6027319431304932,0.04105609655380249,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7491406798362732,5.231690883636475,40.43291091918945,0.7501364946365356,1.0,nan,0,0,0,0,0.2393178691919906,0.0,filtered,0.06169950771270251,0,1,12,workspace_y_lower|joint_5_acceleration_lower,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.4854516398799599,0.556276761|0.48545164|0.495852789|0.790597446|0.870001143|0.873001143,0.676276761|0.60545164|0.615852789|0.910597446|0.990001143|0.993001143,0.676276761|0.60545164|0.615852789|0.910597446|0.990001143|0.993001143,0|0|0|0|0|0,0|-0.0541565198|-0.0627639776|-0.041642008|-0.0780039808|-0.0780039808,0|0|0|0|0|0,2.22510704|1.88765004|1.92064718|3.12074777|3.40200059|3.41400059,0.25|0.580025196|0.614103079,-0|-0|-0,0.0037638721987605095,0.0008161179721355438,0.0014546215534210205,0.0014700070023536682
193,9.700000000000001,-0.2572768645318527,0.052509915083646774,0.458501398563385,0.5982416868209839,0.052509911358356476,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8780375719070435,5.285185813903809,49.29072570800781,0.8785715699195862,1.0,nan,0,0,0,0,0.2393178691919906,0.0,filtered,0.0038615007054559197,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.4827319144271788,0.55627676|0.482731914|0.492723149|0.788398566|0.865949923|0.868949923,0.67627676|0.602731914|0.612723149|0.908398566|0.985949923|0.988949923,0.67627676|0.602731914|0.612723149|0.908398566|0.985949923|0.988949923,0|0|0|0|0|0,1.26553072e-18|-0.0893930171|-0.102142271|-0.0683757337|-0.112834465|-0.112834465,0|0|0|0|0|0,2.22510704|1.84153464|1.86875033|3.08521853|3.35096523|3.36296523,0.25|0.580025196|0.614103079,-0|-0|-0,0.0035602180287241936,0.0007870439440011978,0.0012614661827683449,0.0014865156263113022
194,9.75,-0.21091570575998075,0.06704156845808029,0.44439393281936646,0.5913974642753601,0.06704156845808029,0.35,1,0,0,0,0,0,0,,,,nan,0,1.010260820388794,5.325960636138916,52.550018310546875,1.010259747505188,1.0,nan,0,0,0,0,0.2393178691919906,0.0,filtered,1.7482707401853624e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.478241688000303,0.55627676|0.478241688|0.487650287|0.784783748|0.860040861|0.863040861,0.67627676|0.598241688|0.607650287|0.904783748|0.980040861|0.983040861,0.67627676|0.598241688|0.607650287|0.904783748|0.980040861|0.983040861,0|0|0|0|0|0,1.80457649e-18|-0.13657751|-0.152583357|-0.120377249|-0.176242244|-0.176242244,0|0|0|0|0|0,2.22510704|1.77638924|1.79801779|3.01875774|3.2639212|3.2759212,0.25|0.580025196|0.614103079,-0|-0|-0,0.003851325251162052,0.0007758559659123421,0.0014295093715190887,0.0016223853453993797
195,9.8,-0.19016033151756345,0.08528012037277222,0.42963457107543945,0.5827453136444092,0.08528011292219162,0.35,1,0,0,0,0,0,0,,,,nan,0,1.119030237197876,3.7107861042022705,34.11824035644531,1.119030237197876,1.0,nan,0,0,0,0,0.2393178691919906,0.0,passthrough,5.247926511350105e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.4713974400644242,0.556276761|0.47139744|0.480127723|0.778488974|0.850820453|0.853820453,0.676276761|0.59139744|0.600127723|0.898488974|0.970820453|0.973820453,0.676276761|0.59139744|0.600127723|0.898488974|0.970820453|0.973820453,0|0|0|0|0|0,-1.22777288e-18|-0.171544548|-0.185545975|-0.167118924|-0.235003483|-0.235003483,0|0|0|0|0|0,2.22510704|1.71404521|1.73496492|2.94683697|3.16827833|3.18027833,0.25|0.580025196|0.614103079,-0|-0|-0,0.004962426610291004,0.0011997558176517487,0.001799125224351883,0.0019366974011063576
196,9.850000000000001,-0.1977465411696096,0.09301595389842987,0.416162371635437,0.5734342932701111,0.09301594644784927,0.35,1,0,0,0,0,0,0,,,,nan,0,1.1285088062286377,2.911937713623047,73.24420166015625,1.1285080909729004,1.0,nan,0,0,0,0,0.2393178691919906,0.0,filtered,1.405390756218087e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.4627453644999423,0.55627676|0.462745364|0.470947327|0.769727686|0.838485273|0.841485273,0.67627676|0.582745364|0.590947327|0.889727686|0.958485273|0.961485273,0.67627676|0.582745364|0.590947327|0.889727686|0.958485273|0.961485273,0|0|0|0|0|0,0|-0.184997687|-0.192636542|-0.194058043|-0.266919129|-0.266919129,0|0|0|0|0|0,2.22510704|1.66598377|1.69115276|2.8848527|3.08702196|3.09902196,0.25|0.580025196|0.614103079,-0|-0|-0,0.0035475939512252808,0.0007799305021762848,0.0013105301186442375,0.0014327429234981537
197,9.9,-0.24138648106534227,0.09005653858184814,0.4061342179775238,0.5647536516189575,0.09005653858184814,0.35,1,0,0,0,0,0,0,,,,nan,0,1.036885142326355,4.412144660949707,56.80550765991211,1.0319868326187134,1.0,nan,0,0,0,0,0.2393178691919906,0.0,filtered,0.01768862016461888,0,0,12,joint_3_acceleration_upper,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.45343429679956315,0.55627676|0.453434297|0.461435186|0.759593147|0.824557377|0.827557377,0.67627676|0.573434297|0.581435186|0.879593147|0.944557377|0.947557377,0.67627676|0.573434297|0.581435186|0.879593147|0.944557377|0.947557377,0|0|0|0|0|0,0|-0.175402093|-0.17586461|-0.19223473|-0.257603538|-0.257603538,0|0|0|0|0|0,2.22510704|1.63833509|1.66987613|2.84613786|3.04062597|3.05262597,0.25|0.580025196|0.614103079,-0|-0|-0,0.0038144253194332123,0.0008088378235697746,0.0013597412034869194,0.0016215192154049873
198,9.950000000000001,-0.31570440955333456,0.07136233896017075,0.4016304612159729,0.5581313371658325,0.07136233150959015,0.35,1,0,0,0,0,0,0,,,,nan,0,0.9277811646461487,5.287378787994385,70.539306640625,0.9277802109718323,1.0,nan,0,0,0,0,0.2393178691919906,0.0,filtered,1.4932854653429364e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.44475366312846243,0.556276761|0.444753663|0.452753663|0.749608449|0.811209696|0.814209696,0.676276761|0.564753663|0.572753663|0.869608449|0.931209696|0.934209696,0.676276761|0.564753663|0.572753663|0.869608449|0.931209696|0.934209696,0|0|0|0|0|0,7.70688238e-19|-0.13371392|-0.13371392|-0.142624804|-0.193338666|-0.193338666,0|0|0|0|0|0,2.22510704|1.64530073|1.67730073|2.85580899|3.05150012|3.06350012,0.25|0.580025196|0.614103079,-0|-0|-0,0.005051741376519203,0.0014424566179513931,0.001499667763710022,0.002070613205432892
199,10.0,-0.4059160610034644,0.05144721642136574,0.40309011936187744,0.5540840029716492,0.05144721269607544,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7823013663291931,5.684812545776367,73.63052368164062,0.7822237610816956,1.0,nan,0,0,0,0,0.2393178691919906,0.0,filtered,0.005603507065403267,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.43813133186262554,0.55627676|0.438131332|0.446131332|0.742205144|0.801206128|0.804206128,0.67627676|0.558131332|0.566131332|0.862205144|0.921206128|0.924206128,0.67627676|0.558131332|0.566131332|0.862205144|0.921206128|0.924206128,0|0|0|0|0|0,0|-0.0801416768|-0.0801416768|-0.0607758678|-0.0935694922|-0.0935694922,0|0|0|0|0|0,2.22510704|1.67238365|1.70438365|2.90804471|3.11125502|3.12325502,0.25|0.580025196|0.614103079,-0|-0|-0,0.004627895541489124,0.0012624617666006088,0.0017411503940820694,0.0015731453895568848
200,10.05,-0.49063214885945855,0.04433522745966911,0.4091200828552246,0.5513375997543335,0.044335220009088516,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6608671545982361,5.476398468017578,63.48295211791992,0.6415050625801086,1.0,nan,0,0,0,0,0.2393178691919906,0.0,filtered,0.05810609763331914,0,0,12,joint_5_acceleration_upper,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.43408393941133794,0.55627676|0.434083939|0.442083939|0.738905029|0.7962086|0.7992086,0.67627676|0.554083939|0.562083939|0.858905029|0.9162086|0.9192086,0.67627676|0.554083939|0.562083939|0.858905029|0.9162086|0.9192086,0|0|0|0|0|0,-3.67806848e-18|-0.0546956476|-0.0546956476|-0.0123774207|-0.0354082909|-0.0354082909,0|0|0|0|0|0,2.22510704|1.68164011|1.71364011|2.94324269|3.14942611|3.16142611,0.25|0.580025196|0.614103079,-0|-0|-0,0.0037979846820235252,0.0008825743570923805,0.0012967521324753761,0.0015834365040063858
201,10.100000000000001,-0.5500802526027434,0.04578404128551483,0.4176061451435089,0.5483956933021545,0.04578404501080513,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5893431901931763,5.251004695892334,52.53390884399414,0.5876749753952026,1.0,nan,0,0,0,0,0.2393178691919906,0.0,filtered,0.058539438299417844,0,0,12,joint_5_acceleration_upper,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.4313375603983426,0.556276761|0.43133756|0.43933756|0.738158073|0.79426764|0.79726764,0.676276761|0.55133756|0.55933756|0.858158073|0.91426764|0.91726764,0.676276761|0.55133756|0.55933756|0.858158073|0.91426764|0.91726764,0|0|0|0|0|0,-6.28515227e-18|-0.0583829943|-0.0583829943|-0.00969576362|-0.0303276986|-0.0303276986,0|0|0|0|0|0,2.22510704|1.66696725|1.69896725|2.94293653|3.14674286|3.15874286,0.25|0.580025196|0.614103079,-0|-0|-0,0.004268747754395008,0.000826297327876091,0.0014962954446673393,0.0019102701917290688
202,10.15,-0.505569438023639,0.03242368996143341,0.42369094491004944,0.5478103756904602,0.03242368996143341,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5177842974662781,6.7759270668029785,93.35181427001953,0.5055246949195862,1.0,nan,0,0,0,0,0.2393178691919906,0.0,filtered,0.039150136995998154,0,0,12,joint_2_acceleration_upper,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.4283956879534111,0.556276761|0.428395688|0.436395688|0.737574531|0.792608278|0.795608278,0.676276761|0.548395688|0.556395688|0.857574531|0.912608278|0.915608278,0.676276761|0.548395688|0.556395688|0.857574531|0.912608278|0.915608278,0|0|0|0|0|0,5.8403672e-19|-0.0087994802|-0.0087994802|0.02745328|0.012885385|0.012885385,0|0|0|0|0|0,2.22510704|1.70478327|1.73678327|2.9777514|3.1833185|3.1953185,0.25|0.580025196|0.614103079,-0|-0|-0,0.0038767457008361816,0.0007741125300526619,0.0015105921775102615,0.0015665926039218903
203,10.200000000000001,-0.45216204557520207,0.028791408985853195,0.426765114068985,0.5503129959106445,0.0287914015352726,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5690487623214722,6.147085666656494,44.18417739868164,0.5703994035720825,1.0,nan,0,0,0,0,0.2393178691919906,0.0,filtered,0.02392291594096221,0,0,12,joint_2_acceleration_upper,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.4278104009922413,0.556276761|0.427810401|0.435810401|0.7387707|0.793033576|0.796033576,0.676276761|0.547810401|0.555810401|0.8587707|0.913033576|0.916033576,0.676276761|0.547810401|0.555810401|0.8587707|0.913033576|0.916033576,0|0|0|0|0|0,-3.63088665e-18|0.0545013455|0.0545013455|0.0841009765|0.0799342343|0.0799342343,0|0|0|0|0|0,2.22510704|1.76574295|1.79774295|3.03918378|3.25206854|3.26406854,0.25|0.580025196|0.614103079,-0|-0|-0,0.003981882706284523,0.000796094536781311,0.0013373605906963348,0.0018230406567454338
204,10.25,-0.4051564663658067,0.02836216241121292,0.4272659420967102,0.5540894269943237,0.02836216241121292,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5492262244224548,5.164328575134277,91.28536987304688,0.62291419506073,1.0,nan,0,0,0,0,0.2393178691919906,0.0,filtered,0.15148207958282425,0,1,12,workspace_y_lower|joint_2_acceleration_upper,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.43031295859003815,0.55627676|0.430312959|0.438312959|0.742701579|0.796719121|0.799719121,0.67627676|0.550312959|0.558312959|0.862701579|0.916719121|0.919719121,0.67627676|0.550312959|0.558312959|0.862701579|0.916719121|0.919719121,0|0|0|0|0|0,0|0.0760402836|0.0760402836|0.0933090069|0.101928152|0.101928152,0|0|0|0|0|0,2.22510704|1.79729212|1.82929212|3.06411532|3.28880463|3.30080463,0.25|0.580025196|0.614103079,-0|-0|-0,0.0037635667249560356,0.0007867356762290001,0.0012877034023404121,0.0016655893996357918
205,10.3,-0.38187368508035496,0.027871139347553253,0.42661741375923157,0.5585603713989258,0.027871141210198402,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6052762866020203,4.0880560874938965,84.0123291015625,0.6564324498176575,1.0,nan,0,0,0,0,0.2393178691919906,0.0,filtered,0.15701506324070771,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,1.3655318542582506e-10,valid,0.4340894367816429,0.55627676|0.434089437|0.442089437|0.747266171|0.80171558|0.80471558,0.67627676|0.554089437|0.562089437|0.867266171|0.92171558|0.92471558,0.67627676|0.554089437|0.562089437|0.867266171|0.92171558|0.92471558,0|0|0|0|0|0,0|0.089101932|0.089101932|0.0943548926|0.105895477|0.105895477,0|0|0|0|0|0,2.22510704|1.82545968|1.85745968|3.08341958|3.3127578|3.3247578,0.25|0.580025196|0.614103079,-0|-0|-0,0.005685805343091488,0.0012956587597727776,0.0020544175058603287,0.002297862432897091
206,10.350000000000001,-0.3711027935688799,0.027336545288562775,0.4255537986755371,0.5636252760887146,0.027336547151207924,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6511644721031189,2.6818811893463135,36.896419525146484,0.6719812750816345,1.0,nan,0,0,0,0,0.2393178691919906,0.0,filtered,0.09153067446053262,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,2.1176806141998128e-10,valid,0.4385603953295655,0.556276761|0.438560395|0.446560395|0.751869525|0.80690366|0.80990366,0.676276761|0.558560395|0.566560395|0.871869525|0.92690366|0.92990366,0.676276761|0.558560395|0.566560395|0.871869525|0.92690366|0.92990366,0|0|0|0|0|0,-1.81124519e-20|0.101000478|0.101000478|0.0942753237|0.109285578|0.109285578,0|0|0|0|0|0,2.22510704|1.85524206|1.88724206|3.10175342|3.33690022|3.34890022,0.25|0.580025196|0.614103079,-0|-0|-0,0.0057220011949539185,0.0013893665745854378,0.0020764395594596863,0.002219961956143379
207,10.4,-0.37892866595279995,0.02679813839495182,0.4250296354293823,0.5689520239830017,0.026798134669661522,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6530561447143555,1.6281400918960571,32.07401657104492,0.6586384177207947,1.0,nan,0,0,0,0,0.2393178691919906,0.0,filtered,0.03491795286534207,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,2.4279107890823326e-10,valid,0.443625255549963,0.55627676|0.443625256|0.451625256|0.756422196|0.812214509|0.815214509,0.67627676|0.563625256|0.571625256|0.876422196|0.932214509|0.935214509,0.67627676|0.563625256|0.571625256|0.876422196|0.932214509|0.935214509,0|0|0|0|0|0,0|0.106229454|0.106229454|0.0914694333|0.109832155|0.109832155,0|0|0|0|0|0,2.22510704|1.88073048|1.91273048|3.11715822|3.35869019|3.37069019,0.25|0.580025196|0.614103079,-0|-0|-0,0.006015961989760399,0.0014597289264202118,0.002232079394161701,0.0022845882922410965
