step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
184,9.25,-0.7919363930295651,0.09196852892637253,0.5368460416793823,0.3444457948207855,0.09196854382753372,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7678880095481873,0.4603324234485626,3.808885335922241,0.767887532711029,1.0,nan,0,0,0,0,0.13468607291455953,0.0,filtered,6.560062243460852e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22166047230386643,0.504167408|0.493551953|0.256354494|0.221660472|0.223660472|0.244911767,0.624167408|0.613551953|0.376354494|0.341660472|0.343660472|0.364911767,0.624167408|0.613551953|0.376354494|0.341660472|0.343660472|0.364911767,0|0|0|0|0|0,0|0.0417113976|0.0707318603|0.0551544997|0.0551544997|0.0884394586,0|0|0|0|0|0,2.01666963|2.01591921|1.09614984|0.941796389|0.949796389|1.06808653,0.538600147|0.473505706|0.367225051,-0|-0|0,0.0037147309631109238,0.0008040973916649818,0.0013162363320589066,0.001568913459777832
185,9.3,-0.8086172844238638,0.09003184735774994,0.5438967943191528,0.34750133752822876,0.09003183990716934,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7709003686904907,0.4944068193435669,3.716580390930176,0.7708998918533325,1.0,nan,0,0,0,0,0.13468607291455953,0.0,filtered,6.364329848068613e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22444583581392535,0.504167408|0.495592886|0.259905217|0.224445836|0.226445836|0.249351832,0.624167408|0.615592886|0.379905217|0.344445836|0.346445836|0.369351832,0.624167408|0.615592886|0.379905217|0.344445836|0.346445836|0.369351832,0|0|0|0|0|0,-4.15444255e-20|0.0388749848|0.0749659583|0.0606608358|0.0606608358|0.091343385,0|0|0|0|0|0,2.01666963|2.02124653|1.11458682|0.958444179|0.966444179|1.08875071,0.538600147|0.473505706|0.367225051,-0|-0|0,0.0037521878257393837,0.000837184488773346,0.0013300543650984764,0.0015608370304107666
186,9.35,-0.8266105840826097,0.08794549107551575,0.5511768460273743,0.3508824408054352,0.08794548362493515,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7763258814811707,0.5686041712760925,4.139401435852051,0.776325523853302,1.0,nan,0,0,0,0,0.13468607291455953,0.0,filtered,5.400082801677438e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22750134676297318,0.504167408|0.49749335|0.263663956|0.227501347|0.229501347|0.253932599,0.624167408|0.61749335|0.383663956|0.347501347|0.349501347|0.373932599,0.624167408|0.61749335|0.383663956|0.347501347|0.349501347|0.373932599,0|0|0|0|0|0,5.63575202e-21|0.0359331446|0.0798450542|0.0673052059|0.0673052059|0.0959327043,0|0|0|0|0|0,2.01666963|2.02590655|1.13450088|0.977310593|0.985310593|1.1116631,0.538600147|0.473505706|0.367225051,-0|-0|0,0.0038450146093964577,0.0008768569678068161,0.0012928508222103119,0.0016503846272826195
187,9.4,-0.8453529237358498,0.08573109656572342,0.5586941242218018,0.3545784056186676,0.08573108911514282,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7837337851524353,0.5707082748413086,4.078128337860107,0.7837335467338562,1.0,nan,0,0,0,0,0.13468607291455953,0.0,filtered,4.0578651838279e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23088244433910815,0.504167408|0.499248115|0.267661678|0.230882444|0.232882444|0.258736529,0.624167408|0.619248115|0.387661678|0.350882444|0.352882444|0.378736529,0.624167408|0.619248115|0.387661678|0.350882444|0.352882444|0.378736529,0|0|0|0|0|0,0|0.0338957234|0.0842212344|0.0737342889|0.0737342889|0.101594383,0|0|0|0|0|0,2.01666963|2.03088818|1.15486794|0.997264066|1.00526407|1.1365405,0.538600147|0.473505706|0.367225051,-0|-0|0,0.003780215047299862,0.0008472800254821777,0.0013610785827040672,0.0015345476567745209
188,9.450000000000001,-0.8629104667525144,0.08349602669477463,0.5663535594940186,0.358428031206131,0.08349601924419403,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7825803756713867,0.564769446849823,5.869601249694824,0.7825803756713867,1.0,nan,0,0,0,0,0.13468607291455953,0.0,filtered,8.978326657911683e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23457840499040716,0.504167408|0.50090061|0.271872629|0.234578405|0.236578405|0.263816509,0.624167408|0.62090061|0.391872629|0.354578405|0.356578405|0.383816509,0.624167408|0.62090061|0.391872629|0.354578405|0.356578405|0.383816509,0|0|0|0|0|0,2.72701541e-19|0.0322584485|0.0861846501|0.0768704378|0.0768704378|0.104587234,0|0|0|0|0|0,2.01666963|2.03586089|1.17367516|1.01518406|1.02318406|1.15985327,0.538600147|0.473505706|0.367225051,-0|-0|0,0.006361363455653191,0.0014990614727139473,0.0024377312511205673,0.0023817066103219986
189,9.5,-0.8643194220856105,0.081405870616436,0.573316216468811,0.36214330792427063,0.0814058780670166,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7298815250396729,1.4239304065704346,28.15793800354004,0.7703689336776733,1.0,nan,0,0,0,0,0.13468607291455953,0.0,filtered,0.0665012407561786,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.4663465822128963e-07,valid,0.23842803414544655,0.504167408|0.502470905|0.276178674|0.238428034|0.240428034|0.269042565,0.624167408|0.622470905|0.396178674|0.358428034|0.360428034|0.389042565,0.624167408|0.622470905|0.396178674|0.358428034|0.360428034|0.389042565,0|0|0|0|0|0,0|0.0241888698|0.0796144051|0.074380093|0.074380093|0.0989305757,0|0|0|0|0|0,2.01666963|2.03407249|1.1843291|1.02809223|1.03609223|1.17510084,0.538600147|0.473505706|0.367225051,-0|-0|0,0.005989139899611473,0.0014203358441591263,0.0021758917719125748,0.0023533236235380173
190,9.55,-0.8556048752039999,0.07960038632154465,0.5791414976119995,0.3654479384422302,0.07960037142038345,0.35,3,0,0,0,0,0,0,,,,nan,0,0.6581984758377075,1.8430403470993042,14.065953254699707,0.7280418872833252,1.0,nan,0,0,0,0,0.13468607291455953,0.0,filtered,0.12084886148112377,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.655894765640765e-07,valid,0.2421433305072181,0.504167408|0.503651617|0.28015071|0.242143331|0.244143331|0.27397924,0.624167408|0.623651617|0.40015071|0.362143331|0.364143331|0.39397924,0.624167408|0.623651617|0.40015071|0.362143331|0.364143331|0.39397924,0|0|0|0|0|0,8.27463456e-18|0.0160279693|0.0670561427|0.066270343|0.066270343|0.0878347108,0|0|0|0|0|0,2.01666963|2.03063444|1.18765898|1.03484367|1.04284367|1.18375167,0.538600147|0.473505706|0.367225051,-0|-0|0,0.005920099094510078,0.001485469751060009,0.002171289175748825,0.0022258060052990913
191,9.600000000000001,-0.8433435546312333,0.07832875847816467,0.5837599635124207,0.3678312599658966,0.07832874357700348,0.35,3,0,0,0,0,0,0,,,,nan,0,0.5952838659286499,1.8193951845169067,19.198328018188477,0.6754623055458069,1.0,nan,0,0,0,0,0.13468607291455953,0.0,filtered,0.1469597955402836,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.094619824700606e-07,valid,0.24544792850740144,0.504167408|0.50443699|0.283492893|0.245447929|0.247447929|0.278357274,0.624167408|0.62443699|0.403492893|0.365447929|0.367447929|0.398357274,0.624167408|0.62443699|0.403492893|0.365447929|0.367447929|0.398357274,0|0|0|0|0|0,2.28761944e-20|0.011064363|0.0494777996|0.0477172172|0.0477172172|0.0689193661,0|0|0|0|0|0,2.01666963|2.02881232|1.18344937|1.02950893|1.03750893|1.18234846,0.538600147|0.473505706|0.367225051,-0|-0|0,0.005656704306602478,0.0013895994052290916,0.0019644778221845627,0.0022637248039245605
192,9.65,-0.8286724916429558,0.07772158831357956,0.5871481895446777,0.3689861297607422,0.07772158831357956,0.35,3,0,0,0,0,0,0,,,,nan,0,0.531100869178772,2.1836705207824707,15.665224075317383,0.6243464350700378,1.0,nan,0,0,0,0,0.13468607291455953,0.0,filtered,0.17552778149110554,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.536585619634547e-07,valid,0.24783125117144333,0.504167408|0.504982298|0.285962171|0.247831251|0.249831251|0.281796914,0.624167408|0.624982298|0.405962171|0.367831251|0.369831251|0.401796914,0.624167408|0.624982298|0.405962171|0.367831251|0.369831251|0.401796914,0|0|0|0|0|0,2.19007429e-20|0.00813225878|0.0292407765|0.0229552359|0.0229552359|0.0448722714,0|0|0|0|0|0,2.01666963|2.02806145|1.17308946|1.01428024|1.02228024|1.17205993,0.538600147|0.473505706|0.367225051,-0|-0|0,0.006487871520221233,0.0015610633417963982,0.0024965424090623856,0.002389463596045971
193,9.700000000000001,-0.8135025876472836,0.07862753421068192,0.5893492102622986,0.3688356876373291,0.07862753421068192,0.35,3,0,0,0,0,0,0,,,,nan,0,0.46960046887397766,2.4324827194213867,11.302839279174805,0.5819148421287537,1.0,nan,0,0,0,0,0.13468607291455953,0.0,filtered,0.21037766781900802,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.0939534178691117e-07,valid,0.24898613290285548,0.504167408|0.505385839|0.287426871|0.248986133|0.250986133|0.284045213,0.624167408|0.625385839|0.407426871|0.368986133|0.370986133|0.404045213,0.624167408|0.625385839|0.407426871|0.368986133|0.370986133|0.404045213,0|0|0|0|0|0,0|0.00687696766|0.00915545452|-0.00331195733|-0.00331195733|0.0188293505,0|0|0|0|0|0,2.01666963|2.02842032|1.15886294|0.992632574|1.00063257|1.1550102,0.538600147|0.473505706|0.367225051,-0|-0|0,0.006472252309322357,0.0016101598739624023,0.002294708974659443,0.002525715157389641
194,9.75,-0.806253593446728,0.08507847040891647,0.590628981590271,0.36766353249549866,0.08507847040891647,0.35,3,0,0,0,0,0,0,,,,nan,0,0.44039908051490784,2.1308481693267822,14.133078575134277,0.5646279454231262,1.0,nan,0,0,0,0,0.13468607291455953,0.0,filtered,0.23991442062505616,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.5754061154396064e-07,valid,0.2488356895363597,0.504167408|0.505728301|0.287892394|0.24883569|0.25083569|0.285001407,0.624167408|0.625728301|0.407892394|0.36883569|0.37083569|0.405001407,0.624167408|0.625728301|0.407892394|0.36883569|0.37083569|0.405001407,0|0|0|0|0|0,1.7538403e-19|0.00535256713|-0.00518431126|-0.0238766737|-0.0238766737|-0.00466394316,0|0|0|0|0|0,2.01666963|2.02826577|1.14638527|0.971466084|0.979466084|1.13534169,0.538600147|0.473505706|0.367225051,-0|-0|0,0.0061917174607515335,0.001437692902982235,0.002449444495141506,0.002263755537569523
195,9.8,-0.8033988684207009,0.08640552312135696,0.591565728187561,0.3663794696331024,0.08640553057193756,0.35,3,0,0,0,0,0,0,,,,nan,0,0.41634804010391235,1.5227770805358887,29.0684871673584,0.5469962358474731,1.0,nan,0,0,0,0,0.13468607291455953,0.0,filtered,0.2601364450380004,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.809690340445982e-07,valid,0.24766354091910026,0.504167408|0.505994493|0.287645839|0.247663541|0.249663541|0.284791813,0.624167408|0.625994493|0.407645839|0.367663541|0.369663541|0.404791813,0.624167408|0.625994493|0.407645839|0.367663541|0.369663541|0.404791813,0|0|0|0|0|0,-1.89778134e-19|0.00151520211|-0.00672189281|-0.0260740138|-0.0260740138|-0.0132089136,0|0|0|0|0|0,2.01666963|2.02549317|1.14386146|0.96458015|0.97258015|1.12595834,0.538600147|0.473505706|0.367225051,-0|-0|0,0.006309041753411293,0.0015430375933647156,0.0023178840056061745,0.002406533807516098
196,9.850000000000001,-0.8033957621597623,0.08478380739688873,0.5924808382987976,0.36546680331230164,0.08478382974863052,0.35,3,0,0,0,0,0,0,,,,nan,0,0.40560299158096313,0.8537286520004272,30.751813888549805,0.5237077474594116,1.0,nan,0,0,0,0,0.13468607291455953,0.0,filtered,0.2539330023312733,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.344735007426326e-07,valid,0.24637947305201102,0.504167408|0.506068386|0.287322883|0.246379473|0.248379473|0.284153783,0.624167408|0.626068386|0.407322883|0.366379473|0.368379473|0.404153783,0.624167408|0.626068386|0.407322883|0.366379473|0.368379473|0.404153783,0|0|0|0|0|0,0|-0.00194250969|-0.00336189902|-0.0185196326|-0.0185196326|-0.00836733467,0|0|0|0|0|0,2.01666963|2.02233104|1.14592963|0.96699826|0.97499826|1.1282478,0.538600147|0.473505706|0.367225051,-0|-0|0,0.006068808026611805,0.001451016403734684,0.002238122746348381,0.002340194769203663
197,9.9,-0.8031480381876748,0.08449812978506088,0.5932923555374146,0.3646799921989441,0.08449813723564148,0.35,3,0,0,0,0,0,0,,,,nan,0,0.40835505723953247,0.7138615250587463,14.93902587890625,0.519752562046051,1.0,nan,0,0,0,0,0.13468607291455953,0.0,filtered,0.25819924805015815,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.995635933298769e-07,valid,0.245466828711784,0.504167408|0.50596918|0.287164398|0.245466829|0.247466829|0.283750284,0.624167408|0.62596918|0.407164398|0.365466829|0.367466829|0.403750284,0.624167408|0.62596918|0.407164398|0.365466829|0.367466829|0.403750284,0|0|0|0|0|0,0|-0.00367597286|-0.00372999916|-0.0159221221|-0.0159221221|-0.00502279492,0|0|0|0|0|0,2.01666963|2.02020075|1.14492759|0.965945193|0.973945193|1.12997834,0.538600147|0.473505706|0.367225051,-0|-0|0,0.006055114790797234,0.0014575794339179993,0.002205486409366131,0.0023538684472441673
198,9.950000000000001,-0.8017030114379498,0.08578138053417206,0.5938771963119507,0.36375692486763,0.08578139543533325,0.35,3,0,0,0,0,0,0,,,,nan,0,0.4087304472923279,0.3774700462818146,15.036802291870117,0.5205059051513672,1.0,nan,0,0,0,0,0.13468607291455953,0.0,filtered,0.2704922641701508,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.7911493702691423e-07,valid,0.24468001458457805,0.504167408|0.505783003|0.28698451|0.244680015|0.246680015|0.283509045,0.624167408|0.625783003|0.40698451|0.364680015|0.366680015|0.403509045,0.624167408|0.625783003|0.40698451|0.364680015|0.366680015|0.403509045,0|0|0|0|0|0,0|-0.00480798773|-0.00660836584|-0.0186316936|-0.0186316936|-0.00828426601,0|0|0|0|0|0,2.01666963|2.01832403|1.14132967|0.960088365|0.968088365|1.12575191,0.538600147|0.473505706|0.367225051,-0|-0|0,0.004006233997642994,0.0008644666522741318,0.0014925021678209305,0.0016232635825872421
199,10.0,-0.8007075133820081,0.08673425018787384,0.5942981243133545,0.3627626895904541,0.08673424273729324,0.35,3,0,0,0,0,0,0,,,,nan,0,0.40209856629371643,0.40047529339790344,5.9228057861328125,0.5148836374282837,1.0,nan,0,0,0,0,0.13468607291455953,0.0,filtered,0.27950529346230174,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.539798024334434e-07,valid,0.24375694274523235,0.504167408|0.505539426|0.28666005|0.243756943|0.245756943|0.283103821,0.624167408|0.625539426|0.40666005|0.363756943|0.365756943|0.403103821,0.624167408|0.625539426|0.40666005|0.363756943|0.365756943|0.403103821,0|0|0|0|0|0,-1.30006173e-19|-0.00605105557|-0.00812051673|-0.0200441842|-0.0200441842|-0.0111053346,0|0|0|0|0|0,2.01666963|2.01610665|1.13851968|0.954983587|0.962983587|1.12130995,0.538600147|0.473505706|0.367225051,-0|-0|0,0.0035473620519042015,0.0008284058421850204,0.001263919286429882,0.001431322656571865
200,10.05,-0.8001595411377187,0.08713246136903763,0.5946237444877625,0.36179301142692566,0.08713247627019882,0.35,3,0,0,0,0,0,0,,,,nan,0,0.3931722640991211,0.3334908187389374,5.215363025665283,0.5043016076087952,1.0,nan,0,0,0,0,0.13468607291455953,0.0,filtered,0.2817975125561547,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.1966761331915505e-07,valid,0.2427627019356572,0.504167408|0.505232756|0.286259852|0.242762702|0.244762702|0.282557022,0.624167408|0.625232756|0.406259852|0.362762702|0.364762702|0.402557022,0.624167408|0.625232756|0.406259852|0.362762702|0.364762702|0.402557022,0|0|0|0|0|0,0|-0.0071580308|-0.00875054678|-0.0195279677|-0.0195279677|-0.0112287168,0|0|0|0|0|0,2.01666963|2.01377299|1.13628886|0.95152284|0.95952284|1.11899937,0.538600147|0.473505706|0.367225051,-0|-0|0,0.0036595268175005913,0.0008384967222809792,0.001297774724662304,0.001498551107943058
201,10.100000000000001,-0.7992981648514627,0.08786703646183014,0.5948330163955688,0.36079302430152893,0.08786704391241074,0.35,3,0,0,0,0,0,0,,,,nan,0,0.38721346855163574,0.3405768573284149,3.6572813987731934,0.49591273069381714,1.0,nan,0,0,0,0,0.13468607291455953,0.0,filtered,0.2824338135941068,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.864418476838243e-07,valid,0.2417930420234211,0.504167408|0.504870132|0.285827314|0.241793042|0.243793042|0.282002787,0.624167408|0.624870132|0.405827314|0.361793042|0.363793042|0.402002787,0.624167408|0.624870132|0.405827314|0.361793042|0.363793042|0.402002787,0|0|0|0|0|0,0|-0.00782479599|-0.0106603574|-0.0201054161|-0.0201054161|-0.0112069655,0|0|0|0|0|0,2.01666963|2.01165573|1.1326489|0.947066752|0.955066752|1.11680418,0.538600147|0.473505706|0.367225051,-0|-0|0,0.003729543648660183,0.0008750492706894875,0.0013149864971637726,0.001516740769147873
202,10.15,-0.7978631242393487,0.08922556042671204,0.594880223274231,0.35966670513153076,0.08922556787729263,0.35,3,0,0,0,0,0,0,,,,nan,0,0.3835815489292145,0.47832947969436646,4.241718292236328,0.49002712965011597,1.0,nan,0,0,0,0,0.13468607291455953,0.0,filtered,0.2829334141498055,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.593287459044802e-07,valid,0.2407930471806684,0.504167408|0.50447393|0.285297739|0.240793047|0.242793047|0.281448274,0.624167408|0.62447393|0.405297739|0.360793047|0.362793047|0.401448274,0.624167408|0.62447393|0.405297739|0.360793047|0.362793047|0.401448274,0|0|0|0|0|0,1.11442083e-19|-0.00815412687|-0.0142250921|-0.0226113946|-0.0226113946|-0.0123646669,0|0|0|0|0|0,2.01666963|2.00974159|1.12696586|0.940560794|0.948560794|1.11342843,0.538600147|0.473505706|0.367225051,-0|-0|0,0.003819173201918602,0.0008280929177999496,0.0013798894360661507,0.0015864605084061623
203,10.200000000000001,-0.7960347420600192,0.09076015651226044,0.5947556495666504,0.3583982586860657,0.09076015651226044,0.35,3,0,0,0,0,0,0,,,,nan,0,0.379250705242157,0.6953193545341492,4.842712879180908,0.48229900002479553,1.0,nan,0,0,0,0,0.13468607291455953,0.0,filtered,0.2803253590624612,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.3702939210609036e-07,valid,0.23966673798557436,0.504167408|0.504061076|0.284588127|0.239666738|0.241666738|0.28083507,0.624167408|0.624061076|0.404588127|0.359666738|0.361666738|0.40083507,0.624167408|0.624061076|0.404588127|0.359666738|0.361666738|0.40083507,0|0|0|0|0|0,5.41927206e-20|-0.00834403029|-0.0184595508|-0.0254445229|-0.0254445229|-0.0134814031,0|0|0|0|0|0,2.01666963|2.00790027|1.11989296|0.933222429|0.941222429|1.10985888,0.538600147|0.473505706|0.367225051,-0|-0|0,0.006195071153342724,0.0015731127932667732,0.0022290879860520363,0.002351001836359501
204,10.25,-0.79363310504569,0.09237518906593323,0.5944462418556213,0.35698845982551575,0.09237519651651382,0.35,3,0,0,0,0,0,0,,,,nan,0,0.37539178133010864,0.9725526571273804,5.86018180847168,0.47187402844429016,1.0,nan,0,0,0,0,0.13468607291455953,0.0,filtered,0.2718278472632901,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.181329630812634e-07,valid,0.23839826548129278,0.504167408|0.503638772|0.283664954|0.238398265|0.240398265|0.280165597,0.624167408|0.623638772|0.403664954|0.358398265|0.360398265|0.400165597,0.624167408|0.623638772|0.403664954|0.358398265|0.360398265|0.400165597,0|0|0|0|0|0,0|-0.0082655765|-0.0235126705|-0.0282826203|-0.0282826203|-0.0140116309,0|0|0|0|0|0,2.01666963|2.00628951|1.11114714|0.925310442|0.933310442|1.10665076,0.538600147|0.473505706|0.367225051,-0|-0|0,0.006229126825928688,0.0014501623809337616,0.002292766235768795,0.0024466244503855705
205,10.3,-0.7903353673452511,0.09439810365438461,0.5939102172851562,0.3553857207298279,0.09439810365438461,0.35,3,0,0,0,0,0,0,,,,nan,0,0.38386982679367065,1.1270028352737427,4.897480010986328,0.46867457032203674,1.0,nan,0,0,0,0,0.13468607291455953,0.0,filtered,0.257679630899673,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.0440680019613577e-07,valid,0.23698849162635793,0.504167408|0.503220761|0.282487329|0.236988492|0.238988492|0.27947005,0.624167408|0.623220761|0.402487329|0.356988492|0.358988492|0.39947005,0.624167408|0.623220761|0.402487329|0.356988492|0.358988492|0.39947005,0|0|0|0|0|0,0|-0.00770292759|-0.0304802077|-0.0322120442|-0.0322120442|-0.0143655914,0|0|0|0|0|0,2.01666963|2.00518012|1.09946911|0.915741922|0.923741922|1.10351461,0.538600147|0.473505706|0.367225051,-0|-0|0,0.005330479703843594,0.001311006024479866,0.0018476024270057678,0.0021219011396169662
206,10.350000000000001,-0.7858838577631153,0.09708612412214279,0.593084990978241,0.3535011410713196,0.0970861166715622,0.35,3,0,0,0,0,0,0,,,,nan,0,0.4073013365268707,1.2336697578430176,8.737215995788574,0.4780333340167999,1.0,nan,0,0,0,0,0.13468607291455953,0.0,filtered,0.24137830127790316,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.004904551674777e-07,valid,0.2353857341277807,0.504167408|0.502831667|0.280960261|0.235385734|0.237385734|0.278758914,0.624167408|0.622831667|0.400960261|0.355385734|0.357385734|0.398758914,0.624167408|0.622831667|0.400960261|0.355385734|0.357385734|0.398758914,0|0|0|0|0|0,4.09447752e-20|-0.00614293913|-0.0403462046|-0.03804567|-0.03804567|-0.0145587078,0|0|0|0|0|0,2.01666963|2.00518373|1.08349484|0.903497266|0.911497266|1.10047695,0.538600147|0.473505706|0.367225051,-0|-0|0,0.006133349612355232,0.001454516313970089,0.002288786694407463,0.0023511983454227448
207,10.4,-0.7792379915259198,0.10101858526468277,0.5918295383453369,0.35115888714790344,0.10101860016584396,0.35,3,0,0,0,0,0,0,,,,nan,0,0.44924890995025635,1.7121585607528687,11.68176555633545,0.5060723423957825,1.0,nan,0,0,0,0,0.13468607291455953,0.0,filtered,0.22608086007864547,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.1281309555126054e-07,valid,0.23350114053414361,0.504167408|0.502521869|0.278941097|0.233501141|0.235501141|0.278045187,0.624167408|0.622521869|0.398941097|0.353501141|0.355501141|0.398045187,0.624167408|0.622521869|0.398941097|0.353501141|0.355501141|0.398045187,0|0|0|0|0|0,0|-0.00294203099|-0.0555082994|-0.0476614047|-0.0476614047|-0.0158446154,0|0|0|0|0|0,2.01666963|2.00714544|1.06025609|0.886343157|0.894343157|1.09633613,0.538600147|0.473505706|0.367225051,-0|-0|0,0.005983536131680012,0.001450459472835064,0.00215271208435297,0.002341954968869686
208,10.450000000000001,-0.771316530580317,0.10571232438087463,0.5900968313217163,0.3482804596424103,0.10571233928203583,0.35,3,0,0,0,0,0,0,,,,nan,0,0.5036534070968628,1.908905267715454,9.906745910644531,0.5527526140213013,1.0,nan,0,0,0,0,0.13468607291455953,0.0,filtered,0.22259332557138495,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.6505579806186154e-07,valid,0.2311589096393853,0.504167408|0.502373284|0.276170007|0.23115891|0.23315891|0.277285611,0.624167408|0.622373284|0.396170007|0.35115891|0.35315891|0.397285611,0.624167408|0.622373284|0.396170007|0.35115891|0.35315891|0.397285611,0|0|0|0|0|0,0|0.000325435457|-0.0726078968|-0.0591479216|-0.0591479216|-0.0199620958,0|0|0|0|0|0,2.01666963|2.00981857|1.03207213|0.865487717|0.873487717|1.08918035,0.538600147|0.473505706|0.367225051,-0|-0|0,0.005834180861711502,0.001381170004606247,0.0022869938984513283,0.0021283142268657684
209,10.5,-0.7656511023553187,0.11081399023532867,0.5880438685417175,0.34486547112464905,0.11081397533416748,0.35,3,0,0,0,0,0,0,,,,nan,0,0.5526473522186279,1.411592960357666,24.625585556030273,0.6006626486778259,1.0,nan,0,0,0,0,0.13468607291455953,0.0,filtered,0.23189890781100558,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.812789527825669e-07,valid,0.2282804791337289,0.504167408|0.502389067|0.272558532|0.228280479|0.230280479|0.276350513,0.624167408|0.622389067|0.392558532|0.348280479|0.350280479|0.396350513,0.624167408|0.622389067|0.392558532|0.348280479|0.350280479|0.396350513,0|0|0|0|0|0,6.28089076e-20|0.00219854257|-0.0873290594|-0.0704751572|-0.0704751572|-0.0244125601,0|0|0|0|0|0,2.01666963|2.01175481|1.00290507|0.842646759|0.850646759|1.08098949,0.538600147|0.473505706|0.367225051,-0|-0|0,0.0059227729216217995,0.0015058834105730057,0.0022416189312934875,0.002133270725607872
210,10.55,-0.7643742904924673,0.1137789860367775,0.5860186219215393,0.34132835268974304,0.1137789785861969,0.35,3,0,0,0,0,0,0,,,,nan,0,0.5609818696975708,1.4631922245025635,29.646947860717773,0.6124422550201416,1.0,nan,0,0,0,0,0.13468607291455953,0.0,filtered,0.24394330285550647,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.673131063727889e-07,valid,0.22486548158841307,0.504167408|0.502498315|0.26822041|0.224865482|0.226865482|0.275217296,0.624167408|0.622498315|0.38822041|0.344865482|0.346865482|0.395217296,0.624167408|0.622498315|0.38822041|0.344865482|0.346865482|0.395217296,0|0|0|0|0|0,0|0.00253923009|-0.0919703581|-0.0730390301|-0.0730390301|-0.0230996597,0|0|0|0|0|0,2.01666963|2.01253249|0.980911282|0.826422896|0.834422896|1.07776952,0.538600147|0.473505706|0.367225051,-0|-0|0,0.00617834459990263,0.0015020277351140976,0.002426639199256897,0.0022093094885349274
