step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
182,9.15,-0.3057900067151468,0.13708394765853882,0.31896376609802246,0.40593159198760986,0.13708394765853882,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7754947543144226,6.089049339294434,159.02752685546875,0.7754934430122375,1.0,nan,0,0,0,0,0.48344328092230093,0.0,filtered,1.4155362194907406e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.29330246383208014,0.515799507|0.422176205|0.325193862|0.293302464|0.295302464|0.342869414,0.635799507|0.542176205|0.445193862|0.413302464|0.415302464|0.462869414,0.635799507|0.542176205|0.445193862|0.413302464|0.415302464|0.462869414,0|0|0|0|0|0,1.00242766e-17|-0.101390772|-0.179440209|-0.150635149|-0.150635149|-0.0897699954,0|0|0|0|0|0,2.06319803|1.58731405|1.12133524|1.02257471|1.03057471|1.28170766,0.520761192|-0.555944145|0.260570079,-0|0|0,0.004032042808830738,0.0008064443245530128,0.0012858575209975243,0.0019129971042275429
183,9.200000000000001,-0.3192277008743304,0.07007814943790436,0.3212311267852783,0.404407262802124,0.07007812708616257,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7380292415618896,4.425138473510742,193.76231384277344,0.7380292415618896,1.0,nan,0,0,0,0,0.48344328092230093,0.0,passthrough,4.867613542750318e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.28593160527016637,0.515799507|0.417043348|0.316265149|0.285931605|0.287931605|0.338461469,0.635799507|0.537043348|0.436265149|0.405931605|0.407931605|0.458461469,0.635799507|0.537043348|0.436265149|0.405931605|0.407931605|0.458461469,0|0|0|0|0|0,0|-0.0469073098|-0.0617608895|-0.0311239436|-0.0311239436|0.0192302957,0|0|0|0|0|0,2.06319803|1.62126608|1.20329971|1.11260248|1.12060248|1.37307617,0.520761192|-0.555944145|0.260570079,-0|0|0,0.00445715244859457,0.0008138669654726982,0.0017222212627530098,0.0018954500555992126
184,9.25,-0.29303367426705174,0.13905438780784607,0.3183882534503937,0.3969765901565552,0.13905437290668488,0.35,3,0,0,0,0,0,0,,,,nan,0,0.6967027187347412,4.9079999923706055,170.12449645996094,0.7037281394004822,1.0,nan,0,0,0,0,0.48344328092230093,0.0,filtered,0.02579305826001733,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2844072329450107,0.515799507|0.414615057|0.313142354|0.284407233|0.286407233|0.339392019,0.635799507|0.534615057|0.433142354|0.404407233|0.406407233|0.459392019,0.635799507|0.534615057|0.433142354|0.404407233|0.406407233|0.459392019,0|0|0|0|0|0,5.98895419e-19|-0.0771829338|-0.172634712|-0.152424316|-0.152424316|-0.0947816126,0|0|0|0|0|0,2.06319803|1.5812773|1.0799347|0.985204616|0.993204616|1.26278646,0.520761192|-0.555944145|0.260570079,-0|0|0,0.0048403386026620865,0.0010233381763100624,0.0019648373126983643,0.001823320984840393
185,9.3,-0.3274952389952762,0.07347744703292847,0.3209250867366791,0.3955361247062683,0.07347744703292847,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7109233736991882,4.867207050323486,184.61082458496094,0.7109525799751282,1.0,nan,0,0,0,0,0.48344328092230093,0.0,filtered,0.0009182131454449915,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2769765862740933,0.515799507|0.410731672|0.3045809|0.276976586|0.278976586|0.334769851,0.635799507|0.530731672|0.4245809|0.396976586|0.398976586|0.454769851,0.635799507|0.530731672|0.4245809|0.396976586|0.398976586|0.454769851,0|0|0|0|0|0,0|-0.0417991751|-0.0626447214|-0.0281369117|-0.0281369117|0.0204026829,0|0|0|0|0|0,2.06319803|1.60112751|1.15567888|1.07976943|1.08776943|1.35948209,0.520761192|-0.555944145|0.260570079,-0|0|0,0.004831352271139622,0.0010067224502563477,0.0020532067865133286,0.0017412621527910233
186,9.35,-0.29542414033379827,0.13878875970840454,0.3181900978088379,0.388668954372406,0.13878874480724335,0.35,3,0,0,0,0,0,0,,,,nan,0,0.5914003252983093,5.809737205505371,206.55560302734375,0.5914003252983093,1.0,nan,0,0,0,0,0.48344328092230093,0.0,passthrough,1.157858337954052e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2755360884351139,0.515799507|0.40861597|0.301395441|0.275536088|0.277536088|0.335698492,0.635799507|0.52861597|0.421395441|0.395536088|0.397536088|0.455698492,0.635799507|0.52861597|0.421395441|0.395536088|0.397536088|0.455698492,0|0|0|0|0|0,-5.80447665e-19|-0.0698610842|-0.163672563|-0.141017576|-0.141017576|-0.0936628152,0|0|0|0|0|0,2.06319803|1.56460279|1.0419092|0.961126778|0.969126778|1.24913115,0.520761192|-0.555944145|0.260570079,-0|0|0,0.004184321500360966,0.0008158870041370392,0.0012615509331226349,0.0020825667306780815
187,9.4,-0.3248011493202378,0.07411614805459976,0.32058507204055786,0.3877681493759155,0.07411615550518036,0.35,3,0,0,0,0,0,0,,,,nan,0,0.6071990132331848,4.500986576080322,201.99749755859375,0.6096115112304688,1.0,nan,0,0,0,0,0.48344328092230093,0.0,filtered,0.03451606093596868,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2686689485545597,0.515799507|0.405110023|0.29329473|0.268668949|0.270668949|0.331134939,0.635799507|0.525110023|0.41329473|0.388668949|0.390668949|0.451134939,0.635799507|0.525110023|0.41329473|0.388668949|0.390668949|0.451134939,0|0|0|0|0|0,-1.63166595e-18|-0.040916276|-0.0514993927|-0.0171065954|-0.0171065954|0.0198002556,0|0|0|0|0|0,2.06319803|1.57952381|1.12167953|1.0575692|1.0655692|1.34434001,0.520761192|-0.555944145|0.260570079,-0|0|0,0.005947329103946686,0.001424151472747326,0.002190743573009968,0.002293923869729042
188,9.450000000000001,-0.2834767925761298,0.12567098438739777,0.31796979904174805,0.3819081783294678,0.12567098438739777,0.35,3,0,0,0,0,0,0,,,,nan,0,0.4961888790130615,5.1683030128479,189.1673126220703,0.4961888790130615,1.0,nan,0,0,0,0,0.48344328092230093,0.0,passthrough,9.900610251254828e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2677681465691575,0.515799507|0.403047345|0.290665627|0.267768147|0.269768147|0.332036361,0.635799507|0.523047345|0.410665627|0.387768147|0.389768147|0.452036361,0.635799507|0.523047345|0.410665627|0.387768147|0.389768147|0.452036361,0|0|0|0|0|0,0|-0.05189555|-0.139807952|-0.119762215|-0.119762215|-0.0825672131,0|0|0|0|0|0,2.06319803|1.56029383|1.02285455|0.951310372|0.959310372|1.24557823,0.520761192|-0.555944145|0.260570079,-0|0|0,0.004670309834182262,0.0010004574432969093,0.001559533178806305,0.002080097794532776
189,9.5,-0.32152744921155896,0.07252055406570435,0.3203071057796478,0.38168996572494507,0.07252053916454315,0.35,3,0,0,0,0,0,0,,,,nan,0,0.45882901549339294,4.173834800720215,177.30345153808594,0.45925039052963257,1.0,nan,0,0,0,0,0.48344328092230093,0.0,filtered,0.005153048038482655,0,0,12,joint_0_acceleration_upper,workspace_z_lower,1,0,0,inaccurate_solution,,0.0,valid,0.26190818398225635,0.515799507|0.400461566|0.283727458|0.261908184|0.263908184|0.327989758,0.635799507|0.520461566|0.403727458|0.381908184|0.383908184|0.447989758,0.635799507|0.520461566|0.403727458|0.381908184|0.383908184|0.447989758,0|0|0|0|0|0,0|-0.0317724319|-0.0341800364|-0.00337159854|-0.00337159854|0.0212352683,0|0|0|0|0|0,2.06319803|1.57007383|1.1007298|1.04426114|1.05226114|1.3331943,0.520761192|-0.555944145|0.260570079,-0|0|0,0.00437530130147934,0.001009942963719368,0.0015502627938985825,0.00178549624979496
190,9.55,-0.2709871995307527,0.11903199553489685,0.31737908720970154,0.37621593475341797,0.11903200298547745,0.35,3,0,0,0,0,0,0,,,,nan,0,0.3370440602302551,5.6573567390441895,180.25148010253906,0.33704403042793274,1.0,nan,0,0,0,0,0.48344328092230093,0.0,filtered,8.745723976403008e-08,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2616899927558185,0.515799507|0.398859491|0.281968669|0.261689993|0.263689993|0.328977312,0.635799507|0.518859491|0.401968669|0.381689993|0.383689993|0.448977312,0.635799507|0.518859491|0.401968669|0.381689993|0.383689993|0.448977312,0|0|0|0|0|0,0|-0.0462073719|-0.125745889|-0.111977447|-0.111977447|-0.0868990804,0|0|0|0|0|0,2.06319803|1.54923059|1.00212879|0.934782524|0.942782524|1.22901017,0.520761192|-0.555944145|0.260570079,-0|0|0,0.004513906314969063,0.000940968282520771,0.0014697173610329628,0.00205402635037899
191,9.600000000000001,-0.31722755265873726,0.07627250999212265,0.3193047046661377,0.375934362411499,0.07627251744270325,0.35,3,0,0,0,0,0,0,,,,nan,0,0.2829413414001465,4.88153600692749,191.83914184570312,0.28793519735336304,1.0,nan,0,0,0,0,0.48344328092230093,0.0,filtered,0.02764152918227154,0,0,12,joint_0_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2562159627361601,0.515799507|0.396564898|0.275757631|0.256215963|0.258215963|0.32473007,0.635799507|0.516564898|0.395757631|0.376215963|0.378215963|0.44473007,0.635799507|0.516564898|0.395757631|0.376215963|0.378215963|0.44473007,0|0|0|0|0|0,0|-0.0404925352|-0.0363060176|-0.00507107204|-0.00507107204|0.00551596534,0|0|0|0|0|0,2.06319803|1.54576706|1.06672451|1.01979278|1.02779278|1.30443625,0.520761192|-0.555944145|0.260570079,-0|0|0,0.0043882690370082855,0.0010313307866454124,0.0015985658392310143,0.0017287898808717728
192,9.65,-0.28429830666242684,0.11778325587511063,0.31724292039871216,0.3712335228919983,0.11778325587511063,0.35,3,0,0,0,0,0,0,,,,nan,0,0.24199344217777252,4.838415622711182,171.8897705078125,0.24199344217777252,1.0,nan,0,0,0,0,0.48344328092230093,0.0,passthrough,1.741206678053317e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2559343986056774,0.515799507|0.394531337|0.273915223|0.255934399|0.257934399|0.324964499,0.635799507|0.514531337|0.393915223|0.375934399|0.377934399|0.444964499,0.635799507|0.514531337|0.393915223|0.375934399|0.377934399|0.444964499,0|0|0|0|0|0,8.442386e-18|-0.0537914806|-0.118097056|-0.0950085619|-0.0950085619|-0.0833691658,0|0|0|0|0|0,2.06319803|1.52433387|0.977563836|0.928729032|0.936729032|1.21648883,0.520761192|-0.555944145|0.260570079,-0|0|0,0.004795609042048454,0.0014519048854708672,0.0016099270433187485,0.0016966164112091064
193,9.700000000000001,-0.2944689367256481,0.07911356538534164,0.31785839796066284,0.3708074390888214,0.07911355793476105,0.35,3,0,0,0,0,0,0,,,,nan,0,0.20411136746406555,4.699843883514404,139.33163452148438,0.20411111414432526,1.0,nan,0,0,0,0,0.48344328092230093,0.0,filtered,4.0833775206906824e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2512335377599892,0.515799507|0.391838966|0.268028237|0.251233538|0.253233538|0.320833665,0.635799507|0.511838966|0.388028237|0.371233538|0.373233538|0.440833665,0.635799507|0.511838966|0.388028237|0.371233538|0.373233538|0.440833665,0|0|0|0|0|0,0|-0.0189598817|-0.026860952|-0.00894119348|-0.00894119348|-0.0133395996,0|0|0|0|0|0,2.06319803|1.54839598|1.04525199|0.995992958|1.00399296|1.26999506,0.520761192|-0.555944145|0.260570079,-0|0|0,0.005720729008316994,0.001301303505897522,0.0020162733271718025,0.0023657381534576416
194,9.75,-0.2629525132456911,0.1416349709033966,0.3135051727294922,0.364622563123703,0.1416349709033966,0.35,3,0,0,0,0,0,0,,,,nan,0,0.3876785635948181,5.571902751922607,155.14987182617188,0.38767826557159424,1.0,nan,0,0,0,0,0.48344328092230093,0.0,filtered,6.072792593508668e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.25080743981025055,0.515799507|0.390891707|0.266703675|0.25080744|0.25280744|0.320181213,0.635799507|0.510891707|0.386703675|0.37080744|0.37280744|0.440181213,0.635799507|0.510891707|0.386703675|0.37080744|0.37280744|0.440181213,0|0|0|0|0|0,0|-0.0441392712|-0.137570694|-0.126348635|-0.126348635|-0.127652213,0|0|0|0|0|0,2.06319803|1.51942756|0.929244004|0.876881124|0.884881124|1.15307264,0.520761192|-0.555944145|0.260570079,-0|0|0,0.005957930348813534,0.0014540264382958412,0.0022023888304829597,0.0022622374817728996
195,9.8,-0.26367212480681956,0.09286777675151825,0.3120265603065491,0.3625704050064087,0.09286776930093765,0.35,3,0,0,0,0,0,0,,,,nan,0,0.2980377674102783,5.194441795349121,203.7254638671875,0.2980373799800873,1.0,nan,0,0,0,0,0.48344328092230093,0.0,filtered,6.072311202811065e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.244622589062733,0.515799507|0.388705384|0.259913014|0.244622589|0.246622589|0.313922635,0.635799507|0.508705384|0.379913014|0.364622589|0.366622589|0.433922635,0.635799507|0.508705384|0.379913014|0.364622589|0.366622589|0.433922635,0|0|0|0|0|0,0|-0.0196402874|-0.0490400968|-0.0411499489|-0.0411499489|-0.0475019131,0|0|0|0|0|0,2.06319803|1.53518125|0.99061196|0.937340407|0.945340407|1.20818863,0.520761192|-0.555944145|0.260570079,-0|0|0,0.00537535734474659,0.0012542754411697388,0.0019259825348854065,0.0021584080532193184
196,9.850000000000001,-0.24769206599708815,0.16982030868530273,0.3058222234249115,0.3553757965564728,0.16982029378414154,0.35,3,0,0,0,0,0,0,,,,nan,0,0.3928769528865814,4.995354175567627,187.11871337890625,0.39287689328193665,1.0,nan,0,0,0,0,0.48344328092230093,0.0,filtered,6.87621024627168e-08,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.24257039285306164,0.515799507|0.387722708|0.257461679|0.242570393|0.244570393|0.311551035,0.635799507|0.507722708|0.377461679|0.362570393|0.364570393|0.431551035,0.635799507|0.507722708|0.377461679|0.362570393|0.364570393|0.431551035,0|0|0|0|0|0,0|-0.0357419673|-0.150784246|-0.145523115|-0.145523115|-0.144887965,0|0|0|0|0|0,2.06319803|1.51514886|0.87906247|0.824758457|0.832758457|1.10131617,0.520761192|-0.555944145|0.260570079,-0|0|0,0.005993868224322796,0.001473589800298214,0.002182171680033207,0.0023006191477179527
197,9.9,-0.22765827358577334,0.1313800811767578,0.3009547293186188,0.35039761662483215,0.131380096077919,0.35,3,0,0,0,0,0,0,,,,nan,0,0.21920470893383026,5.2398362159729,174.0499725341797,0.21920469403266907,1.0,nan,0,0,0,0,0.48344328092230093,0.0,filtered,4.2984793791132896e-08,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2353758030203963,0.515799507|0.385957185|0.249949333|0.235375803|0.237375803|0.304386039,0.635799507|0.505957185|0.369949333|0.355375803|0.357375803|0.424386039,0.635799507|0.505957185|0.369949333|0.355375803|0.357375803|0.424386039,0|0|0|0|0|0,0|-0.0280852377|-0.0945574905|-0.0995110055|-0.0995110055|-0.0961949927,0|0|0|0|0|0,2.06319803|1.5157435|0.905239843|0.841992207|0.849992207|1.12134916,0.520761192|-0.555944145|0.260570079,-0|0|0,0.005827165208756924,0.0014887554571032524,0.0022587506100535393,0.002037850208580494
198,9.950000000000001,-0.2383909056626726,0.1948395073413849,0.2937583923339844,0.342594712972641,0.1948395073413849,0.35,3,0,0,0,0,0,0,,,,nan,0,0.30818337202072144,2.230421304702759,118.94625091552734,0.30818337202072144,1.0,nan,0,0,0,0,0.48344328092230093,0.0,passthrough,3.2192410530600357e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2303976324042259,0.515799507|0.384556442|0.245208891|0.230397632|0.232397632|0.299575939,0.635799507|0.504556442|0.365208891|0.350397632|0.352397632|0.419575939,0.635799507|0.504556442|0.365208891|0.350397632|0.352397632|0.419575939,0|0|0|0|0|0,0|-0.043899323|-0.15093706|-0.155921794|-0.155921794|-0.147185975,0|0|0|0|0|0,2.06319803|1.49432644|0.829898504|0.765668735|0.773668735|1.05111778,0.520761192|-0.555944145|0.260570079,-0|0|0,0.005772445350885391,0.0014316551387310028,0.0020930469036102295,0.0022078389301896095
199,10.0,-0.244573925117609,0.10770977288484573,0.2917155623435974,0.34030988812446594,0.10770975798368454,0.35,3,0,0,0,0,0,0,,,,nan,0,0.2406466156244278,5.864429473876953,141.71234130859375,0.23226289451122284,1.0,nan,0,0,0,0,0.48344328092230093,0.0,filtered,0.062242054490524265,0,0,12,joint_4_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.22259475638775006,0.515799507|0.38237036|0.237654061|0.222594756|0.224594756|0.292212849,0.635799507|0.50237036|0.357654061|0.342594756|0.344594756|0.412212849,0.635799507|0.50237036|0.357654061|0.342594756|0.344594756|0.412212849,0|0|0|0|0|0,0|-0.0321477828|-0.0387301852|-0.0434162066|-0.0434162066|-0.0375739987,0|0|0|0|0|0,2.06319803|1.49733366|0.91188606|0.846962819|0.854962819|1.1312774,0.520761192|-0.555944145|0.260570079,-0|0|0,0.007587446831166744,0.0022924384102225304,0.0022825002670288086,0.0029692361131310463
200,10.05,-0.2533637658000751,0.14599516987800598,0.2881518006324768,0.3354993462562561,0.14599518477916718,0.35,3,0,0,0,0,0,0,,,,nan,0,0.29290324449539185,7.38470458984375,239.51393127441406,0.2987878918647766,1.0,nan,0,0,0,0,0.48344328092230093,0.0,filtered,0.02268442067503573,0,0,12,joint_2_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.22030988745958535,0.515799507|0.380742255|0.235607914|0.220309887|0.222309887|0.290229639,0.635799507|0.500742255|0.355607914|0.340309887|0.342309887|0.410229639,0.635799507|0.500742255|0.355607914|0.340309887|0.342309887|0.410229639,0|0|0|0|0|0,0|-0.0390371192|-0.11388802|-0.0965385899|-0.0965385899|-0.0866798043,0|0|0|0|0|0,2.06319803|1.4839319|0.828543635|0.78470096|0.79270096|1.07423875,0.520761192|-0.555944145|0.260570079,-0|0|0,0.005893372930586338,0.0014108410105109215,0.002055741846561432,0.002381117083132267
201,10.100000000000001,-0.2582100691270416,0.10375155508518219,0.28745749592781067,0.3345909118652344,0.10375154763460159,0.35,3,0,0,0,0,0,0,,,,nan,0,0.23687122762203217,4.1138482093811035,215.83897399902344,0.23687122762203217,1.0,nan,0,0,0,0,0.48344328092230093,0.0,passthrough,4.737971940515639e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.21549932461407145,0.515799507|0.378790692|0.229911172|0.215499325|0.217499325|0.285905318,0.635799507|0.498790692|0.349911172|0.335499325|0.337499325|0.405905318,0.635799507|0.498790692|0.349911172|0.335499325|0.337499325|0.405905318,0|0|0|0|0|0,0|-0.024038466|-0.0257298346|-0.0181880852|-0.0181880852|-0.013056912,0|0|0|0|0|0,2.06319803|1.4911243|0.893914853|0.843809213|0.851809213|1.13056436,0.520761192|-0.555944145|0.260570079,-0|0|0,0.006087414920330048,0.0013966206461191177,0.002261434681713581,0.0023875506594777107
202,10.15,-0.2215303562982126,0.11949606984853745,0.2840139865875244,0.33132535219192505,0.11949606239795685,0.35,3,0,0,0,0,0,0,,,,nan,0,0.138451486825943,5.186101913452148,156.76280212402344,0.1379072368144989,1.0,nan,0,0,0,0,0.48344328092230093,0.0,filtered,0.007850426483582293,0,0,12,joint_3_acceleration_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.21459090382422685,0.515799507|0.37758804|0.22862395|0.214590904|0.216590904|0.285251138,0.635799507|0.49758804|0.34862395|0.334590904|0.336590904|0.405251138,0.635799507|0.49758804|0.34862395|0.334590904|0.336590904|0.405251138,0|0|0|0|0|0,1.15949269e-18|0.00458480464|-0.0569369689|-0.0655171237|-0.0655171237|-0.0579074252,0|0|0|0|0|0,2.06319803|1.51493697|0.85755883|0.792846492|0.800846492|1.08309713,0.520761192|-0.555944145|0.260570079,-0|0|0,0.005458499304950237,0.001311805099248886,0.0019234083592891693,0.0021855346858501434
203,10.200000000000001,-0.2684576723960397,0.10013730078935623,0.284288614988327,0.3323511481285095,0.10013728588819504,0.35,3,0,0,0,0,0,0,,,,nan,0,0.1386386752128601,4.1677656173706055,146.125244140625,0.1386386752128601,1.0,nan,0,0,0,0,0.48344328092230093,0.0,passthrough,3.0090947926970003e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.21132536176003436,0.515799507|0.377825336|0.225791295|0.211325362|0.213325362|0.282364635,0.635799507|0.497825336|0.345791295|0.331325362|0.333325362|0.402364635,0.635799507|0.497825336|0.345791295|0.331325362|0.333325362|0.402364635,0|0|0|0|0|0,8.40031912e-20|0.009166639|0.024125365|0.0205054511|0.0205054511|0.0127710361,0|0|0|0|0|0,2.06319803|1.52046798|0.927290543|0.865806898|0.873806898|1.14222957,0.520761192|-0.555944145|0.260570079,-0|0|0,0.005625506862998009,0.001453273929655552,0.0019681481644511223,0.0021563051268458366
204,10.25,-0.2037244747089165,0.1144588366150856,0.2804044187068939,0.3301067054271698,0.114458829164505,0.35,3,0,0,0,0,0,0,,,,nan,0,0.3144442141056061,4.390779972076416,130.0121612548828,0.3144437372684479,1.0,nan,0,0,0,0,0.48344328092230093,0.0,filtered,5.772696512095782e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.21235115355064355,0.515799507|0.378283526|0.226997573|0.212351154|0.214351154|0.283001576,0.635799507|0.498283526|0.346997573|0.332351154|0.334351154|0.403001576,0.635799507|0.498283526|0.346997573|0.332351154|0.334351154|0.403001576,0|0|0|0|0|0,8.56306979e-18|0.0290918102|-0.0266526274|-0.0454546459|-0.0454546459|-0.0510326775,0|0|0|0|0|0,2.06319803|1.54222591|0.881337664|0.803949968|0.811949968|1.08097363,0.520761192|-0.555944145|0.260570079,-0|0|0,0.005948410369455814,0.0013444852083921432,0.002255519852042198,0.0023117996752262115
205,10.3,-0.17585231105243687,0.16291439533233643,0.27278104424476624,0.3248228430747986,0.16291438043117523,0.35,3,0,0,0,0,0,0,,,,nan,0,0.4458647668361664,3.6601362228393555,68.97036743164062,0.4458647668361664,1.0,nan,0,0,0,0,0.48344328092230093,0.0,passthrough,7.395979989573191e-10,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.2101066954201598,0.515799507|0.379750017|0.225700148|0.210106695|0.212106695|0.280474391,0.635799507|0.499750017|0.345700148|0.330106695|0.332106695|0.400474391,0.635799507|0.499750017|0.345700148|0.330106695|0.332106695|0.400474391,0|0|0|0|0|0,0|0.0196614058|-0.0736954784|-0.107144756|-0.107144756|-0.111682279,0|0|0|0|0|0,2.06319803|1.53866147|0.829105116|0.733282026|0.741282026|1.01021529,0.520761192|-0.555944145|0.260570079,-0|0|0,0.0056051230058074,0.001494220457971096,0.0022037746384739876,0.0018650153651833534
206,10.350000000000001,-0.1994061510678177,0.10528792440891266,0.2697613537311554,0.3253076374530792,0.10528793185949326,0.35,3,0,0,0,0,0,0,,,,nan,0,0.37966278195381165,5.413206100463867,153.5252227783203,0.37927377223968506,1.0,nan,0,0,0,0,0.48344328092230093,0.0,filtered,0.054558108868904484,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.20482285434966818,0.515799507|0.380762134|0.222113881|0.204822854|0.206822854|0.274953682,0.635799507|0.500762134|0.342113881|0.324822854|0.326822854|0.394953682,0.635799507|0.500762134|0.342113881|0.324822854|0.326822854|0.394953682,0|0|0|0|0|0,4.01847453e-20|0.0343758605|0.0521943462|0.00979047016|0.00979047016|-0.00599634713,0|0|0|0|0|0,2.06319803|1.5574244|0.940649868|0.829081888|0.837081888|1.09381838,0.520761192|-0.555944145|0.260570079,-0|0|0,0.004648088477551937,0.0008043907582759857,0.001729167066514492,0.0020889053121209145
207,10.4,-0.15491282327976508,0.1051839143037796,0.26459866762161255,0.32544586062431335,0.1051839143037796,0.35,3,0,0,0,0,0,0,,,,nan,0,0.5585472583770752,5.130641937255859,183.966064453125,0.5585466027259827,1.0,nan,0,0,0,0,0.48344328092230093,0.0,filtered,1.0076789564730349e-06,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.20530762751588838,0.515799507|0.382468577|0.224713897|0.205307628|0.207307628|0.274627769,0.635799507|0.502468577|0.344713897|0.325307628|0.327307628|0.394627769,0.635799507|0.502468577|0.344713897|0.325307628|0.327307628|0.394627769,0|0|0|0|0|0,0|0.0768842303|0.0647761224|-0.00153348185|-0.00153348185|-0.0212993128,0|0|0|0|0|0,2.06319803|1.60675854|0.963631712|0.819697028|0.827697028|1.07721177,0.520761192|-0.555944145|0.260570079,-0|0|0,0.005920822732150555,0.0013645710423588753,0.0021486161276698112,0.0023692091926932335
208,10.450000000000001,-0.1374942417963036,0.10492359846830368,0.25890806317329407,0.32579249143600464,0.10492360591888428,0.35,3,0,0,0,0,0,0,,,,nan,0,0.6615473031997681,3.057373046875,75.75189208984375,0.661547064781189,1.0,nan,0,0,0,0,0.48344328092230093,0.0,filtered,3.5738157871485054e-07,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.20544586641621054,0.515799507|0.386296084|0.228145704|0.205445866|0.207445866|0.273705681,0.635799507|0.506296084|0.348145704|0.325445866|0.327445866|0.393705681,0.635799507|0.506296084|0.348145704|0.325445866|0.327445866|0.393705681,0|0|0|0|0|0,-1.69815218e-19|0.0772333429|0.0739733543|0.000772391683|0.000772391683|-0.0239828772,0|0|0|0|0|0,2.06319803|1.62241768|0.986556171|0.822555857|0.830555857|1.07083985,0.520761192|-0.555944145|0.260570079,-0|0|0,0.0056249042972922325,0.001336120069026947,0.0020208340138196945,0.002229202538728714
209,10.5,-0.21981684673943191,0.10032480955123901,0.258034884929657,0.33208730816841125,0.10032482445240021,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7120444774627686,4.522435188293457,120.0381088256836,0.7120439410209656,1.0,nan,0,0,0,0,0.48344328092230093,0.0,filtered,6.501849580006987e-07,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.20579249712064357,0.515799507|0.390183642|0.232133821|0.205792497|0.207792497|0.272729767,0.635799507|0.510183642|0.352133821|0.325792497|0.327792497|0.392729767,0.635799507|0.510183642|0.352133821|0.325792497|0.327792497|0.392729767,0|0|0|0|0|0,-8.10021121e-18|0.0950912156|0.195807166|0.12025617|0.12025617|0.0760300563,0|0|0|0|0|0,2.06319803|1.65582578|1.12434245|0.943426158|0.951426158|1.16694912,0.520761192|-0.555944145|0.260570079,-0|0|0,0.005704282782971859,0.0013471590355038643,0.002062530256807804,0.0022593969479203224
