step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.2581493613672922,0.0621655210852623,0.36660608649253845,0.6013455390930176,0.0621655248105526,0.35,2,0,0,0,0,0,0,,,,nan,0,0.46586230397224426,9.317245483398438,186.34490966796875,0.5228971838951111,1.0,nan,0,0,0,0,0.48487194405372314,0.0,filtered,0.06797850250261842,0,0,12,joint_2_acceleration_lower|joint_5_acceleration_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.48487194405372314,0.65237486|0.530947576|0.484871944|0.500733418|0.504561684|0.544365081,0.77237486|0.650947576|0.604871944|0.620733418|0.624561684|0.664365081,0.77237486|0.650947576|0.604871944|0.620733418|0.624561684|0.664365081,0|0|0|0|0|0,4.08279406e-18|0.0200188165|-0.0709779255|-0.124588539|-0.143113456|-0.129078054,0|0|0|0|0|0,2.60949944|2.14380912|1.86850985|1.87834513|1.87513328|2.04838227,0.714205384|-0.531702995|0.310019195,-0|0|0,0.00633674580603838,0.0014414722099900246,0.002277064137160778,0.00256304070353508
187,9.4,-0.2649800761795945,0.019524455070495605,0.34798571467399597,0.6976956725120544,0.019524456933140755,0.35,4,0,0,0,0,0,0,,,,nan,0,0.15797248482704163,0.07584817707538605,0.1778343766927719,0.2922600507736206,1.0,nan,0,0,0,0,0.48487194405372314,0.0,filtered,0.24616431990664048,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5777903146925206,0.65237486|0.666463083|0.61324078|0.62024078|0.577790315|0.580790315,0.77237486|0.786463083|0.73324078|0.74024078|0.697790315|0.700790315,0.77237486|0.786463083|0.73324078|0.74024078|0.697790315|0.700790315,0|0|0|0|0|0,0|-0.000467465831|-0.000138913299|-0.000138913299|-0.00196858563|-0.00196858563,0|0|0|0|0|0,2.60949944|2.66538486|2.45282421|2.48082421|2.30919267|2.32119267,0.714205384|-0.531702995|0.310019195,-0|0|0,0.004955556243658066,0.0013295412063598633,0.002079332247376442,0.0015196790918707848
188,9.450000000000001,-0.26560689028672446,0.019581185653805733,0.3481835722923279,0.6975917816162109,0.019581187516450882,0.35,4,0,0,0,0,0,0,,,,nan,0,0.15431883931159973,0.08169911056756973,0.17720554769039154,0.2903626561164856,1.0,nan,0,0,0,0,0.48487194405372314,0.0,filtered,0.24622371039174148,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5776956527931855,0.65237486|0.66643956|0.613237219|0.620237219|0.577695653|0.580695653,0.77237486|0.78643956|0.733237219|0.740237219|0.697695653|0.700695653,0.77237486|0.78643956|0.733237219|0.740237219|0.697695653|0.700695653,0|0|0|0|0|0,0|-0.000446887047|-0.000431052228|-0.000431052228|-0.00214815099|-0.00214815099,0|0|0|0|0|0,2.60949944|2.66531135|2.45251782|2.48051782|2.30863446|2.32063446,0.714205384|-0.531702995|0.310019195,-0|0|0,0.005222816951572895,0.001462017185986042,0.002091282047331333,0.00163318682461977
189,9.5,-0.2662112525437454,0.019633527845144272,0.3483956754207611,0.6974795460700989,0.019633527845144272,0.35,4,0,0,0,0,0,0,,,,nan,0,0.1502935141324997,0.08803880214691162,0.2077191323041916,0.28831034898757935,1.0,nan,0,0,0,0,0.48487194405372314,0.0,filtered,0.246290213964669,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5775917900068518,0.65237486|0.666417081|0.613218879|0.620218879|0.57759179|0.58059179,0.77237486|0.786417081|0.733218879|0.740218879|0.69759179|0.70059179,0.77237486|0.786417081|0.733218879|0.740218879|0.69759179|0.70059179,0|0|0|0|0|0,0|-0.00042766303|-0.000692169528|-0.000692169528|-0.0023107295|-0.0023107295,0|0|0|0|0|0,2.60949944|2.66524066|2.45218335|2.48018335|2.30805643|2.32005643,0.714205384|-0.531702995|0.310019195,-0|0|0,0.004873964004218578,0.0008364301174879074,0.0019756099209189415,0.002036072313785553
190,9.55,-0.2668018372428196,0.01968326047062874,0.3486204147338867,0.6973593831062317,0.019683264195919037,0.35,4,0,0,0,0,0,0,,,,nan,0,0.14593425393104553,0.09391472488641739,0.17603136599063873,0.2861184775829315,1.0,nan,0,0,0,0,0.48487194405372314,0.0,filtered,0.24634363559446695,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5774795437774721,0.65237486|0.66639558|0.613187266|0.620187266|0.577479544|0.580479544,0.77237486|0.78639558|0.733187266|0.740187266|0.697479544|0.700479544,0.77237486|0.78639558|0.733187266|0.740187266|0.697479544|0.700479544,0|0|0|0|0|0,0|-0.000409358667|-0.000925903769|-0.000925903769|-0.00246286188|-0.00246286188,0|0|0|0|0|0,2.60949944|2.66517296|2.45182316|2.47982316|2.30745531|2.31945531,0.714205384|-0.531702995|0.310019195,-0|0|0,0.005108448676764965,0.0011982172727584839,0.0021804887801408768,0.0017019342631101608
191,9.600000000000001,-0.2673795487179461,0.019730614498257637,0.3488563299179077,0.6972318887710571,0.019730616360902786,0.35,4,0,0,0,0,0,0,,,,nan,0,0.141279399394989,0.09914936870336533,0.15922421216964722,0.2838248908519745,1.0,nan,0,0,0,0,0.48487194405372314,0.0,filtered,0.24639149950172404,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5773594146259523,0.65237486|0.666375003|0.613143779|0.620143779|0.577359415|0.580359415,0.77237486|0.786375003|0.733143779|0.740143779|0.697359415|0.700359415,0.77237486|0.786375003|0.733143779|0.740143779|0.697359415|0.700359415,0|0|0|0|0|0,0|-0.0003920532|-0.00113498162|-0.00113498162|-0.00260695891|-0.00260695891,0|0|0|0|0|0,2.60949944|2.66510796|2.45144013|2.47944013|2.3068307|2.3188307,0.714205384|-0.531702995|0.310019195,-0|0|0,0.00396066065877676,0.0008796099573373795,0.0013501793146133423,0.001702464185655117
192,9.65,-0.267936481759821,0.01977432332932949,0.349101722240448,0.6970975995063782,0.01977432332932949,0.35,4,0,0,0,0,0,0,,,,nan,0,0.13638244569301605,0.10352209210395813,0.1397901028394699,0.28147009015083313,1.0,nan,0,0,0,0,0.48487194405372314,0.0,filtered,0.24643687034887696,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5772318600135037,0.65237486|0.666355301|0.613089662|0.620089662|0.57723186|0.58023186,0.77237486|0.786355301|0.733089662|0.740089662|0.69723186|0.70023186,0.77237486|0.786355301|0.733089662|0.740089662|0.69723186|0.70023186,0|0|0|0|0|0,0|-0.000376222012|-0.00131641302|-0.00131641302|-0.00273688831|-0.00273688831,0|0|0|0|0|0,2.60949944|2.66504498|2.45104223|2.47904223|2.30619055|2.31819055,0.714205384|-0.531702995|0.310019195,-0|0|0,0.0037854984402656555,0.0008083721622824669,0.0013437066227197647,0.001610410399734974
193,9.700000000000001,-0.2684617318659401,0.01981159672141075,0.3493545949459076,0.6969576478004456,0.0198115985840559,0.35,4,0,0,0,0,0,0,,,,nan,0,0.13126502931118011,0.10772310197353363,0.12877795100212097,0.27906134724617004,1.0,nan,0,0,0,0,0.48487194405372314,0.0,filtered,0.24646391424391112,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5770975541086719,0.65237486|0.666336398|0.613026278|0.620026278|0.577097554|0.580097554,0.77237486|0.786336398|0.733026278|0.740026278|0.697097554|0.700097554,0.77237486|0.786336398|0.733026278|0.740026278|0.697097554|0.700097554,0|0|0|0|0|0,0|-0.000361898434|-0.00146351486|-0.00146351486|-0.00284506968|-0.00284506968,0|0|0|0|0|0,2.60949944|2.66498369|2.4506416|2.4786416|2.30554515|2.31754515,0.714205384|-0.531702995|0.310019195,-0|0|0,0.003722773864865303,0.0008072024211287498,0.0013909591361880302,0.0015000561252236366
194,9.75,-0.26908696066863347,0.019865481182932854,0.34961870312690735,0.6968092918395996,0.019865481182932854,0.35,4,0,0,0,0,0,0,,,,nan,0,0.12665283679962158,0.10281417518854141,0.6435561776161194,0.2766953706741333,1.0,nan,0,0,0,0,0.48487194405372314,0.0,filtered,0.2461971377934885,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5769576529108523,0.65237486|0.666318218|0.61295542|0.61995542|0.576957653|0.579957653,0.77237486|0.786318218|0.73295542|0.73995542|0.696957653|0.699957653,0.77237486|0.786318218|0.73295542|0.73995542|0.696957653|0.699957653,0|0|0|0|0|0,0|-0.00034260519|-0.00152654719|-0.00152654719|-0.00301191991|-0.00301191991,0|0|0|0|0|0,2.60949944|2.66493027|2.45029513|2.47829513|2.30481869|2.31681869,0.714205384|-0.531702995|0.310019195,-0|0|0,0.0037448713555932045,0.0008391197770833969,0.0013310443609952927,0.0015506390482187271
195,9.8,-0.2697785051894789,0.019932715222239494,0.3498959541320801,0.6966501474380493,0.019932715222239494,0.35,4,0,0,0,0,0,0,,,,nan,0,0.12250347435474396,0.09562625735998154,0.3570326864719391,0.27452409267425537,1.0,nan,0,0,0,0,0.48487194405372314,0.0,filtered,0.24585275332780723,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5768092647776993,0.65237486|0.666301011|0.612881211|0.619881211|0.576809265|0.579809265,0.77237486|0.786301011|0.732881211|0.739881211|0.696809265|0.699809265,0.77237486|0.786301011|0.732881211|0.739881211|0.696809265|0.699809265,0|0|0|0|0|0,-4.03795309e-20|-0.00031234606|-0.00164170422|-0.00164170422|-0.00322451174|-0.00322451174,0|0|0|0|0|0,2.60949944|2.6648917|2.44988314|2.47788314|2.30401255|2.31601255,0.714205384|-0.531702995|0.310019195,-0|0|0,0.003760162740945816,0.0008279485628008842,0.0013956548646092415,0.0015110122039914131
196,9.850000000000001,-0.2705092315987253,0.020010579377412796,0.35018685460090637,0.6964784264564514,0.020010581240057945,0.35,4,0,0,0,0,0,0,,,,nan,0,0.1186806932091713,0.08817663043737411,0.57097989320755,0.2725975215435028,1.0,nan,0,0,0,0,0.48487194405372314,0.0,filtered,0.24557183309311692,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5766501146162245,0.65237486|0.666285331|0.612801174|0.619801174|0.576650115|0.579650115,0.77237486|0.786285331|0.732801174|0.739801174|0.696650115|0.699650115,0.77237486|0.786285331|0.732801174|0.739801174|0.696650115|0.699650115,0|0|0|0|0|0,0|-0.000272047603|-0.00187092019|-0.00187092019|-0.00347406338|-0.00347406338,0|0|0|0|0|0,2.60949944|2.66486928|2.44933377|2.47733377|2.3031264|2.3151264,0.714205384|-0.531702995|0.310019195,-0|0|0,0.0038220826536417007,0.0008253827691078186,0.0013749897480010986,0.0015969621017575264
197,9.9,-0.2714566893721147,0.02013421058654785,0.3504992127418518,0.6962863206863403,0.020134212449193,0.35,4,0,0,0,0,0,0,,,,nan,0,0.11582553386688232,0.07974855601787567,0.7268258333206177,0.271406888961792,1.0,nan,0,0,0,0,0.48487194405372314,0.0,filtered,0.24560507993824748,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5764784249266189,0.65237486|0.666271677|0.612709585|0.619709585|0.576478425|0.579478425,0.77237486|0.786271677|0.732709585|0.739709585|0.696478425|0.699478425,0.77237486|0.786271677|0.732709585|0.739709585|0.696478425|0.699478425,0|0|0|0|0|0,0|-0.0002286459|-0.00228061706|-0.00228061706|-0.00388286276|-0.00388286276,0|0|0|0|0|0,2.60949944|2.66485806|2.44855772|2.47655772|2.30203084|2.31403084,0.714205384|-0.531702995|0.310019195,-0|0|0,0.0038375481963157654,0.000826418399810791,0.001276145689189434,0.0017109503969550133
198,9.950000000000001,-0.2724302203059031,0.020254123955965042,0.350832998752594,0.6960744857788086,0.020254123955965042,0.35,4,0,0,0,0,0,0,,,,nan,0,0.11417397111654282,0.060177162289619446,0.5329781174659729,0.27092960476875305,1.0,nan,0,0,0,0,0.48487194405372314,0.0,filtered,0.24584173081266628,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5762862975845539,0.65237486|0.666260204|0.612597491|0.619597491|0.576286298|0.579286298,0.77237486|0.786260204|0.732597491|0.739597491|0.696286298|0.699286298,0.77237486|0.786260204|0.732597491|0.739597491|0.696286298|0.699286298,0|0|0|0|0|0,5.93908269e-21|-0.000196037887|-0.00268298383|-0.00268298383|-0.00427849864|-0.00427849864,0|0|0|0|0|0,2.60949944|2.66484478|2.44770698|2.47570698|2.30086669|2.31286669,0.714205384|-0.531702995|0.310019195,-0|0|0,0.003611646592617035,0.0008155591785907745,0.0013218400999903679,0.001450822688639164
199,10.0,-0.27334145146830935,0.020352240651845932,0.35118454694747925,0.6958469152450562,0.02035224251449108,0.35,4,0,0,0,0,0,0,,,,nan,0,0.11339349299669266,0.04138588160276413,0.5040606260299683,0.2708168625831604,1.0,nan,0,0,0,0,0.48487194405372314,0.0,filtered,0.24607041924432105,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5760744877385809,0.652374859|0.66625037|0.612465267|0.619465267|0.576074488|0.579074488,0.772374859|0.78625037|0.732465267|0.739465267|0.696074488|0.699074488,0.772374859|0.78625037|0.732465267|0.739465267|0.696074488|0.699074488,0|0|0|0|0|0,8.84526932e-19|-0.000171892056|-0.00302539275|-0.00302539275|-0.00459400868|-0.00459400868,0|0|0|0|0|0,2.60949944|2.66482959|2.44683568|2.47483568|2.29970394|2.31170394,0.714205384|-0.531702995|0.310019195,-0|0|0,0.0040697623044252396,0.0009558601304888725,0.001315860077738762,0.0017628967761993408
200,10.05,-0.2741816132761995,0.020429447293281555,0.3515499532222748,0.6956073045730591,0.020429447293281555,0.35,4,0,0,0,0,0,0,,,,nan,0,0.1129046082496643,0.033736541867256165,0.3271999657154083,0.2707449197769165,1.0,nan,0,0,0,0,0.48487194405372314,0.0,filtered,0.24620956656585924,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5758469005774985,0.65237486|0.666241742|0.612315949|0.619315949|0.575846901|0.578846901,0.77237486|0.786241742|0.732315949|0.739315949|0.695846901|0.698846901,0.77237486|0.786241742|0.732315949|0.739315949|0.695846901|0.698846901,0|0|0|0|0|0,0|-0.000149968711|-0.00330291948|-0.00330291948|-0.00483288098|-0.00483288098,0|0|0|0|0|0,2.60949944|2.664817|2.44596088|2.47396088|2.29855472|2.31055472,0.714205384|-0.531702995|0.310019195,-0|0|0,0.0036688176915049553,0.0008626626804471016,0.0013040471822023392,0.001478591002523899
201,10.100000000000001,-0.2749702529295292,0.020492874085903168,0.3519262373447418,0.6953580975532532,0.020492875948548317,0.35,4,0,0,0,0,0,0,,,,nan,0,0.11231018602848053,0.03340298682451248,0.19610323011875153,0.27057018876075745,1.0,nan,0,0,0,0,0.48487194405372314,0.0,filtered,0.24628377385703143,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5756072709411789,0.65237486|0.66623421|0.612152749|0.619152749|0.575607271|0.578607271,0.77237486|0.78623421|0.732152749|0.739152749|0.695607271|0.698607271,0.77237486|0.78623421|0.732152749|0.739152749|0.695607271|0.698607271,0|0|0|0|0|0,0|-0.000126414233|-0.00353142255|-0.00353142255|-0.00502175135|-0.00502175135,0|0|0|0|0|0,2.60949944|2.66481042|2.44507957|2.47307957|2.29740733|2.30940733,0.714205384|-0.531702995|0.310019195,-0|0|0,0.0035666823387145996,0.0008063577115535736,0.0012384504079818726,0.0014980845153331757
202,10.15,-0.2757234297676871,0.020546577870845795,0.35231125354766846,0.6951010823249817,0.020546577870845795,0.35,4,0,0,0,0,0,0,,,,nan,0,0.11146746575832367,0.03485563024878502,0.1776726245880127,0.2702878713607788,1.0,nan,0,0,0,0,0.48487194405372314,0.0,filtered,0.2463512102573632,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5753580721073454,0.65237486|0.666227859|0.611978071|0.618978071|0.575358072|0.578358072,0.77237486|0.786227859|0.731978071|0.738978071|0.695358072|0.698358072,0.77237486|0.786227859|0.731978071|0.738978071|0.695358072|0.698358072,0|0|0|0|0|0,0|-0.000101184722|-0.00372616561|-0.00372616561|-0.00517615146|-0.00517615146,0|0|0|0|0|0,2.60949944|2.66481025|2.44418612|2.47218612|2.29625614|2.30825614,0.714205384|-0.531702995|0.310019195,-0|0|0,0.0038200020790100098,0.0008371835574507713,0.0012944629415869713,0.001664155162870884
203,10.200000000000001,-0.2764416549657179,0.020590603351593018,0.3527030348777771,0.6948379874229431,0.020590605214238167,0.35,4,0,0,0,0,0,0,,,,nan,0,0.1104242131114006,0.035503264516592026,0.16872233152389526,0.26996052265167236,1.0,nan,0,0,0,0,0.48487194405372314,0.0,filtered,0.24645695407844428,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5751010577250887,0.65237486|0.666222775|0.611793591|0.618793591|0.575101058|0.578101058,0.77237486|0.786222775|0.731793591|0.738793591|0.695101058|0.698101058,0.77237486|0.786222775|0.731793591|0.738793591|0.695101058|0.698101058,0|0|0|0|0|0,-3.4319838e-20|-7.69360332e-05|-0.00388661769|-0.00388661769|-0.00529553879|-0.00529553879,0|0|0|0|0|0,2.60949944|2.66481416|2.44328775|2.47128775|2.29510869|2.30710869,0.714205384|-0.531702995|0.310019195,-0|0|0,0.0037533100694417953,0.0008873986080288887,0.0013678204268217087,0.001473638229072094
204,10.25,-0.2771236025351352,0.02061830647289753,0.3531000316143036,0.6945716738700867,0.02061830833554268,0.35,4,0,0,0,0,0,0,,,,nan,0,0.1097576767206192,0.03002544306218624,0.29251593351364136,0.2698230445384979,1.0,nan,0,0,0,0,0.48487194405372314,0.0,filtered,0.246598827681721,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5748379607680923,0.65237486|0.666218905|0.611601059|0.618601059|0.574837961|0.577837961,0.77237486|0.786218905|0.731601059|0.738601059|0.694837961|0.697837961,0.77237486|0.786218905|0.731601059|0.738601059|0.694837961|0.697837961,0|0|0|0|0|0,0|-5.84753223e-05|-0.0039750596|-0.0039750596|-0.00535989576|-0.00535989576,0|0|0|0|0|0,2.60949944|2.66481715|2.44242917|2.47042917|2.29399195|2.30599195,0.714205384|-0.531702995|0.310019195,-0|0|0,0.0035893749445676804,0.0008034361526370049,0.0012700418010354042,0.001482631079852581
205,10.3,-0.2777413196952393,0.020629294216632843,0.3534993827342987,0.6943050622940063,0.02062929794192314,0.35,4,0,0,0,0,0,0,,,,nan,0,0.10929904133081436,0.027952037751674652,0.1768287569284439,0.2698065936565399,1.0,nan,0,0,0,0,0.48487194405372314,0.0,filtered,0.2467807346547122,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5745716489500886,0.65237486|0.666215962|0.611404096|0.618404096|0.574571649|0.577571649,0.77237486|0.786215962|0.731404096|0.738404096|0.694571649|0.697571649,0.77237486|0.786215962|0.731404096|0.738404096|0.694571649|0.697571649,0|0|0|0|0|0,0|-4.51626541e-05|-0.0040199773|-0.0040199773|-0.00536483803|-0.00536483803,0|0|0|0|0|0,2.60949944|2.66481868|2.44159641|2.46959641|2.29292176|2.30492176,0.714205384|-0.531702995|0.310019195,-0|0|0,0.0036535831168293953,0.0008186446502804756,0.001325453631579876,0.0014848997816443443
206,10.350000000000001,-0.27826729391922134,0.020618045702576637,0.3538973033428192,0.6940420269966125,0.020618047565221786,0.35,4,0,0,0,0,0,0,,,,nan,0,0.10884052515029907,0.027319705113768578,0.14936691522598267,0.2698037028312683,1.0,nan,0,0,0,0,0.48487194405372314,0.0,filtered,0.24697627953020476,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5743050499572647,0.65237486|0.666213676|0.611204895|0.618204895|0.57430505|0.57730505,0.77237486|0.786213676|0.731204895|0.738204895|0.69430505|0.69730505,0.77237486|0.786213676|0.731204895|0.738204895|0.69430505|0.69730505,0|0|0|0|0|0,0|-3.69134396e-05|-0.00400791204|-0.00400791204|-0.00529068217|-0.00529068217,0|0|0|0|0|0,2.60949944|2.66481779|2.44081167|2.46881167|2.29192952|2.30392952,0.714205384|-0.531702995|0.310019195,-0|0|0,0.00367646012455225,0.0008001420646905899,0.0013058222830295563,0.001545703038573265
207,10.4,-0.27871835412961227,0.020589984953403473,0.3542908728122711,0.693785548210144,0.020589984953403473,0.35,4,0,0,0,0,0,0,,,,nan,0,0.10828620195388794,0.02713114768266678,0.13475139439105988,0.26976385712623596,1.0,nan,0,0,0,0,0.48487194405372314,0.0,filtered,0.24717434146957473,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5740420389989941,0.652374859|0.666211798|0.611006302|0.618006302|0.574042039|0.577042039,0.772374859|0.786211798|0.731006302|0.738006302|0.694042039|0.697042039,0.772374859|0.786211798|0.731006302|0.738006302|0.694042039|0.697042039,0|0|0|0|0|0,1.41419722e-18|-3.31916488e-05|-0.00393368392|-0.00393368392|-0.00515810418|-0.00515810418,0|0|0|0|0|0,2.60949944|2.664814|2.44009153|2.46809153|2.29101005|2.30301005,0.714205384|-0.531702995|0.310019195,-0|0|0,0.0035725561901926994,0.0007982552051544189,0.0012780213728547096,0.001473207026720047
208,10.450000000000001,-0.2790948267740444,0.020545536652207375,0.35467737913131714,0.6935383677482605,0.020545536652207375,0.35,4,0,0,0,0,0,0,,,,nan,0,0.107528917491436,0.02997400425374508,0.15667995810508728,0.26961955428123474,1.0,nan,0,0,0,0,0.48487194405372314,0.0,filtered,0.2473462336680986,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5737855210057675,0.65237486|0.666210107|0.610811417|0.617811417|0.573785521|0.576785521,0.77237486|0.786210107|0.730811417|0.737811417|0.693785521|0.696785521,0.77237486|0.786210107|0.730811417|0.737811417|0.693785521|0.696785521,0|0|0|0|0|0,0|-3.31569943e-05|-0.00379317051|-0.00379317051|-0.00496921774|-0.00496921774,0|0|0|0|0|0,2.60949944|2.66480727|2.4394525|2.4674525|2.29017287|2.30217287,0.714205384|-0.531702995|0.310019195,-0|0|0,0.0037676887586712837,0.0008230153471231461,0.0013167895376682281,0.0016038734465837479
209,10.5,-0.27938545514451135,0.020484846085309982,0.35505372285842896,0.6933031678199768,0.02048484794795513,0.35,4,0,0,0,0,0,0,,,,nan,0,0.10648126900196075,0.03601942956447601,0.15637078881263733,0.2693178653717041,1.0,nan,0,0,0,0,0.48487194405372314,0.0,filtered,0.2474698703213002,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5735383088655731,0.65237486|0.666208421|0.610623512|0.617623512|0.573538309|0.576538309,0.77237486|0.786208421|0.730623512|0.737623512|0.693538309|0.696538309,0.77237486|0.786208421|0.730623512|0.737623512|0.693538309|0.696538309,0|0|0|0|0|0,-3.42452205e-20|-3.49116401e-05|-0.00359966333|-0.00359966333|-0.00472929141|-0.00472929141,0|0|0|0|0|0,2.60949944|2.66479877|2.43889439|2.46689439|2.28942394|2.30142394,0.714205384|-0.531702995|0.310019195,-0|0|0,0.0036368370056152344,0.0007937373593449593,0.0013398276641964912,0.0014799879863858223
210,10.55,-0.2795481688289164,0.020397989079356194,0.35541537404060364,0.6930846571922302,0.020397987216711044,0.35,4,0,0,0,0,0,0,,,,nan,0,0.10500220209360123,0.05312829464673996,0.38475415110588074,0.2689017355442047,1.0,nan,0,0,0,0,0.48487194405372314,0.0,filtered,0.24764819769172844,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5733031761480861,0.65237486|0.666206654|0.610445188|0.617445188|0.573303176|0.576303176,0.77237486|0.786206654|0.730445188|0.737445188|0.693303176|0.696303176,0.77237486|0.786206654|0.730445188|0.737445188|0.693303176|0.696303176,0|0|0|0|0|0,0|-3.73612654e-05|-0.00331960577|-0.00331960577|-0.00439570763|-0.00439570763,0|0|0|0|0|0,2.60949944|2.66478926|2.43846115|2.46646115|2.288817|2.300817,0.714205384|-0.531702995|0.310019195,-0|0|0,0.0037888428196310997,0.0009676041081547737,0.0012902794405817986,0.001508818008005619
211,10.600000000000001,-0.2796158552933457,0.02029380388557911,0.3557593822479248,0.6928855776786804,0.02029380202293396,0.35,4,0,0,0,0,0,0,,,,nan,0,0.10318806022405624,0.06538815796375275,0.27944955229759216,0.26839274168014526,1.0,nan,0,0,0,0,0.48487194405372314,0.0,filtered,0.24785679474026714,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5730846040240202,0.652374859|0.666204761|0.610280814|0.617280814|0.573084604|0.576084604,0.772374859|0.786204761|0.730280814|0.737280814|0.693084604|0.696084604,0.772374859|0.786204761|0.730280814|0.737280814|0.693084604|0.696084604,0|0|0|0|0|0,1.50820271e-18|-4.12836445e-05|-0.00298321258|-0.00298321258|-0.0040039625|-0.0040039625,0|0|0|0|0|0,2.60949944|2.66477776|2.43814004|2.46614004|2.28833445|2.30033445,0.714205384|-0.531702995|0.310019195,-0|0|0,0.003701712004840374,0.000801989808678627,0.0013553742319345474,0.0015198839828372002
212,10.65,-0.27957273799263277,0.02016892284154892,0.35608237981796265,0.6927093863487244,0.02016892470419407,0.35,4,0,0,0,0,0,0,,,,nan,0,0.10112960636615753,0.07324320822954178,0.20338194072246552,0.2678629755973816,1.0,nan,0,0,0,0,0.48487194405372314,0.0,filtered,0.24813029985200385,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5728855073722229,0.65237486|0.666202676|0.610133193|0.617133193|0.572885507|0.575885507,0.77237486|0.786202676|0.730133193|0.737133193|0.692885507|0.695885507,0.77237486|0.786202676|0.730133193|0.737133193|0.692885507|0.695885507,0|0|0|0|0|0,0|-5.06322477e-05|-0.00258010719|-0.00258010719|-0.00354718822|-0.00354718822,0|0|0|0|0|0,2.60949944|2.66476007|2.43795266|2.46595266|2.28799484|2.29999484,0.714205384|-0.531702995|0.310019195,-0|0|0,0.0037318719550967216,0.0007983604446053505,0.001321885734796524,0.001587853766977787
