step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
81,4.1000000000000005,-0.05135233180151641,0.06557212769985199,0.08402179926633835,0.4075399339199066,0.06557213515043259,0.35,4,0,0,0,0,0,0,,,,nan,0,0.25047948956489563,0.30682075023651123,6.633234024047852,0.25047948956489563,1.0,nan,0,0,0,0,0.23279725408019364,0.0,passthrough,3.991492875120299e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2884354664543983,0.450712655|0.408480495|0.315139596|0.322820974|0.288435466|0.291435466,0.570712655|0.528480495|0.435139596|0.442820974|0.408435466|0.411435466,0.570712655|0.528480495|0.435139596|0.442820974|0.408435466|0.411435466,0|0|0|0|0|0,0|0.0131367664|-0.0161667076|-0.0190258605|-0.0180184116|-0.0180184116,0|0|0|0|0|0,1.80285062|1.64705875|1.24439167|1.27225803|1.13572345|1.14772345,0.300207704|0.564570844|0.410686135,0|-0|-0,0.003696208819746971,0.0008326396346092224,0.0013523930683732033,0.0014853598549962044
82,4.15,-0.04213482075029209,0.06607995182275772,0.08194439858198166,0.40661534667015076,0.06607995927333832,0.35,4,0,0,0,0,0,0,,,,nan,0,0.24224171042442322,0.4279290437698364,9.591596603393555,0.24224171042442322,1.0,nan,0,0,0,0,0.23279725408019364,0.0,passthrough,3.719631842327188e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.287539968760981,0.450712655|0.409138921|0.314329018|0.321874789|0.287539969|0.290539969,0.570712655|0.529138921|0.434329018|0.441874789|0.407539969|0.410539969,0.570712655|0.529138921|0.434329018|0.441874789|0.407539969|0.410539969,0|0|0|0|0|0,-1.77725587e-18|0.0149763413|-0.0144855876|-0.0171446704|-0.0186417936|-0.0186417936,0|0|0|0|0|0,1.80285062|1.65153202|1.24283048|1.27035448|1.13151808|1.14351808,0.300207704|0.564570844|0.410686135,0|-0|-0,0.003599235787987709,0.0008026175200939178,0.0012890715152025223,0.0014846930280327797
83,4.2,-0.03617781367517019,0.06780567020177841,0.0794842541217804,0.40546485781669617,0.06780566275119781,0.35,4,0,0,0,0,0,0,,,,nan,0,0.23631161451339722,0.4387533366680145,5.275285720825195,0.23631161451339722,1.0,nan,0,0,0,0,0.23279725408019364,0.0,passthrough,3.4267691406012415e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.28661538180246227,0.450712655|0.409889554|0.31360442|0.321025245|0.286615382|0.289615382,0.570712655|0.529889554|0.43360442|0.441025245|0.406615382|0.409615382,0.570712655|0.529889554|0.43360442|0.441025245|0.406615382|0.409615382,0|0|0|0|0|0,-2.43247915e-20|0.0163165504|-0.0161568288|-0.0187165185|-0.0232072034|-0.0232072034,0|0|0|0|0|0,1.80285062|1.65587477|1.23826085|1.26538446|1.12325432|1.13525432,0.300207704|0.564570844|0.410686135,0|-0|-0,0.005497093312442303,0.0013022441416978836,0.0018779458478093147,0.0022782236337661743
84,4.25,-0.036565795543374996,0.06984715163707733,0.07697634398937225,0.4040532410144806,0.06984715908765793,0.35,4,0,0,0,0,0,0,,,,nan,0,0.2379540055990219,0.32111090421676636,7.335718154907227,0.2379540055990219,1.0,nan,0,0,0,0,0.23279725408019364,0.0,passthrough,3.313457942967897e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.28546484028512975,0.450712655|0.410707704|0.312797447|0.320099971|0.28546484|0.28846484,0.570712655|0.530707704|0.432797447|0.440099971|0.40546484|0.40846484,0.570712655|0.530707704|0.432797447|0.440099971|0.40546484|0.40846484,0|0|0|0|0|0,-2.88703053e-20|0.0165060992|-0.0200666261|-0.0224309096|-0.0284759229|-0.0284759229,0|0|0|0|0|0,1.80285062|1.65933691|1.23112316|1.25796897|1.11338344|1.12538344,0.300207704|0.564570844|0.410686135,0|-0|-0,0.005851432681083679,0.0014599021524190903,0.0022972701117396355,0.0020542480051517487
85,4.3,-0.043088631833795785,0.07150160521268845,0.07477578520774841,0.40246298909187317,0.07150160521268845,0.35,4,0,0,0,0,0,0,,,,nan,0,0.2412901520729065,0.37747296690940857,8.382942199707031,0.2412901520729065,1.0,nan,0,0,0,0,0.23279725408019364,0.0,passthrough,3.3443976154600496e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.28405327899372135,0.450712655|0.411535967|0.311794973|0.318990796|0.284053279|0.287053279,0.570712655|0.531535967|0.431794973|0.438990796|0.404053279|0.407053279,0.570712655|0.531535967|0.431794973|0.438990796|0.404053279|0.407053279,0|0|0|0|0|0,6.17599961e-20|0.0159156347|-0.0236576773|-0.0256467466|-0.0320263935|-0.0320263935,0|0|0|0|0|0,1.80285062|1.6620595|1.22352222|1.25031644|1.10418672|1.11618672,0.300207704|0.564570844|0.410686135,0|-0|-0,0.005510454066097736,0.001232147216796875,0.0019238181412220001,0.00231802836060524
86,4.3500000000000005,-0.0503472063232957,0.07146411389112473,0.0730094388127327,0.40098336338996887,0.07146412134170532,0.35,4,0,0,0,0,0,0,,,,nan,0,0.24796679615974426,0.40707775950431824,6.577350616455078,0.24796679615974426,1.0,nan,0,0,0,0,0.23279725408019364,0.0,passthrough,3.5495085763583587e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.28246300018125226,0.450712655|0.41233459|0.310610573|0.317719511|0.282463|0.285463,0.570712655|0.53233459|0.430610573|0.437719511|0.402463|0.405463,0.570712655|0.53233459|0.430610573|0.437719511|0.402463|0.405463,0|0|0|0|0|0,0|0.0151262169|-0.023790035|-0.0252308707|-0.0297844531|-0.0297844531,0|0|0|0|0|0,1.80285062|1.66446458|1.21865226|1.24564717|1.10006755|1.11206755,0.300207704|0.564570844|0.410686135,0|-0|-0,0.005324952304363251,0.0012428024783730507,0.0018437765538692474,0.0022028377279639244
87,4.4,-0.05031413490889577,0.07020800560712814,0.07133805751800537,0.399806410074234,0.07020801305770874,0.35,4,0,0,0,0,0,0,,,,nan,0,0.2518290579319,0.3571513295173645,9.146890640258789,0.2518290579319,1.0,nan,0,0,0,0,0.23279725408019364,0.0,passthrough,3.6944791999191063e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.28098338677619505,0.450712655|0.413093242|0.30941837|0.316467132|0.280983387|0.283983387,0.570712655|0.533093242|0.42941837|0.436467132|0.400983387|0.403983387,0.570712655|0.533093242|0.42941837|0.436467132|0.400983387|0.403983387,0|0|0|0|0|0,-1.397733e-18|0.0148743101|-0.0205638662|-0.0214568017|-0.0236773812|-0.0236773812,0|0|0|0|0|0,1.80285062|1.66724728|1.21710961|1.24441173|1.10025617|1.11225617,0.300207704|0.564570844|0.410686135,0|-0|-0,0.005251294933259487,0.0013638297095894814,0.0020829765126109123,0.0017363373190164566
88,4.45,-0.04480218285695173,0.06976373493671417,0.06941533088684082,0.3987791836261749,0.06976374983787537,0.35,4,0,0,0,0,0,0,,,,nan,0,0.24816551804542542,0.324822336435318,7.847453594207764,0.24816551804542542,1.0,nan,0,0,0,0,0.23279725408019364,0.0,passthrough,3.5527586769490855e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.279806414793234,0.450712655|0.41383847|0.308387145|0.315401454|0.279806415|0.282806415,0.570712655|0.53383847|0.428387145|0.435401454|0.399806415|0.402806415,0.570712655|0.53383847|0.428387145|0.435401454|0.399806415|0.402806415,0|0|0|0|0|0,0|0.0155988668|-0.0179847582|-0.0184555423|-0.0207086584|-0.0207086584,0|0|0|0|0|0,1.80285062|1.67095275|1.21556382|1.24315027|1.098517|1.110517,0.300207704|0.564570844|0.410686135,0|-0|-0,0.003748754970729351,0.0008665220811963081,0.001289060339331627,0.0015684720128774643
89,4.5,-0.039063779991359876,0.07137444615364075,0.06711871176958084,0.3975563943386078,0.07137445360422134,0.35,4,0,0,0,0,0,0,,,,nan,0,0.24245990812778473,0.43168285489082336,8.748433113098145,0.24245990812778473,1.0,nan,0,0,0,0,0.23279725408019364,0.0,passthrough,3.242879454073156e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2787791992810459,0.450712655|0.414619838|0.307486776|0.314487224|0.278779199|0.281779199,0.570712655|0.534619838|0.427486776|0.434487224|0.398779199|0.401779199,0.570712655|0.534619838|0.427486776|0.434487224|0.398779199|0.401779199,0|0|0|0|0|0,0|0.0171326145|-0.0192240927|-0.0193144825|-0.0246671212|-0.0246671212,0|0|0|0|0|0,1.80285062|1.67561197|1.21072301|1.23863441|1.09044968|1.10244968,0.300207704|0.564570844|0.410686135,0|-0|-0,0.0036815498024225235,0.0008582724258303642,0.001283729448914528,0.0015138844028115273
90,4.55,-0.03964405617882733,0.07393445074558258,0.06474695354700089,0.3959985673427582,0.07393447309732437,0.35,4,0,0,0,0,0,0,,,,nan,0,0.2422398328781128,0.41130831837654114,5.92763090133667,0.2422398328781128,1.0,nan,0,0,0,0,0.23279725408019364,0.0,passthrough,3.064713895360756e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2775564150594836,0.450712655|0.415478152|0.306532912|0.313532912|0.277556415|0.280556415,0.570712655|0.535478152|0.426532912|0.433532912|0.397556415|0.400556415,0.570712655|0.535478152|0.426532912|0.433532912|0.397556415|0.400556415,0|0|0|0|0|0,-1.80835237e-18|0.017948515|-0.0230674042|-0.0230674042|-0.0314324711|-0.0314324711,0|0|0|0|0|0,1.80285062|1.67986112|1.20306424|1.23106424|1.07879319|1.09079319,0.300207704|0.564570844|0.410686135,0|-0|-0,0.0050532016903162,0.0014987001195549965,0.0018698601052165031,0.0016476213932037354
91,4.6000000000000005,-0.04536955786251852,0.0754477009177208,0.06263945251703262,0.39430180191993713,0.07544771581888199,0.35,4,0,0,0,0,0,0,,,,nan,0,0.24706551432609558,0.3077898919582367,7.8701171875,0.24706551432609558,1.0,nan,0,0,0,0,0.23279725408019364,0.0,passthrough,3.1557879752202987e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.27599862364784167,0.450712655|0.416377881|0.305393574|0.312393574|0.275998624|0.278998624,0.570712655|0.536377881|0.425393574|0.432393574|0.395998624|0.398998624,0.570712655|0.536377881|0.425393574|0.432393574|0.395998624|0.398998624,0|0|0|0|0|0,0|0.0177043474|-0.025389303|-0.025389303|-0.0341948518|-0.0341948518,0|0|0|0|0|0,1.80285062|1.68321587|1.19618499|1.22418499|1.06979964|1.08179964,0.300207704|0.564570844|0.410686135,0|-0|-0,0.0036316923797130585,0.0008387463167309761,0.001282072626054287,0.0014874795451760292
92,4.65,-0.05047179503460093,0.07531958818435669,0.060847073793411255,0.3927442729473114,0.07531959563493729,0.35,4,0,0,0,0,0,0,,,,nan,0,0.24882321059703827,0.3207973837852478,6.009867191314697,0.24882321059703827,1.0,nan,0,0,0,0,0.23279725408019364,0.0,passthrough,3.3045376020800194e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.274301837345748,0.450712655|0.417265278|0.304137331|0.311137331|0.274301837|0.277301837,0.570712655|0.537265278|0.424137331|0.431137331|0.394301837|0.397301837,0.570712655|0.537265278|0.424137331|0.431137331|0.394301837|0.397301837,0|0|0|0|0|0,-2.42508438e-22|0.0170441036|-0.0240420888|-0.0240420888|-0.0313875796|-0.0313875796,0|0|0|0|0|0,1.80285062|1.68610522|1.19250723|1.22050723|1.06581977|1.07781977,0.300207704|0.564570844|0.410686135,0|-0|-0,0.003615759313106537,0.0008019460365176201,0.0013045361265540123,0.001485518179833889
93,4.7,-0.048283111343012025,0.07439199090003967,0.05900931358337402,0.39144644141197205,0.07439199090003967,0.35,4,0,0,0,0,0,0,,,,nan,0,0.24915462732315063,0.25702229142189026,6.653746604919434,0.24915462732315063,1.0,nan,0,0,0,0,0.23279725408019364,0.0,passthrough,3.3746599293755544e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.27274431060732973,0.450712655|0.418119231|0.302946891|0.309946891|0.272744311|0.275744311,0.570712655|0.538119231|0.422946891|0.429946891|0.392744311|0.395744311,0.570712655|0.538119231|0.422946891|0.429946891|0.392744311|0.395744311,0|0|0|0|0|0,0|0.0172218431|-0.0201155375|-0.0201155375|-0.0261699603|-0.0261699603,0|0|0|0|0|0,1.80285062|1.68969877|1.19167203|1.21967203|1.06480728|1.07680728,0.300207704|0.564570844|0.410686135,0|-0|-0,0.003905646502971649,0.0010451320558786392,0.0013236245140433311,0.0014869449660182
94,4.75,-0.03957718794989109,0.0744502916932106,0.05671345070004463,0.3902290165424347,0.0744502916932106,0.35,4,0,0,0,0,0,0,,,,nan,0,0.24535751342773438,0.4426869750022888,9.464706420898438,0.24535751342773438,1.0,nan,0,0,0,0,0.23279725408019364,0.0,passthrough,3.170364846811423e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2714464276484566,0.450712655|0.418981408|0.301952228|0.308952228|0.271446428|0.274446428,0.570712655|0.538981408|0.421952228|0.428952228|0.391446428|0.394446428,0.570712655|0.538981408|0.421952228|0.428952228|0.391446428|0.394446428,0|0|0|0|0|0,0|0.0185080215|-0.0173295276|-0.0173295276|-0.0246235104|-0.0246235104,0|0|0|0|0|0,1.80285062|1.69443365|1.19047938|1.21847938|1.0611622|1.0731622,0.300207704|0.564570844|0.410686135,0|-0|-0,0.003559415228664875,0.000815841369330883,0.0012400047853589058,0.001479542814195156
95,4.800000000000001,19.964752483157124,0.07690201699733734,0.05407267063856125,0.3886987864971161,0.07690200209617615,0.35,4,0,0,0,0,0,0,,,,nan,1,0.24125070869922638,0.5642120838165283,9.596827507019043,0.24125070869922638,1.0,nan,0,0,0,0,0.23279725408019364,0.0,passthrough,2.827683212942727e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.27022901957889056,0.450712655|0.419907838|0.301100183|0.308100183|0.27022902|0.27322902,0.570712655|0.539907838|0.421100183|0.428100183|0.39022902|0.39322902,0.570712655|0.539907838|0.421100183|0.428100183|0.39022902|0.39322902,0|0|0|0|0|0,0|0.0200383997|-0.0194936822|-0.0194936822|-0.0309548993|-0.0309548993,0|0|0|0|0|0,1.80285062|1.69966975|1.18490705|1.21290705|1.04996118|1.06196118,0.300207704|0.564570844|0.410686135,0|-0|-0,0.003512662835419178,0.0007752077654004097,0.00126679427921772,0.001447136513888836
