step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
185,9.3,-0.2031393559439204,0.027319002896547318,0.2970793545246124,0.5751249194145203,0.027319006621837616,0.35,4,0,0,0,0,0,0,,,,nan,0,0.09559550136327744,0.02778555266559124,0.2117694467306137,0.23315675556659698,1.0,nan,0,0,0,0,0.41219899817244354,0.0,filtered,0.21270346596068934,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.743016789714009e-09,valid,0.45532075225001234,0.484545613|0.497812801|0.484772926|0.491772926|0.455320752|0.458320752,0.604545613|0.617812801|0.604772926|0.611772926|0.575320752|0.578320752,0.604545613|0.617812801|0.604772926|0.611772926|0.575320752|0.578320752,0|0|0|0|0|0,0|-0.000810559745|-0.00082082502|-0.00082082502|-0.0039350766|-0.0039350766,0|0|0|0|0|0,1.93818245|1.99044064|1.93827088|1.96627088|1.81734793|1.82934793,0.568000793|-0.441466123|0.299637944,-0|0|0,0.00559063907712698,0.0011787554249167442,0.00212028156965971,0.0022573182359337807
186,9.35,-0.20325335310892462,0.027352888137102127,0.2970474660396576,0.5749264359474182,0.027352888137102127,0.35,4,0,0,0,0,0,0,,,,nan,0,0.09576007723808289,0.02520710974931717,0.19198718667030334,0.2336181402206421,1.0,nan,0,0,0,0,0.41219899817244354,0.0,filtered,0.21313529972912687,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.59097466429648e-09,valid,0.4551249037222843,0.484545613|0.497772075|0.484733015|0.491733015|0.455124904|0.458124904,0.604545613|0.617772075|0.604733015|0.611733015|0.575124904|0.578124904,0.604545613|0.617772075|0.604733015|0.611733015|0.575124904|0.578124904,0|0|0|0|0|0,0|-0.000810417153|-0.000914070713|-0.000914070713|-0.00398926149|-0.00398926149,0|0|0|0|0|0,1.93818245|1.99027788|1.93801799|1.96601799|1.81651035|1.82851035,0.568000793|-0.441466123|0.299637944,-0|0|0,0.005973368883132935,0.0013854876160621643,0.002445993945002556,0.0021026218309998512
187,9.4,-0.20336099295046672,0.02738405019044876,0.2970215380191803,0.5747257471084595,0.02738405205309391,0.35,4,0,0,0,0,0,0,,,,nan,0,0.09611885249614716,0.024296924471855164,0.10506443679332733,0.23414184153079987,1.0,nan,0,0,0,0,0.41219899817244354,0.0,filtered,0.21354950322437793,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.424234253538374e-09,valid,0.45492639464881346,0.484545613|0.497731361|0.484688467|0.491688467|0.454926395|0.457926395,0.604545613|0.617731361|0.604688467|0.611688467|0.574926395|0.577926395,0.604545613|0.617731361|0.604688467|0.611688467|0.574926395|0.577926395,0|0|0|0|0|0,0|-0.000813482853|-0.000993007174|-0.000993007174|-0.00403271795|-0.00403271795,0|0|0|0|0|0,1.93818245|1.99011196|1.93776086|1.96576086|1.81567286|1.82767286,0.568000793|-0.441466123|0.299637944,-0|0|0,0.005999191664159298,0.0014199316501617432,0.002110942266881466,0.00242694653570652
188,9.450000000000001,-0.20348018524645575,0.027416247874498367,0.29700174927711487,0.574522852897644,0.02741624414920807,0.35,4,0,0,0,0,0,0,,,,nan,0,0.09640774130821228,0.02378693036735058,0.10545507818460464,0.2345718890428543,1.0,nan,0,0,0,0,0.41219899817244354,0.0,filtered,0.21389259427093454,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.262825622719697e-09,valid,0.45472574161380475,0.484545613|0.497690495|0.484639942|0.491639942|0.454725742|0.457725742,0.604545613|0.617690495|0.604639942|0.611639942|0.574725742|0.577725742,0.604545613|0.617690495|0.604639942|0.611639942|0.574725742|0.577725742,0|0|0|0|0|0,-8.7738161e-20|-0.000815490041|-0.00106972205|-0.00106972205|-0.00407785071|-0.00407785071,0|0|0|0|0|0,1.93818245|1.98994649|1.93749005|1.96549005|1.81482512|1.82682512,0.568000793|-0.441466123|0.299637944,-0|0|0,0.005411182530224323,0.0014478005468845367,0.0018259845674037933,0.002092106267809868
189,9.5,-0.20360729000858108,0.027449075132608414,0.2969880998134613,0.5743175745010376,0.027449073269963264,0.35,4,0,0,0,0,0,0,,,,nan,0,0.0965348407626152,0.020581573247909546,0.09708371758460999,0.2349224090576172,1.0,nan,0,0,0,0,0.41219899817244354,0.0,filtered,0.2142209973094759,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.10736194801695e-09,valid,0.4545228078972462,0.484545613|0.497649532|0.484587622|0.491587622|0.454522808|0.457522808,0.604545613|0.617649532|0.604587622|0.611587622|0.574522808|0.577522808,0.604545613|0.617649532|0.604587622|0.611587622|0.574522808|0.577522808,0|0|0|0|0|0,0|-0.000816345274|-0.0011434343|-0.0011434343|-0.0041239341|-0.0041239341,0|0|0|0|0|0,1.93818245|1.98978178|1.93720705|1.96520705|1.8139673|1.8259673,0.568000793|-0.441466123|0.299637944,-0|0|0,0.006049375049769878,0.0015323115512728691,0.0022513046860694885,0.0022264188155531883
190,9.55,-0.2037319457301331,0.027477309107780457,0.2969803214073181,0.574110746383667,0.027477312833070755,0.35,4,0,0,0,0,0,0,,,,nan,0,0.0964958593249321,0.0159143153578043,0.13738442957401276,0.23524810373783112,1.0,nan,0,0,0,0,0.41219899817244354,0.0,filtered,0.21459609227159016,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.950918860799572e-09,valid,0.4543175283933073,0.484545613|0.497608532|0.484531588|0.491531588|0.454317528|0.457317528,0.604545613|0.617608532|0.604531588|0.611531588|0.574317528|0.577317528,0.604545613|0.617608532|0.604531588|0.611531588|0.574317528|0.577317528,0|0|0|0|0|0,-4.12986126e-20|-0.000817780529|-0.00120587105|-0.00120587105|-0.00415389507|-0.00415389507,0|0|0|0|0|0,1.93818245|1.98961635|1.93692048|1.96492048|1.81311622|1.82511622,0.568000793|-0.441466123|0.299637944,-0|0|0,0.005986114032566547,0.001462598331272602,0.002207101322710514,0.0022808732464909554
191,9.600000000000001,-0.2038565213349745,0.027502475306391716,0.2969782054424286,0.5739030241966248,0.027502479031682014,0.35,4,0,0,0,0,0,0,,,,nan,0,0.09623755514621735,0.015614411793649197,0.0977994054555893,0.23543477058410645,1.0,nan,0,0,0,0,0.41219899817244354,0.0,filtered,0.21491649510103203,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.792174045112912e-09,valid,0.45411073938146573,0.484545613|0.497567463|0.484472389|0.491472389|0.454110739|0.457110739,0.604545613|0.617567463|0.604472389|0.611472389|0.574110739|0.577110739,0.604545613|0.617567463|0.604472389|0.611472389|0.574110739|0.577110739,0|0|0|0|0|0,-1.03379052e-18|-0.000817864949|-0.00126246217|-0.00126246217|-0.00417048678|-0.00417048678,0|0|0|0|0|0,1.93818245|1.98945199|1.93662709|1.96462709|1.81227247|1.82427247,0.568000793|-0.441466123|0.299637944,-0|0|0,0.005812831223011017,0.0013815993443131447,0.0020718155428767204,0.002321068197488785
192,9.65,-0.20398235851564386,0.027526166290044785,0.296981543302536,0.5736945867538452,0.027526170015335083,0.35,4,0,0,0,0,0,0,,,,nan,0,0.0957394614815712,0.019136078655719757,0.1198333352804184,0.2354467511177063,1.0,nan,0,0,0,0,0.41219899817244354,0.0,filtered,0.2151511102532984,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.632211457666085e-09,valid,0.4539030021894418,0.484545613|0.497526391|0.48441031|0.49141031|0.453903002|0.456903002,0.604545613|0.617526391|0.60441031|0.61141031|0.573903002|0.576903002,0.604545613|0.617526391|0.60441031|0.61141031|0.573903002|0.576903002,0|0|0|0|0|0,0|-0.000814361373|-0.00131785955|-0.00131785955|-0.0041822385|-0.0041822385,0|0|0|0|0|0,1.93818245|1.9892912|1.93632338|1.96432338|1.81142977|1.82342977,0.568000793|-0.441466123|0.299637944,-0|0|0,0.0036903591826558113,0.0007932595908641815,0.001324329525232315,0.0015492849051952362
193,9.700000000000001,-0.20410922009884025,0.027547236531972885,0.29699018597602844,0.5734860301017761,0.027547234669327736,0.35,4,0,0,0,0,0,0,,,,nan,0,0.0946226492524147,0.027260199189186096,0.2783161699771881,0.23497623205184937,1.0,nan,0,0,0,0,0.41219899817244354,0.0,filtered,0.2151277837670897,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.468186640283148e-09,valid,0.4536945949354926,0.484545613|0.49748549|0.484345426|0.491345426|0.453694595|0.456694595,0.604545613|0.61748549|0.604345426|0.611345426|0.573694595|0.576694595,0.604545613|0.61748549|0.604345426|0.611345426|0.573694595|0.576694595,0|0|0|0|0|0,-9.56787702e-19|-0.000804530571|-0.00135642206|-0.00135642206|-0.00418426763|-0.00418426763,0|0|0|0|0|0,1.93818245|1.98913743|1.93602528|1.96402528|1.81059411|1.82259411,0.568000793|-0.441466123|0.299637944,-0|0|0,0.0059121958911418915,0.0014513898640871048,0.00206643994897604,0.0023568468168377876
194,9.75,-0.20421197682764158,0.0275590680539608,0.29700303077697754,0.5732787847518921,0.0275590717792511,0.35,4,0,0,0,0,0,0,,,,nan,0,0.09315811842679977,0.03190222010016441,0.19314411282539368,0.23443327844142914,1.0,nan,0,0,0,0,0.41219899817244354,0.0,filtered,0.21516984608029124,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.289400960012321e-09,valid,0.45348598644351357,0.484545613|0.497445089|0.484278549|0.491278549|0.453485986|0.456485986,0.604545613|0.617445089|0.604278549|0.611278549|0.573485986|0.576485986,0.604545613|0.617445089|0.604278549|0.611278549|0.573485986|0.576485986,0|0|0|0|0|0,0|-0.000794113303|-0.00136080915|-0.00136080915|-0.0041547958|-0.0041547958,0|0|0|0|0|0,1.93818245|1.98898624|1.93575339|1.96375339|1.80978915|1.82178915,0.568000793|-0.441466123|0.299637944,-0|0|0,0.005644622258841991,0.0011997278779745102,0.0022224001586437225,0.002187209203839302
195,9.8,-0.20427631915173103,0.027557827532291412,0.29701849818229675,0.5730752348899841,0.027557823807001114,0.35,4,0,0,0,0,0,0,,,,nan,0,0.09168022125959396,0.031905919313430786,0.1284458190202713,0.2340276837348938,1.0,nan,0,0,0,0,0.41219899817244354,0.0,filtered,0.21535889987617954,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.088006378445227e-09,valid,0.4532787746145036,0.484545613|0.497405214|0.484211389|0.491211389|0.453278775|0.456278775,0.604545613|0.617405214|0.604211389|0.611211389|0.573278775|0.576278775,0.604545613|0.617405214|0.604211389|0.611211389|0.573278775|0.576278775,0|0|0|0|0|0,-1.30522602e-20|-0.000787415372|-0.00132921391|-0.00132921391|-0.00408115729|-0.00408115729,0|0|0|0|0|0,1.93818245|1.98883344|1.93551634|1.96351634|1.80903394|1.82103394,0.568000793|-0.441466123|0.299637944,-0|0|0,0.006028077565133572,0.0014022625982761383,0.0022306786850094795,0.00235564261674881
196,9.850000000000001,-0.20431381484003971,0.027546629309654236,0.2970355451107025,0.5728769302368164,0.027546631172299385,0.35,4,0,0,0,0,0,0,,,,nan,0,0.09020917862653732,0.033271707594394684,0.1163410097360611,0.2336285561323166,1.0,nan,0,0,0,0,0.41219899817244354,0.0,filtered,0.21554427957638603,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.859258635258728e-09,valid,0.45307519344049096,0.484545613|0.497365683|0.484145821|0.491145821|0.453075193|0.456075193,0.604545613|0.617365683|0.604145821|0.611145821|0.573075193|0.576075193,0.604545613|0.617365683|0.604145821|0.611145821|0.573075193|0.576075193,0|0|0|0|0|0,0|-0.000781032575|-0.00127895825|-0.00127895825|-0.00397725983|-0.00397725983,0|0|0|0|0|0,1.93818245|1.9886817|1.93530433|1.96330433|1.80832351|1.82032351,0.568000793|-0.441466123|0.299637944,-0|0|0,0.005857176147401333,0.0014127874746918678,0.002111022360622883,0.0022956375032663345
197,9.9,-0.20433984102796812,0.02753467485308647,0.2970535159111023,0.5726839303970337,0.02753467857837677,0.35,4,0,0,0,0,0,0,,,,nan,0,0.08884189277887344,0.03303594887256622,0.09494094550609589,0.233260840177536,1.0,nan,0,0,0,0,0.41219899817244354,0.0,filtered,0.21571282747281476,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.601409141223681e-09,valid,0.45287690307739126,0.484545613|0.497326481|0.484082724|0.491082724|0.452876903|0.455876903,0.604545613|0.617326481|0.604082724|0.611082724|0.572876903|0.575876903,0.604545613|0.617326481|0.604082724|0.611082724|0.572876903|0.575876903,0|0|0|0|0|0,-2.36557374e-19|-0.000775161238|-0.00121616968|-0.00121616968|-0.00387008833|-0.00387008833,0|0|0|0|0|0,1.93818245|1.98853076|1.93511473|1.96311473|1.80763752|1.81963752,0.568000793|-0.441466123|0.299637944,-0|0|0,0.005969040095806122,0.0014075646176934242,0.002167646773159504,0.002354179508984089
198,9.950000000000001,-0.20435720560635623,0.027522701770067215,0.2970719039440155,0.5724962949752808,0.027522699907422066,0.35,4,0,0,0,0,0,0,,,,nan,0,0.08763480186462402,0.029498815536499023,0.08747869729995728,0.2329992651939392,1.0,nan,0,0,0,0,0.41219899817244354,0.0,filtered,0.21592326584642688,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.321360467194392e-09,valid,0.4526839502211185,0.484545613|0.497287581|0.484022763|0.491022763|0.45268395|0.45568395,0.604545613|0.617287581|0.604022763|0.611022763|0.57268395|0.57568395,0.604545613|0.617287581|0.604022763|0.611022763|0.57268395|0.57568395,0|0|0|0|0|0,-4.02451508e-19|-0.000772045989|-0.00114292812|-0.00114292812|-0.00376463527|-0.00376463527,0|0|0|0|0|0,1.93818245|1.98837828|1.93494812|1.96294812|1.80697117|1.81897117,0.568000793|-0.441466123|0.299637944,-0|0|0,0.005906444042921066,0.0013330848887562752,0.002165749669075012,0.0023698071017861366
199,10.0,-0.20438733175908175,0.027514420449733734,0.29709115624427795,0.572313129901886,0.027514418587088585,0.35,4,0,0,0,0,0,0,,,,nan,0,0.0866195484995842,0.024426931515336037,0.11354316771030426,0.23284181952476501,1.0,nan,0,0,0,0,0.41219899817244354,0.0,filtered,0.2161626720035986,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.0379007814576405e-09,valid,0.4524962510689624,0.484545613|0.497248829|0.483966424|0.490966463|0.452496251|0.455496251,0.604545613|0.617248829|0.603966424|0.610966463|0.572496251|0.575496251,0.604545613|0.617248829|0.603966424|0.610966463|0.572496251|0.575496251,0|0|0|0|0|0,-3.31711188e-19|-0.000770522781|-0.00108815356|-0.00108540511|-0.00367496894|-0.00367496894,0|0|0|0|0|0,1.93818245|1.98822479|1.93477754|1.96278045|1.80631004|1.81831004,0.568000793|-0.441466123|0.299637944,-0|0|0,0.006040847860276699,0.0014300961047410965,0.002189233899116516,0.00238201767206192
200,10.05,-0.20444284021982762,0.027513891458511353,0.2971121370792389,0.5721331238746643,0.027513889595866203,0.35,4,0,0,0,0,0,0,,,,nan,0,0.08571401983499527,0.02230077050626278,0.08700170367956161,0.23268470168113708,1.0,nan,0,0,0,0,0.41219899817244354,0.0,filtered,0.21635470814554136,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.7494544809756284e-09,valid,0.4523130877715241,0.484545613|0.49721016|0.48391273|0.490913027|0.452313088|0.455313088,0.604545613|0.61721016|0.60391273|0.610913027|0.572313088|0.575313088,0.604545613|0.61721016|0.60391273|0.610913027|0.572313088|0.575313088,0|0|0|0|0|0,0|-0.000767119736|-0.00106702302|-0.00105957372|-0.00361064407|-0.00361064407,0|0|0|0|0|0,1.93818245|1.98807352|1.9345839|1.96259254|1.80564171|1.81764171,0.568000793|-0.441466123|0.299637944,-0|0|0,0.005888262763619423,0.0014410968869924545,0.0021170414984226227,0.002291387878358364
201,10.100000000000001,-0.20452204085371734,0.02751954086124897,0.2971356511116028,0.5719550848007202,0.02751953713595867,0.35,4,0,0,0,0,0,0,,,,nan,0,0.08477964252233505,0.023892860859632492,0.07311121374368668,0.23244906961917877,1.0,nan,0,0,0,0,0.41219899817244354,0.0,filtered,0.21646861820799737,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.4409227303719304e-09,valid,0.45213305686596483,0.484545613|0.497171666|0.483860054|0.490860842|0.452133057|0.455133057,0.604545613|0.617171666|0.603860054|0.610860842|0.572133057|0.575133057,0.604545613|0.617171666|0.603860054|0.610860842|0.572133057|0.575133057,0|0|0|0|0|0,0|-0.000759926325|-0.00107062965|-0.00105875771|-0.00356841089|-0.00356841089,0|0|0|0|0|0,1.93818245|1.98792674|1.93436959|1.96238461|1.80496382|1.81696382,0.568000793|-0.441466123|0.299637944,-0|0|0,0.00581897608935833,0.001353701576590538,0.0021710824221372604,0.002255749888718128
202,10.15,-0.20461621488772275,0.027527429163455963,0.2971622049808502,0.5717786550521851,0.02752743288874626,0.35,4,0,0,0,0,0,0,,,,nan,0,0.08377142995595932,0.025286290794610977,0.04300745949149132,0.2321670949459076,1.0,nan,0,0,0,0,0.41219899817244354,0.0,filtered,0.21655592869998155,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.111977936875928e-09,valid,0.4519550503182025,0.484545613|0.497133528|0.483807136|0.490808632|0.45195505|0.45495505,0.604545613|0.617133528|0.603807136|0.610808632|0.57195505|0.57495505,0.604545613|0.617133528|0.603807136|0.610808632|0.57195505|0.57495505,0|0|0|0|0|0,0|-0.000750295846|-0.00108456786|-0.00106866157|-0.00353698758|-0.00353698758,0|0|0|0|0|0,1.93818245|1.98778382|1.93414398|1.96216587|1.80428321|1.81628321,0.568000793|-0.441466123|0.299637944,-0|0|0,0.004935454577207565,0.0013759266585111618,0.0020126458257436752,0.0015100408345460892
203,10.200000000000001,-0.204710512454073,0.027534689754247665,0.29719164967536926,0.5716039538383484,0.027534693479537964,0.35,4,0,0,0,0,0,0,,,,nan,0,0.08272653818130493,0.025480374693870544,0.047148220241069794,0.23189356923103333,1.0,nan,0,0,0,0,0.41219899817244354,0.0,filtered,0.21666230991195046,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.769716688236489e-09,valid,0.451778652370456,0.484545613|0.497095885|0.483753514|0.490755914|0.451778652|0.454778652,0.604545613|0.617095885|0.603753514|0.610755914|0.571778652|0.574778652,0.604545613|0.617095885|0.603753514|0.610755914|0.571778652|0.574778652,0|0|0|0|0|0,-3.58202455e-19|-0.000740496695|-0.00109626618|-0.00107667314|-0.00350220554|-0.00350220554,0|0|0|0|0|0,1.93818245|1.98764304|1.93391779|1.96194698|1.8036124|1.8156124,0.568000793|-0.441466123|0.299637944,-0|0|0,0.0036023398861289024,0.0008121998980641365,0.0012720255181193352,0.001494547352194786
204,10.25,-0.2047961455621069,0.027538996189832687,0.2972235083580017,0.5714314579963684,0.027538994327187538,0.35,4,0,0,0,0,0,0,,,,nan,0,0.08169285207986832,0.02554282918572426,0.021396959200501442,0.2316383719444275,1.0,nan,0,0,0,0,0.41219899817244354,0.0,filtered,0.21677967358925626,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.416367372175357e-09,valid,0.45160394875813015,0.484545613|0.497058733|0.48369931|0.490702792|0.451603949|0.454603949,0.604545613|0.617058733|0.60369931|0.610702792|0.571603949|0.574603949,0.604545613|0.617058733|0.60369931|0.610702792|0.571603949|0.574603949,0|0|0|0|0|0,0|-0.000731054645|-0.00110165497|-0.00107865599|-0.00345864328|-0.00345864328,0|0|0|0|0|0,1.93818245|1.98750388|1.93369558|1.96173251|1.80295715|1.81495715,0.568000793|-0.441466123|0.299637944,-0|0|0,0.007287050597369671,0.0008992115035653114,0.0028775958344340324,0.003483802080154419
205,10.3,-0.2048368213851422,0.027529209852218628,0.2972560226917267,0.5712634325027466,0.027529217302799225,0.35,4,0,0,0,0,0,0,,,,nan,0,0.0806456208229065,0.025975538417696953,0.09138614684343338,0.23140327632427216,1.0,nan,0,0,0,0,0.41219899817244354,0.0,filtered,0.21691908076947533,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.038188527706946e-09,valid,0.4514314245900083,0.484545613|0.49702206|0.483644797|0.490649528|0.451431425|0.454431425,0.604545613|0.61702206|0.603644797|0.610649528|0.571431425|0.574431425,0.604545613|0.61702206|0.603644797|0.610649528|0.571431425|0.574431425,0|0|0|0|0|0,2.93302488e-20|-0.00072587994|-0.00105634352|-0.00102970421|-0.00336768243|-0.00336768243,0|0|0|0|0|0,1.93818245|1.98736236|1.93352284|1.96156841|1.80235802|1.81435802,0.568000793|-0.441466123|0.299637944,-0|0|0,0.005976323038339615,0.0014567123726010323,0.002269316464662552,0.0022126557305455208
206,10.350000000000001,-0.20482446199057797,0.027505066245794296,0.29728713631629944,0.571102499961853,0.027505069971084595,0.35,4,0,0,0,0,0,0,,,,nan,0,0.07957689464092255,0.026012340560555458,0.11560609191656113,0.23119089007377625,1.0,nan,0,0,0,0,0.41219899817244354,0.0,filtered,0.21708729615315372,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.629970740659516e-09,valid,0.45126347034504966,0.484545613|0.496985645|0.48359258|0.490598741|0.45126347|0.45426347,0.604545613|0.616985645|0.60359258|0.610598741|0.57126347|0.57426347,0.604545613|0.616985645|0.60359258|0.610598741|0.57126347|0.57426347,0|0|0|0|0|0,-2.96773441e-20|-0.000726602443|-0.000953780382|-0.000922828022|-0.00322987392|-0.00322987392,0|0|0|0|0|0,1.93818245|1.98721598|1.93341654|1.96147214|1.80182401|1.81382401,0.568000793|-0.441466123|0.299637944,-0|0|0,0.005883266218006611,0.0014340821653604507,0.0021927403286099434,0.0022186171263456345
207,10.4,-0.20480600246916944,0.027481641620397568,0.2973165810108185,0.5709482431411743,0.027481645345687866,0.35,4,0,0,0,0,0,0,,,,nan,0,0.07856084406375885,0.02401239238679409,0.07024101167917252,0.23102645576000214,1.0,nan,0,0,0,0,0.41219899817244354,0.0,filtered,0.21728356525268572,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.20550502070846e-09,valid,0.4511024824968274,0.484545613|0.496949206|0.483545478|0.490553289|0.451102482|0.454102482,0.604545613|0.616949206|0.603545478|0.610553289|0.571102482|0.574102482,0.604545613|0.616949206|0.603545478|0.610553289|0.571102482|0.574102482,0|0|0|0|0|0,-1.09976283e-20|-0.000729217018|-0.000846068873|-0.00081043717|-0.00309500019|-0.00309500019,0|0|0|0|0|0,1.93818245|1.98706761|1.93333584|1.96140272|1.80131493|1.81331493,0.568000793|-0.441466123|0.299637944,-0|0|0,0.005486886017024517,0.00128193199634552,0.002023516222834587,0.002145601436495781
208,10.450000000000001,-0.20480727662728163,0.027463916689157486,0.29734519124031067,0.5707996487617493,0.027463912963867188,0.35,4,0,0,0,0,0,0,,,,nan,0,0.0775858461856842,0.022427614778280258,0.06361213326454163,0.23088616132736206,1.0,nan,0,0,0,0,0.41219899817244354,0.0,filtered,0.21748587939076974,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.7676724560711692e-09,valid,0.4509482231269787,0.484545613|0.496912639|0.483503738|0.490513437|0.450948223|0.453948223,0.604545613|0.616912639|0.603503738|0.610513437|0.570948223|0.573948223,0.604545613|0.616912639|0.603503738|0.610513437|0.570948223|0.573948223,0|0|0|0|0|0,0|-0.000730232251|-0.000761168489|-0.000720902|-0.00298190731|-0.00298190731,0|0|0|0|0|0,1.93818245|1.98692032|1.93325378|1.96133285|1.80081099|1.81281099,0.568000793|-0.441466123|0.299637944,-0|0|0,0.006019468419253826,0.001444261521100998,0.002192823216319084,0.002344253472983837
209,10.5,-0.20482954416696608,0.027452152222394943,0.29737380146980286,0.5706555247306824,0.02745215594768524,0.35,4,0,0,0,0,0,0,,,,nan,0,0.07655587047338486,0.022850055247545242,0.060405876487493515,0.23069395124912262,1.0,nan,0,0,0,0,0.41219899817244354,0.0,filtered,0.2176474349925202,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.3099735146610637e-09,valid,0.4507996040753196,0.484545613|0.496876023|0.48346621|0.490478032|0.450799604|0.453799604,0.604545613|0.616876023|0.60346621|0.610478032|0.570799604|0.573799604,0.604545613|0.616876023|0.60346621|0.610478032|0.570799604|0.573799604,0|0|0|0|0|0,0|-0.000727902198|-0.000704207556|-0.000659649774|-0.00289110887|-0.00289110887,0|0|0|0|0|0,1.93818245|1.98677619|1.93316063|1.96125248|1.80030731|1.81230731,0.568000793|-0.441466123|0.299637944,-0|0|0,0.005938330665230751,0.0014223381876945496,0.0021206261590123177,0.002344283275306225
210,10.55,-0.20486533407998905,0.027444178238511086,0.29740291833877563,0.5705152750015259,0.027444174513220787,0.35,4,0,0,0,0,0,0,,,,nan,0,0.07542440295219421,0.024602260440587997,0.05304913595318794,0.23043477535247803,1.0,nan,0,0,0,0,0.41219899817244354,0.0,filtered,0.21776768641973113,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.8240930234380073e-09,valid,0.4506555086293714,0.484545613|0.496839521|0.483431531|0.490445692|0.450655509|0.453655509,0.604545613|0.616839521|0.603431531|0.610445692|0.570655509|0.573655509,0.604545613|0.616839521|0.603431531|0.610445692|0.570655509|0.573655509,0|0|0|0|0|0,2.98888504e-20|-0.000722401569|-0.000664908997|-0.000616463059|-0.00281294879|-0.00281294879,0|0|0|0|0|0,1.93818245|1.98663568|1.93306122|1.9611663|1.79980909|1.81180909,0.568000793|-0.441466123|0.299637944,-0|0|0,0.005927169695496559,0.0013373810797929764,0.0020855851471424103,0.0024690143764019012
211,10.600000000000001,-0.2049036817442363,0.027435295283794403,0.29743269085884094,0.570378839969635,0.02743530087172985,0.35,4,0,0,0,0,0,0,,,,nan,0,0.07421045750379562,0.026441672816872597,0.04489549621939659,0.2301378846168518,1.0,nan,0,0,0,0,0.41219899817244354,0.0,filtered,0.21786928679728418,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.308036862959945e-09,valid,0.450515214217594,0.484545613|0.496803291|0.483398795|0.490415488|0.450515214|0.453515214,0.604545613|0.616803291|0.603398795|0.610415488|0.570515214|0.573515214,0.604545613|0.616803291|0.603398795|0.610415488|0.570515214|0.573515214,0|0|0|0|0|0,-3.41922227e-19|-0.000714779694|-0.00063072134|-0.000578692249|-0.00273576909|-0.00273576909,0|0|0|0|0|0,1.93818245|1.98649838|1.93296446|1.96108326|1.79932509|1.81132509,0.568000793|-0.441466123|0.299637944,-0|0|0,0.007936764508485794,0.0014299806207418442,0.0026075495406985283,0.0030516767874360085
