step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
187,9.4,-0.0935341936504372,0.03759969398379326,0.1671580672264099,0.49285662174224854,0.03759969398379326,0.35,3,0,0,0,0,0,0,,,,nan,0,0.24278230965137482,0.13328030705451965,0.6327781677246094,0.2877088189125061,1.0,nan,0,0,0,0,0.37845495238735477,0.0,filtered,0.15435978142640513,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4113338405938314e-09,valid,0.37210006957586345,0.421303414|0.436303414|0.415289376|0.37210007|0.373201519|0.378201414,0.541303414|0.556303414|0.535289376|0.49210007|0.493201519|0.498201414,0.541303414|0.556303414|0.535289376|0.49210007|0.493201519|0.498201414,0|0|0|0|0|0,0|0|0.0121539393|0.0151177461|0.00732136677|-0.00433427908,0|0|0|0|0|0,1.68521365|1.74521365|1.67331144|1.50351802|1.50012744|1.50847138,0.352025151|-0.570440114|0.236429989,0|0|-0,0.004252038896083832,0.0009776148945093155,0.001397264190018177,0.0018521519377827644
188,9.450000000000001,-0.09324203750896887,0.03756769001483917,0.16714675724506378,0.49359166622161865,0.03756769001483917,0.35,3,0,0,0,0,0,0,,,,nan,0,0.24042794108390808,0.1360236555337906,0.5513636469841003,0.28651902079582214,1.0,nan,0,0,0,0,0.37845495238735477,0.0,filtered,0.1558346488170814,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.359735117036076e-09,valid,0.37285664493334764,0.421303414|0.436303414|0.415896177|0.372856645|0.373525892|0.37798525,0.541303414|0.556303414|0.535896177|0.492856645|0.493525892|0.49798525,0.541303414|0.556303414|0.535896177|0.492856645|0.493525892|0.49798525,0|0|0|0|0|0,-1.07856456e-18|-1.07856456e-18|0.011651902|0.0146876713|0.00552567326|-0.00409323611,0|0|0|0|0|0,1.68521365|1.74521365|1.67523661|1.50611425|1.49962924|1.50784776,0.352025151|-0.570440114|0.236429989,0|0|-0,0.00372909102588892,0.000827333889901638,0.0013423729687929153,0.0015349360182881355
189,9.5,-0.09298731378013947,0.03760667145252228,0.16712012887001038,0.493912011384964,0.03760667145252228,0.35,4,0,0,0,0,0,0,,,,nan,0,0.2393348664045334,0.12954270839691162,0.6232959628105164,0.2862265706062317,1.0,nan,0,0,0,0,0.37845495238735477,0.0,filtered,0.15698328587896065,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3222020900025e-09,valid,0.3735916551164596,0.421303414|0.436303414|0.416477984|0.373591655|0.373763239|0.377781095,0.541303414|0.556303414|0.536477984|0.493591655|0.493763239|0.497781095,0.541303414|0.556303414|0.536477984|0.493591655|0.493763239|0.497781095,0|0|0|0|0|0,-1.6023893e-18|-1.6023893e-18|0.0111186249|0.0141533575|0.00371255757|-0.00409981114,0|0|0|0|0|0,1.68521365|1.74521365|1.67703056|1.50851998|1.49876551|1.50702457,0.352025151|-0.570440114|0.236429989,0|0|-0,0.004212891682982445,0.001314675435423851,0.0013500042259693146,0.0014963895082473755
190,9.55,-0.09287547302380546,0.03769858926534653,0.16708356142044067,0.4939723312854767,0.03769858554005623,0.35,4,0,0,0,0,0,0,,,,nan,0,0.23904740810394287,0.11246585845947266,0.6775639057159424,0.2864321768283844,1.0,nan,0,0,0,0,0.37845495238735477,0.0,filtered,0.15779896005626826,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2949900110581503e-09,valid,0.3739119975944955,0.421303414|0.436303414|0.417033238|0.374299921|0.373911998|0.37757654,0.541303414|0.556303414|0.537033238|0.494299921|0.493911998|0.49757654,0.541303414|0.556303414|0.537033238|0.494299921|0.493911998|0.49757654,0|0|0|0|0|0,-1.69823621e-18|-1.69823621e-18|0.0106678669|0.0136491077|0.00191784898|-0.00429002612,0|0|0|0|0|0,1.68521365|1.74521365|1.67880082|1.51084879|1.49756584|1.50601613,0.352025151|-0.570440114|0.236429989,0|0|-0,0.0036852145567536354,0.0008215522393584251,0.0013822335749864578,0.0014577759429812431
191,9.600000000000001,-0.09301001602632375,0.03778798505663872,0.16705074906349182,0.49395063519477844,0.03778798133134842,0.35,4,0,0,0,0,0,0,,,,nan,0,0.2385236918926239,0.08647944778203964,1.0020802021026611,0.2864072024822235,1.0,nan,0,0,0,0,0.37845495238735477,0.0,filtered,0.15854895775307948,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2730769268637365e-09,valid,0.3739723302139257,0.421303413|0.436303413|0.417566053|0.374983004|0.37397233|0.37736262,0.541303413|0.556303413|0.537566053|0.494983004|0.49397233|0.49736262,0.541303413|0.556303413|0.537566053|0.494983004|0.49397233|0.49736262,0|0|0|0|0|0,0|0|0.0104420869|0.013377564|0.00025769465|-0.00448199794,0|0|0|0|0|0,1.68521365|1.74521365|1.6807063|1.51330958|1.49614702|1.50496848,0.352025151|-0.570440114|0.236429989,0|0|-0,0.0035180822014808655,0.0007867664098739624,0.0012418869882822037,0.0014658123254776
192,9.65,-0.09322533595841101,0.03781144320964813,0.16702941060066223,0.4938644468784332,0.03781145066022873,0.35,4,0,0,0,0,0,0,,,,nan,0,0.237775057554245,0.05805760249495506,1.08284330368042,0.2861325144767761,1.0,nan,0,0,0,0,0.37845495238735477,0.0,filtered,0.15920349919413032,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2471490489635029e-09,valid,0.3739506479603068,0.421303413|0.436303413|0.418087503|0.375652369|0.373950648|0.377140049,0.541303413|0.556303413|0.538087503|0.495652369|0.493950648|0.497140049,0.541303413|0.556303413|0.538087503|0.495652369|0.493950648|0.497140049,0|0|0|0|0|0,0|0|0.0104961579|0.013524555|-0.00103086153|-0.00433579741,0|0|0|0|0|0,1.68521365|1.74521365|1.68284617|1.51613403|1.49477173|1.5042244,0.352025151|-0.570440114|0.236429989,0|0|-0,0.0037699854001402855,0.0008684024214744568,0.0014041764661669731,0.0014712531119585037
193,9.700000000000001,-0.09377525926347134,0.0381266251206398,0.16702140867710114,0.4937274754047394,0.038126617670059204,0.35,4,0,0,0,0,0,0,,,,nan,0,0.23627611994743347,0.060568470507860184,1.0168986320495605,0.2851104140281677,1.0,nan,0,0,0,0,0.37845495238735477,0.0,filtered,0.15962418116580226,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.214483685060136e-09,valid,0.37386447219698643,0.421303414|0.436303414|0.418611611|0.376329025|0.373864472|0.376924734,0.541303414|0.556303414|0.538611611|0.496329025|0.493864472|0.496924734,0.541303414|0.556303414|0.538611611|0.496329025|0.493864472|0.496924734,0|0|0|0|0|0,0|0|0.0106747262|0.0139001859|-0.00204502457|-0.00390566536,0|0|0|0|0|0,1.68521365|1.74521365|1.68512117|1.51921629|1.49341286|1.50379327,0.352025151|-0.570440114|0.236429989,0|0|-0,0.005473739467561245,0.001202116720378399,0.0019633444026112556,0.002272271551191807
194,9.75,-0.09394069477642489,0.038117796182632446,0.16702300310134888,0.49356451630592346,0.03811779245734215,0.35,4,0,0,0,0,0,0,,,,nan,0,0.23265717923641205,0.09120457619428635,0.964975118637085,0.282408207654953,1.0,nan,0,0,0,0,0.37845495238735477,0.0,filtered,0.16014897698249683,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1802426679204114e-09,valid,0.3737274534324205,0.421303413|0.436303413|0.419144643|0.377024446|0.373727453|0.376730595,0.541303413|0.556303413|0.539144643|0.497024446|0.493727453|0.496730595,0.541303413|0.556303413|0.539144643|0.497024446|0.493727453|0.496730595,0|0|0|0|0|0,-8.63649837e-20|-8.63649837e-20|0.0107423312|0.0141693608|-0.00291620527|-0.00333438512,0|0|0|0|0|0,1.68521365|1.74521365|1.6873209|1.52226715|1.49199361|1.503588,0.352025151|-0.570440114|0.236429989,0|0|-0,0.005659907124936581,0.0012499960139393806,0.0021670199930667877,0.0022079739719629288
195,9.8,-0.093780167867683,0.03798038139939308,0.16702328622341156,0.49342694878578186,0.03798038139939308,0.35,4,0,0,0,0,0,0,,,,nan,0,0.22825287282466888,0.10648894309997559,0.7544123530387878,0.2798088490962982,1.0,nan,0,0,0,0,0.37845495238735477,0.0,filtered,0.1619136868859479,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.164950374880902e-09,valid,0.3735645157238215,0.421303414|0.436303414|0.419681123|0.377733358|0.373564516|0.376564516,0.541303414|0.556303414|0.539681123|0.497733358|0.493564516|0.496564516,0.541303414|0.556303414|0.539681123|0.497733358|0.493564516|0.496564516,0|0|0|0|0|0,-1.87728624e-18|-1.87728624e-18|0.0105943402|0.0141947169|-0.00276243007|-0.00276243007,0|0|0|0|0|0,1.68521365|1.74521365|1.68931883|1.52512815|1.49149563|1.50349563,0.352025151|-0.570440114|0.236429989,0|0|-0,0.005850755609571934,0.0013624988496303558,0.002155803143978119,0.002291339449584484
196,9.850000000000001,-0.09352863065048674,0.037833258509635925,0.16701796650886536,0.49331870675086975,0.03783325478434563,0.35,4,0,0,0,0,0,0,,,,nan,0,0.2241956740617752,0.10605324804782867,0.7802976965904236,0.277854859828949,1.0,nan,0,0,0,0,0.37845495238735477,0.0,filtered,0.16419489380983873,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.166185198755998e-09,valid,0.3734269575319313,0.421303413|0.436303413|0.420210289|0.378443524|0.373426958|0.376426958,0.541303413|0.556303413|0.540210289|0.498443524|0.493426958|0.496426958,0.541303413|0.556303413|0.540210289|0.498443524|0.493426958|0.496426958,0|0|0|0|0|0,9.21408102e-20|9.21408102e-20|0.0103822236|0.0141249143|-0.00217710108|-0.00217710108,0|0|0|0|0|0,1.68521365|1.74521365|1.69122338|1.52789901|1.49153073|1.50353073,0.352025151|-0.570440114|0.236429989,0|0|-0,0.005524330772459507,0.001478731632232666,0.002004922367632389,0.0020040133967995644
197,9.9,-0.09334215647525271,0.03771303594112396,0.16700927913188934,0.49323412775993347,0.03771304339170456,0.35,4,0,0,0,0,0,0,,,,nan,0,0.22005470097064972,0.11378433555364609,1.088835597038269,0.2763168215751648,1.0,nan,0,0,0,0,0.37845495238735477,0.0,filtered,0.1671699946517242,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.184602862417533e-09,valid,0.3733186732564197,0.421303413|0.436303413|0.420728933|0.37915016|0.373318673|0.376318673,0.541303413|0.556303413|0.540728933|0.49915016|0.493318673|0.496318673,0.541303413|0.556303413|0.540728933|0.49915016|0.493318673|0.496318673,0|0|0|0|0|0,-1.88064388e-19|-1.88064388e-19|0.0101445801|0.0139933196|-0.00170024953|-0.00170024953,0|0|0|0|0|0,1.68521365|1.74521365|1.69306031|1.53059396|1.49157444|1.50357444,0.352025151|-0.570440114|0.236429989,0|0|-0,0.006088609807193279,0.0013887304812669754,0.002297123894095421,0.002363010309636593
198,9.950000000000001,-0.09318078620414796,0.037614576518535614,0.1669975370168686,0.49316903948783875,0.037614576518535614,0.35,4,0,0,0,0,0,0,,,,nan,0,0.21642041206359863,0.11013702303171158,0.4519594609737396,0.27555185556411743,1.0,nan,0,0,0,0,0.37845495238735477,0.0,filtered,0.17061218041413515,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2160162234792216e-09,valid,0.3732341808290373,0.421303413|0.436303413|0.421235784|0.379850179|0.373234181|0.376234181,0.541303413|0.556303413|0.541235784|0.499850179|0.493234181|0.496234181,0.541303413|0.556303413|0.541235784|0.499850179|0.493234181|0.496234181,0|0|0|0|0|0,0|0|0.00991629873|0.0138617326|-0.00131083633|-0.00131083633,0|0|0|0|0|0,1.68521365|1.74521365|1.69485943|1.53326245|1.49162589|1.50362589,0.352025151|-0.570440114|0.236429989,0|0|-0,0.005743495188653469,0.0013953521847724915,0.0020254673436284065,0.002287629060447216
199,10.0,-0.09320147643041601,0.03758292645215988,0.1669890582561493,0.4931112825870514,0.03758293762803078,0.35,4,0,0,0,0,0,0,,,,nan,0,0.2136136144399643,0.06903018802404404,1.2029149532318115,0.2749050259590149,1.0,nan,0,0,0,0,0.37845495238735477,0.0,filtered,0.17308193181809226,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2490921040553271e-09,valid,0.3731690400435466,0.421303413|0.436303413|0.421731309|0.38054363|0.37316904|0.37616904,0.541303413|0.556303413|0.541731309|0.50054363|0.49316904|0.49616904,0.541303413|0.556303413|0.541731309|0.50054363|0.49316904|0.49616904,0|0|0|0|0|0,0|0|0.0097778809|0.0137637294|-0.00117321457|-0.00117321457,0|0|0|0|0|0,1.68521365|1.74521365|1.69670312|1.53593825|1.49150295|1.50350295,0.352025151|-0.570440114|0.236429989,0|0|-0,0.0060762520879507065,0.001436927355825901,0.0022819293662905693,0.0023185033351182938
200,10.05,-0.09329983524758517,0.03756394609808922,0.16698718070983887,0.4930586516857147,0.03756393864750862,0.35,4,0,0,0,0,0,0,,,,nan,0,0.2117658108472824,0.04979359731078148,0.6763519644737244,0.2743557095527649,1.0,nan,0,0,0,0,0.37845495238735477,0.0,filtered,0.17448493938069426,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.275916386433984e-09,valid,0.37311131541924253,0.421303414|0.436303414|0.42221995|0.381232137|0.373111315|0.376111315,0.541303414|0.556303414|0.54221995|0.501232137|0.493111315|0.496111315,0.541303414|0.556303414|0.54221995|0.501232137|0.493111315|0.496111315,0|0|0|0|0|0,0|0|0.00975111698|0.0137829776|-0.00107941833|-0.00107941833,0|0|0|0|0|0,1.68521365|1.74521365|1.69863092|1.53871152|1.49136584|1.50336584,0.352025151|-0.570440114|0.236429989,0|0|-0,0.005937236361205578,0.001505265012383461,0.0022831493988633156,0.0021005114540457726
201,10.100000000000001,-0.09340207670065129,0.03752033784985542,0.1669931858778,0.49301496148109436,0.03752034530043602,0.35,4,0,0,0,0,0,0,,,,nan,0,0.21022725105285645,0.04444865137338638,0.2825910747051239,0.27366119623184204,1.0,nan,0,0,0,0,0.37845495238735477,0.0,filtered,0.1752692447905034,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.295896450911882e-09,valid,0.37305862781796334,0.421303414|0.436303414|0.422707157|0.381921421|0.373058628|0.376058628,0.541303414|0.556303414|0.542707157|0.501921421|0.493058628|0.496058628,0.541303414|0.556303414|0.542707157|0.501921421|0.493058628|0.496058628,0|0|0|0|0|0,0|0|0.00980182325|0.0139079891|-0.000895704951|-0.000895704951,0|0|0|0|0|0,1.68521365|1.74521365|1.70063045|1.54159367|1.49133881|1.50333881,0.352025151|-0.570440114|0.236429989,0|0|-0,0.0060626426711678505,0.0014234771952033043,0.002194136381149292,0.002408289350569248
202,10.15,-0.09346560501770576,0.03746745362877846,0.16700521111488342,0.4929817020893097,0.03746744990348816,0.35,4,0,0,0,0,0,0,,,,nan,0,0.20839565992355347,0.04648035764694214,0.20036283135414124,0.2727111577987671,1.0,nan,0,0,0,0,0.37845495238735477,0.0,filtered,0.1759864819584791,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3124103540040899e-09,valid,0.3730149908298583,0.421303413|0.436303413|0.423196893|0.382616928|0.373014991|0.376014991,0.541303413|0.556303413|0.543196893|0.502616928|0.493014991|0.496014991,0.541303413|0.556303413|0.543196893|0.502616928|0.493014991|0.496014991,0|0|0|0|0|0,-2.04336149e-18|-2.04336149e-18|0.00981662405|0.0139947784|-0.000684624163|-0.000684624163,0|0|0|0|0|0,1.68521365|1.74521365|1.7026042|1.54446249|1.49137534|1.50337534,0.352025151|-0.570440114|0.236429989,0|0|-0,0.0038527529686689377,0.0008471878245472908,0.0014793435111641884,0.0015003252774477005
203,10.200000000000001,-0.09350473575276881,0.03741113841533661,0.16702191531658173,0.49295899271965027,0.03741113841533661,0.35,4,0,0,0,0,0,0,,,,nan,0,0.2060827761888504,0.05303911864757538,0.2623475193977356,0.2715528607368469,1.0,nan,0,0,0,0,0.37845495238735477,0.0,filtered,0.17692139615219976,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3291811136982579e-09,valid,0.3729816930612672,0.421303413|0.436303413|0.42368739|0.383316821|0.372981693|0.375981693,0.541303413|0.556303413|0.54368739|0.503316821|0.492981693|0.495981693,0.541303413|0.556303413|0.54368739|0.503316821|0.492981693|0.495981693,0|0|0|0|0|0,0|0|0.00978187288|0.0140176307|-0.000470146136|-0.000470146136,0|0|0|0|0|0,1.68521365|1.74521365|1.70453143|1.54728491|1.49145663|1.50345663,0.352025151|-0.570440114|0.236429989,0|0|-0,0.005841606296598911,0.0014845328405499458,0.0019692908972501755,0.00234308373183012
204,10.25,-0.09354079205686056,0.03735197335481644,0.16704311966896057,0.4929470121860504,0.037351980805397034,0.35,4,0,0,0,0,0,0,,,,nan,0,0.2034977376461029,0.05768030509352684,0.13718314468860626,0.2703436613082886,1.0,nan,0,0,0,0,0.37845495238735477,0.0,filtered,0.1780584660250869,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.347301686448893e-09,valid,0.3729589896121687,0.421303413|0.436303413|0.424176194|0.3840179|0.37295899|0.37595899,0.541303413|0.556303413|0.544176194|0.5040179|0.49295899|0.49595899,0.541303413|0.556303413|0.544176194|0.5040179|0.49295899|0.49595899,0|0|0|0|0|0,-4.14316098e-18|-4.14316098e-18|0.00972932077|0.0140131207|-0.000255535778|-0.000255535778,0|0|0|0|0|0,1.68521365|1.74521365|1.7064341|1.55008472|1.49158042|1.50358042,0.352025151|-0.570440114|0.236429989,0|0|-0,0.0038604605942964554,0.0009985174983739853,0.0013272929936647415,0.0015066899359226227
205,10.3,-0.093583595913425,0.037291307002305984,0.16706910729408264,0.49294570088386536,0.03729131445288658,0.35,4,0,0,0,0,0,0,,,,nan,0,0.2009156495332718,0.05817515403032303,0.0412493571639061,0.2692442238330841,1.0,nan,0,0,0,0,0.37845495238735477,0.0,filtered,0.179320377592079,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.36648801432257e-09,valid,0.37294702911458705,0.421303413|0.436303413|0.424662394|0.384718752|0.372947029|0.375947029,0.541303413|0.556303413|0.544662394|0.504718752|0.492947029|0.495947029,0.541303413|0.556303413|0.544662394|0.504718752|0.492947029|0.495947029,0|0|0|0|0|0,-3.65772829e-19|-3.65772829e-19|0.00968132376|0.0140116605|-4.30090506e-05|-4.30090506e-05,0|0|0|0|0|0,1.68521365|1.74521365|1.7083309|1.55288667|1.49174511|1.50374511,0.352025151|-0.570440114|0.236429989,0|0|-0,0.005741121247410774,0.00131145678460598,0.0021592285484075546,0.002231566235423088
206,10.350000000000001,-0.09373272999399804,0.03728197142481804,0.16710264980793,0.4929560720920563,0.03728197515010834,0.35,4,0,0,0,0,0,0,,,,nan,0,0.1982114613056183,0.0634172111749649,0.18905441462993622,0.2681693732738495,1.0,nan,0,0,0,0,0.37845495238735477,0.0,filtered,0.18071492106363962,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.386609197687877e-09,valid,0.3729457278369958,0.421303413|0.436303413|0.425146194|0.385419493|0.372945728|0.375945728,0.541303413|0.556303413|0.545146194|0.505419493|0.492945728|0.495945728,0.541303413|0.556303413|0.545146194|0.505419493|0.492945728|0.495945728,0|0|0|0|0|0,0|0|0.00967408974|0.0140569124|0.000185285564|0.000185285564,0|0|0|0|0|0,1.68521365|1.74521365|1.71025887|1.55573489|1.4919682|1.5039682,0.352025151|-0.570440114|0.236429989,0|0|-0,0.0038014017045497894,0.0008368287235498428,0.0014583775773644447,0.0014824671670794487
207,10.4,-0.09391848564361027,0.0372772254049778,0.16714519262313843,0.49298158288002014,0.0372772254049778,0.35,4,0,0,0,0,0,0,,,,nan,0,0.19553494453430176,0.06772967427968979,0.1887092888355255,0.2671581506729126,1.0,nan,0,0,0,0,0.37845495238735477,0.0,filtered,0.18213485777442562,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.405067456914516e-09,valid,0.3729560785507923,0.421303414|0.436303414|0.425629609|0.386122395|0.372956079|0.375956079,0.541303414|0.556303414|0.545629609|0.506122395|0.492956079|0.495956079,0.541303414|0.556303414|0.545629609|0.506122395|0.492956079|0.495956079,0|0|0|0|0|0,-1.27960372e-18|-1.27960372e-18|0.00972640013|0.0141911367|0.000488376359|0.000488376359,0|0|0|0|0|0,1.68521365|1.74521365|1.71224484|1.55868072|1.49231269|1.50431269,0.352025151|-0.570440114|0.236429989,0|0|-0,0.00362587533891201,0.0007957704365253448,0.0012809205800294876,0.0015166616067290306
208,10.450000000000001,-0.09410924125026912,0.0372692309319973,0.1671968549489975,0.4930244982242584,0.0372692346572876,0.35,4,0,0,0,0,0,0,,,,nan,0,0.1929175853729248,0.07154321670532227,0.19740170240402222,0.26619014143943787,1.0,nan,0,0,0,0,0.37845495238735477,0.0,filtered,0.18350678611275026,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4206586219922546e-09,valid,0.3729815710414262,0.421303413|0.436303413|0.426115598|0.386831952|0.372981571|0.375981571,0.541303413|0.556303413|0.546115598|0.506831952|0.492981571|0.495981571,0.541303413|0.556303413|0.546115598|0.506831952|0.492981571|0.495981571,0|0|0|0|0|0,-2.93605455e-18|-2.93605455e-18|0.00980754656|0.0143753708|0.000839736256|0.000839736256,0|0|0|0|0|0,1.68521365|1.74521365|1.71426994|1.56170318|1.49276602|1.50476602,0.352025151|-0.570440114|0.236429989,0|0|-0,0.0042587993666529655,0.0008139451965689659,0.0015738410875201225,0.0018459614366292953
209,10.5,-0.09429407621637852,0.03725782409310341,0.1672571748495102,0.4930858314037323,0.03725782409310341,0.35,4,0,0,0,0,0,0,,,,nan,0,0.19017058610916138,0.07542126625776291,0.09888613969087601,0.2651098370552063,1.0,nan,0,0,0,0,0.37845495238735477,0.0,filtered,0.1848065230432215,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.433903694132016e-09,valid,0.3730245363075631,0.421303414|0.436303414|0.426605661|0.387550731|0.373024536|0.376024536,0.541303414|0.556303414|0.546605661|0.507550731|0.493024536|0.496024536,0.541303414|0.556303414|0.546605661|0.507550731|0.493024536|0.496024536,0|0|0|0|0|0,0|0|0.00988441992|0.0145574102|0.00120796358|0.00120796358,0|0|0|0|0|0,1.68521365|1.74521365|1.71630706|1.56476033|1.49330611|1.50530611,0.352025151|-0.570440114|0.236429989,0|0|-0,0.0036920271813869476,0.0008222348988056183,0.0013445466756820679,0.0014991657808423042
210,10.55,-0.09447122714722468,0.03724294155836105,0.16732561588287354,0.49316588044166565,0.037242937833070755,0.35,4,0,0,0,0,0,0,,,,nan,0,0.18715667724609375,0.0789637342095375,0.1349957436323166,0.26383674144744873,1.0,nan,0,0,0,0,0.37845495238735477,0.0,filtered,0.18605647201591655,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4456143990204673e-09,valid,0.37308581706945615,0.421303413|0.436303413|0.427099568|0.388278596|0.373085817|0.376085817,0.541303413|0.556303413|0.547099568|0.508278596|0.493085817|0.496085817,0.541303413|0.556303413|0.547099568|0.508278596|0.493085817|0.496085817,0|0|0|0|0|0,-1.1487889e-19|-1.1487889e-19|0.00994583064|0.0147160257|0.00158476436|0.00158476436,0|0|0|0|0|0,1.68521365|1.74521365|1.7183441|1.56783041|1.49392803|1.50592803,0.352025151|-0.570440114|0.236429989,0|0|-0,0.0037068137899041176,0.0008536893874406815,0.0013105915859341621,0.001508854329586029
211,10.600000000000001,-0.09464221648454726,0.03722452372312546,0.1674017459154129,0.4932650029659271,0.03722451999783516,0.35,4,0,0,0,0,0,0,,,,nan,0,0.18394963443279266,0.08143123984336853,0.10983084887266159,0.26249006390571594,1.0,nan,0,0,0,0,0.37845495238735477,0.0,filtered,0.18734281979979694,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4569614876537573e-09,valid,0.37316586278297775,0.421303414|0.436303414|0.427596572|0.389014407|0.373165863|0.376165863,0.541303414|0.556303414|0.547596572|0.509014407|0.493165863|0.496165863,0.541303414|0.556303414|0.547596572|0.509014407|0.493165863|0.496165863,0|0|0|0|0|0,0|0|0.00999357663|0.0148533868|0.00196728778|0.00196728778,0|0|0|0|0|0,1.68521365|1.74521365|1.72037986|1.57091102|1.49463074|1.50663074,0.352025151|-0.570440114|0.236429989,0|0|-0,0.0038893790915608406,0.0008233729749917984,0.001366359181702137,0.0016760742291808128
212,10.65,-0.09480512379808717,0.0372026190161705,0.1674850434064865,0.4933829605579376,0.0372026227414608,0.35,4,0,0,0,0,0,0,,,,nan,0,0.18069441616535187,0.08187874406576157,0.07473117113113403,0.2612111270427704,1.0,nan,0,0,0,0,0.37845495238735477,0.0,filtered,0.18871464515396777,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4687982162996105e-09,valid,0.3732649724893449,0.421303414|0.436303414|0.428095985|0.389757095|0.373264972|0.376264972,0.541303414|0.556303414|0.548095985|0.509757095|0.493264972|0.496264972,0.541303414|0.556303414|0.548095985|0.509757095|0.493264972|0.496264972,0|0|0|0|0|0,-1.86213516e-18|-1.86213516e-18|0.0100303687|0.014973444|0.00234608471|0.00234608471,0|0|0|0|0|0,1.68521365|1.74521365|1.72241431|1.57400182|1.49540597|1.50740597,0.352025151|-0.570440114|0.236429989,0|0|-0,0.0037160050123929977,0.0008579446002840996,0.0013419175520539284,0.0014914143830537796
213,10.700000000000001,-0.09495901148158538,0.03717746585607529,0.167574942111969,0.4935186207294464,0.03717746585607529,0.35,4,0,0,0,0,0,0,,,,nan,0,0.17751653492450714,0.08040392398834229,0.058869171887636185,0.2600766122341156,1.0,nan,0,0,0,0,0.37845495238735477,0.0,filtered,0.19015406091265225,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4812513039058617e-09,valid,0.3733829695778869,0.421303413|0.436303413|0.428597253|0.390505801|0.37338297|0.37638297,0.541303413|0.556303413|0.548597253|0.510505801|0.49338297|0.49638297,0.541303413|0.556303413|0.548597253|0.510505801|0.49338297|0.49638297,0|0|0|0|0|0,0|0|0.0100533405|0.0150712072|0.00269961301|0.00269961301,0|0|0|0|0|0,1.68521365|1.74521365|1.72444235|1.57709441|1.49623149|1.50823149,0.352025151|-0.570440114|0.236429989,0|0|-0,0.004053653217852116,0.0008948855102062225,0.0014653997495770454,0.0016679782420396805
