step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
188,9.450000000000001,-0.6743748096416542,0.14754652976989746,0.5219033360481262,0.533577024936676,0.14505086839199066,0.35,4,0,0,0,0,0,0,,,,nan,0,1.0370113849639893,1.9173825979232788,24.258949279785156,1.0555654764175415,1.0,nan,0,0,0,0,0.2155286958962025,0.0,filtered,0.17139078519591633,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,inaccurate_solution,,0.0,valid,0.40843599829878097,0.729979036|0.482099098|0.476497563|0.464220435|0.408435998|0.411435998,0.849979036|0.602099098|0.596497563|0.584220435|0.528435998|0.531435998,0.849979036|0.602099098|0.596497563|0.584220435|0.528435998|0.531435998,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0721564881|-0.0999357473|-0.0978649398|-0.136316412|-0.136316412,-0.132734457|-0.146083119|-0.141055485|-0.107963306|-0.11814496|0,2.78718169|1.71015678|1.66499902|1.65105349|1.37928262|1.50942758,0.628118277|-0.61593163|0.595412016,-0.0726079196|0.145154759|-0.00199129619,0.006667438894510269,0.0018204115331172943,0.0023865923285484314,0.0024215858429670334
189,9.5,-0.6763373300200612,0.14468784630298615,0.5212403535842896,0.5213510990142822,0.14200672507286072,0.35,4,0,0,0,0,0,0,,,,nan,0,1.0007953643798828,1.4147638082504272,30.356422424316406,1.0100749731063843,1.0,nan,0,0,0,0,0.2155286958962025,0.0,filtered,0.12383343328987312,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,1.1573108539206234e-08,valid,0.3961110383120062,0.723353296|0.471321537|0.464621071|0.454294422|0.396111038|0.399111038,0.843353296|0.591321537|0.584621071|0.574294422|0.516111038|0.519111038,0.843353296|0.591321537|0.584621071|0.574294422|0.516111038|0.519111038,0.15|0.15|0.15|0.15|0.15|0.15,-2.69111326e-18|-0.0703554497|-0.097571234|-0.0955779025|-0.127575576|-0.127575576,-0.13229146|-0.145181995|-0.139481719|-0.104735534|-0.114915313|0,2.76112173|1.6697487|1.62143133|1.61686425|1.34195326|1.46886858,0.624487638|-0.60867393|0.595312595,-0.0726079196|0.145154759|-0.00199129619,0.006453364156186581,0.0019238656386733055,0.0022969208657741547,0.002189120277762413
190,9.55,-0.6779986004064702,0.14144380390644073,0.5208931565284729,0.5097075700759888,0.1385830044746399,0.35,4,0,0,0,0,0,0,,,,nan,0,0.9613255858421326,1.2040866613388062,20.861452102661133,0.9689509868621826,1.0,nan,0,0,0,0,0.2155286958962025,0.0,filtered,0.11683726426630048,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,1.6518054229107404e-08,valid,0.38436970253591063,0.716749931|0.460675906|0.452944089|0.444633595|0.384369703|0.387369703,0.836749931|0.580675906|0.572944089|0.564633595|0.504369703|0.507369703,0.836749931|0.580675906|0.572944089|0.564633595|0.504369703|0.507369703,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0648035216|-0.0921105681|-0.0909478301|-0.118642159|-0.118642159,-0.13183948|-0.144236414|-0.13783308|-0.10140038|-0.111565511|0,2.73516025|1.63366369|1.58183271|1.58618617|1.30727114|1.43083665,0.620857|-0.60141623|0.595213175,-0.0726079196|0.145154759|-0.00199129619,0.006555645726621151,0.0019329488277435303,0.0022790497168898582,0.002303158864378929
191,9.600000000000001,-0.6783674612134667,0.13663628697395325,0.520842432975769,0.49874457716941833,0.1336064338684082,0.35,4,0,0,0,0,0,0,,,,nan,0,0.9255352020263672,0.9514105916023254,17.170743942260742,0.9347140192985535,1.0,nan,0,0,0,0,0.2155286958962025,0.0,filtered,0.12415985600937794,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,2.2663998412372766e-08,valid,0.37322834486589235,0.710169394|0.450350202|0.441621355|0.435360556|0.373228345|0.376228332,0.830169394|0.570350202|0.561621355|0.555360556|0.493228345|0.496228332,0.830169394|0.570350202|0.561621355|0.555360556|0.493228345|0.496228332,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0562304863|-0.0836962933|-0.0826215344|-0.107802965|-0.107802965,-0.131378302|-0.143254381|-0.136110458|-0.097970702|-0.108095215|0,2.70929928|1.60191594|1.54667867|1.56084999|1.2770152|1.39711036,0.617226362|-0.59415853|0.595113754,-0.0726079196|0.145154759|-0.00199129619,0.006161064840853214,0.0018433313816785812,0.001981426030397415,0.0022930242121219635
192,9.65,-0.6768398160191558,0.13009510934352875,0.5210455060005188,0.48856261372566223,0.12691152095794678,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8935209512710571,1.0609127283096313,14.850333213806152,0.9041157960891724,1.0,nan,0,0,0,0,0.2155286958962025,0.0,filtered,0.12845529914681453,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,2.647163482253495e-08,valid,0.36278042231554025,0.703612151|0.440490395|0.430794016|0.426652699|0.362780422|0.365780422,0.823612151|0.560490395|0.550794016|0.546652699|0.482780422|0.485780422,0.823612151|0.560490395|0.550794016|0.546652699|0.482780422|0.485780422,0.15|0.15|0.15|0.15|0.15|0.15,7.46098768e-18|-0.0475525015|-0.0742823964|-0.0719610242|-0.0950239682|-0.0950239682,-0.13090771|-0.142260396|-0.134347775|-0.0944984356|-0.104536847|0,2.68354089|1.57214868|1.51454589|1.54015133|1.25156087|1.36809772,0.613595724|-0.58690083|0.595014334,-0.0726079196|0.145154759|-0.00199129619,0.00651746429502964,0.0018791388720273972,0.002273011952638626,0.0023240381851792336
193,9.700000000000001,-0.6737701251117368,0.12260930985212326,0.5214459896087646,0.47919753193855286,0.1192903220653534,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8558005094528198,1.1843570470809937,12.3286714553833,0.8654587268829346,1.0,nan,0,0,0,0,0.2155286958962025,0.0,filtered,0.11680080065419132,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,2.196187139395442e-08,valid,0.3531188193526695,0.697078678|0.43109826|0.420507683|0.418618111|0.353118819|0.35611881,0.817078678|0.55109826|0.540507683|0.538618111|0.473118819|0.47611881,0.817078678|0.55109826|0.540507683|0.538618111|0.473118819|0.47611881,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.041779858|-0.0661335912|-0.061548815|-0.0816621644|-0.0816621644,-0.13042748|-0.141274609|-0.13259353|-0.091044956|-0.100943702|0,2.65788723|1.54133857|1.48330361|1.52187867|1.22986941|1.34281308,0.609965086|-0.57964313|0.594914913,-0.0726079196|0.145154759|-0.00199129619,0.006240026094019413,0.0016627628356218338,0.002167223021388054,0.002370416186749935
194,9.75,-0.6706944098983558,0.1157379299402237,0.5219943523406982,0.4705749452114105,0.11230277270078659,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8119146227836609,1.1390479803085327,7.8650736808776855,0.8197565078735352,1.0,nan,0,0,0,0,0.2155286958962025,0.0,filtered,0.09897110310362425,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,9.631373493763223e-07,valid,0.3442727352762243,0.690569462|0.422030716|0.410701141|0.411243825|0.344272735|0.347272735,0.810569462|0.542030716|0.530701141|0.531243825|0.464272735|0.467272735,0.810569462|0.542030716|0.530701141|0.531243825|0.464272735|0.467272735,0.15|0.15|0.15|0.15|0.15|0.15,1.15988671e-18|-0.0379453569|-0.0594911807|-0.0528267174|-0.0699033451|-0.0699033451,-0.129937385|-0.140295634|-0.130884245|-0.087643557|-0.0973620256|0,2.63234046|1.50988187|1.45242914|1.50450503|1.20982557|1.3191876,0.606334448|-0.57238543|0.594815493,-0.0726079196|0.145154759|-0.00199129619,0.006107236258685589,0.0016523096710443497,0.002182931639254093,0.0022335927933454514
195,9.8,-0.6670470673591697,0.1090729683637619,0.522636353969574,0.46265503764152527,0.10554139316082001,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7641227841377258,1.097964882850647,8.923196792602539,0.7732346057891846,1.0,nan,0,0,0,0,0.2155286958962025,0.0,filtered,0.1042525757818661,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,3.743538798169771e-07,valid,0.33616717467285046,0.684085002|0.41319474|0.401301117|0.404450331|0.336167175|0.339167175,0.804085002|0.53319474|0.521301117|0.524450331|0.456167175|0.459167175,0.804085002|0.53319474|0.521301117|0.524450331|0.456167175|0.459167175,0.15|0.15|0.15|0.15|0.15|0.15,-3.93840523e-18|-0.0329363354|-0.0521305789|-0.0443305821|-0.0590142343|-0.0590142343,-0.129437191|-0.139313995|-0.129222374|-0.0842882432|-0.0937960867|0,2.60690282|1.48052863|1.42385152|1.4891825|1.19185838|1.29765446,0.60270381|-0.56512773|0.594716072,-0.0726079196|0.145154759|-0.00199129619,0.005900559946894646,0.0015765400603413582,0.0020528463646769524,0.002232244238257408
196,9.850000000000001,-0.6558622012683216,0.10602407157421112,0.5228027701377869,0.45519235730171204,0.10240700095891953,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7167232632637024,1.4041571617126465,11.806775093078613,0.7293674349784851,1.0,nan,0,0,0,0,0.2155286958962025,0.0,filtered,0.12385627178115244,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,4.3712157759938364e-07,valid,0.3287587293394974,0.67762581|0.404649177|0.392339835|0.39822466|0.328758729|0.331758711,0.79762581|0.524649177|0.512339835|0.51822466|0.448758729|0.451758711,0.79762581|0.524649177|0.512339835|0.51822466|0.448758729|0.451758711,0.15|0.15|0.15|0.15|0.15|0.15,1.20707595e-18|-0.0304340362|-0.0476244027|-0.0406132378|-0.0529367124|-0.0529367124,-0.128926658|-0.138338071|-0.127618|-0.0810047305|-0.0902704618|0,2.58157658|1.4498246|1.39411694|1.47128067|1.17182774|1.27409813,0.599073172|-0.55787003|0.594616652,-0.0726079196|0.145154759|-0.00199129619,0.006365261971950531,0.0018210262060165405,0.0021763797849416733,0.0023326827213168144
197,9.9,-0.6381626988196979,0.10612877458333969,0.5220593214035034,0.4479796588420868,0.10242808610200882,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6836813688278198,1.8003647327423096,14.902251243591309,0.6999461054801941,1.0,nan,0,0,0,0,0.2155286958962025,0.0,filtered,0.1408917564293336,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,4.886093455981622e-07,valid,0.3217897059264239,0.671192408|0.396262476|0.383661983|0.392311612|0.321789706|0.324789688,0.791192408|0.516262476|0.503661983|0.512311612|0.441789706|0.444789688,0.791192408|0.516262476|0.503661983|0.512311612|0.441789706|0.444789688,0.15|0.15|0.15|0.15|0.15|0.15,-2.01734542e-19|-0.0315401323|-0.0465756043|-0.0413958111|-0.0510389224|-0.0510389224,-0.128405543|-0.137405695|-0.126122454|-0.0778624679|-0.086868737|0,2.55636409|1.41610408|1.36194987|1.44998817|1.14925116|1.24811983,0.595442533|-0.55061233|0.594517231,-0.0726079196|0.145154759|-0.00199129619,0.006272925063967705,0.001727730967104435,0.002147158607840538,0.0023572035133838654
198,9.950000000000001,-0.6087844399544181,0.11324527859687805,0.5195583701133728,0.44058260321617126,0.10944440215826035,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6730696558952332,2.5970842838287354,19.935434341430664,0.6944088339805603,1.0,nan,0,0,0,0,0.2155286958962025,0.0,filtered,0.16350803494235316,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,5.595036159664404e-07,valid,0.3150415948543824,0.664785332|0.38785108|0.375086672|0.386477461|0.315041595|0.318041577,0.784785332|0.50785108|0.495086672|0.506477461|0.435041595|0.438041577,0.784785332|0.50785108|0.495086672|0.506477461|0.435041595|0.438041577,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0396472792|-0.0526345095|-0.0514885326|-0.0579455871|-0.0579455871,-0.127873596|-0.13654594|-0.124786422|-0.0749172329|-0.0836664121|0,2.53126773|1.3752111|1.32292576|1.41950408|1.11855438|1.21422072,0.591811895|-0.54335463|0.59441781,-0.0726079196|0.145154759|-0.00199129619,0.0058932555839419365,0.0016618818044662476,0.0019791610538959503,0.002215171232819557
199,10.0,-0.5676785834275395,0.12323977053165436,0.5147457718849182,0.43285122513771057,0.11930673569440842,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6822492480278015,3.3751468658447266,16.430471420288086,0.7100896239280701,1.0,nan,0,0,0,0,0.2155286958962025,0.0,filtered,0.19102616697953276,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,6.431199360617743e-07,valid,0.3080663351015034,0.65840513|0.379062893|0.366251761|0.380252144|0.308066335|0.311066335,0.77840513|0.499062893|0.486251761|0.500252144|0.428066335|0.431066335,0.77840513|0.499062893|0.486251761|0.500252144|0.428066335|0.431066335,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0503179335|-0.0608654731|-0.0655237248|-0.0684524869|-0.0684524869,-0.127330561|-0.135801374|-0.123671892|-0.0722253212|-0.0807547982|0,2.50628996|1.33013226|1.28046968|1.38325953|1.08305806|1.17581285,0.588181257|-0.536096931|0.59431839,-0.0726079196|0.145154759|-0.00199129619,0.006610655225813389,0.001835176721215248,0.002207464538514614,0.00252509955316782
200,10.05,-0.5222047087906165,0.13291577994823456,0.5076633095741272,0.4248255789279938,0.12881231307983398,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7044631838798523,3.6457901000976562,21.496883392333984,0.7298610210418701,1.0,nan,0,0,0,0,0.2155286958962025,0.0,filtered,0.18621293270170952,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,6.289715356287695e-07,valid,0.3006896021774764,0.652052363|0.369772612|0.357049781|0.373448414|0.300689602|0.303689602,0.772052363|0.489772612|0.477049781|0.493448414|0.420689602|0.423689602,0.772052363|0.489772612|0.477049781|0.493448414|0.420689602|0.423689602,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0637267335|-0.0701599073|-0.0799027552|-0.0786738599|-0.0786738599,-0.126776177|-0.135230997|-0.122880879|-0.0699206626|-0.0782988179|0,2.48143327|1.28013272|1.23515834|1.34397024|1.04578573|1.13608455,0.584550619|-0.528839231|0.594218969,-0.0726079196|0.145154759|-0.00199129619,0.006461373530328274,0.0017685117200016975,0.002230714075267315,0.0024212999269366264
201,10.100000000000001,-0.4805989794844425,0.13826949894428253,0.4989234507083893,0.41677936911582947,0.1339627206325531,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6500769257545471,4.239953517913818,58.31554412841797,0.677801251411438,1.0,nan,0,0,0,0,0.2155286958962025,0.0,filtered,0.18822075359562446,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,6.44859582980481e-07,valid,0.2929437218513766,0.645727604|0.359848964|0.347433443|0.366069854|0.292943722|0.295943722,0.765727604|0.479848964|0.467433443|0.486069854|0.412943722|0.415943722,0.765727604|0.479848964|0.467433443|0.486069854|0.412943722|0.415943722,0.15|0.15|0.15|0.15|0.15|0.15,-2.90029833e-18|-0.0722147176|-0.0741145128|-0.0876820514|-0.0832885367|-0.0832885367,-0.126210177|-0.134825493|-0.122441928|-0.0680167925|-0.0763500512|0,2.45670024|1.23235565|1.19317733|1.30858057|1.0121363|1.10048635,0.580919981|-0.521581531|0.594119549,-0.0726079196|0.145154759|-0.00199129619,0.0061143916100263596,0.0017422111704945564,0.0020528892055153847,0.002277759835124016
202,10.15,-0.45298550272776567,0.14173325896263123,0.48945456743240356,0.40930506587028503,0.13712336122989655,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5944007635116577,5.060232639312744,36.35481262207031,0.6202636361122131,1.0,nan,0,0,0,0,0.2155286958962025,0.0,filtered,0.17439568678729936,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,6.097748060764421e-07,valid,0.28510721801185945,0.639431442|0.349536144|0.337661495|0.358441818|0.285107218|0.288107206,0.759431442|0.469536144|0.457661495|0.478441818|0.405107218|0.408107206,0.759431442|0.469536144|0.457661495|0.478441818|0.405107218|0.408107206,0.15|0.15|0.15|0.15|0.15|0.15,-1.86382713e-17|-0.0733987927|-0.0686538425|-0.0838964472|-0.0759164375|-0.0759164375,-0.125632288|-0.134550515|-0.122312276|-0.0664790175|-0.0748770522|0,2.43209348|1.19019527|1.15967986|1.28339181|0.989635382|1.07651239,0.577289343|-0.514323831|0.594020128,-0.0726079196|0.145154759|-0.00199129619,0.006281460635364056,0.0018062461167573929,0.002195965498685837,0.0022374913096427917
203,10.200000000000001,-0.4479165879982026,0.14281323552131653,0.4806058704853058,0.4031696021556854,0.1378023624420166,0.35,4,0,0,0,0,0,0,,,,nan,0,0.625583291053772,4.915172576904297,45.97295379638672,0.6397961378097534,1.0,nan,0,0,0,0,0.2155286958962025,0.0,filtered,0.1318827629687849,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,4.773989137844131e-07,valid,0.2777605549519846,0.633164477|0.339192609|0.328185634|0.351119546|0.277760555|0.280760555,0.753164477|0.459192609|0.448185634|0.471119546|0.397760555|0.400760555,0.753164477|0.459192609|0.448185634|0.471119546|0.397760555|0.400760555,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0683277335|-0.0536902632|-0.0662073709|-0.0526278281|-0.0526278281,-0.125042231|-0.134381645|-0.122507323|-0.0653730705|-0.0739644822|0,2.40761568|1.15406106|1.13654495|1.27289774|0.98444991|1.07041439,0.573658705|-0.507066131|0.593920708,-0.0726079196|0.145154759|-0.00199129619,0.006223602220416069,0.0017024390399456024,0.002164158970117569,0.002317318692803383
204,10.25,-0.46766262330311187,0.14326654374599457,0.4736005365848541,0.39828595519065857,0.13783752918243408,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6739243865013123,4.355632305145264,49.83537292480469,0.6739240884780884,1.0,nan,0,0,0,0,0.2155286958962025,0.0,filtered,6.46260371283846e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.27165689118661873,0.626927326|0.329120235|0.319448141|0.344759932|0.271656891|0.274656884,0.746927326|0.449120235|0.439448141|0.464759932|0.391656891|0.394656884,0.746927326|0.449120235|0.439448141|0.464759932|0.391656891|0.394656884,0.15|0.15|0.15|0.15|0.15|0.15,5.24675834e-18|-0.061491351|-0.0402664405|-0.0452006832|-0.0276699047|-0.0276699047,-0.124439723|-0.134282605|-0.123052941|-0.0647800698|-0.0737113723|0,2.38326958|1.12070698|1.11447318|1.26905897|0.985246288|1.07095763,0.570028067|-0.499808431|0.593821287,-0.0726079196|0.145154759|-0.00199129619,0.0060611991211771965,0.0017544785514473915,0.0020559607073664665,0.0022127320989966393
205,10.3,-0.5078698859830558,0.15082485973834991,0.4687725305557251,0.39072105288505554,0.14555183053016663,0.35,4,0,0,0,0,0,0,,,,nan,0,0.696857213973999,6.673652648925781,106.42777252197266,0.6777926087379456,1.0,nan,0,0,0,0,0.2155286958962025,0.0,filtered,0.046770394702931546,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.26677985835610124,0.620720617|0.319383083|0.31132233|0.339445707|0.266779858|0.269779853,0.740720617|0.439383083|0.43132233|0.459445707|0.386779858|0.389779853,0.740720617|0.439383083|0.43132233|0.459445707|0.386779858|0.389779853,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00342538694|-0.0148074139|-0.107516039|-0.0796910989|-0.0796910989,-0.123824473|-0.134113205|-0.123655068|-0.0643048132|-0.0736368409|0,2.359058|1.14684452|1.10682684|1.18596198|0.913791494|0.999428314,0.566397429|-0.492550731|0.593721867,-0.0726079196|0.145154759|-0.00199129619,0.005839803256094456,0.001489950343966484,0.001986856572329998,0.0023273788392543793
206,10.350000000000001,-0.5653667723104969,0.16224053502082825,0.4667586386203766,0.3828853368759155,0.1566561460494995,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6143282055854797,6.040727138519287,126.54659271240234,0.599203884601593,1.0,nan,0,0,0,0,0.2155286958962025,0.0,filtered,0.06291678906843126,0,0,12,joint_3_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.25921174830994176,0.614544997|0.312897725|0.304448902|0.330927196|0.259211748|0.262211748,0.734544997|0.432897725|0.424448902|0.450927196|0.379211748|0.382211748,0.734544997|0.432897725|0.424448902|0.450927196|0.379211748|0.382211748,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0468209597|0.00882230341|-0.105439447|-0.082510763|-0.082510763,-0.123196185|-0.134078448|-0.123463113|-0.0635993699|-0.0736114525|0,2.3349838|1.16433341|1.1031548|1.15466997|0.880724778|0.96633623,0.56276679|-0.485293031|0.593622446,-0.0726079196|0.145154759|-0.00199129619,0.006047659553587437,0.001704355701804161,0.002057296223938465,0.002247690223157406
207,10.4,-0.6080835714585271,0.21517616510391235,0.46434006094932556,0.3724903166294098,0.20914582908153534,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4885525703430176,7.223863124847412,126.4000015258789,0.4788901209831238,1.0,nan,0,0,0,0,0.2155286958962025,0.0,filtered,0.07826621863020129,0,0,12,joint_4_acceleration_lower|joint_3_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2514627164110526,0.608401123|0.308567149|0.298725434|0.322512866|0.251462716|0.254462704,0.728401123|0.428567149|0.418725434|0.442512866|0.371462716|0.374462704,0.728401123|0.428567149|0.418725434|0.442512866|0.371462716|0.374462704,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0955385683|0.0197458557|-0.155926076|-0.134066502|-0.134066502,-0.122554557|-0.133979027|-0.122711482|-0.0624817929|-0.0729701015|0,2.31104993|1.19582814|1.09193611|1.0716436|0.798814263|0.883784315,0.559136152|-0.478035331|0.593523026,-0.0726079196|0.145154759|-0.00199129619,0.006796000525355339,0.001811085268855095,0.002284209243953228,0.0026508281007409096
208,10.450000000000001,-0.5769792522393784,0.2560388743877411,0.45852306485176086,0.36028197407722473,0.2493932545185089,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5073105692863464,7.182969570159912,108.03717041015625,0.5138201117515564,1.0,nan,0,0,0,0,0.2155286958962025,0.0,filtered,0.07428572809962598,0,0,12,joint_4_acceleration_lower|joint_5_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.241173936061167,0.602289671|0.3066996|0.293502235|0.311642085|0.241173936|0.244173936,0.722289671|0.4266996|0.413502235|0.431642085|0.361173936|0.364173936,0.722289671|0.4266996|0.413502235|0.431642085|0.361173936|0.364173936,0.15|0.15|0.15|0.15|0.15|0.15,0|0.098616351|0.00202847219|-0.192559586|-0.171926226|-0.171926226,-0.12189928|-0.134101166|-0.121343037|-0.0611810182|-0.0721754941|0,2.2872594|1.19131359|1.05469438|0.992827737|0.720594024|0.804769518,0.555505514|-0.470777631|0.593423605,-0.0726079196|0.145154759|-0.00199129619,0.0062586236745119095,0.001712162047624588,0.0022106701508164406,0.00229558814316988
209,10.5,-0.5327843688791126,0.24846211075782776,0.45151522755622864,0.34935641288757324,0.2412099689245224,0.35,4,0,0,0,0,0,0,,,,nan,0,0.48996418714523315,5.226210594177246,128.6610107421875,0.4975455701351166,1.0,nan,0,0,0,0,0.2155286958962025,0.0,filtered,0.02768183054589607,0,0,12,joint_5_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.22901497957780315,0.59621133|0.305035121|0.287442202|0.298989343|0.22901498|0.23201498,0.71621133|0.425035121|0.407442202|0.418989343|0.34901498|0.35201498,0.71621133|0.425035121|0.407442202|0.418989343|0.34901498|0.35201498,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0632046903|-0.0169856949|-0.165905172|-0.147197535|-0.147197535,-0.121230042|-0.134516712|-0.119975589|-0.0601656784|-0.0717523641|0,2.26361528|1.14882846|1.01280752|0.969886522|0.697110019|0.780862383,0.551874876|-0.463519931|0.593324184,-0.0726079196|0.145154759|-0.00199129619,0.006020058877766132,0.0015873657539486885,0.002103349193930626,0.0022886618971824646
210,10.55,-0.4719137593966304,0.162306010723114,0.44628599286079407,0.3434979319572449,0.1547420769929886,0.35,4,0,0,0,0,0,0,,,,nan,0,0.513107180595398,7.342750549316406,105.51564025878906,0.506644070148468,1.0,nan,0,0,0,0,0.2155286958962025,0.0,filtered,0.057219770441840005,0,0,12,joint_4_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2181292270813382,0.590166808|0.301572648|0.280590182|0.287735868|0.218129227|0.221129227,0.710166808|0.421572648|0.400590182|0.407735868|0.338129227|0.341129227,0.710166808|0.421572648|0.400590182|0.407735868|0.338129227|0.341129227,0.15|0.15|0.15|0.15|0.15|0.15,-6.91214041e-18|0.00327022026|-0.0127029861|-0.057604763|-0.0458968084|-0.0458968084,-0.120546523|-0.134834837|-0.119013508|-0.0592714926|-0.0713992574|0,2.24012071|1.07472597|0.990644235|1.03406721|0.755220843|0.8386201,0.548244238|-0.456262231|0.593224764,-0.0726079196|0.145154759|-0.00199129619,0.006524416618049145,0.0017673280090093613,0.0022374670952558517,0.0024781543761491776
211,10.600000000000001,-0.515290372808272,0.1547168344259262,0.44415879249572754,0.34183600544929504,0.14753703773021698,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5115070343017578,6.564357757568359,120.90432739257812,0.5151276588439941,1.0,nan,0,0,0,0,0.2155286958962025,0.0,filtered,0.022888120830815966,0,0,12,joint_1_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2123426329235817,0.584156826|0.295072861|0.274074601|0.281970951|0.212342633|0.215342633,0.704156826|0.415072861|0.394074601|0.401970951|0.332342633|0.335342633,0.704156826|0.415072861|0.394074601|0.401970951|0.332342633|0.335342633,0.15|0.15|0.15|0.15|0.15|0.15,2.87351591e-18|-0.0475973506|-0.00676287511|0.0342792633|0.0397902291|0.0397902291,-0.119848397|-0.13479128|-0.119063051|-0.058550054|-0.0708633132|0,2.21677891|0.997902814|0.970472478|1.10361301|0.818297448|0.901160761,0.5446136|-0.449004531|0.593125343,-0.0726079196|0.145154759|-0.00199129619,0.006530017592012882,0.00182246882468462,0.0022653434425592422,0.002400296740233898
