step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
181,9.1,-0.06608949916084358,0.05078069493174553,0.2224358767271042,0.43624988198280334,0.05078069865703583,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4610040485858917,0.5400691628456116,2.2200920581817627,0.49323222041130066,1.0,nan,0,0,0,0,0.05457604513422132,0.0,filtered,0.17652555354864827,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.604426432856576e-08,valid,0.3152502702770034,0.642889787|0.64071586|0.31525027|0.32225027|0.385556559|0.388556559,0.762889787|0.76071586|0.43525027|0.44225027|0.505556559|0.508556559,0.762889787|0.76071586|0.43525027|0.44225027|0.505556559|0.508556559,0|0|0|0|0|0,0|-0.0135673502|-0.0257274298|-0.0257274298|-0.0400721738|-0.0400721738,0.116524405|0.102893143|0.0436288588|0.0436288588|0.0448687138|0,2.68808355|2.65218923|1.27890251|1.30690251|1.54702278|1.51415406,0.751421452|0.344638705|0.464463979,-0.0183418188|0.249963105|0.0890656784,0.006106719374656677,0.0016880948096513748,0.002041238360106945,0.00233595073223114
182,9.15,-0.05803359150469037,0.050458576530218124,0.21759428083896637,0.43733319640159607,0.05045856535434723,0.35,2,0,0,0,0,0,0,,,,nan,0,0.47065436840057373,0.540359616279602,2.0727672576904297,0.5048772692680359,1.0,nan,0,0,0,0,0.05457604513422132,0.0,filtered,0.18396723641464793,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.5871990478866227e-08,valid,0.3162498723894112,0.648794233|0.645237956|0.316249872|0.323249872|0.385891015|0.388891015,0.768794233|0.765237956|0.436249872|0.443249872|0.505891015|0.508891015,0.768794233|0.765237956|0.436249872|0.443249872|0.505891015|0.508891015,0|0|0|0|0|0,0|-0.0160101228|-0.0282796496|-0.0282796496|-0.042611513|-0.042611513,0.119642697|0.105799978|0.0479009235|0.0479009235|0.0484753781|0,2.71481963|2.67074168|1.28462076|1.31262076|1.54942793|1.51295255,0.750504494|0.357136726|0.468917161,-0.0183418188|0.249963105|0.0890656784,0.0047641778364777565,0.0010240022093057632,0.001443672925233841,0.002270713448524475
183,9.200000000000001,-0.04983417784255964,0.050111252814531326,0.21255768835544586,0.43851223587989807,0.050111252814531326,0.35,2,0,0,0,0,0,0,,,,nan,0,0.47981709241867065,0.44774964451789856,3.794133424758911,0.515568733215332,1.0,nan,0,0,0,0,0.05457604513422132,0.0,filtered,0.18999353087339538,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.5421060458112312e-08,valid,0.31733317938910516,0.654853075|0.649778019|0.317333179|0.324333179|0.386277367|0.389277343,0.774853075|0.769778019|0.437333179|0.444333179|0.506277367|0.509277343,0.774853075|0.769778019|0.437333179|0.444333179|0.506277367|0.509277343,0|0|0|0|0|0,0|-0.0181663776|-0.0304597208|-0.0304597208|-0.0457827148|-0.0457827148,0.12270035|0.10864336|0.0520160406|0.0520160406|0.0519640983|0,2.74211265|2.68958906|1.29088904|1.31888904|1.55129085|1.51132666,0.749587536|0.369634748|0.473370343,-0.0183418188|0.249963105|0.0890656784,0.0063060130923986435,0.0016833217814564705,0.0022586872801184654,0.002325955778360367
184,9.25,-0.04159550631638922,0.04974103346467018,0.20732831954956055,0.43978193402290344,0.04974103346467018,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4915798604488373,0.36120882630348206,4.551224231719971,0.5296027064323425,1.0,nan,0,0,0,0,0.05457604513422132,0.0,filtered,0.19850729352721833,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.5032719836299835e-08,valid,0.31851223536453926,0.661063283|0.654347988|0.318512235|0.325512235|0.386679021|0.389679021,0.781063283|0.774347988|0.438512235|0.445512235|0.506679021|0.509679021,0.781063283|0.774347988|0.438512235|0.445512235|0.506679021|0.509679021,0|0|0|0|0|0,0|-0.0202623678|-0.0326161698|-0.0326161698|-0.0493154815|-0.0493154815,0.125697439|0.111431034|0.0559926315|0.0559926315|0.0553443721|0,2.76995057|2.70856062|1.2974254|1.3254254|1.55274498|1.5094006,0.748670578|0.382132769|0.477823526,-0.0183418188|0.249963105|0.0890656784,0.006200258620083332,0.0018142405897378922,0.002065122127532959,0.002250824123620987
185,9.3,-0.03380560124117842,0.049349360167980194,0.20193341374397278,0.44113996624946594,0.04934937134385109,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5024495124816895,0.32153382897377014,3.714651107788086,0.5419372916221619,1.0,nan,0,0,0,0,0.05457604513422132,0.0,filtered,0.20465620360881429,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4315379784357596e-08,valid,0.3197819357956017,0.667421831|0.658948373|0.319781936|0.326781936|0.387073102|0.390073102,0.787421831|0.778948373|0.439781936|0.446781936|0.507073102|0.510073102,0.787421831|0.778948373|0.439781936|0.446781936|0.507073102|0.510073102,0|0|0|0|0|0,1.39533867e-19|-0.0223138956|-0.0347107396|-0.0347107396|-0.0529091631|-0.0529091631,0.128634131|0.114164634|0.0598527199|0.0598527199|0.0586223003|0,2.79832146|2.72764423|1.30426972|1.33226972|1.55400555|1.50738325,0.74775362|0.39463079|0.482276708,-0.0183418188|0.249963105|0.0890656784,0.004170210100710392,0.001018049195408821,0.0013319030404090881,0.0017932169139385223
186,9.35,-0.026691584904871845,0.04894386604428291,0.19641020894050598,0.44256237149238586,0.04894386604428291,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5137038826942444,0.33859962224960327,3.5421528816223145,0.554999053478241,1.0,nan,0,0,0,0,0.05457604513422132,0.0,filtered,0.21178381854537642,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3557723240950614e-08,valid,0.3211399900608756,0.673925707|0.663579066|0.32113999|0.32813999|0.387451839|0.390451839,0.793925707|0.783579066|0.44113999|0.44813999|0.507451839|0.510451839,0.793925707|0.783579066|0.44113999|0.44813999|0.507451839|0.510451839,0|0|0|0|0|0,0|-0.0246236439|-0.037192263|-0.037192263|-0.056318798|-0.056318798,0.131510682|0.11684432|0.0636212008|0.0636212008|0.0618132444|0,2.82721351|2.74653694|1.3109889|1.3389889|1.5553018|1.50548856,0.746836662|0.407128811|0.48672989,-0.0183418188|0.249963105|0.0890656784,0.006251365877687931,0.00166301429271698,0.0021653566509485245,0.002384156920015812
187,9.4,-0.021081612502204052,0.04852794110774994,0.19083821773529053,0.4440390169620514,0.048527952283620834,0.35,2,0,0,0,0,0,0,,,,nan,0,0.520172119140625,0.33260175585746765,3.8520727157592773,0.5630733966827393,1.0,nan,0,0,0,0,0.05457604513422132,0.0,filtered,0.21741390790174617,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.26199063915991e-08,valid,0.32256237925738046,0.680571912|0.668224109|0.322562379|0.329562379|0.387820258|0.390820258,0.800571912|0.788224109|0.442562379|0.449562379|0.507820258|0.510820258,0.800571912|0.788224109|0.442562379|0.449562379|0.507820258|0.510820258,0|0|0|0|0|0,0|-0.0271712779|-0.0397960571|-0.0397960571|-0.0589480314|-0.0589480314,0.134327434|0.119464973|0.0673211473|0.0673211473|0.0649331293|0,2.85661508|2.76519013|1.31777461|1.34577461|1.55726613|1.504333,0.745919704|0.419626832|0.491183072,-0.0183418188|0.249963105|0.0890656784,0.006173932924866676,0.001688111573457718,0.0022457828745245934,0.0022124210372567177
188,9.450000000000001,-0.016732935741183612,0.048104118555784225,0.18528032302856445,0.4455626308917999,0.04810413718223572,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5225259065628052,0.36504387855529785,3.2440438270568848,0.5680428147315979,1.0,nan,0,0,0,0,0.05457604513422132,0.0,filtered,0.22475918227603744,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1740901651943747e-08,valid,0.32403904684130286,0.687357465|0.672868507|0.324039047|0.331039047|0.388213136|0.391213136,0.807357465|0.792868507|0.444039047|0.451039047|0.508213136|0.511213136,0.807357465|0.792868507|0.444039047|0.451039047|0.508213136|0.511213136,0|0|0|0|0|0,0|-0.0299840792|-0.0424941874|-0.0424941874|-0.060894319|-0.060894319,0.137084805|0.122021271|0.0709792887|0.0709792887|0.0680113999|0,2.88651467|2.78351122|1.32464129|1.35264129|1.55996963|1.50395823,0.745002747|0.432124853|0.495636255,-0.0183418188|0.249963105|0.0890656784,0.004217968322336674,0.0011508921161293983,0.001406216062605381,0.0016326820477843285
189,9.5,-0.012849238095685181,0.047672122716903687,0.17975452542304993,0.44713589549064636,0.047672126442193985,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5220722556114197,0.42536404728889465,3.6929097175598145,0.5718303918838501,1.0,nan,0,0,0,0,0.05457604513422132,0.0,filtered,0.23536652622515802,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0991848040271812e-08,valid,0.3255626861406215,0.694279424|0.677495423|0.325562686|0.332562686|0.388661995|0.391661995,0.814279424|0.797495423|0.445562686|0.452562686|0.508661995|0.511661995,0.814279424|0.797495423|0.445562686|0.452562686|0.508661995|0.511661995,0|0|0|0|0|0,-4.95099139e-19|-0.033137874|-0.0451039103|-0.0451039103|-0.0625160425|-0.0625160425,0.139783284|0.12450883|0.0746099285|0.0746099285|0.0710692437|0,2.91690098|2.80135265|1.33175676|1.35975676|1.56320118|1.50413194,0.744085789|0.444622874|0.500089467,-0.0183418188|0.249963105|0.0890656784,0.006522230803966522,0.0018375292420387268,0.0023064520210027695,0.0023397570475935936
190,9.55,-0.009060156913115257,0.04723106324672699,0.17425887286663055,0.4487636983394623,0.04723105952143669,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5197571516036987,0.4304664433002472,2.5643978118896484,0.5733181834220886,1.0,nan,0,0,0,0,0.05457604513422132,0.0,filtered,0.24410637286219403,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0096302594745504e-08,valid,0.3271359132529215,0.701334829|0.682083818|0.327135913|0.334135913|0.389181176|0.392181168,0.821334829|0.802083818|0.447135913|0.454135913|0.509181176|0.512181168,0.821334829|0.802083818|0.447135913|0.454135913|0.509181176|0.512181168,0|0|0|0|0|0,0|-0.0364397295|-0.0475757172|-0.0475757172|-0.0642688638|-0.0642688638,0.142423426|0.126924945|0.0781988273|0.0781988273|0.0741058541|0,2.94776274|2.81882049|1.33916676|1.36716676|1.56656169|1.50445581,0.743168831|0.457120895|0.504542649,-0.0183418188|0.249963105|0.0890656784,0.006306114606559277,0.0019177859649062157,0.0022255927324295044,0.002119227312505245
191,9.600000000000001,-0.00510058773544346,0.04677305370569229,0.1687779575586319,0.4504777491092682,0.046773046255111694,0.35,2,0,0,0,0,0,0,,,,nan,0,0.513353168964386,0.3465784192085266,4.812137126922607,0.5687920451164246,1.0,nan,0,0,0,0,0.05457604513422132,0.0,filtered,0.2471434830838486,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.946333783163563e-09,valid,0.32876370550405326,0.708520794|0.686622714|0.328763706|0.335763706|0.389763318|0.392763296,0.828520794|0.806622714|0.448763706|0.455763706|0.509763318|0.512763296,0.828520794|0.806622714|0.448763706|0.455763706|0.509763318|0.512763296,0|0|0|0|0|0,-2.7399912e-17|-0.0392535452|-0.0493839769|-0.0493839769|-0.0666384157|-0.0666384157,0.145005845|0.129270201|0.0817336769|0.0817336769|0.077118452|0,2.97908902|2.83650751|1.34740452|1.37540452|1.56953331|1.50441477,0.742251873|0.469618917|0.508995831,-0.0183418188|0.249963105|0.0890656784,0.004130383022129536,0.0010736426338553429,0.0013848571106791496,0.0016455752775073051
192,9.65,-0.0017688143374928675,0.04629238322377205,0.16333943605422974,0.4523032605648041,0.04629238694906235,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5048239827156067,0.3205534815788269,3.40267276763916,0.5613448023796082,1.0,nan,0,0,0,0,0.05457604513422132,0.0,filtered,0.2477479377991191,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.765791070965533e-09,valid,0.33047772408518955,0.715834449|0.691134107|0.330477724|0.337477724|0.390377115|0.393377107,0.835834449|0.811134107|0.450477724|0.457477724|0.510377115|0.513377107,0.835834449|0.811134107|0.450477724|0.457477724|0.510377115|0.513377107,0|0|0|0|0|0,2.24071447e-19|-0.0419630819|-0.0506227629|-0.0506227629|-0.0685629158|-0.0685629158,0.147531211|0.131552556|0.0852124921|0.0852124921|0.0801092743|0,3.01086901|2.8541259|1.35650063|1.38450063|1.57305482|1.50494551,0.741334915|0.482116938|0.513449013,-0.0183418188|0.249963105|0.0890656784,0.006208955310285091,0.0016985824331641197,0.002152038738131523,0.0023174844682216644
193,9.700000000000001,0.0012061073521678622,0.04579444229602814,0.1579558253288269,0.45422419905662537,0.04579443857073784,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4988957941532135,0.20875580608844757,2.921891689300537,0.5568732619285583,1.0,nan,0,0,0,0,0.05457604513422132,0.0,filtered,0.24972425769495588,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.707325170534489e-09,valid,0.3323032917534326,0.723272958|0.695620598|0.332303292|0.339303292|0.39104354|0.394043519,0.843272958|0.815620598|0.452303292|0.459303292|0.51104354|0.514043519,0.843272958|0.815620598|0.452303292|0.459303292|0.51104354|0.514043519,0|0|0|0|0|0,4.29732121e-19|-0.044836722|-0.052138111|-0.052138111|-0.0704911834|-0.0704911834,0.150000242|0.133772427|0.0886412634|0.0886412634|0.08307876|0,3.04309207|2.8714181|1.36571632|1.39371632|1.57676173|1.50568289,0.740417957|0.494614959|0.517902195,-0.0183418188|0.249963105|0.0890656784,0.0044656237587332726,0.0010703876614570618,0.0013388684019446373,0.0020314594730734825
194,9.75,0.002796359123870912,0.045276790857315063,0.15269385278224945,0.4562542736530304,0.045276790857315063,0.35,2,0,0,0,0,0,0,,,,nan,0,0.49205225706100464,0.3395659327507019,4.363850116729736,0.5535933971405029,1.0,nan,0,0,0,0,0.05457604513422132,0.0,filtered,0.25603127214169447,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.0127205827112395e-09,valid,0.33422418308576735,0.730833615|0.70007084|0.334224183|0.341224183|0.391761628|0.394761628,0.850833615|0.82007084|0.454224183|0.461224183|0.511761628|0.514761628,0.850833615|0.82007084|0.454224183|0.461224183|0.511761628|0.514761628,0|0|0|0|0|0,0|-0.0477936498|-0.0533147923|-0.0533147923|-0.0713397666|-0.0713397666,0.15241373|0.135927288|0.0920311126|0.0920311126|0.0860297866|0,3.07574819|2.888417|1.37561305|1.40361305|1.58173653|1.50770675,0.739500999|0.507113159|0.522355378,-0.0183418188|0.249963105|0.0890656784,0.006520016118884087,0.001964561641216278,0.002217622473835945,0.0022952770814299583
195,9.8,0.002864921852074008,0.04472512751817703,0.14762631058692932,0.45845624804496765,0.044725123792886734,0.35,2,0,0,0,0,0,0,,,,nan,0,0.48125705122947693,0.6217314004898071,6.2059855461120605,0.5445598363876343,1.0,nan,0,0,0,0,0.05457604513422132,0.0,filtered,0.2572096205201431,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.309012342160496e-09,valid,0.3362542689187576,0.738513665|0.704477479|0.336254269|0.343254269|0.392583433|0.395583433,0.858513665|0.824477479|0.456254269|0.463254269|0.512583433|0.515583433,0.858513665|0.824477479|0.456254269|0.463254269|0.512583433|0.515583433,0|0|0|0|0|0,0|-0.0499393103|-0.0531995781|-0.0531995781|-0.0710810857|-0.0710810857,0.154772475|0.13801456|0.0953937778|0.0953937778|0.0889735671|0,3.10882714|2.90598517|1.38721128|1.41521128|1.58822621|1.51125265,0.738584042|0.519611537|0.52680856,-0.0183418188|0.249963105|0.0890656784,0.006117876619100571,0.001806219108402729,0.0020515210926532745,0.0022219186648726463
196,9.850000000000001,0.0014936230092790284,0.04412713274359703,0.14282216131687164,0.460889607667923,0.044127143919467926,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4636891782283783,0.7588911652565002,4.342015743255615,0.5282996296882629,1.0,nan,0,0,0,0,0.05457604513422132,0.0,filtered,0.25554561427825545,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.600696785778818e-09,valid,0.3384562628924526,0.746310302|0.708879423|0.338456263|0.345456263|0.393563273|0.396563273,0.866310302|0.828879423|0.458456263|0.465456263|0.513563273|0.516563273,0.866310302|0.828879423|0.458456263|0.465456263|0.513563273|0.516563273,0|0|0|0|0|0,-2.31753877e-17|-0.0509133397|-0.0518872108|-0.0518872108|-0.069951053|-0.069951053,0.15707728|0.140041132|0.0987455306|0.0987455306|0.0919277666|0,3.14231849|2.92464549|1.40068337|1.42868337|1.59622981|1.51630204,0.737667084|0.532109916|0.531261742,-0.0183418188|0.249963105|0.0890656784,0.004235450178384781,0.0010756980627775192,0.0012941667810082436,0.0018096165731549263
197,9.9,-0.0005493154289808871,0.04350152239203453,0.13830912113189697,0.4634893834590912,0.04350152984261513,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4481394588947296,0.4867277145385742,8.651660919189453,0.5158793330192566,1.0,nan,0,0,0,0,0.05457604513422132,0.0,filtered,0.2578872138845409,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.032283225851793e-09,valid,0.3408896387928199,0.754220849|0.71333443|0.340889639|0.347889639|0.394745104|0.397745104,0.874220849|0.83333443|0.460889639|0.467889639|0.514745104|0.517745104,0.874220849|0.83333443|0.460889639|0.467889639|0.514745104|0.517745104,0|0|0|0|0|0,7.13761179e-18|-0.0526577282|-0.0518782294|-0.0518782294|-0.0683242189|-0.0683242189,0.159329011|0.142017292|0.102105662|0.102105662|0.0949207583|0,3.17621241|2.94269728|1.41378599|1.44178599|1.60557695|1.5226562,0.736750126|0.544608295|0.535714924,-0.0183418188|0.249963105|0.0890656784,0.006480351090431213,0.0018640058115124702,0.0022738277912139893,0.0023027360439300537
198,9.950000000000001,-0.002646715185599717,0.042868562042713165,0.13407543301582336,0.4661783277988434,0.04286855831742287,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4441789984703064,0.5665311813354492,6.980246543884277,0.514177143573761,1.0,nan,0,0,0,0,0.05457604513422132,0.0,filtered,0.2612781979001998,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.5333563466570517e-09,valid,0.3434893987308915,0.762242675|0.717800158|0.343489399|0.350489399|0.396155754|0.399155754,0.882242675|0.837800158|0.463489399|0.470489399|0.516155754|0.519155754,0.882242675|0.837800158|0.463489399|0.470489399|0.516155754|0.519155754,0|0|0|0|0|0,0|-0.0557251596|-0.0534244481|-0.0534244481|-0.0666630301|-0.0666630301,0.161528557|0.143934163|0.105482912|0.105482912|0.0979593068|0,3.21049926|2.95940964|1.42601606|1.45401606|1.61591929|1.52995999,0.735833168|0.557106674|0.540168107,-0.0183418188|0.249963105|0.0890656784,0.006213766522705555,0.0018195556476712227,0.0022376077249646187,0.002116764895617962
199,10.0,-0.004657966289470322,0.04222981631755829,0.1301053762435913,0.4689542353153229,0.042229823768138885,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4478405714035034,0.586122989654541,3.5925259590148926,0.5174903869628906,1.0,nan,0,0,0,0,0.05457604513422132,0.0,filtered,0.26148090040601596,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.045553975461121e-09,valid,0.34617831084906164,0.770373194|0.7222051|0.346178311|0.353178311|0.397799393|0.400799373,0.890373194|0.8422051|0.466178311|0.473178311|0.517799393|0.520799373,0.890373194|0.8422051|0.466178311|0.473178311|0.517799393|0.520799373,0|0|0|0|0|0,0|-0.0593634126|-0.054996737|-0.054996737|-0.0647685692|-0.0647685692,0.163676833|0.145779957|0.108865579|0.108865579|0.101028875|0,3.24516961|2.97523695|1.43858209|1.46658209|1.62745788|1.53842892,0.73491621|0.569605052|0.544621289,-0.0183418188|0.249963105|0.0890656784,0.004744860343635082,0.0012951754033565521,0.0013773590326309204,0.002044892869889736
200,10.05,-0.005613706839525959,0.04159214347600937,0.12633183598518372,0.47179117798805237,0.04159213602542877,0.35,2,0,0,0,0,0,0,,,,nan,0,0.45211654901504517,0.5081579089164734,9.05501651763916,0.511684000492096,1.0,nan,0,0,0,0,0.05457604513422132,0.0,filtered,0.2606629738947412,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.34895425562001064,0.778609865|0.72651605|0.348954256|0.355954256|0.39968835|0.40268835,0.898609865|0.84651605|0.468954256|0.475954256|0.51968835|0.52268835,0.898609865|0.84651605|0.468954256|0.475954256|0.51968835|0.52268835,0|0|0|0|0|0,0|-0.0645085087|-0.0570714275|-0.0570714275|-0.0636094637|-0.0636094637,0.165774768|0.147551124|0.112232587|0.112232587|0.104098709|0,3.28021423|2.98910681|1.45097818|1.47897818|1.63924264|1.54714393,0.733999252|0.582103431|0.549074471,-0.0183418188|0.249963105|0.0890656784,0.0065755695104599,0.001802707090973854,0.0023067807778716087,0.0024275360628962517
201,10.100000000000001,-0.007373400850605914,0.04092898964881897,0.12279094010591507,0.4748142659664154,0.04092899709939957,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4434896409511566,0.5030614733695984,8.803605079650879,0.5003464818000793,1.0,nan,0,0,0,0,0.05457604513422132,0.0,filtered,0.25485990007550224,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.35179113617509866,0.786950195|0.730651699|0.351791136|0.358791136|0.401785462|0.404785462,0.906950195|0.850651699|0.471791136|0.478791136|0.521785462|0.524785462,0.906950195|0.850651699|0.471791136|0.478791136|0.521785462|0.524785462,0|0|0|0|0|0,-1.29443515e-17|-0.0671253476|-0.0565800143|-0.0565800143|-0.0621215632|-0.0621215632,0.167823308|0.149238354|0.115523067|0.115523067|0.10711177|0,3.31562409|3.0047198|1.4661076|1.4941076|1.65213205|1.55702028,0.733082294|0.59460181|0.553527653,-0.0183418188|0.249963105|0.0890656784,0.006355855613946915,0.0018246164545416832,0.0022178683429956436,0.0022766441106796265
202,10.15,-0.011200489275406515,0.040216997265815735,0.11958792060613632,0.4781471788883209,0.040216997265815735,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4239984452724457,0.5941506624221802,8.912612915039062,0.4907262623310089,1.0,nan,0,0,0,0,0.05457604513422132,0.0,filtered,0.2489523538894363,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,9.027724515294974e-07,valid,0.3548142970572589,0.795391737|0.734738636|0.354814297|0.361814297|0.404104939|0.407104939,0.915391737|0.854738636|0.474814297|0.481814297|0.524104939|0.527104939,0.915391737|0.854738636|0.474814297|0.481814297|0.524104939|0.527104939,0|0|0|0|0|0,1.16517852e-17|-0.0659719504|-0.0536011499|-0.0536011499|-0.0591000552|-0.0591000552,0.169823409|0.150865061|0.118759772|0.118759772|0.110086902|0,3.35139036|3.02384766|1.48441581|1.51241581|1.6674066|1.5693197,0.732165337|0.607100189|0.557980835,-0.0183418188|0.249963105|0.0890656784,0.004021001048386097,0.001046840101480484,0.001392441801726818,0.0015550404787063599
203,10.200000000000001,-0.014324975739610585,0.039476122707128525,0.1166769489645958,0.48171642422676086,0.039476122707128525,0.35,2,0,0,0,0,0,0,,,,nan,0,0.411711722612381,0.4395650327205658,6.584167003631592,0.4784163534641266,1.0,nan,0,0,0,0,0.05457604513422132,0.0,filtered,0.24545611961982355,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.980140142955713e-07,valid,0.3581471773626241,0.803932094|0.738968859|0.358147177|0.365147177|0.406723362|0.409723362,0.923932094|0.858968859|0.478147177|0.485147177|0.526723362|0.529723362,0.923932094|0.858968859|0.478147177|0.485147177|0.526723362|0.529723362,0|0|0|0|0|0,0|-0.0655769813|-0.0521298362|-0.0521298362|-0.056990038|-0.056990038,0.171776035|0.152461605|0.122023065|0.122023065|0.113095375|0,3.38750441|3.04276006|1.50248194|1.53048194|1.68299878|1.58190341,0.731248379|0.619598567|0.562434018,-0.0183418188|0.249963105|0.0890656784,0.004259894602000713,0.0010907696560025215,0.001607951708137989,0.0015362957492470741
204,10.25,-0.01799539709299563,0.038707535713911057,0.11407851427793503,0.4855348765850067,0.03870754316449165,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4077299237251282,0.5645431876182556,4.946396350860596,0.4727306365966797,1.0,nan,0,0,0,0,0.05457604513422132,0.0,filtered,0.24089822123719634,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.03650964360876e-07,valid,0.3617164106134761,0.812568916|0.74330121|0.361716411|0.368716411|0.40959752|0.412597516,0.932568916|0.86330121|0.481716411|0.488716411|0.52959752|0.532597516,0.932568916|0.86330121|0.481716411|0.488716411|0.52959752|0.532597516,0|0|0|0|0|0,-5.31913809e-18|-0.0648730743|-0.0504058286|-0.0504058286|-0.0539317828|-0.0539317828,0.173682158|0.154022555|0.125301224|0.125301224|0.116135852|0,3.42395782|3.06235432|1.52176104|1.54976104|1.70059415|1.59645828,0.730331421|0.632096946|0.5668872,-0.0183418188|0.249963105|0.0890656784,0.004285157658159733,0.0011267401278018951,0.0015672827139496803,0.001555117778480053
205,10.3,-0.021687764886071333,0.037897899746894836,0.11178600043058395,0.48969319462776184,0.03789790719747543,0.35,2,0,0,0,0,0,0,,,,nan,0,0.40970346331596375,0.7930611968040466,9.188794136047363,0.469307541847229,1.0,nan,0,0,0,0,0.05457604513422132,0.0,filtered,0.23043986232716918,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.06957060839651e-07,valid,0.36553492045753827,0.821299904|0.747759852|0.36553492|0.37253492|0.412776041|0.415776041,0.941299904|0.867759852|0.48553492|0.49253492|0.532776041|0.535776041,0.941299904|0.867759852|0.48553492|0.49253492|0.532776041|0.535776041,0|0|0|0|0|0,-8.09754901e-18|-0.0620293426|-0.0468870094|-0.0468870094|-0.0503333639|-0.0503333639,0.175542751|0.155928167|0.128599757|0.128599757|0.119203072|0,3.46074236|3.08493823|1.54385243|1.57185243|1.71997387|1.6127708,0.729414463|0.644595325|0.571340382,-0.0183418188|0.249963105|0.0890656784,0.0038787713274359703,0.0010257512331008911,0.0013278871774673462,0.0015001222491264343
