step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
183,9.200000000000001,-0.15373887706055714,0.027237115427851677,0.24533291161060333,0.5645914077758789,0.02723711170256138,0.35,2,0,0,0,0,0,0,,,,nan,0,0.41086721420288086,1.0897142887115479,19.369272232055664,0.48918417096138,1.0,nan,0,0,0,0,0.15012440983329378,0.0,filtered,0.2197821630162619,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,4.2300529780325835e-09,valid,0.4393089402732119,0.693214179|0.667036971|0.43930894|0.44630894|0.471038825|0.474038825,0.813214179|0.787036971|0.55930894|0.56630894|0.591038825|0.594038825,0.813214179|0.787036971|0.55930894|0.56630894|0.591038825|0.594038825,0|0|0|0|0|0,0|-0.0307364967|-0.000802543901|-0.000802543901|0.00639877489|0.00639877489,0.110991838|0.0993695484|0.100747218|0.100747218|0.0960627288|0,2.88384856|2.73678094|1.85718043|1.88518043|1.98661681|1.90255408,0.704020262|0.172390103|0.715905786,0.0303970911|0.375220239|0.0323408581,0.0052163004875183105,0.0016539404168725014,0.0017102481797337532,0.00181546900421381
184,9.25,-0.1512047110678577,0.02669963240623474,0.2455430030822754,0.569952666759491,0.02669963426887989,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4298587739467621,1.1861679553985596,20.634521484375,0.4873449206352234,1.0,nan,0,0,0,0,0.15012440983329378,0.0,filtered,0.2185256945359811,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,inaccurate_solution,,0.0,valid,0.4445913607325275,0.698933076|0.670614419|0.444591361|0.451591361|0.476413492|0.479413492,0.818933076|0.790614419|0.564591361|0.571591361|0.596413492|0.599413492,0.818933076|0.790614419|0.564591361|0.571591361|0.596413492|0.599413492,0|0|0|0|0|0,0|-0.0395493161|-0.0094835803|-0.0094835803|-0.00443377036|-0.00443377036,0.117738417|0.106050504|0.111028738|0.111028738|0.105601619|0,2.91347072|2.74895886|1.8799106|1.9079106|2.00682182|1.9132202,0.70554018|0.191151083|0.717522979,0.0303970911|0.375220239|0.0323408581,0.005500010214745998,0.0015775393694639206,0.0017988933250308037,0.002090427093207836
185,9.3,-0.14029804617699262,0.026128854602575302,0.24519339203834534,0.5759211778640747,0.0261288583278656,0.35,2,0,0,0,0,0,0,,,,nan,0,0.43573445081710815,1.4919496774673462,25.90508460998535,0.49123743176460266,1.0,nan,0,0,0,0,0.15012440983329378,0.0,filtered,0.19668764607714853,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,inaccurate_solution,,0.0,valid,0.4499526811456608,0.704986257|0.674077531|0.449952681|0.456952681|0.481721248|0.484721248,0.824986257|0.794077531|0.569952681|0.576952681|0.601721248|0.604721248,0.824986257|0.794077531|0.569952681|0.576952681|0.601721248|0.604721248,0|0|0|0|0|0,1.76758178e-18|-0.0368781504|-0.0069972683|-0.0069972683|-0.00958746978|-0.00958746978,0.124362542|0.112662535|0.121125201|0.121125201|0.114917922|0,2.94430757|2.77209451|1.91393866|1.94193866|2.03221545|1.92929752,0.707060099|0.209912062|0.719140172,0.0303970911|0.375220239|0.0323408581,0.005301324650645256,0.0013264957815408707,0.0017688721418380737,0.002172715961933136
186,9.35,-0.1248208404415499,0.02554440312087536,0.24406524002552032,0.5823567509651184,0.025544406846165657,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4595531225204468,2.1153979301452637,14.436673164367676,0.5015884637832642,1.0,nan,0,0,0,0,0.15012440983329378,0.0,filtered,0.17669592357672434,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,8.770203831498513e-07,valid,0.4559211757119922,0.711367502|0.678013067|0.455921176|0.462921176|0.487218109|0.490218109,0.831367502|0.798013067|0.575921176|0.582921176|0.607218109|0.610218109,0.831367502|0.798013067|0.575921176|0.582921176|0.607218109|0.610218109,0|0|0|0|0|0,1.02824118e-20|-0.0367113388|-0.00678556421|-0.00678556421|-0.0173220491|-0.0173220491,0.130860519|0.11931077|0.130733563|0.130733563|0.123758617|0,2.97633053|2.7946517|1.9476327|1.9756327|2.055309|1.94355039,0.708580017|0.228673041|0.720757365,0.0303970911|0.375220239|0.0323408581,0.004878108389675617,0.0012332741171121597,0.0017038686200976372,0.001910836435854435
187,9.4,-0.11785585154031679,0.024952631443738937,0.24265938997268677,0.5892447829246521,0.024952633306384087,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4532487392425537,2.1008615493774414,30.405107498168945,0.4931543171405792,1.0,nan,0,0,0,0,0.15012440983329378,0.0,filtered,0.17467811284543389,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,8.13593792755099e-07,valid,0.46235672864280664,0.718070425|0.682296242|0.462356729|0.469356729|0.492750689|0.495750689,0.838070425|0.802296242|0.582356729|0.589356729|0.612750689|0.615750689,0.838070425|0.802296242|0.582356729|0.589356729|0.612750689|0.615750689,0|0|0|0|0|0,0|-0.0360170377|-0.00640902441|-0.00640902441|-0.0228185333|-0.0228185333,0.137229191|0.126050875|0.139776129|0.139776129|0.132040594|0,3.00951089|2.81921881|1.98279402|2.01079402|2.08022482|1.96018422,0.710099936|0.24743402|0.722374558,0.0303970911|0.375220239|0.0323408581,0.005137227475643158,0.0012868596240878105,0.0019148429855704308,0.0019020140171051025
188,9.450000000000001,-0.10120652694369824,0.024345364421606064,0.2404855489730835,0.5967498421669006,0.024345368146896362,0.35,2,0,0,0,0,0,0,,,,nan,0,0.46346062421798706,1.799171805381775,23.28997802734375,0.48833778500556946,1.0,nan,0,0,0,0,0.15012440983329378,0.0,filtered,0.13819140895247536,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,6.013030132701047e-07,valid,0.4692447614128342,0.725088531|0.68695522|0.469244761|0.476244761|0.498411352|0.501411352,0.845088531|0.80695522|0.589244761|0.596244761|0.618411352|0.621411352,0.845088531|0.80695522|0.589244761|0.596244761|0.618411352|0.621411352,0|0|0|0|0|0,-2.05905105e-18|-0.0268376067|-0.0021079167|-0.0021079167|-0.0244908871|-0.0244908871,0.143465975|0.132829167|0.148331884|0.148331884|0.140014716|0,3.0438201|2.85381244|2.02320301|2.05120301|2.10916924|1.98115452,0.711619854|0.266195148|0.723991752,0.0303970911|0.375220239|0.0323408581,0.005246927961707115,0.0013307668268680573,0.001715286634862423,0.00216761976480484
189,9.5,-0.07681126844856209,0.023714205250144005,0.2371625304222107,0.6050819754600525,0.023714207112789154,0.35,2,0,0,0,0,0,0,,,,nan,0,0.48340660333633423,2.0475971698760986,43.15703201293945,0.49239426851272583,1.0,nan,0,0,0,0,0.15012440983329378,0.0,filtered,0.08133338369382735,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,3.389919145183051e-07,valid,0.476749831608401,0.732415143|0.692422251|0.476749832|0.483749832|0.504363826|0.507363826,0.852415143|0.812422251|0.596749832|0.603749832|0.624363826|0.627363826,0.852415143|0.812422251|0.596749832|0.603749832|0.624363826|0.627363826,0|0|0|0|0|0,0|-0.00653940346|0.00701817171|0.00701817171|-0.0199698515|-0.0199698515,0.149568699|0.139674033|0.156244193|0.156244193|0.14741851|0,3.07922927|2.90282363|2.07026169|2.09826169|2.14490396|2.00948545,0.713139772|0.284956306|0.725608945,0.0303970911|0.375220239|0.0323408581,0.005472400225698948,0.0015971362590789795,0.0018253996968269348,0.002014213241636753
190,9.55,-0.056119085180626554,0.02307170070707798,0.23293951153755188,0.6142033338546753,0.02307170070707798,0.35,2,0,0,0,0,0,0,,,,nan,0,0.504685640335083,2.323988437652588,26.640247344970703,0.504685640335083,1.0,nan,0,0,0,0,0.15012440983329378,0.0,passthrough,6.72715566744485e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.4850820008934128,0.740043506|0.699256412|0.485082001|0.492082001|0.510888105|0.513888105,0.860043506|0.819256412|0.605082001|0.612082001|0.630888105|0.633888105,0.860043506|0.819256412|0.605082001|0.612082001|0.630888105|0.633888105,0|0|0|0|0|0,-7.85156188e-18|0.0229684214|0.015909003|0.015909003|-0.0218897559|-0.0218897559,0.155535709|0.14652113|0.163455111|0.163455111|0.15403654|0,3.11570973|2.9665152|2.11969212|2.14769212|2.1756992|2.03366266,0.714659691|0.303717464|0.727226138,0.0303970911|0.375220239|0.0323408581,0.0034986939281225204,0.0009075785055756569,0.001186572015285492,0.0013819094747304916
191,9.600000000000001,-0.05021757402772096,0.02256608009338379,0.22859323024749756,0.6219030618667603,0.02256608195602894,0.35,2,0,0,0,0,0,0,,,,nan,0,0.549871563911438,3.7078661918640137,61.245601654052734,0.549871563911438,1.0,nan,0,0,0,0,0.15012440983329378,0.0,passthrough,6.515589023949755e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4942033489537795,0.747966802|0.707906089|0.494203349|0.501203349|0.517635974|0.520635963,0.867966802|0.827906089|0.614203349|0.621203349|0.637635974|0.640635963,0.867966802|0.827906089|0.614203349|0.621203349|0.637635974|0.640635963,0|0|0|0|0|0,0|0.05623711|-0.0194006705|-0.0194006705|-0.0906753494|-0.0906753494,0.161365824|0.153292016|0.169991707|0.169991707|0.160063173|0,3.15323303|3.04115348|2.12740443|2.15540443|2.13993172|1.9918685,0.716179609|0.322478622|0.728843331,0.0303970911|0.375220239|0.0323408581,0.004879426211118698,0.0014212410897016525,0.0019157305359840393,0.0015165088698267937
192,9.65,-0.039852283588941634,0.025469187647104263,0.2236909717321396,0.6275268793106079,0.025469189509749413,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7317861318588257,5.048214912414551,35.85140609741211,0.7317858338356018,1.0,nan,0,0,0,0,0.15012440983329378,0.0,filtered,5.243303606652652e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5019030663742591,0.756178167|0.718531751|0.501903066|0.508903066|0.521263506|0.524263488,0.876178167|0.838531751|0.621903066|0.628903066|0.641263506|0.644263488,0.876178167|0.838531751|0.621903066|0.628903066|0.641263506|0.644263488,0|0|0|0|0|0,-1.13980539e-17|0.0949282563|-0.0685485014|-0.0685485014|-0.187572468|-0.187572468,0.167058303|0.159880198|0.176483052|0.176483052|0.166455839|0,3.19177097|3.12893546|2.11554682|2.14354682|2.06393739|1.90948148,0.717699528|0.34123978|0.730460525,0.0303970911|0.375220239|0.0323408581,0.0046218689531087875,0.0009493688121438026,0.0017894310876727104,0.0018604286015033722
193,9.700000000000001,-0.057183764417166646,0.04925864189863205,0.21866634488105774,0.631410539150238,0.04925864189863205,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9230207800865173,5.233034610748291,38.13749694824219,0.9230204224586487,1.0,nan,0,0,0,0,0.15012440983329378,0.0,filtered,6.104454832343736e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5075268668205778,0.764670709|0.731363459|0.507526867|0.514526867|0.520401363|0.523401363,0.884670709|0.851363459|0.627526867|0.634526867|0.640401363|0.643401363,0.884670709|0.851363459|0.627526867|0.634526867|0.640401363|0.643401363,0|0|0|0|0|0,0|0.133579645|-0.111949836|-0.111949836|-0.278694923|-0.278694923,0.172612816|0.166370401|0.182912914|0.182912914|0.173201088|0,3.23129565|3.22540388|2.10107054|2.12907054|1.97611162|1.81491053,0.719219446|0.360000938|0.732077718,0.0303970911|0.375220239|0.0323408581,0.004952040500938892,0.0012162728235125542,0.0019619474187493324,0.0017491020262241364
194,9.75,-0.08194504079311686,0.06221747398376465,0.21458478271961212,0.628128707408905,0.06221747770905495,0.35,4,0,0,0,0,0,0,,,,nan,0,1.0259898900985718,3.3202826976776123,54.01335525512695,1.0259898900985718,1.0,nan,0,0,0,0,0.15012440983329378,0.0,passthrough,8.964369394175585e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5114105389009779,0.773437529|0.746349608|0.511410539|0.518410539|0.51538485|0.51838485,0.893437529|0.866349608|0.631410539|0.638410539|0.63538485|0.63838485,0.893437529|0.866349608|0.631410539|0.638410539|0.63538485|0.63838485,0|0|0|0|0|0,-3.33485415e-17|0.152694209|-0.134588856|-0.134588856|-0.332653821|-0.332653821,0.178029418|0.172831559|0.189107051|0.189107051|0.18023366|0,3.27177953|3.3109242|2.10016035|2.12816035|1.90911924|1.74088558,0.720739365|0.378762096|0.733694911,0.0303970911|0.375220239|0.0323408581,0.003692477010190487,0.0009857350960373878,0.0012142984196543694,0.001462262123823166
195,9.8,-0.1193899832854156,0.06386858969926834,0.2126288264989853,0.6206177473068237,0.06386858969926834,0.35,4,0,0,0,0,0,0,,,,nan,0,1.0377775430679321,1.7509136199951172,53.50830841064453,1.0377775430679321,1.0,nan,0,0,0,0,0.15012440983329378,0.0,passthrough,8.12850159600148e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5081287118132113,0.782471741|0.762509406|0.514596129|0.521596129|0.508128712|0.511128694,0.902471741|0.882509406|0.634596129|0.641596129|0.628128712|0.631128694,0.902471741|0.882509406|0.634596129|0.641596129|0.628128712|0.631128694,0|0|0|0|0|0,-1.45243298e-17|0.149392151|-0.137377967|-0.137377967|-0.347572242|-0.347572242,0.183308523|0.179205798|0.195048765|0.195048765|0.187403233|0,3.31319549|3.37863557|2.11605531|2.14405531|1.87234584|1.69694253,0.722259283|0.397523254|0.735312104,0.0303970911|0.375220239|0.0323408581,0.00332767516374588,0.0008467240259051323,0.0011061523109674454,0.0013532424345612526
196,9.850000000000001,-0.173909285661007,0.05899512767791748,0.21390952169895172,0.6139839291572571,0.05899512767791748,0.35,4,0,0,0,0,0,0,,,,nan,0,1.0172431468963623,1.8630013465881348,41.58584976196289,1.0172431468963623,1.0,nan,0,0,0,0,0.15012440983329378,0.0,passthrough,8.896639639470275e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5006177449398023,0.791766486|0.778760128|0.51803448|0.52503448|0.500617745|0.503617726,0.911766486|0.898760128|0.63803448|0.64503448|0.620617745|0.623617726,0.911766486|0.898760128|0.63803448|0.64503448|0.620617745|0.623617726,0|0|0|0|0|0,0|0.131547629|-0.127276681|-0.127276681|-0.339654504|-0.339654504,0.188450873|0.185342186|0.200896675|0.200896675|0.194671157|0,3.35551682|3.43193033|2.14575791|2.17375791|1.85748763|1.6748164,0.723779202|0.416284412|0.736929297,0.0303970911|0.375220239|0.0323408581,0.003178098239004612,0.0008507957682013512,0.0010740747675299644,0.0012247515842318535
197,9.9,-0.23962401252421842,0.05152039974927902,0.2189950942993164,0.6086608171463013,0.05152040347456932,0.35,4,0,0,0,0,0,0,,,,nan,0,1.003570318222046,2.54087233543396,21.612323760986328,1.003570318222046,1.0,nan,0,0,0,0,0.15012440983329378,0.0,filtered,1.4221468553391265e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4939839051479805,0.801314953|0.794414718|0.522319314|0.529319314|0.493983905|0.496983905,0.921314953|0.914414718|0.642319314|0.649319314|0.613983905|0.616983905,0.921314953|0.914414718|0.642319314|0.649319314|0.613983905|0.616983905,0|0|0|0|0|0,2.39209899e-19|0.111635812|-0.111438068|-0.111438068|-0.323344773|-0.323344773,0.19345751|0.191112964|0.206824262|0.206824262|0.202255646|0,3.39871732|3.48040765|2.18466345|2.21266345|1.85484649|1.66459085,0.72529912|0.43504557|0.738546491,0.0303970911|0.375220239|0.0323408581,0.004677259363234043,0.0011463789269328117,0.0015024123713374138,0.0019955625757575035
198,9.950000000000001,-0.29505445812427644,0.0411541685461998,0.22733673453330994,0.6051394939422607,0.0411541685461998,0.35,4,0,0,0,0,0,0,,,,nan,0,1.0074498653411865,1.9666814804077148,28.266939163208008,1.007449746131897,1.0,nan,0,0,0,0,0.15012440983329378,0.0,filtered,2.4541225406351667e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.48866082027018465,0.811110386|0.809366949|0.527724978|0.534724978|0.48866082|0.491660813,0.931110386|0.929366949|0.647724978|0.654724978|0.60866082|0.611660813,0.931110386|0.929366949|0.647724978|0.654724978|0.60866082|0.611660813,0|0|0|0|0|0,9.2122264e-20|0.0999974144|-0.0876810551|-0.0876810551|-0.297881261|-0.297881261,0.19832975|0.196484636|0.212877744|0.212877744|0.210312437|0,3.44277129|3.53394985|2.2360966|2.2640966|1.86707446|1.66876199,0.726819038|0.453806728|0.740163684,0.0303970911|0.375220239|0.0323408581,0.0042648641392588615,0.001393134705722332,0.0010997969657182693,0.001738077960908413
199,10.0,-0.3371919358092891,0.028636999428272247,0.23815348744392395,0.6037857532501221,0.028637001290917397,0.35,4,0,0,0,0,0,0,,,,nan,0,1.0195043087005615,2.047478437423706,31.134674072265625,1.0204938650131226,1.0,nan,0,0,0,0,0.15012440983329378,0.0,filtered,0.004708277861205397,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4851394839267166,0.821146105|0.823972261|0.534664402|0.541664402|0.485139484|0.488139484,0.941146105|0.943972261|0.654664402|0.661664402|0.605139484|0.608139484,0.941146105|0.943972261|0.654664402|0.661664402|0.605139484|0.608139484,0|0|0|0|0|0,0|0.0907775017|-0.0585663537|-0.0585663537|-0.264979411|-0.264979411,0.203069156|0.201576328|0.218728022|0.218728022|0.218461442|0,3.48765358|3.58824288|2.29881928|2.32681928|1.89403997|1.68757853,0.728338957|0.472567886|0.741780877,0.0303970911|0.375220239|0.0323408581,0.004223795607686043,0.0008619725704193115,0.0015687951818108559,0.0017722155898809433
200,10.05,-0.40667751973167043,0.023833490908145905,0.252277672290802,0.603462278842926,0.023833492770791054,0.35,4,0,0,0,0,0,0,,,,nan,0,1.0138036012649536,3.634079694747925,77.71731567382812,1.0536623001098633,1.0,nan,0,0,0,0,0.15012440983329378,0.0,filtered,0.1714033647979703,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.4812007111120185e-07,valid,0.48378574969841626,0.831415511|0.838314163|0.543392223|0.550392223|0.48378575|0.48678575,0.951415511|0.958314163|0.663392223|0.670392223|0.60378575|0.60678575,0.951415511|0.958314163|0.663392223|0.670392223|0.60378575|0.60678575,0|0|0|0|0|0,-2.02156135e-18|0.0584510079|-0.0619628778|-0.0619628778|-0.253048295|-0.253048295,0.207677508|0.206509502|0.224068079|0.224068079|0.226243833|0,3.53333955|3.61821716|2.33567409|2.36367409|1.90833854|1.6940947,0.729858875|0.491329044|0.74339807,0.0303970911|0.375220239|0.0323408581,0.0040118759498000145,0.0010183639824390411,0.0011412855237722397,0.0018189195543527603
201,10.100000000000001,-0.44079582071022544,0.023725342005491257,0.2674378752708435,0.6049298644065857,0.023725342005491257,0.35,4,0,0,0,0,0,0,,,,nan,0,0.9731732606887817,3.3775594234466553,38.323726654052734,1.0292898416519165,1.0,nan,0,0,0,0,0.15012440983329378,0.0,filtered,0.24359746542801586,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,9.610594199280231e-07,valid,0.48346225343171956,0.841912086|0.85142684|0.55218005|0.559014968|0.483462253|0.486462253,0.961912086|0.97142684|0.67218005|0.679014968|0.603462253|0.606462253,0.961912086|0.97142684|0.67218005|0.679014968|0.603462253|0.606462253,0|0|0|0|0|0,-3.77905142e-18|0.0340736773|-0.0605619844|-0.0863648433|-0.223692914|-0.223692914,0.212156775|0.21118232|0.229645827|0.230141833|0.234501797|0,3.57980512|3.65096336|2.37780404|2.37983686|1.9446579|1.7221561,0.731378794|0.510090172|0.745015264,0.0303970911|0.375220239|0.0323408581,0.004381461068987846,0.0015084166079759598,0.0011424198746681213,0.0016966946423053741
202,10.15,-0.4302246572527282,0.023449350148439407,0.2811983525753021,0.6087583899497986,0.023449353873729706,0.35,4,0,0,0,0,0,0,,,,nan,0,0.901989758014679,3.068694829940796,42.51015090942383,0.9677308797836304,1.0,nan,0,0,0,0,0.15012440983329378,0.0,filtered,0.28361138201121494,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4540944223012664e-08,valid,0.48492981010624525,0.852629457|0.863675721|0.561203179|0.564367096|0.48492981|0.48792981,0.972629457|0.983675721|0.681203179|0.684367096|0.60492981|0.60792981,0.972629457|0.983675721|0.681203179|0.684367096|0.60492981|0.60792981,0|0|0|0|0|0,0|0.0180923535|-0.0528781331|-0.15818746|-0.180518736|-0.180518736,0.216509118|0.215670509|0.235228492|0.238245434|0.242671266|0,3.62702694|3.68846575|2.42716308|2.33752636|2.00187177|1.7712005,0.732898712|0.52885133|0.746632457,0.0303970911|0.375220239|0.0323408581,0.0042435117065906525,0.0007979059591889381,0.0016186628490686417,0.0018062526360154152
203,10.200000000000001,-0.4059295461704267,0.023055534809827805,0.292898029088974,0.614441990852356,0.023055538535118103,0.35,4,0,0,0,0,0,0,,,,nan,0,0.834459125995636,2.6482505798339844,26.940155029296875,0.9005303978919983,1.0,nan,0,0,0,0,0.15012440983329378,0.0,filtered,0.2907343393763066,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.0601101135702136e-08,valid,0.488758394284574,0.863561319|0.875424177|0.570729893|0.56794332|0.488758394|0.491758394,0.983561319|0.995424177|0.690729893|0.68794332|0.608758394|0.611758394,0.983561319|0.995424177|0.690729893|0.68794332|0.608758394|0.611758394,0|0|0|0|0|0,-1.51944141e-20|0.00949288669|-0.0474715602|-0.154225274|-0.147416434|-0.147416434,0.220736819|0.219998993|0.2406722|0.245577406|0.250253214|0,3.6749821|3.73118859|2.47612021|2.36312541|2.05787036|1.81961714,0.734418631|0.547612488|0.74824965,0.0303970911|0.375220239|0.0323408581,0.004305414855480194,0.0014094319194555283,0.0011387160047888756,0.0017235521227121353
204,10.25,-0.3587016264614568,0.02255859225988388,0.30142727494239807,0.622020959854126,0.022558588534593582,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7501580715179443,2.9996745586395264,25.132205963134766,0.8188403844833374,1.0,nan,0,0,0,0,0.15012440983329378,0.0,filtered,0.2940415880739076,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.488059708596115e-08,valid,0.49444199505881825,0.874701502|0.886988651|0.580685407|0.572879281|0.494441995|0.497441986,0.994701502|1.00698865|0.700685407|0.692879281|0.614441995|0.617441986,0.994701502|1.00698865|0.700685407|0.692879281|0.614441995|0.617441986,0|0|0|0|0|0,0|0.0049263499|-0.0383064067|-0.122534009|-0.112679613|-0.112679613,0.224842298|0.224192501|0.24590758|0.252073899|0.257101235|0,3.72364831|3.77707345|2.5303428|2.42105701|2.1221896|1.87708833,0.735938549|0.566373646|0.749866843,0.0303970911|0.375220239|0.0323408581,0.004434560425579548,0.0012732679024338722,0.0017193444073200226,0.0014197351410984993
205,10.3,-0.32056888335289335,0.02200627140700817,0.3074479401111603,0.6310471296310425,0.02200627513229847,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6378492712974548,3.37959623336792,46.00012969970703,0.7027242183685303,1.0,nan,0,0,0,0,0.15012440983329378,0.0,filtered,0.2699305602317125,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.879874906070503e-08,valid,0.5020209246329591,0.886043956|0.898543925|0.591261608|0.579607969|0.502020925|0.505020925,1.00604396|1.01854393|0.711261608|0.699607969|0.622020925|0.625020925,1.00604396|1.01854393|0.711261608|0.699607969|0.622020925|0.625020925,0|0|0|0|0|0,-3.46478545e-20|0.00300193478|-0.0321367303|-0.0985369136|-0.0874925654|-0.0874925654,0.228828076|0.228278746|0.250819546|0.257873913|0.263070653|0,3.7730039|3.82545638|2.58372925|2.47776887|2.18366179|1.93259113,0.737458467|0.585134804|0.751484036,0.0303970911|0.375220239|0.0323408581,0.004579127766191959,0.0013527683913707733,0.001240723766386509,0.0019518760964274406
206,10.350000000000001,-0.3004126543205783,0.02145707607269287,0.3120766282081604,0.640750527381897,0.021457074210047722,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5241996645927429,2.9249765872955322,50.17045974731445,0.5792549252510071,1.0,nan,0,0,0,0,0.15012440983329378,0.0,filtered,0.22791546411371028,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.414586250115621e-08,valid,0.5110471127884174,0.897582761|0.910207918|0.602339613|0.587754307|0.511047113|0.514047113,1.01758276|1.03020792|0.722339613|0.707754307|0.631047113|0.634047113,1.01758276|1.03020792|0.722339613|0.707754307|0.631047113|0.634047113,0|0|0|0|0|0,0|0.00160630239|-0.0332256243|-0.0881791978|-0.0781506907|-0.0781506907,0.23269676|0.232268|0.255408731|0.263028392|0.268362115|0,3.8230278|3.87470598|2.63154156|2.52586642|2.23439988|1.97803776,0.738978386|0.603895962|0.75310123,0.0303970911|0.375220239|0.0323408581,0.0040336791425943375,0.0008594179525971413,0.0014516012743115425,0.0017010001465678215
207,10.4,-0.2770461638740438,0.020928042009472847,0.3151489794254303,0.6509034633636475,0.020928045734763145,0.35,4,0,0,0,0,0,0,,,,nan,0,0.40691956877708435,4.6669487953186035,61.797122955322266,0.43945637345314026,1.0,nan,0,0,0,0,0.15012440983329378,0.0,filtered,0.15212931391624637,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.989036368417075e-08,valid,0.5207504906472086,0.90931213|0.92199995|0.613574891|0.596647443|0.520750491|0.523750491,1.02931213|1.04199995|0.733574891|0.716647443|0.640750491|0.643750491,1.02931213|1.04199995|0.733574891|0.716647443|0.640750491|0.643750491,0|0|0|0|0|0,0|0.000119984296|-0.0370635323|-0.077692816|-0.0729924972|-0.0729924972,0.236451029|0.236146275|0.259805439|0.267800125|0.273160191|0,3.87369955|3.92426606|2.67704147|2.57669708|2.28316966|2.02200947,0.740498304|0.62265712|0.754718423,0.0303970911|0.375220239|0.0323408581,0.00466786976903677,0.0013692313805222511,0.001466473564505577,0.001801108941435814
