step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
182,9.15,-0.11005388202899583,0.13789740204811096,0.14814360439777374,0.5845428705215454,0.13356396555900574,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6361505389213562,5.016064167022705,57.23558807373047,0.6361501812934875,1.0,nan,0,0,0,0,0.19312204921191967,0.0,filtered,4.7356123948523855e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4355425787995416,0.503358393|0.475128872|0.490161417|0.507367578|0.435542579|0.438542578,0.623358393|0.595128872|0.610161417|0.627367578|0.555542579|0.558542578,0.623358393|0.595128872|0.610161417|0.627367578|0.555542579|0.558542578,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00367390665|0.0189913097|0.0290678324|0.0217224481|0.0217224481,-0.213355847|-0.25440923|-0.27693581|-0.284003823|-0.278131259|0,1.80007773|1.64978017|1.70270117|1.77453432|1.4857615|1.77589276,0.41827783|0.654070914|0.286310583,0.012975988|-0.297914743|0.0590172932,0.005097654648125172,0.0010120291262865067,0.0018440764397382736,0.002215326763689518
183,9.200000000000001,-0.18383489935982894,0.12817168235778809,0.1486581712961197,0.5729655623435974,0.12497758120298386,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6564977169036865,4.693089962005615,60.72715377807617,0.6564971208572388,1.0,nan,0,0,0,0,0.19312204921191967,0.0,filtered,8.772636119810791e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4228022231748719,0.492767748|0.46263692|0.477305625|0.494659718|0.422802223|0.42580222,0.612767748|0.58263692|0.597305625|0.614659718|0.542802223|0.54580222,0.612767748|0.58263692|0.597305625|0.614659718|0.542802223|0.54580222,0.15|0.15|0.15|0.15|0.15|0.15,5.844048e-18|0.00108757721|0.0223669636|0.052428306|0.0469322147|0.0469322147,-0.210240509|-0.252814453|-0.275471214|-0.282746709|-0.276558998|0,1.76083048|1.5988208|1.65611825|1.74832047|1.46158211|1.7501411,0.418926567|0.639174998|0.289261371,0.012975988|-0.297914743|0.0590172932,0.0037644673138856888,0.0009702853858470917,0.0012710792943835258,0.0014981124550104141
184,9.25,-0.18543852616953588,0.12977775931358337,0.14922399818897247,0.5614698529243469,0.12625262141227722,0.35,4,0,0,0,0,0,0,,,,nan,0,0.61900395154953,3.0663976669311523,77.691650390625,0.6190036535263062,1.0,nan,0,0,0,0,0.19312204921191967,0.0,filtered,4.018228148239034e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.41136625918077463,0.482336157|0.450097377|0.464682152|0.483163189|0.411366259|0.414366259,0.602336157|0.570097377|0.584682152|0.603163189|0.531366259|0.534366259,0.602336157|0.570097377|0.584682152|0.603163189|0.531366259|0.534366259,0.15|0.15|0.15|0.15|0.15|0.15,2.07497121e-18|0.00329882748|0.0242600282|0.0504650133|0.0480848953|0.0480848953,-0.206992794|-0.25152092|-0.274447128|-0.281972966|-0.275525352|0,1.72235183|1.55216741|1.60854151|1.70114481|1.41802458|1.70554993,0.419575304|0.624279082|0.292212158,0.012975988|-0.297914743|0.0590172932,0.0037871217355132103,0.0009578019380569458,0.0013084132224321365,0.0014957245439291
185,9.3,-0.17221770119084429,0.14761681854724884,0.14809076488018036,0.5487487316131592,0.14185842871665955,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5432391166687012,3.3724365234375,46.12697219848633,0.5432389378547668,1.0,nan,0,0,0,0,0.19312204921191967,0.0,filtered,1.6712604728341756e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4000219761381719,0.472070373|0.437724924|0.452189215|0.471595744|0.400021976|0.403021976,0.592070373|0.557724924|0.572189215|0.591595744|0.520021976|0.523021976,0.592070373|0.557724924|0.572189215|0.591595744|0.520021976|0.523021976,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0030258906|0.0157325267|0.0215595889|0.0230482314|0.0230482314,-0.203607316|-0.250084742|-0.273328748|-0.281185669|-0.274417114|0,1.68467418|1.50384085|1.55116064|1.6267569|1.34871902|1.63513614,0.420224041|0.609383166|0.295162946,0.012975988|-0.297914743|0.0590172932,0.006005367264151573,0.0015555350109934807,0.002075335942208767,0.002335360273718834
186,9.35,-0.1997648275275526,0.16595083475112915,0.14751136302947998,0.5350532531738281,0.15953177213668823,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5163808465003967,2.690765142440796,43.7860107421875,0.5163804292678833,1.0,nan,0,0,0,0,0.19312204921191967,0.0,filtered,4.928916193423685e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3874986284007699,0.461977421|0.425413272|0.439337767|0.458637582|0.387498628|0.390498628,0.581977421|0.545413272|0.559337767|0.578637582|0.507498628|0.510498628,0.581977421|0.545413272|0.559337767|0.578637582|0.507498628|0.510498628,0.15|0.15|0.15|0.15|0.15|0.15,1.17561358e-19|-0.00132352937|0.00382425951|-0.00187635327|0.00197382062|0.00197382062,-0.200078624|-0.248418179|-0.272015675|-0.280194094|-0.272972379|0,1.64783106|1.45191138|1.48915965|1.55247988|1.27899596|1.56396833,0.420872778|0.59448725|0.298113734,0.012975988|-0.297914743|0.0590172932,0.006046446971595287,0.0016307570040225983,0.002068295143544674,0.002320650964975357
187,9.4,-0.2428116933293041,0.17526987195014954,0.14878425002098083,0.5211283564567566,0.1680920571088791,0.35,4,0,0,0,0,0,0,,,,nan,0,0.48810014128685,1.8877220153808594,35.094696044921875,0.48810014128685,1.0,nan,0,0,0,0,0.19312204921191967,0.0,passthrough,1.1702597682067498e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3739953136742959,0.4520646|0.412962803|0.425952883|0.444559523|0.373995314|0.376995314,0.5720646|0.532962803|0.545952883|0.564559523|0.493995314|0.496995314,0.5720646|0.532962803|0.545952883|0.564559523|0.493995314|0.496995314,0.15|0.15|0.15|0.15|0.15|0.15,6.6908975e-19|-0.0039710695|-0.00204589574|-0.008348287|-0.0046395821|-0.0046395821,-0.196401222|-0.246809297|-0.270867667|-0.279303904|-0.271559551|0,1.61185718|1.40107085|1.43089797|1.4905859|1.21978212|1.50334167,0.421521515|0.579591334|0.301064521,0.012975988|-0.297914743|0.0590172932,0.006364317610859871,0.0017437851056456566,0.0021428707987070084,0.0024354318156838417
188,9.450000000000001,-0.2875184016911323,0.16716501116752625,0.15283086895942688,0.5082798004150391,0.15919619798660278,0.35,4,0,0,0,0,0,0,,,,nan,0,0.42473018169403076,2.827897787094116,58.79355239868164,0.42473018169403076,1.0,nan,0,0,0,0,0.19312204921191967,0.0,passthrough,9.277596211370923e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.36022034633360916,0.442339481|0.400455661|0.412323541|0.430194402|0.360220346|0.363220346,0.562339481|0.520455661|0.532323541|0.550194402|0.480220346|0.483220346,0.562339481|0.520455661|0.532323541|0.550194402|0.480220346|0.483220346,0.15|0.15|0.15|0.15|0.15|0.15,-6.68386632e-19|-0.00332574867|0.00334241987|0.0146430343|0.0146734684|0.0146734684,-0.192569605|-0.245295718|-0.269979044|-0.278696736|-0.27044092|0,1.57678832|1.35320118|1.38265754|1.45672391|1.18511393|1.46755485,0.422170252|0.564695418|0.304015309,0.012975988|-0.297914743|0.0590172932,0.006090976297855377,0.001545141451060772,0.0022352244704961777,0.002272052690386772
189,9.5,-0.31221394603997754,0.16640684008598328,0.15812672674655914,0.4959404170513153,0.1575915366411209,0.35,4,0,0,0,0,0,0,,,,nan,0,0.42342010140419006,2.176102876663208,31.408613204956055,0.42342010140419006,1.0,nan,0,0,0,0,0.19312204921191967,0.0,passthrough,8.327971201453363e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3474594104070195,0.432809914|0.388059308|0.399011218|0.417006908|0.34745941|0.35045941,0.552809914|0.508059308|0.519011218|0.537006908|0.46745941|0.47045941,0.552809914|0.508059308|0.519011218|0.537006908|0.46745941|0.47045941,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00542442266|0.00346943391|0.0260286319|0.0237024583|0.0237024583,-0.188578298|-0.243877935|-0.269315089|-0.278421678|-0.269765296|0,1.54266136|1.30293487|1.33019922|1.41563458|1.1437748|1.4255401,0.422818989|0.549799502|0.306966096,0.012975988|-0.297914743|0.0590172932,0.00642043724656105,0.0017465865239501,0.002252296544611454,0.0023809047415852547
190,9.55,-0.3078879452447024,0.17460927367210388,0.16257360577583313,0.4834926426410675,0.16485708951950073,0.35,4,0,0,0,0,0,0,,,,nan,0,0.48427024483680725,1.9351859092712402,43.326175689697266,0.48427024483680725,1.0,nan,0,0,0,0,0.19312204921191967,0.0,passthrough,9.50638461492874e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.33518486268941133,0.423484018|0.375628309|0.385739785|0.404405146|0.335184863|0.338184863,0.543484018|0.495628309|0.505739785|0.524405146|0.455184863|0.458184863,0.543484018|0.495628309|0.505739785|0.524405146|0.455184863|0.458184863,0.15|0.15|0.15|0.15|0.15|0.15,-3.27690119e-19|-0.00761247011|0.00123584643|0.0238841529|0.0215789676|0.0215789676,-0.184421896|-0.242600897|-0.26879989|-0.278259918|-0.269250957|0,1.50951418|1.25229987|1.2753951|1.36324482|1.09306746|1.37431842,0.423467726|0.534903586|0.309916884,0.012975988|-0.297914743|0.0590172932,0.005978547967970371,0.0014665164053440094,0.0021551791578531265,0.002318320795893669
191,9.600000000000001,-0.26609264022509427,0.1868201494216919,0.16396048665046692,0.47068843245506287,0.1760314255952835,0.35,4,0,0,0,0,0,0,,,,nan,0,0.54185950756073,2.3292760848999023,33.97221374511719,0.5418589115142822,1.0,nan,0,0,0,0,0.19312204921191967,0.0,filtered,7.081690852481497e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.32283129889732715,0.414370181|0.363147724|0.372378182|0.391700987|0.322831299|0.325831299,0.534370181|0.483147724|0.492378182|0.511700987|0.442831299|0.445831299,0.534370181|0.483147724|0.492378182|0.511700987|0.442831299|0.445831299,0.15|0.15|0.15|0.15|0.15|0.15,2.51546663e-18|-0.00784359371|0.000376090609|0.0148893286|0.0154937557|0.0154937557,-0.180095113|-0.241348565|-0.268227046|-0.277937374|-0.268522216|0,1.47738561|1.20339874|1.22166177|1.3037559|1.03829674|1.31881895,0.424116462|0.52000767|0.312867671,0.012975988|-0.297914743|0.0590172932,0.007508186623454094,0.003588065505027771,0.0021905964240431786,0.0016868291422724724
192,9.65,-0.23071753302270553,0.190605029463768,0.1632089465856552,0.45814964175224304,0.17872659862041473,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5975574851036072,1.9128623008728027,22.35999870300293,0.5975565910339355,1.0,nan,0,0,0,0,0.19312204921191967,0.0,filtered,1.056712183014646e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.31022303146060254,0.405477051|0.350716491|0.359000915|0.378564786|0.310223031|0.313222993,0.525477051|0.470716491|0.479000915|0.498564786|0.430223031|0.433222993,0.525477051|0.470716491|0.479000915|0.498564786|0.430223031|0.433222993,0.15|0.15|0.15|0.15|0.15|0.15,1.46164006e-19|-0.00513074257|0.0055514548|0.0169853785|0.0205964147|0.0205964147,-0.175592842|-0.239870054|-0.267235581|-0.277065167|-0.267059007|0,1.44631536|1.15786517|1.17431953|1.25417936|0.994429534|1.27348839,0.424765199|0.505111754|0.315818459,0.012975988|-0.297914743|0.0590172932,0.006313840858638287,0.0017269626259803772,0.002154124900698662,0.002389592118561268
193,9.700000000000001,-0.2040075961000558,0.1905824840068817,0.16104914247989655,0.446145623922348,0.17759142816066742,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6324341297149658,2.068655252456665,26.28791618347168,0.6324330568313599,1.0,nan,0,0,0,0,0.19312204921191967,0.0,filtered,1.1997189629926376e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.29796731485847283,0.396813524|0.338502591|0.345941905|0.365591907|0.297967315|0.300967315,0.516813524|0.458502591|0.465941905|0.485591907|0.417967315|0.420967315,0.516813524|0.458502591|0.465941905|0.485591907|0.417967315|0.420967315,0.15|0.15|0.15|0.15|0.15|0.15,0|0.000394968766|0.0143919592|0.0235807654|0.0302243872|0.0302243872,-0.170910216|-0.238093964|-0.265806443|-0.275735254|-0.264966449|0,1.41634388|1.11631137|1.13235313|1.21021314|0.957127198|1.23409365,0.425413936|0.490215838|0.318769246,0.012975988|-0.297914743|0.0590172932,0.006287259049713612,0.0016897618770599365,0.002294255420565605,0.0022643618285655975
194,9.75,-0.18104664311273957,0.1889108419418335,0.1578027307987213,0.4347718060016632,0.17480990290641785,0.35,4,0,0,0,0,0,0,,,,nan,0,0.635410726070404,2.7709343433380127,32.97990417480469,0.635410726070404,1.0,nan,0,0,0,0,0.19312204921191967,0.0,passthrough,4.690666185058021e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.286320390916326,0.388388734|0.326668336|0.333411323|0.353031531|0.286320391|0.289320391,0.508388734|0.446668336|0.453411323|0.473031531|0.406320391|0.409320391,0.508388734|0.446668336|0.453411323|0.473031531|0.406320391|0.409320391,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0091633491|0.0263461342|0.0313671905|0.0412646548|0.0412646548,-0.166042676|-0.235915825|-0.263919169|-0.274032604|-0.262337048|0,1.38751226|1.07992087|1.09607226|1.16946071|0.924209171|1.19854622,0.426062673|0.475319922|0.321720034,0.012975988|-0.297914743|0.0590172932,0.0042554112151265144,0.0012325430288910866,0.0014103110879659653,0.0015716003254055977
195,9.8,-0.18987956198708178,0.19116736948490143,0.1550239473581314,0.42379626631736755,0.1759273111820221,0.35,4,0,0,0,0,0,0,,,,nan,0,0.635840654373169,2.5796239376068115,30.84018898010254,0.635840654373169,1.0,nan,0,0,0,0,0.19312204921191967,0.0,passthrough,5.634136208286587e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2753784248672664,0.380212034|0.315401903|0.321592705|0.340964653|0.275378425|0.278378422,0.500212034|0.435401903|0.441592705|0.460964653|0.395378425|0.398378422,0.500212034|0.435401903|0.441592705|0.460964653|0.395378425|0.398378422,0.15|0.15|0.15|0.15|0.15|0.15,5.38649605e-19|0.0128328033|0.030896919|0.0351115331|0.0466375358|0.0466375358,-0.160986048|-0.233159244|-0.261477042|-0.271962598|-0.259165299|0,1.35986209|1.04128117|1.0557907|1.12700755|0.888985936|1.16015122,0.42671141|0.460424006|0.324670821,0.012975988|-0.297914743|0.0590172932,0.003964546136558056,0.0009851614013314247,0.0013235798105597496,0.0016302485018968582
196,9.850000000000001,-0.15990481351515662,0.17329652607440948,0.15168580412864685,0.4143790900707245,0.15990813076496124,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6107931137084961,2.6032655239105225,71.23143768310547,0.6107924580574036,1.0,nan,0,0,0,0,0.19312204921191967,0.0,filtered,7.235656280382415e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2648632420807633,0.372292971|0.304465247|0.310129308|0.329192382|0.264863242|0.267863239,0.492292971|0.424465247|0.430129308|0.449192382|0.384863242|0.387863239,0.492292971|0.424465247|0.430129308|0.449192382|0.384863242|0.387863239,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0197077049|0.0463961428|0.0654750109|0.0763860159|0.0763860159,-0.155736626|-0.230105519|-0.258817888|-0.269784939|-0.255781911|0,1.33343526|1.00746317|1.02809549|1.1124596|0.880057073|1.14783897,0.427360147|0.44552809|0.327621609,0.012975988|-0.297914743|0.0590172932,0.004412621259689331,0.0011554891243577003,0.0016931910067796707,0.0015361495316028595
197,9.9,-0.14353123044020138,0.16931027173995972,0.14766599237918854,0.40686342120170593,0.15773941576480865,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5662424564361572,5.4470906257629395,85.46562957763672,0.5662420392036438,1.0,nan,0,0,0,0,0.19312204921191967,0.0,filtered,7.315631189473058e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.25600938939876156,0.364641268|0.294037323|0.299584546|0.319053731|0.256009389|0.259009389,0.484641268|0.414037323|0.419584546|0.439053731|0.376009389|0.379009389,0.484641268|0.414037323|0.419584546|0.439053731|0.376009389|0.379009389,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0280575671|0.0651420042|0.105901169|0.112808054|0.112808054,-0.150291258|-0.226609959|-0.25549158|-0.26697467|-0.251661208|0,1.30827381|0.9775969|1.00798861|1.11514142|0.885184404|1.14884561,0.428008884|0.430632174|0.330572397,0.012975988|-0.297914743|0.0590172932,0.004774145781993866,0.0017513139173388481,0.001487107016146183,0.0014957329258322716
198,9.950000000000001,-0.0870185398794053,0.17282384634017944,0.14063283801078796,0.3995218575000763,0.1605049967765808,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6555070877075195,3.516080141067505,86.92294311523438,0.65550696849823,1.0,nan,0,0,0,0,0.19312204921191967,0.0,filtered,2.712663783360712e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.24918959464503448,0.357266787|0.284215348|0.290152218|0.311087323|0.249189595|0.252189595,0.477266787|0.404215348|0.410152218|0.431087323|0.369189595|0.372189595,0.477266787|0.404215348|0.410152218|0.431087323|0.369189595|0.372189595,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0295812313|0.066592309|0.103171129|0.11417147|0.11417147,-0.144647443|-0.222559031|-0.25125642|-0.263271744|-0.246597868|0,1.28441971|0.943883593|0.97594476|1.08424868|0.864331981|1.12292985,0.428657621|0.415736258|0.333523184,0.012975988|-0.297914743|0.0590172932,0.005761551670730114,0.0017442572861909866,0.002205832861363888,0.0017751548439264297
199,10.0,-0.06977704043755807,0.18316438794136047,0.13226401805877686,0.39101120829582214,0.17005249857902527,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6727039217948914,4.758015155792236,132.6016082763672,0.6727030873298645,1.0,nan,0,0,0,0,0.19312204921191967,0.0,filtered,1.253791915021003e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2428026955712465,0.350179499|0.274689606|0.281048743|0.303266513|0.242802696|0.245802691,0.470179499|0.394689606|0.401048743|0.423266513|0.362802696|0.365802691,0.470179499|0.394689606|0.401048743|0.423266513|0.362802696|0.365802691,0.15|0.15|0.15|0.15|0.15|0.15,2.34064431e-20|0.0212509282|0.0485961632|0.0653019989|0.084514278|0.084514278,-0.138803425|-0.217834126|-0.245906948|-0.258087853|-0.239674781|0,1.26191457|0.902175227|0.926884186|1.0202802|0.81605028|1.06772504,0.429306358|0.400840342|0.336473972,0.012975988|-0.297914743|0.0590172932,0.0041549718007445335,0.0010998165234923363,0.0015055984258651733,0.001515716314315796
200,10.05,-0.09564318835415662,0.1872481107711792,0.12538784742355347,0.38286107778549194,0.17334476113319397,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6896489858627319,2.6868650913238525,63.36780548095703,0.6896480917930603,1.0,nan,0,0,0,0,0.19312204921191967,0.0,filtered,1.2327439999793028e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.23543835684895248,0.343389438|0.265024069|0.27139807|0.293943221|0.235438357|0.238438357,0.463389438|0.385024069|0.39139807|0.413943221|0.355438357|0.358438357,0.463389438|0.385024069|0.39139807|0.413943221|0.355438357|0.358438357,0.15|0.15|0.15|0.15|0.15|0.15,0|0.02175432|0.0481426774|0.0630961255|0.0845959514|0.0845959514,-0.132758292|-0.2128111|-0.240107996|-0.251951171|-0.231362211|0,1.24079946|0.869039497|0.893626962|0.98691784|0.794987168|1.03834938,0.429955095|0.385944426|0.339424759,0.012975988|-0.297914743|0.0590172932,0.004222110845148563,0.0012768013402819633,0.0013782568275928497,0.0015282854437828064
201,10.100000000000001,-0.14551088088173653,0.1860780566930771,0.12144673615694046,0.37658923864364624,0.1714315116405487,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7074230909347534,2.956700086593628,96.42256927490234,0.7074227929115295,1.0,nan,0,0,0,0,0.19312204921191967,0.0,filtered,4.3378142468797624e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.22849298226183407,0.336906666|0.255638411|0.262011493|0.284816653|0.228492982|0.231492982,0.456906666|0.375638411|0.382011493|0.404816653|0.348492982|0.351492982,0.456906666|0.375638411|0.382011493|0.404816653|0.348492982|0.351492982,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0286151186|0.0629581625|0.0980009618|0.115114519|0.115114519,-0.12651208|-0.207522818|-0.234099221|-0.245527926|-0.222634894|0,1.22111459|0.843645946|0.876904913|0.991739646|0.806451554|1.04108645,0.430603832|0.37104851|0.342375547,0.012975988|-0.297914743|0.0590172932,0.00409057829529047,0.0010577021166682243,0.0013921791687607765,0.0016143722459673882
202,10.15,-0.20673300935429853,0.19356735050678253,0.12051521241664886,0.37081268429756165,0.17814047634601593,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6698314547538757,2.975320816040039,48.98061752319336,0.669831395149231,1.0,nan,0,0,0,0,0.19312204921191967,0.0,filtered,8.322215390515976e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.22342572468191818,0.330741214|0.246850383|0.253623475|0.277685349|0.223425725|0.226425725,0.450741214|0.366850383|0.373623475|0.397685349|0.343425725|0.346425725,0.450741214|0.366850383|0.373623475|0.397685349|0.343425725|0.346425725,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0242732485|0.0578238818|0.106351271|0.116293882|0.116293882,-0.120065868|-0.201980979|-0.227833875|-0.238997069|-0.213938354|0,1.20289899|0.809693801|0.844483907|0.978095597|0.796058427|1.02199678,0.431252569|0.356152594|0.345326334,0.012975988|-0.297914743|0.0590172932,0.006128398701548576,0.0018904395401477814,0.0022482918575406075,0.0019484786316752434
203,10.200000000000001,-0.20007571360290471,0.1973218470811844,0.11904551833868027,0.3648735284805298,0.181173637509346,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5978444218635559,2.9405596256256104,99.61833190917969,0.5978444218635559,1.0,nan,0,0,0,0,0.19312204921191967,0.0,passthrough,1.1395942008691802e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.21875992360276836,0.32490303|0.238104919|0.245251878|0.271219735|0.218759924|0.221759924,0.44490303|0.358104919|0.365251878|0.391219735|0.338759924|0.341759924,0.44490303|0.358104919|0.365251878|0.391219735|0.338759924|0.341759924,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0254379884|0.0549226264|0.0938298785|0.106746159|0.106746159,-0.113421875|-0.196638461|-0.221900427|-0.23292593|-0.205924856|0,1.18619025|0.781219203|0.814029713|0.945782887|0.775860998|0.993785854,0.431901306|0.341256678|0.348277122,0.012975988|-0.297914743|0.0590172932,0.004533050581812859,0.001080845482647419,0.0019238712266087532,0.0015030540525913239
204,10.25,-0.18152994812350953,0.19381189346313477,0.11679321527481079,0.35985884070396423,0.1771160513162613,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5997169017791748,3.127617835998535,32.21687698364258,0.5997169017791748,1.0,nan,0,0,0,0,0.19312204921191967,0.0,passthrough,1.062741433684904e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.21409859734477193,0.319401924|0.229712248|0.237082094|0.264506724|0.214098597|0.217098597,0.439401924|0.349712248|0.357082094|0.384506724|0.334098597|0.337098597,0.439401924|0.349712248|0.357082094|0.384506724|0.334098597|0.337098597,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0343431829|0.0659545218|0.10036594|0.119582406|0.119582406,-0.106583545|-0.190641143|-0.215208142|-0.225893367|-0.19672647|0,1.17102415|0.762551032|0.799074756|0.93249947|0.779250325|0.987976795,0.432550043|0.326360762|0.351227909,0.012975988|-0.297914743|0.0590172932,0.004147261381149292,0.0010918229818344116,0.0014167912304401398,0.0016118371859192848
205,10.3,-0.22467482482159148,0.19564688205718994,0.11686345934867859,0.355589359998703,0.1784759759902954,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5909992456436157,2.11993670463562,77.81607055664062,0.5909992456436157,1.0,nan,0,0,0,0,0.19312204921191967,0.0,passthrough,1.106748364154497e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.21068572287760334,0.3142475|0.222111215|0.229873056|0.258611198|0.210685723|0.213685723,0.4342475|0.342111215|0.349873056|0.378611198|0.330685723|0.333685723,0.4342475|0.342111215|0.349873056|0.378611198|0.330685723|0.333685723,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0348645937|0.0666729358|0.109713175|0.123341382|0.123341382,-0.0995556314|-0.183485472|-0.206998056|-0.216916996|-0.185261432|0,1.15743437|0.739823982|0.779167104|0.927240973|0.780822841|0.978084273,0.43319878|0.311464846|0.354178697,0.012975988|-0.297914743|0.0590172932,0.005075542256236076,0.0011297482997179031,0.001871589571237564,0.0020483480766415596
206,10.350000000000001,-0.25791701372353387,0.19807696342468262,0.1185823529958725,0.35155394673347473,0.18050406873226166,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5897166728973389,2.786423683166504,20.912904739379883,0.5897164344787598,1.0,nan,0,0,0,0,0.19312204921191967,0.0,filtered,4.865793867243782e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.20797819165225978,0.309449088|0.214896059|0.223097055|0.253587012|0.207978192|0.210978192,0.429449088|0.334896059|0.343097055|0.373587012|0.327978192|0.330978192,0.429449088|0.334896059|0.343097055|0.373587012|0.327978192|0.330978192,0.15|0.15|0.15|0.15|0.15|0.15,-5.75208416e-19|0.0344994578|0.0638996652|0.109487808|0.116430588|0.116430588,-0.0923442532|-0.176145972|-0.198709663|-0.208030463|-0.174121354|0,1.1454521|0.717937723|0.75757822|0.915805392|0.774222|0.960343354,0.433847517|0.29656893|0.357129484,0.012975988|-0.297914743|0.0590172932,0.004274315200746059,0.0010372344404459,0.00138950627297163,0.0018070638179779053
