step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
189,9.5,-0.42186140252806303,0.255554735660553,0.2549562156200409,0.2917339503765106,0.23262085020542145,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3573576509952545,2.8371975421905518,33.46433639526367,0.4150054156780243,1.0,nan,0,0,0,0,0.14192052189527743,0.0,filtered,0.11142369532727932,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,2.852796261720858e-08,valid,0.15761330091969727,0.273746748|0.157613301|0.171477718|0.318449593|0.24741314|0.250413118,0.393746748|0.277613301|0.291477718|0.438449593|0.36741314|0.370413118,0.393746748|0.277613301|0.291477718|0.438449593|0.36741314|0.370413118,0.00749427226|0.15|0.15|0.15|0.15|0.15,0|0.0179346014|0.0211302726|0.0499563735|0.0555199892|0.0555199892,-3.82494943e-18|-0.12352842|-0.153347424|-0.313394009|-0.307588649|0,1.09498699|0.524859385|0.553693722|1.01036074|0.737583901|1.05717246,0.391303688|0.0799450353|0.450745493,0.0611046404|-0.335163653|0.00557022402,0.004973206669092178,0.0012978613376617432,0.001768091693520546,0.001875031739473343
190,9.55,-0.42852930333604067,0.2604799270629883,0.2568982243537903,0.28589168190956116,0.23570014536380768,0.35,1,0,0,0,0,0,0,,,,nan,0,0.23041389882564545,3.316359043121338,45.57490921020508,0.3023267388343811,1.0,nan,0,0,0,0,0.14192052189527743,0.0,filtered,0.11113525845634553,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,2.6492311150372316e-08,valid,0.15249177516696744,0.273941431|0.152491775|0.165076689|0.305307297|0.234848368|0.237848357,0.393941431|0.272491775|0.285076689|0.425307297|0.354848368|0.357848357,0.393941431|0.272491775|0.285076689|0.425307297|0.354848368|0.357848357,0|0.15|0.15|0.15|0.15|0.15,0|0.0179237483|0.0206874611|0.0469253267|0.0485580961|0.0485580961,0.00915663369|-0.116449317|-0.143592475|-0.312074999|-0.305864432|0,1.10492236|0.511441532|0.537401742|0.956079517|0.682087136|0.999951524,0.394358903|0.0631868616|0.451024085,0.0611046404|-0.335163653|0.00557022402,0.004978860728442669,0.0015482809394598007,0.0015251561999320984,0.0018725907430052757
191,9.600000000000001,-0.4480358008302167,0.2759399712085724,0.2589343190193176,0.2805107533931732,0.24822627007961273,0.35,1,0,0,0,0,0,0,,,,nan,0,0.19233199954032898,3.677175998687744,38.8195686340332,0.29718664288520813,1.0,nan,0,0,0,0,0.14192052189527743,0.0,filtered,0.15113542319495243,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,3.4644191085342335e-08,valid,0.14774593862599372,0.274668092|0.147745939|0.159132254|0.292095285|0.222033841|0.225033841,0.394668092|0.267745939|0.279132254|0.412095285|0.342033841|0.345033841,0.394668092|0.267745939|0.279132254|0.412095285|0.342033841|0.345033841,0|0.15|0.15|0.15|0.15|0.15,0|0.020592427|0.0239502761|0.0462958048|0.0460109861|0.0460109861,0.0199008609|-0.108764079|-0.137277777|-0.310342961|-0.303697818|0,1.11857323|0.502812102|0.523201513|0.904333982|0.630448531|0.946146349,0.397414118|0.0464286879|0.451302677,0.0611046404|-0.335163653|0.00557022402,0.005227306857705116,0.0016911299899220467,0.0016669873148202896,0.0018323976546525955
192,9.65,-0.4806586197721595,0.28519874811172485,0.26209744811058044,0.2757745087146759,0.25477293133735657,0.35,1,0,0,0,0,0,0,,,,nan,0,0.2299058586359024,3.366605758666992,70.37603759765625,0.3221967816352844,1.0,nan,0,0,0,0,0.14192052189527743,0.0,filtered,0.16245230020204324,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,4.1147952024866985e-08,valid,0.14353637955549425,0.275930615|0.14353638|0.153522223|0.278951789|0.209218681|0.212218653,0.395930615|0.26353638|0.273522223|0.398951789|0.329218681|0.332218653,0.395930615|0.26353638|0.273522223|0.398951789|0.329218681|0.332218653,0|0.15|0.15|0.15|0.15|0.15,2.81597652e-18|0.0272902056|0.0323940773|0.0501067299|0.0527702452|0.0527702452,0.0305858633|-0.100569196|-0.135807378|-0.308186464|-0.300957333|0,1.13430832|0.500866528|0.510675591|0.857727421|0.588687637|0.901644856,0.400469333|0.0296705142|0.45158127,0.0611046404|-0.335163653|0.00557022402,0.0053475890308618546,0.0013646269217133522,0.0019287504255771637,0.0020216135308146477
193,9.700000000000001,-0.5226372161811605,0.28653812408447266,0.26716557145118713,0.2719094455242157,0.25356733798980713,0.35,1,0,0,0,0,0,0,,,,nan,0,0.39407485723495483,4.602159023284912,42.11479568481445,0.4469941556453705,1.0,nan,0,0,0,0,0.14192052189527743,0.0,filtered,0.1368157122941116,0,2,12,workspace_x_lower|workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,1.9715400076392164e-09,valid,0.140108678098935,0.277725259|0.140108678|0.148439027|0.266131567|0.196919129|0.199919129,0.397725259|0.260108678|0.268439027|0.386131567|0.316919129|0.319919129,0.397725259|0.260108678|0.268439027|0.386131567|0.316919129|0.319919129,0|0.15|0.15|0.15|0.15|0.15,4.57333745e-18|0.038256574|0.0455566606|0.06003133|0.0687855279|0.0687855279,0.0411806906|-0.0914269659|-0.133617976|-0.305347338|-0.297121675|0,1.15208172|0.50726432|0.505694793|0.81921026|0.559340367|0.868462042,0.403524548|0.0129123386|0.451859862,0.0611046404|-0.335163653|0.00557022402,0.005412919446825981,0.0014722682535648346,0.0017874687910079956,0.0021190885454416275
194,9.75,-0.5311510276350216,0.3178974986076355,0.27078717947006226,0.26794102787971497,0.2819584012031555,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5284119844436646,3.759243965148926,73.74456787109375,0.6437809467315674,1.0,nan,0,0,0,0,0.14192052189527743,0.0,filtered,0.23078489958768297,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.0672674174982966e-07,valid,0.13773370983853372,0.280046769|0.13773371|0.144169152|0.253987257|0.185681452|0.188681425,0.400046769|0.25773371|0.264169152|0.373987257|0.305681452|0.308681425,0.400046769|0.25773371|0.264169152|0.373987257|0.305681452|0.308681425,0|0.15|0.15|0.15|0.15|0.15,0|0.0252069876|0.0302775431|0.0293216973|0.0451750464|0.0451750464,0.0516557043|-0.081041618|-0.130296279|-0.301550226|-0.291657092|0,1.17184278|0.495100209|0.476657871|0.743720501|0.496243763|0.799900745,0.406579763|-0.00384584581|0.452138454,0.0611046404|-0.335163653|0.00557022402,0.004240238107740879,0.00156499445438385,0.0013360576704144478,0.0013048183172941208
195,9.8,-0.5479934484149027,0.37744373083114624,0.27198341488838196,0.26314958930015564,0.3375518321990967,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5741825699806213,3.267298698425293,83.11531829833984,0.676710307598114,1.0,nan,0,0,0,0,0.14192052189527743,0.0,filtered,0.2432612513532051,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.0795872067148604e-07,valid,0.13520481278062324,0.282888448|0.135204813|0.139258728|0.240489701|0.173558158|0.176558158,0.402888448|0.255204813|0.259258728|0.360489701|0.293558158|0.296558158,0.402888448|0.255204813|0.259258728|0.360489701|0.293558158|0.296558158,0|0.15|0.15|0.15|0.15|0.15,-1.27031127e-18|0.000805563052|-0.00399791029|-0.0404909154|-0.0168800413|-0.0168800413,0.06198296|-0.0710407282|-0.127879546|-0.297731758|-0.285667761|0,1.19353675|0.470584086|0.425157456|0.623736131|0.391684829|0.68935259,0.409634978|-0.0206040274|0.452417046,0.0611046404|-0.335163653|0.00557022402,0.0034107910469174385,0.000888586975634098,0.0011771786957979202,0.0013238918036222458
196,9.850000000000001,-0.5703883462181472,0.4319102466106415,0.27141550183296204,0.2578297257423401,0.38714247941970825,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6540071964263916,3.6983582973480225,33.01655960083008,0.7540249228477478,1.0,nan,0,0,0,0,0.14192052189527743,0.0,filtered,0.2779976207076349,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.1325744783685643e-07,valid,0.13203086785351859,0.286242251|0.132030868|0.132758522|0.22379673|0.158787534|0.161787534,0.406242251|0.252030868|0.252758522|0.34379673|0.278787534|0.281787534,0.406242251|0.252030868|0.252758522|0.34379673|0.278787534|0.281787534,0|0.15|0.15|0.15|0.15|0.15,0|-0.0182769632|-0.0354285489|-0.101010202|-0.0689326424|-0.0689326424,0.0721365582|-0.0596934419|-0.125873734|-0.29342061|-0.278232387|0,1.21710556|0.450153066|0.369731803|0.500756108|0.287985107|0.578217494,0.412690192|-0.037362203|0.452695638,0.0611046404|-0.335163653|0.00557022402,0.003981308080255985,0.001112665981054306,0.0011612996459007263,0.0016838982701301575
197,9.9,-0.6010387879083948,0.479448139667511,0.2700188457965851,0.252493679523468,0.42923998832702637,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7518128752708435,3.0167908668518066,34.07933044433594,0.8319735527038574,1.0,nan,0,0,0,0,0.14192052189527743,0.0,filtered,0.27584217277706724,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.587447725306619e-08,valid,0.1248183066414928,0.290098895|0.128577098|0.124818307|0.2043797|0.141950032|0.144950032,0.410098895|0.248577098|0.244818307|0.3243797|0.261950032|0.264950032,0.410098895|0.248577098|0.244818307|0.3243797|0.261950032|0.264950032,0|0.15|0.15|0.15|0.15|0.15,-1.72306543e-18|-0.0287515944|-0.0586681187|-0.147200966|-0.104466849|-0.104466849,0.0820929197|-0.0462698089|-0.123570556|-0.288147253|-0.268583177|0,1.2424885|0.43928699|0.317034552|0.382170579|0.194750102|0.475333279,0.415745407|-0.0541203767|0.45297423,0.0611046404|-0.335163653|0.00557022402,0.004522526636719704,0.0010531004518270493,0.001637340523302555,0.0018087085336446762
198,9.950000000000001,-0.6423044142203015,0.5197299122810364,0.26875194907188416,0.2445472627878189,0.4642411470413208,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8201242685317993,3.0387868881225586,27.669628143310547,0.8790245056152344,1.0,nan,0,0,0,0,0.14192052189527743,0.0,filtered,0.25082635108242834,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.778338054735933e-08,valid,0.1159247888011416,0.294447981|0.125541417|0.115924789|0.183046993|0.124043675|0.12704366,0.414447981|0.245541417|0.235924789|0.303046993|0.244043675|0.24704366,0.414447981|0.245541417|0.235924789|0.303046993|0.244043675|0.24704366,0|0.15|0.15|0.15|0.15|0.15,-4.83049826e-18|-0.0296961962|-0.0713416924|-0.173691799|-0.120909014|-0.120909014,0.0918309854|-0.0260765507|-0.120042061|-0.28120777|-0.255784993|0,1.26962291|0.44639292|0.272315401|0.277288404|0.119480692|0.387265627,0.418800622|-0.0708785504|0.453252822,0.0611046404|-0.335163653|0.00557022402,0.0033389199525117874,0.0008671442046761513,0.00111400056630373,0.001335148699581623
199,10.0,-0.688567978087938,0.5511329770088196,0.26835912466049194,0.2345510572195053,0.491619348526001,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8829208016395569,2.173938512802124,27.958751678466797,0.9442594647407532,1.0,nan,0,0,0,0,0.14192052189527743,0.0,filtered,0.28105028748276567,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.377681776969068e-08,valid,0.10624179903341935,0.299278124|0.123587101|0.106744616|0.160924629|0.106241799|0.109241775,0.419278124|0.243587101|0.226744616|0.280924629|0.226241799|0.229241775,0.419278124|0.243587101|0.226744616|0.280924629|0.226241799|0.229241775,0|0.15|0.15|0.15|0.15|0.15,0|-0.026741769|-0.0761435511|-0.18209631|-0.117637817|-0.117637817,0.101332352|-0.00439982207|-0.114226495|-0.271776715|-0.238886567|0,1.29844485|0.463206815|0.236608416|0.189825491|0.0684428117|0.319329284,0.421855837|-0.0876367241|0.453531414,0.0611046404|-0.335163653|0.00557022402,0.0039009470492601395,0.0010108500719070435,0.001096947118639946,0.0017596473917365074
200,10.05,-0.7326481073373406,0.5722567439079285,0.26920151710510254,0.22492538392543793,0.5112128853797913,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9257727265357971,1.7011343240737915,22.741334915161133,0.9971097111701965,1.0,nan,0,0,0,0,0.14192052189527743,0.0,filtered,0.3272265852334845,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.896329817121291e-08,valid,0.08978323459639392,0.304577085|0.122417405|0.0978333885|0.139098085|0.0897832346|0.0927832346,0.424577085|0.242417405|0.217833389|0.259098085|0.209783235|0.212783235,0.424577085|0.242417405|0.217833389|0.259098085|0.209783235|0.212783235,0|0.092239944|0.15|0.15|0.15|0.15,0|-0.0299591283|-0.0729954741|-0.174685003|-0.0976759671|-0.0976759671,0.110581345|-4.66912149e-18|-0.105514648|-0.259322948|-0.217280924|0,1.32888968|0.459710491|0.212823432|0.12238439|0.0441760476|0.273456971,0.424911052|-0.104394898|0.453810006,0.0611046404|-0.335163653|0.00557022402,0.0036849817261099815,0.001034848392009735,0.0011780839413404465,0.0014482121914625168
201,10.100000000000001,-0.7670273696542839,0.5820183157920837,0.27128857374191284,0.21177077293395996,0.5229777097702026,0.35,4,0,0,0,0,0,0,,,,nan,0,0.9495782852172852,1.5717949867248535,16.018627166748047,1.021939754486084,1.0,nan,0,0,0,0,0.14192052189527743,0.0,filtered,0.3442895815891659,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.1110467256224563e-08,valid,0.07570082649228427,0.31033191|0.121034156|0.0897324952|0.118499654|0.0757008265|0.0787008265,0.43033191|0.241034156|0.209732495|0.238499654|0.195700826|0.198700826,0.43033191|0.241034156|0.209732495|0.238499654|0.195700826|0.198700826,0|0.0203170898|0.15|0.15|0.15|0.15,1.10568712e-17|-0.0336411405|-0.0630561873|-0.157999377|-0.0684861782|-0.0684861782,0.119565018|1.6531722e-17|-0.0936113881|-0.243473504|-0.190850202|0,1.36089266|0.450495483|0.202262406|0.0725257341|0.043466926|0.246317128,0.427966267|-0.121153072|0.454088598,0.0611046404|-0.335163653|0.00557022402,0.005375423468649387,0.0014574527740478516,0.0018177805468440056,0.0020658066496253014
202,10.15,-0.7845185152719768,0.5764257311820984,0.27446362376213074,0.19942301511764526,0.5234387516975403,0.35,4,0,0,0,0,0,0,,,,nan,0,0.9591047763824463,1.6772661209106445,13.032760620117188,1.032597303390503,1.0,nan,0,0,0,0,0.14192052189527743,0.0,filtered,0.35767278232501115,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.680726745063927e-09,valid,0.0646394584394076,0.316529083|0.119875224|0.0829159075|0.0997490532|0.0646394584|0.0676394584,0.436529083|0.239875224|0.202915907|0.219749053|0.184639458|0.187639458,0.436529083|0.239875224|0.202915907|0.219749053|0.184639458|0.187639458,0|0|0.15|0.15|0.15|0.15,0|-0.029321332|-0.0475035938|-0.132976577|-0.0338426991|-0.0338426991,0.128273147|0.0159391507|-0.0785008323|-0.223869213|-0.159864364|0,1.39438948|0.466118715|0.205659204|0.0421504229|0.0648507706|0.236715135,0.431021482|-0.13791132|0.454367191,0.0611046404|-0.335163653|0.00557022402,0.0045728739351034164,0.0009710518643260002,0.0016632890328764915,0.0019149472936987877
203,10.200000000000001,-0.8220930580518191,0.5916572213172913,0.27862614393234253,0.18997353315353394,0.5319974422454834,0.35,4,0,0,0,0,0,0,,,,nan,0,0.968880295753479,1.5665807723999023,22.087078094482422,1.0079095363616943,1.0,nan,0,0,0,0,0.14192052189527743,0.0,filtered,0.36118856846340625,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.05700374957895038,0.323154613|0.120085459|0.0777736687|0.0834175286|0.0570037496|0.0600037351,0.443154613|0.240085459|0.197773669|0.203417529|0.17700375|0.180003735,0.443154613|0.240085459|0.197773669|0.203417529|0.17700375|0.180003735,0|0|0.15|0.15|0.15|0.15,-2.74459369e-18|-0.0223192403|-0.0316397416|-0.11190344|-0.00240940277|-0.00240940277,0.136698011|0.0377731806|-0.0605073095|-0.200369538|-0.125213721|0,1.42931646|0.495795777|0.218947623|0.0213971364|0.100391874|0.237605538,0.434076697|-0.154669583|0.454645783,0.0611046404|-0.335163653|0.00557022402,0.005313104018568993,0.0014078067615628242,0.0017479490488767624,0.002113944850862026
204,10.25,-0.8323754681989567,0.5936352014541626,0.2829296588897705,0.18369132280349731,0.5369892120361328,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8726209998130798,3.4330942630767822,59.60428237915039,0.9408090114593506,1.0,nan,0,0,0,0,0.14192052189527743,0.0,filtered,0.3403594864352198,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.6596583846752453e-07,valid,0.05286128384895444,0.330194192|0.121758289|0.0745236146|0.0695892715|0.0528612838|0.0558612838,0.450194192|0.241758289|0.194523615|0.189589272|0.172861284|0.175861284,0.450194192|0.241758289|0.194523615|0.189589272|0.172861284|0.175861284,0|0|0.15|0.15|0.15|0.15,0|-0.0105137528|-0.0054086493|-0.0663429062|0.0283130162|0.0283130162,0.144834354|0.0594949479|-0.0393396868|-0.172176059|-0.0870359613|0,1.46561112|0.536014349|0.253346122|0.0398381213|0.15272219|0.251758152,0.437131912|-0.171427846|0.454924375,0.0611046404|-0.335163653|0.00557022402,0.0035134032368659973,0.000995822250843048,0.001121525652706623,0.0013750940561294556
205,10.3,-0.8174208101609883,0.5754479169845581,0.28707432746887207,0.18017449975013733,0.5253933072090149,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7631509304046631,5.045314311981201,47.32914733886719,0.8203020691871643,1.0,nan,0,0,0,0,0.14192052189527743,0.0,filtered,0.29419155169308575,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.3172595184649545e-08,valid,0.05180027577943591,0.33763331|0.125018198|0.0735885281|0.0593881302|0.0518002758|0.0549065307,0.45763331|0.245018198|0.193588528|0.17938813|0.171800276|0.174906531,0.45763331|0.245018198|0.193588528|0.17938813|0.171800276|0.174906531,0|0|0.15|0.15|0.15|0.15,0|0.00583862728|0.027227577|-0.0168160219|0.0426247453|0.0488716507,0.152679192|0.079967203|-0.0171496374|-0.141789385|-0.0588084192|0,1.50321243|0.58587862|0.304432052|0.0789471141|0.191017429|0.268497774,0.440187126|-0.188186109|0.455202967,0.0611046404|-0.335163653|0.00557022402,0.0033961692824959755,0.0008366405963897705,0.0011156219989061356,0.0014222227036952972
206,10.350000000000001,-0.7782984133884727,0.5235781669616699,0.2915716767311096,0.1793358027935028,0.4837210774421692,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6317982077598572,6.115451335906982,87.18722534179688,0.6408549547195435,1.0,nan,0,0,0,0,0.14192052189527743,0.0,filtered,0.17682469736282047,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.216287941520181e-08,valid,0.05131596170999736,0.34545736|0.130039617|0.0752404106|0.0530783211|0.0513159617|0.0565727081,0.46545736|0.250039617|0.195240411|0.173078321|0.171315962|0.176572708,0.46545736|0.250039617|0.195240411|0.173078321|0.171315962|0.176572708,0|0|0.123939596|0.15|0.15|0.15,-2.67573232e-18|0.0219125015|0.0575856812|0.0304201571|0.0541328177|0.0715940401,0.160231612|0.0992059397|-3.43280962e-18|-0.110047588|-0.0566633524|0,1.54206105|0.641276908|0.358547324|0.132685854|0.202733312|0.297884873,0.443242341|-0.204944372|0.455481559,0.0611046404|-0.335163653|0.00557022402,0.004900400526821613,0.0012896405532956123,0.0015958761796355247,0.0019860481843352318
207,10.4,-0.7494303862874838,0.5010064840316772,0.2954959273338318,0.17878100275993347,0.47240474820137024,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4332599937915802,5.614004611968994,157.52159118652344,0.4011324644088745,1.0,nan,0,0,0,0,0.14192052189527743,0.0,filtered,0.1418066804297087,0,1,12,workspace_x_lower|joint_5_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,8.881146686123831e-12,valid,0.05077371151658294,0.353651738|0.136791196|0.0780713506|0.0507737115|0.0518788127|0.0605411875,0.473651738|0.256791196|0.198071351|0.170773712|0.171878813|0.180541187,0.473651738|0.256791196|0.198071351|0.170773712|0.171878813|0.180541187,0|0|0.0152626094|0.15|0.15|0.0986554872,0|0.0230133674|0.0301759174|0.0279762745|0.0411459022|0.0614951908,0.167492566|0.117536092|-8.58157859e-17|-0.0761727258|-0.0496849804|0,1.58209952|0.687714241|0.34246132|0.154898395|0.198976173|0.303659941,0.446297556|-0.221702635|0.455760151,0.0611046404|-0.335163653|0.00557022402,0.0037229638546705246,0.0009260401129722595,0.0010816613212227821,0.001683753915131092
208,10.450000000000001,-0.7081901951159222,0.4523516595363617,0.299578458070755,0.17655794322490692,0.436287522315979,0.35,3,0,0,0,0,0,0,,,,nan,0,0.41111183166503906,5.34647274017334,46.695125579833984,0.43115362524986267,1.0,nan,0,0,0,0,0.14192052189527743,0.0,filtered,0.11993700062322507,0,1,12,workspace_x_lower|joint_5_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,4.149198346015126e-12,valid,0.04985499113223346,0.36220193|0.144448483|0.0803099039|0.0498549911|0.0518549911|0.0637078451,0.48220193|0.264448483|0.200309904|0.169854991|0.171854991|0.183707845,0.48220193|0.264448483|0.200309904|0.169854991|0.171854991|0.183707845,0|0|0|0.15|0.15|0.0174701777,-1.93143268e-18|0.0212600839|0.0252096686|0.0268404118|0.0268404118|0.0563139532,0.174464654|0.13446852|0.0179043733|-0.0433404442|-0.0433404442|0,1.62327237|0.733522535|0.364353657|0.182919932|0.190919932|0.311145334,0.449352771|-0.238460898|0.456038743,0.0611046404|-0.335163653|0.00557022402,0.0040168846026062965,0.0012027537450194359,0.001420385204255581,0.0013588396832346916
209,10.5,-0.6137932781583204,0.34690800309181213,0.30400463938713074,0.17410729825496674,0.3424404561519623,0.35,3,0,0,0,0,0,0,,,,nan,0,0.5006183981895447,4.874802112579346,56.49409866333008,0.5007932186126709,1.0,nan,0,0,0,0,0.14192052189527743,0.0,filtered,0.015176587553222702,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.0412307522320603e-07,valid,0.050534920729388144,0.371093563|0.152830707|0.0834657008|0.0505349207|0.0525349207|0.0674079318,0.491093563|0.272830707|0.203465701|0.170534921|0.172534921|0.187407932,0.491093563|0.272830707|0.203465701|0.170534921|0.172534921|0.187407932,0|0|0|0.15|0.15|0,4.93565515e-18|0.0322510915|0.0299828534|0.0308860675|0.0308860675|0.0686265511,0.181151885|0.150292219|0.0388305569|-0.0100817231|-0.0100817231|0,1.66552614|0.793866137|0.402676213|0.222944027|0.230944027|0.338258278,0.452407986|-0.255219102|0.456317335,0.0611046404|-0.335163653|0.00557022402,0.0035432474687695503,0.0009820107370615005,0.0011658156290650368,0.0013730637729167938
210,10.55,-0.5925688876992604,0.3410497307777405,0.3073214590549469,0.17222432792186737,0.3410137891769409,0.35,3,0,0,0,0,0,0,,,,nan,0,0.6213282942771912,5.406888961791992,75.71593475341797,0.6213281750679016,1.0,nan,0,0,0,0,0.14192052189527743,0.0,filtered,5.685386000592436e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.052435927972811824,0.380312494|0.162561997|0.0879027262|0.052435928|0.054435928|0.0734768948,0.500312494|0.282561997|0.207902726|0.172435928|0.174435928|0.193476895,0.500312494|0.282561997|0.207902726|0.172435928|0.174435928|0.193476895,0|0|0|0.0911037905|0.0911037905|0,4.55310159e-18|0.0388906027|0.0122118806|-0.00729545094|-0.00729545094|0.0581594282,0.187559499|0.165439915|0.0593898272|1.54478469e-17|1.54478469e-17|0,1.70880948|0.854578507|0.423212612|0.202448261|0.210448261|0.352067008,0.455463201|-0.271977186|0.456595927,0.0611046404|-0.335163653|0.00557022402,0.003995081409811974,0.0008391523733735085,0.0014760643243789673,0.001657659187912941
211,10.600000000000001,-0.5839893077538275,0.33892911672592163,0.31010037660598755,0.1720663458108902,0.33892911672592163,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7557427883148193,5.2107462882995605,52.33676528930664,0.7606948614120483,1.0,nan,0,0,0,0,0.14192052189527743,0.0,filtered,0.02240152592008029,0,0,12,joint_4_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.05221097080110709,0.389844943|0.173376069|0.0923469555|0.0522109708|0.0542109708|0.0805180212,0.509844943|0.293376069|0.212346955|0.172210971|0.174210971|0.200518021,0.509844943|0.293376069|0.212346955|0.172210971|0.174210971|0.200518021,0|0|0|0.00812335834|0.00812335834|0,0|0.0544694854|0.0097923944|-0.0281512633|-0.0281512633|0.0583969255,0.193693836|0.179690383|0.0778225391|-2.73899933e-17|-2.73899933e-17|0,1.75307361|0.927664146|0.457002755|0.18069262|0.18869262|0.380469011,0.458518416|-0.288735271|0.45687452,0.0611046404|-0.335163653|0.00557022402,0.0035840580239892006,0.0008098501712083817,0.0012863529846072197,0.001466679386794567
212,10.65,-0.5163219179849015,0.3413107991218567,0.30904513597488403,0.17118747532367706,0.3413107395172119,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7326928377151489,5.46594762802124,105.97515106201172,0.7326921820640564,1.0,nan,0,0,0,0,0.14192052189527743,0.0,filtered,8.670721296087184e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.0520663321792052,0.399677422|0.185666976|0.0974923081|0.0520663322|0.0540663322|0.0889846941,0.519677422|0.305666976|0.217492308|0.172066332|0.174066332|0.208984694,0.519677422|0.305666976|0.217492308|0.172066332|0.174066332|0.208984694,0|0|0|0|0|0,3.86766059e-18|0.0348826369|-0.042046504|-0.0712734178|-0.0712734178|-0.0149524762,0.19956202|0.193000644|0.0947018077|0.0302491611|0.0302491611|0,1.79827171|0.970551185|0.442624536|0.167241072|0.175241072|0.3409863,0.461573631|-0.305493355|0.457153112,0.0611046404|-0.335163653|0.00557022402,0.00394549872726202,0.0010279519483447075,0.0010736631229519844,0.0018204953521490097
