step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
73,3.7,-0.06348089056214243,0.03394675627350807,0.10760626196861267,0.5123531222343445,0.03394675627350807,0.35,3,0,0,0,0,0,0,,,,nan,0,0.5141881108283997,1.88955557346344,16.892805099487305,0.5448877215385437,1.0,nan,0,0,0,0,0.1284390512963982,0.0,filtered,0.17918811596245107,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1452517045817956e-08,valid,0.37943979690564783,0.618649222|0.62483098|0.449032528|0.379439797|0.381439797|0.43505987,0.738649222|0.74483098|0.569032528|0.499439797|0.501439797|0.55505987,0.738649222|0.74483098|0.569032528|0.499439797|0.501439797|0.55505987,0|0|0|0|0|0,3.65298562e-19|0.0178538982|-0.00419314915|-0.00905052229|-0.00905052229|-0.0130358123,0.200169026|0.206625405|0.252915765|0.266012045|0.266012045|0,2.67476591|2.72380322|2.04485273|1.77472071|1.78272071|1.72720367,0.400586396|-0.583822608|0.617853284,-0.0505018085|-0.304625332|0.036433883,0.0034612873569130898,0.0007921820506453514,0.0011498527601361275,0.0014969147741794586
74,3.75,-0.058797602971784366,0.03200097382068634,0.10780145972967148,0.5253103971481323,0.03200098127126694,0.35,3,0,0,0,0,0,0,,,,nan,0,0.5129076242446899,0.6384357213973999,25.971290588378906,0.5418544411659241,1.0,nan,0,0,0,0,0.1284390512963982,0.0,filtered,0.17394736747950373,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1053121202597022e-08,valid,0.3923531294747463,0.628736902|0.636096309|0.461545336|0.392353129|0.394353129|0.448502471,0.748736902|0.756096309|0.581545336|0.512353129|0.514353129|0.568502471,0.748736902|0.756096309|0.581545336|0.512353129|0.514353129|0.568502471,0|0|0|0|0|0,4.92927595e-19|0.0165958919|-0.00476156655|-0.01018711|-0.01018711|-0.0155349465,0.203318188|0.209369192|0.255404257|0.268110232|0.268110232|0,2.7182658|2.77035032|2.09682404|1.82733564|1.83533564|1.77847494,0.398061186|-0.599053979|0.61967504,-0.0505018085|-0.304625332|0.036433883,0.004859681241214275,0.0009371740743517876,0.0011794855818152428,0.0027176551520824432
75,3.8000000000000003,-0.05842047299431359,0.030241146683692932,0.1080673485994339,0.538371205329895,0.030241146683692932,0.35,3,0,0,0,0,0,0,,,,nan,0,0.5212207436561584,0.6018553972244263,23.800777435302734,0.5465921759605408,1.0,nan,0,0,0,0,0.1284390512963982,0.0,filtered,0.16409063637177243,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0389490627191189e-08,valid,0.40531045502911256,0.638979387|0.647433202|0.474149862|0.405310455|0.407310455|0.461887437,0.758979387|0.767433202|0.594149862|0.525310455|0.527310455|0.581887437,0.758979387|0.767433202|0.594149862|0.525310455|0.527310455|0.581887437,0|0|0|0|0|0,0|0.015396437|-0.00475693454|-0.0100219294|-0.0100219294|-0.0143465528,0.206361708|0.212005164|0.257745438|0.270049391|0.270049391|0,2.76227926|2.81713441|2.14958795|1.88126928|1.88926928|1.83320319,0.395535976|-0.61428535|0.621496797,-0.0505018085|-0.304625332|0.036433883,0.0035475799813866615,0.0008449666202068329,0.0012109177187085152,0.0014684954658150673
76,3.85,-0.05708175828181013,0.02865738794207573,0.10834076255559921,0.5514793395996094,0.02865738607943058,0.35,3,0,0,0,0,0,0,,,,nan,0,0.5272912383079529,0.5241895318031311,3.8043081760406494,0.5513584017753601,1.0,nan,0,0,0,0,0.1284390512963982,0.0,filtered,0.16084994710235487,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.012651015385585e-08,valid,0.41837122464108567,0.649371475|0.658838554|0.486869564|0.418371225|0.420371225|0.475393875,0.769371475|0.778838554|0.606869564|0.538371225|0.540371225|0.595393875,0.769371475|0.778838554|0.606869564|0.538371225|0.540371225|0.595393875,0|0|0|0|0|0,0|0.0142866881|-0.00530122399|-0.0108707408|-0.0108707408|-0.0147820157,0.209302781|0.214524989|0.25997206|0.271890905|0.271890905|0,2.80678868|2.86416589|2.20214909|1.93450506|1.94250506|1.88679348,0.393010765|-0.629516721|0.623318553,-0.0505018085|-0.304625332|0.036433883,0.0033229002729058266,0.0008117733523249626,0.0010976232588291168,0.001391327939927578
77,3.9000000000000004,-0.05314988659941481,0.027229931205511093,0.10847275704145432,0.5646613836288452,0.02722993865609169,0.35,3,0,0,0,0,0,0,,,,nan,0,0.526678740978241,0.33729228377342224,14.047072410583496,0.551516592502594,1.0,nan,0,0,0,0,0.1284390512963982,0.0,filtered,0.16356884913494538,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.025101754826771e-08,valid,0.43147931952076723,0.659908124|0.670310946|0.499670798|0.43147932|0.43347932|0.488936659,0.779908124|0.790310946|0.619670798|0.55147932|0.55347932|0.608936659,0.779908124|0.790310946|0.619670798|0.55147932|0.55347932|0.608936659,0|0|0|0|0|0,4.12092994e-18|0.0127311639|-0.00528070617|-0.0110457265|-0.0110457265|-0.01568649,0.212144591|0.216935828|0.262084342|0.273629629|0.273629629|0,2.85177709|2.91091077|2.25548683|1.98850118|1.99650118|1.94006015,0.390485555|-0.644748092|0.625140309,-0.0505018085|-0.304625332|0.036433883,0.003440351225435734,0.000817502848803997,0.0011651869863271713,0.001435830257833004
78,3.95,-0.048143923013992666,0.025949999690055847,0.10839881747961044,0.5778542160987854,0.025949999690055847,0.35,3,0,0,0,0,0,0,,,,nan,0,0.5267438292503357,0.49222123622894287,4.893516540527344,0.5513674020767212,1.0,nan,0,0,0,0,0.1284390512963982,0.0,filtered,0.16302236727352643,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0131229733183894e-08,valid,0.4446614441808229,0.670584449|0.681824598|0.512574066|0.444661444|0.446661444|0.502489379,0.790584449|0.801824598|0.632574066|0.564661444|0.566661444|0.622489379,0.790584449|0.801824598|0.632574066|0.564661444|0.566661444|0.622489379,0|0|0|0|0|0,-5.4370317e-19|0.0114118539|-0.0059866162|-0.0123735722|-0.0123735722|-0.0184102514,0.214890295|0.219251673|0.264071966|0.275241283|0.275241283|0,2.89722809|2.95796192|2.30838162|2.04151349|2.04951349|1.99154727,0.387960345|-0.659979463|0.626962066,-0.0505018085|-0.304625332|0.036433883,0.0035822847858071327,0.000867033377289772,0.0010978421196341515,0.0015925457701086998
79,4.0,-0.04420551438029495,0.024806348606944084,0.10817522555589676,0.5910101532936096,0.024806352332234383,0.35,3,0,0,0,0,0,0,,,,nan,0,0.5260285139083862,0.4479012191295624,6.915737152099609,0.5490761995315552,1.0,nan,0,0,0,0,0.1284390512963982,0.0,filtered,0.15764959436862486,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.681319765829366e-09,valid,0.4578542166341567,0.681395723|0.693386014|0.525537219|0.457854217|0.459854217|0.515957667,0.801395723|0.813386014|0.645537219|0.577854217|0.579854217|0.635957667,0.801395723|0.813386014|0.645537219|0.577854217|0.579854217|0.635957667,0|0|0|0|0|0,3.54780595e-18|0.0102877965|-0.00736586447|-0.0145450735|-0.0145450735|-0.0218479121,0.217543017|0.221474975|0.265939916|0.276725687|0.276725687|0,2.94312591|3.00530683|2.36072293|2.09359748|2.10159748|2.04198276,0.385435134|-0.675210834|0.628783822,-0.0505018085|-0.304625332|0.036433883,0.0033567138016223907,0.0008343318477272987,0.0011593345552682877,0.0013408884406089783
80,4.05,-0.19461795500946455,0.1778700202703476,0.10781257599592209,0.5936977863311768,0.17331479489803314,0.35,3,0,0,0,0,0,0,,,,nan,0,0.5278069972991943,0.5340761542320251,2.7799465656280518,0.5488578081130981,1.0,nan,0,0,0,0,0.1284390512963982,0.0,filtered,0.15090979543992358,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.13714598904311e-09,valid,0.4710101986786027,0.692337374|0.704999394|0.538521699|0.471010199|0.473010199|0.529302107,0.812337374|0.824999394|0.658521699|0.591010199|0.593010199|0.649302107,0.812337374|0.824999394|0.658521699|0.591010199|0.593010199|0.649302107,0|0|0|0|0|0,1.12088066e-17|0.00931077253|-0.00929777781|-0.0175467961|-0.0175467961|-0.0263606308,0.220105837|0.223602843|0.267703245|0.278103933|0.278103933|0,2.98945533|3.05291119|2.41249227|2.14459793|2.15259793|2.0908478,0.382909924|-0.690442204|0.630605578,-0.0505018085|-0.304625332|0.036433883,0.0032414691522717476,0.0008099237456917763,0.0011306116357445717,0.0012795384973287582
81,4.1000000000000005,-0.19827245498838453,0.1655815690755844,0.10811923444271088,0.5787938833236694,0.16042572259902954,0.35,3,0,0,0,0,0,0,,,,nan,0,0.3904300332069397,6.157512187957764,131.0778045654297,0.47816798090934753,1.0,nan,0,0,0,0,0.1284390512963982,0.0,filtered,0.262603132341436,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.360557745678426e-08,valid,0.4273059726059013,0.663220677|0.674414227|0.495456605|0.427305973|0.429305973|0.485375326,0.783220677|0.794414227|0.615456605|0.547305973|0.549305973|0.605375326,0.783220677|0.794414227|0.615456605|0.547305973|0.549305973|0.605375326,0.15|0.15|0.15|0.15|0.15|0.15,1.60311556e-18|0.00301884037|0.0070487563|0.0112449119|0.0112449119|0.0164274219,-0.21181028|-0.226332569|-0.305594542|-0.309163111|-0.309163111|0,2.44107243|2.47434318|1.68328063|1.41130569|1.41930569|1.95792873,0.380384713|-0.694922864|0.632427335,-0.0505018085|0.304625332|0.036433883,0.0032811081036925316,0.00082355085760355,0.0010917289182543755,0.0013456940650939941
82,4.15,-0.23940709415885664,0.15709882974624634,0.11110799014568329,0.5649557113647461,0.15131492912769318,0.35,3,0,0,0,0,0,0,,,,nan,0,0.34554004669189453,6.181173324584961,120.70552825927734,0.40986931324005127,1.0,nan,0,0,0,0,0.1284390512963982,0.0,filtered,0.2225499086691448,0,1,12,workspace_x_lower|joint_0_acceleration_upper|joint_3_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,6.536372862712622e-08,valid,0.41241541571352947,0.652700654|0.663293034|0.480537795|0.412415416|0.414415416|0.470702418,0.772700654|0.783293034|0.600537795|0.532415416|0.534415416|0.590702418,0.772700654|0.783293034|0.600537795|0.532415416|0.534415416|0.590702418,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00101544486|0.016916376|0.0320342421|0.0320342421|0.0535001492,-0.208971104|-0.224766638|-0.305319734|-0.309065286|-0.309065286|0,2.40183151|2.42739005|1.63374782|1.37263062|1.38063062|1.93630982,0.377859503|-0.679691494|0.634249091,-0.0505018085|0.304625332|0.036433883,0.005540303885936737,0.001541641540825367,0.0019181137904524803,0.002044597640633583
83,4.2,-0.2703467998957849,0.15333224833011627,0.1159224584698677,0.5517891645431519,0.14688041806221008,0.35,3,0,0,0,0,0,0,,,,nan,0,0.44477829337120056,5.8975324630737305,48.321353912353516,0.5174630284309387,1.0,nan,0,0,0,0,0.1284390512963982,0.0,filtered,0.2650219746639346,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.6663417196701325e-08,valid,0.398591549313169,0.642325044|0.652034295|0.466140733|0.398591549|0.400591549|0.457897134,0.762325044|0.772034295|0.586140733|0.518591549|0.520591549|0.577897134,0.762325044|0.772034295|0.586140733|0.518591549|0.520591549|0.577897134,0.15|0.15|0.15|0.15|0.15|0.15,8.71601166e-19|-0.0054819885|0.0223148914|0.044659571|0.044659571|0.075292099,-0.206033281|-0.223411799|-0.3050438|-0.308960036|-0.308960036|0,2.3632669|2.37924339|1.58183402|1.33006573|1.33806573|1.90688064,0.375334293|-0.664460123|0.636070848,-0.0505018085|0.304625332|0.036433883,0.003294612281024456,0.0008201710879802704,0.0011165263131260872,0.0013359934091567993
84,4.25,-0.2843560787451051,0.15169066190719604,0.1216072291135788,0.5391300916671753,0.14452452957630157,0.35,3,0,0,0,0,0,0,,,,nan,0,0.5461472868919373,2.762080430984497,66.30012512207031,0.6130303144454956,1.0,nan,0,0,0,0,0.1284390512963982,0.0,filtered,0.27924656466566866,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.7861358427614504e-08,valid,0.3854415803789367,0.632098859|0.640600912|0.452040876|0.38544158|0.38744158|0.446220436,0.752098859|0.760600912|0.572040876|0.50544158|0.50744158|0.566220436,0.752098859|0.760600912|0.572040876|0.50544158|0.50744158|0.566220436,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0101358311|0.0257107219|0.0542024454|0.0542024454|0.0898348798,-0.202993674|-0.222245215|-0.304773621|-0.308837994|-0.308837994|0,2.32540176|2.3300226|1.52910061|1.28713077|1.29513077|1.87471662,0.372809082|-0.649228752|0.637892604,-0.0505018085|0.304625332|0.036433883,0.004968080669641495,0.0014060242101550102,0.0017403652891516685,0.0017870105803012848
85,4.3,-0.2916910922254874,0.15144897997379303,0.1275479793548584,0.5268784165382385,0.14351698756217957,0.35,3,0,0,0,0,0,0,,,,nan,0,0.564596951007843,2.777829885482788,85.9433822631836,0.6283261775970459,1.0,nan,0,0,0,0,0.1284390512963982,0.0,filtered,0.27690129136755953,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.8130773594927582e-08,valid,0.3728014462972718,0.622027265|0.628974763|0.438134058|0.372801446|0.374801446|0.435303401,0.742027265|0.748974763|0.558134058|0.492801446|0.494801446|0.555303401,0.742027265|0.748974763|0.558134058|0.492801446|0.494801446|0.555303401,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.013950581|0.0283348668|0.062032324|0.062032324|0.100046646,-0.199849134|-0.221201554|-0.304510389|-0.308699556|-0.308699556|0,2.28825993|2.28074692|1.47636071|1.24453855|1.25253855|1.84126025,0.370283872|-0.633997381|0.63971436,-0.0505018085|0.304625332|0.036433883,0.004796269349753857,0.0015146099030971527,0.001799299381673336,0.0014493977651000023
86,4.3500000000000005,-0.3088904139602285,0.15384705364704132,0.13413776457309723,0.5148431658744812,0.14700493216514587,0.35,3,0,0,0,0,0,0,,,,nan,0,0.6147491931915283,2.100825071334839,29.258806228637695,0.6686546206474304,1.0,nan,0,0,0,0,0.1284390512963982,0.0,filtered,0.26454082981850613,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.750530174071327e-08,valid,0.3605711962740024,0.612115588|0.617199488|0.42437984|0.360571196|0.362571196|0.424913549,0.732115588|0.737199488|0.54437984|0.480571196|0.482571196|0.544913549,0.732115588|0.737199488|0.54437984|0.480571196|0.482571196|0.544913549,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0163843266|0.0280644926|0.0658691703|0.0658691703|0.105498736,-0.196596515|-0.220151593|-0.304242003|-0.3085422|-0.3085422|0,2.25186584|2.23226203|1.42134185|1.19961176|1.20761176|1.80515293,0.367758662|-0.61876601|0.641536117,-0.0505018085|0.304625332|0.036433883,0.004932870157063007,0.001271943561732769,0.001665172167122364,0.0019721779972314835
87,4.4,-0.3239102825989552,0.15778043866157532,0.1411372274160385,0.5029351711273193,0.15198931097984314,0.35,3,0,0,0,0,0,0,,,,nan,0,0.661769688129425,1.7322782278060913,23.55381965637207,0.7155225276947021,1.0,nan,0,0,0,0,0.1284390512963982,0.0,filtered,0.27397781708786123,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.8140706811069565e-08,valid,0.3485663004276561,0.602369311|0.605354347|0.410640391|0.3485663|0.3505663|0.414829434,0.722369311|0.725354347|0.530640391|0.4685663|0.4705663|0.534829434,0.722369311|0.725354347|0.530640391|0.4685663|0.4705663|0.534829434,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0199485108|0.0265289423|0.0679821583|0.0679821583|0.107763319,-0.193232689|-0.21896901|-0.303949606|-0.308320301|-0.308320301|0,2.21624455|2.18249987|1.3651409|1.15392706|1.16192706|1.76708106,0.365233451|-0.603534639|0.643357873,-0.0505018085|0.304625332|0.036433883,0.005371510051190853,0.0014461642131209373,0.0018391702324151993,0.0020520472899079323
88,4.45,-0.33784541893655873,0.16428104043006897,0.1483200192451477,0.4910767674446106,0.15778487920761108,0.35,3,0,0,0,0,0,0,,,,nan,0,0.6920326352119446,1.6627367734909058,16.72702407836914,0.7409290075302124,1.0,nan,0,0,0,0,0.1284390512963982,0.0,filtered,0.26697018221345026,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.7663890367319163e-08,valid,0.3366984089161807,0.592794071|0.593386728|0.396848375|0.336698409|0.338698409|0.404892899,0.712794071|0.713386728|0.516848375|0.456698409|0.458698409|0.524892899,0.712794071|0.713386728|0.516848375|0.456698409|0.458698409|0.524892899,0.15|0.15|0.15|0.15|0.15|0.15,-4.12152283e-17|-0.0232555268|0.0243585741|0.0686829731|0.0686829731|0.106914602,-0.189754566|-0.217695931|-0.303644548|-0.308027305|-0.308027305|0,2.18142172|2.13259546|1.30810753|1.1074493|1.1154493|1.7264862,0.362708241|-0.588303268|0.645179629,-0.0505018085|0.304625332|0.036433883,0.003283022902905941,0.000815780833363533,0.001156846061348915,0.0012881746515631676
89,4.5,-0.34433606581795584,0.1711922138929367,0.15525004267692566,0.47921156883239746,0.1639004349708557,0.35,3,0,0,0,0,0,0,,,,nan,0,0.6979793310165405,1.4081145524978638,15.905766487121582,0.7438305616378784,1.0,nan,0,0,0,0,0.1284390512963982,0.0,filtered,0.25973465991252803,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.8030390840518412e-08,valid,0.3248905520514472,0.58339566|0.581317599|0.3829694|0.324890552|0.326890552|0.394946514,0.70339566|0.701317599|0.5029694|0.444890552|0.446890552|0.514946514,0.70339566|0.701317599|0.5029694|0.444890552|0.446890552|0.514946514,0.15|0.15|0.15|0.15|0.15|0.15,-1.31388323e-18|-0.0271342673|0.0224679057|0.0684455421|0.0684455421|0.103861654,-0.186159108|-0.216302598|-0.303324509|-0.307658024|-0.307658024|0,2.14742353|2.08183353|1.251021|1.06034973|1.06834973|1.68364771,0.36018303|-0.573071897|0.647001386,-0.0505018085|0.304625332|0.036433883,0.00350232794880867,0.0008860239759087563,0.001226521097123623,0.0013680299744009972
90,4.55,-0.34770695617108904,0.1781327724456787,0.16175152361392975,0.467334508895874,0.16994503140449524,0.35,3,0,0,0,0,0,0,,,,nan,0,0.6971312761306763,1.4846415519714355,10.170089721679688,0.7398909330368042,1.0,nan,0,0,0,0,0.1284390512963982,0.0,filtered,0.25074678413693285,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.8901765265824655e-08,valid,0.3130829522133,0.574180019|0.569124105|0.369010322|0.313082952|0.315082952|0.384870007,0.694180019|0.689124105|0.489010322|0.433082952|0.435082952|0.504870007,0.694180019|0.689124105|0.489010322|0.433082952|0.435082952|0.504870007,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0310279658|0.0213813423|0.0681345494|0.0681345494|0.100449465,-0.182443353|-0.214806695|-0.303000444|-0.307236626|-0.307236626|0,2.11427672|2.03066176|1.19442218|1.01322973|1.02122973|1.63992949,0.35765782|-0.557840526|0.648823142,-0.0505018085|0.304625332|0.036433883,0.003891398198902607,0.000857907347381115,0.0013786470517516136,0.0016334448009729385
91,4.6000000000000005,-0.35379365951403174,0.18510359525680542,0.16798250377178192,0.45549285411834717,0.17590978741645813,0.35,3,0,0,0,0,0,0,,,,nan,0,0.6954158544540405,0.980705201625824,11.973811149597168,0.7349312901496887,1.0,nan,0,0,0,0,0.1284390512963982,0.0,filtered,0.24072642431851465,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.9388788034509566e-08,valid,0.30126776510318565,0.565153234|0.556811924|0.355008975|0.301267765|0.303267765|0.374641405,0.685153234|0.676811924|0.475008975|0.421267765|0.423267765|0.494641405,0.685153234|0.676811924|0.475008975|0.421267765|0.423267765|0.494641405,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0343448812|0.0210148439|0.0686516854|0.0686516854|0.0985430654,-0.17860444|-0.213194259|-0.3026751|-0.306781957|-0.306781957|0,2.0820085|1.97970856|1.13837564|0.966940789|0.974940789|1.59710868,0.35513261|-0.542609155|0.650644898,-0.0505018085|0.304625332|0.036433883,0.0034931953996419907,0.0008208025246858597,0.0012782784178853035,0.0013726484030485153
92,4.65,-0.3619727137336112,0.19253256916999817,0.17402850091457367,0.44369274377822876,0.18221014738082886,0.35,3,0,0,0,0,0,0,,,,nan,0,0.6895416378974915,0.6352773904800415,7.808435916900635,0.7296523451805115,1.0,nan,0,0,0,0,0.1284390512963982,0.0,filtered,0.24162057153136016,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.04083739469528e-08,valid,0.2894942691072251,0.556321533|0.544418487|0.341004657|0.289494269|0.291494269|0.364341282,0.676321533|0.664418487|0.461004657|0.409494269|0.411494269|0.484341282,0.676321533|0.664418487|0.461004657|0.409494269|0.411494269|0.484341282,0.15|0.15|0.15|0.15|0.15|0.15,-3.34088803e-17|-0.0371998861|0.0208130704|0.0692172121|0.0692172121|0.0969422823,-0.174639633|-0.211423814|-0.302338267|-0.306280268|-0.306280268|0,2.0506465|1.92905025|1.08249343|0.92091402|0.92891402|1.55430741,0.352607399|-0.527377784|0.652466655,-0.0505018085|0.304625332|0.036433883,0.004611625336110592,0.0013086730614304543,0.0012113619595766068,0.002058112993836403
93,4.7,-0.37082097725310204,0.20118796825408936,0.17985659837722778,0.4318998456001282,0.18921732902526855,0.35,3,0,0,0,0,0,0,,,,nan,0,0.684055745601654,0.55193030834198,6.919582843780518,0.7223184108734131,1.0,nan,0,0,0,0,0.1284390512963982,0.0,filtered,0.2350058205536054,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.147520297398134e-08,valid,0.2777703259780635,0.547691275|0.531976793|0.327007277|0.277770326|0.279770326|0.353989288,0.667691275|0.651976793|0.447007277|0.397770326|0.399770326|0.473989288,0.667691275|0.651976793|0.447007277|0.397770326|0.399770326|0.473989288,0.15|0.15|0.15|0.15|0.15|0.15,-1.57665836e-17|-0.0397308987|0.0203360592|0.069063232|0.069063232|0.0945943374,-0.170546347|-0.209470726|-0.30198281|-0.305718237|-0.305718237|0,2.02021875|1.87870555|1.02638236|0.874426299|0.882426299|1.51055149,0.350082189|-0.512146413|0.654288411,-0.0505018085|0.304625332|0.036433883,0.004607373848557472,0.0015879599377512932,0.0012391814962029457,0.0017460603266954422
94,4.75,-0.37661416559860206,0.21156463027000427,0.18520916998386383,0.42006468772888184,0.1966586709022522,0.35,3,0,0,0,0,0,0,,,,nan,0,0.6743908524513245,0.9918322563171387,11.271930694580078,0.7095613479614258,1.0,nan,0,0,0,0,0.1284390512963982,0.0,filtered,0.22361879063905005,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.1830864171739836e-08,valid,0.26606262374505363,0.539268946|0.519513372|0.313002475|0.266062624|0.268062624|0.343550095,0.659268946|0.639513372|0.433002475|0.386062624|0.388062624|0.463550095,0.659268946|0.639513372|0.433002475|0.386062624|0.388062624|0.463550095,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0420188384|0.0201280021|0.0679255348|0.0679255348|0.0908116886,-0.166322181|-0.207327859|-0.301607496|-0.30508855|-0.30508855|0,1.9907536|1.82870679|0.970530408|0.827087479|0.835087479|1.46501207,0.347556978|-0.496915042|0.656110168,-0.0505018085|0.304625332|0.036433883,0.005041073076426983,0.0013294676318764687,0.0016679251566529274,0.002011636272072792
95,4.800000000000001,-0.3822155241700228,0.22392819821834564,0.18998542428016663,0.40811461210250854,0.2050459235906601,0.35,3,0,0,0,0,0,0,,,,nan,0,0.6638333797454834,1.1217206716537476,4.330310821533203,0.6945285797119141,1.0,nan,0,0,0,0,0.1284390512963982,0.0,filtered,0.207083123917827,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.121362567943444e-08,valid,0.25431815768968247,0.531061145|0.507050362|0.298999734|0.254318158|0.256318158|0.332947691,0.651061145|0.627050362|0.418999734|0.374318158|0.376318158|0.452947691,0.651061145|0.627050362|0.418999734|0.374318158|0.376318158|0.452947691,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0434721401|0.01948089|0.0653147113|0.0653147113|0.0853410604,-0.161964949|-0.204999164|-0.301219048|-0.30441529|-0.30441529|0,1.96227963|1.77973014|0.914260778|0.778172053|0.786172053|1.41713182,0.345031768|-0.481683671|0.657931924,-0.0505018085|0.304625332|0.036433883,0.005038640461862087,0.0014337897300720215,0.0015711169689893723,0.002001139335334301
96,4.8500000000000005,-0.3849219199888181,0.2395002841949463,0.19387505948543549,0.3959125876426697,0.21633458137512207,0.35,3,0,0,0,0,0,0,,,,nan,0,0.6466804146766663,1.5268421173095703,10.12252426147461,0.671017050743103,1.0,nan,0,0,0,0,0.1284390512963982,0.0,filtered,0.1817924424847217,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.9262481906409668e-08,valid,0.24246297821787793,0.523074575|0.49464024|0.284975333|0.242462978|0.244462978|0.322096635,0.643074575|0.61464024|0.404975333|0.362462978|0.364462978|0.442096635,0.643074575|0.61464024|0.404975333|0.362462978|0.364462978|0.442096635,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0431593762|0.0186222763|0.0599680323|0.0599680323|0.0764194022,-0.157472711|-0.202478776|-0.300818231|-0.303708109|-0.303708109|0,1.93482559|1.73292281|0.857705376|0.726111836|0.734111836|1.36480594,0.342506558|-0.466452301|0.65975368,-0.0505018085|0.304625332|0.036433883,0.005452955141663551,0.001550530083477497,0.001848701387643814,0.0020176246762275696
97,4.9,-0.3819853922115391,0.2615996301174164,0.19625230133533478,0.3831246793270111,0.23588167130947113,0.35,3,0,0,0,0,0,0,,,,nan,0,0.6091940999031067,2.377976417541504,21.503650665283203,0.6252565383911133,1.0,nan,0,0,0,0,0.1284390512963982,0.0,filtered,0.14326894759479503,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.5805061299219852e-08,valid,0.23035387200353158,0.51531603|0.482383545|0.270914492|0.230353872|0.232353872|0.310818167,0.63531603|0.602383545|0.390914492|0.350353872|0.352353872|0.430818167,0.63531603|0.602383545|0.390914492|0.350353872|0.352353872|0.430818167,0.15|0.15|0.15|0.15|0.15|0.15,4.17463521e-18|-0.0385675668|0.0166963377|0.0479224962|0.0479224962|0.0592534814,-0.152843813|-0.199757792|-0.30040592|-0.303011437|-0.303011437|0,1.90842031|1.69120882|0.799948386|0.666326547|0.674326547|1.30252615,0.339981347|-0.45122093|0.661575437,-0.0505018085|0.304625332|0.036433883,0.0055597517639398575,0.0015078913420438766,0.002062329091131687,0.001954035833477974
