step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
179,9.0,-0.883857632492028,0.030458932742476463,0.6584700345993042,0.5366756916046143,0.030458934605121613,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5423080921173096,6.4055256843566895,78.36305236816406,0.5462316870689392,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,0.09897542198467031,0,1,12,workspace_x_lower|joint_0_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,8.155594108036346e-10,valid,0.41011317746365406,0.569585546|0.44002282|0.410113177|0.441923649|0.451283187|0.454283187,0.689585546|0.56002282|0.530113177|0.561923649|0.571283187|0.574283187,0.689585546|0.56002282|0.530113177|0.561923649|0.571283187|0.574283187,0|0|0|0|0|0,2.0384958e-18|-0.0246541416|-0.0174678487|-0.010142957|-0.0152376224|-0.0152376224,0.115942245|0.134150798|0.146160067|0.144068473|0.170279507|0,2.39428443|1.86958794|1.76914493|1.90162011|1.96017463|1.80189513,0.320767105|0.544353783|0.634429991,-0.0243393518|0.270267934|-0.0780353025,0.004942726343870163,0.001507507637143135,0.0016400683671236038,0.0017597684636712074
180,9.05,-0.8170717733576793,0.02959473244845867,0.6544253826141357,0.543549656867981,0.029594728723168373,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6620599031448364,6.111966609954834,28.02190399169922,0.6650347709655762,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,0.050717661711317696,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.974708546669592e-09,valid,0.41667569079701894,0.575481212|0.445561951|0.416675691|0.448799508|0.459250961|0.462250961,0.695481212|0.565561951|0.536675691|0.568799508|0.579250961|0.582250961,0.695481212|0.565561951|0.536675691|0.568799508|0.579250961|0.582250961,0|0|0|0|0|0,1.59329981e-19|0.0397336984|-0.0147919646|-0.0591675633|-0.11282551|-0.11282551,0.119871845|0.137843401|0.150878711|0.149542886|0.176055757|0,2.42179669|1.9598249|1.80278951|1.88557336|1.90023409|1.73617834,0.319550097|0.55786711|0.630528271,-0.0243393518|0.270267934|-0.0780353025,0.0053983693942427635,0.0015002256259322166,0.0018107211217284203,0.002053152769804001
181,9.1,-0.744626580794534,0.02903788909316063,0.6473309397697449,0.550357460975647,0.02903789095580578,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7711451053619385,7.220783710479736,105.55242156982422,0.7762042284011841,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,0.017492606349213253,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.42354962371503724,0.58157128|0.454487893|0.423549624|0.453474429|0.462629833|0.465629832,0.70157128|0.574487893|0.543549624|0.573474429|0.582629833|0.585629832,0.70157128|0.574487893|0.543549624|0.573474429|0.582629833|0.585629832,0|0|0|0|0|0,7.52649752e-18|0.0918988305|-0.0181339548|-0.102633188|-0.205211007|-0.205211007,0.123718284|0.140576903|0.155491818|0.155247769|0.182388521|0,2.4500034|2.05042731|1.83155636|1.8665123|1.82769685|1.65730832,0.318333089|0.571380436|0.626626551,-0.0243393518|0.270267934|-0.0780353025,0.004825988784432411,0.0012526791542768478,0.0016124863177537918,0.001932220533490181
182,9.15,-0.7059485995828189,0.046509236097335815,0.6384519934654236,0.556670606136322,0.04650923237204552,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9304252862930298,6.339164733886719,38.95248794555664,0.9334554672241211,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,0.034748706245550404,0,0,12,joint_5_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4303574449492572,0.587851583|0.466201343|0.430357445|0.456228953|0.461683677|0.464683675,0.707851583|0.586201343|0.550357445|0.576228953|0.581683677|0.584683675,0.707851583|0.586201343|0.550357445|0.576228953|0.581683677|0.584683675,0|0|0|0|0|0,0|0.131085598|-0.0296601184|-0.135910306|-0.272303815|-0.272303815,0.127481334|0.142939287|0.16040123|0.161170346|0.189022002|0,2.47888767|2.13883026|1.85217089|1.85017585|1.76345289|1.58643089,0.317116082|0.584893763|0.622724831,-0.0243393518|0.270267934|-0.0780353025,0.005065704695880413,0.0014237947762012482,0.0016761161386966705,0.0019351327791810036
183,9.200000000000001,-0.68247287945924,0.05620814859867096,0.6291595101356506,0.5619972348213196,0.05620814487338066,0.35,2,0,0,0,0,0,0,,,,nan,0,1.068053960800171,4.296571254730225,55.86506271362305,1.0688023567199707,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,0.0453130406401684,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.599049029102188e-09,valid,0.4366705966971359,0.594317953|0.480035217|0.436670597|0.457590666|0.457709358|0.460709358,0.714317953|0.600035217|0.556670597|0.577590666|0.577709358|0.580709358,0.714317953|0.600035217|0.556670597|0.577590666|0.577709358|0.580709358,0|0|0|0|0|0,0|0.15713492|-0.0515825235|-0.161577321|-0.312746657|-0.312746657,0.131160962|0.145254092|0.165752255|0.167204539|0.195748129|0,2.50843277|2.22252988|1.86085212|1.83598988|1.7138389|1.53009077,0.315899074|0.59840709|0.618823111,-0.0243393518|0.270267934|-0.0780353025,0.004999256692826748,0.0014891540631651878,0.0017959699034690857,0.0016825832426548004
184,9.25,-0.6576916431817529,0.05674615502357483,0.6197799444198608,0.565731942653656,0.05674615502357483,0.35,2,0,0,0,0,0,0,,,,nan,0,1.1357935667037964,3.902963161468506,81.77579498291016,1.151395559310913,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,0.20476030402363757,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.668015661108636e-07,valid,0.441997188743663,0.60096622|0.495311562|0.441997189|0.457964105|0.452084574|0.455084574,0.72096622|0.615311562|0.561997189|0.577964105|0.572084574|0.575084574,0.72096622|0.615311562|0.561997189|0.577964105|0.572084574|0.575084574,0|0|0|0|0|0,0|0.158444548|-0.0875486018|-0.182817052|-0.322401928|-0.322401928,0.134757314|0.147575565|0.17160372|0.173384257|0.202599407|0,2.53862219|2.28726636|1.85204387|1.82242363|1.68853578|1.49793637,0.314682066|0.611920416|0.614921391,-0.0243393518|0.270267934|-0.0780353025,0.0035476079210639,0.001193431206047535,0.00106909591704607,0.0012545296922326088
185,9.3,-0.6475545042859369,0.04425061494112015,0.611657977104187,0.5629714727401733,0.044250618666410446,0.35,4,0,0,0,0,0,0,,,,nan,0,1.0638917684555054,3.533184289932251,75.08322143554688,1.1664085388183594,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,0.29605078260447243,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.2936052871194712e-08,valid,0.4457319454319312,0.607792228|0.510759561|0.445731945|0.457593178|0.446381027|0.449381027,0.727792228|0.630759561|0.565731945|0.577593178|0.566381027|0.569381027,0.727792228|0.630759561|0.565731945|0.577593178|0.566381027|0.569381027,0|0|0|0|0|0,-1.43980612e-18|0.136310939|-0.108742157|-0.172885173|-0.284168462|-0.284168462,0.138270701|0.150408454|0.178342533|0.180082587|0.209830723|0,2.56943961|2.32975764|1.85252816|1.83757012|1.71118637|1.51335564,0.313465059|0.625433743|0.611019671,-0.0243393518|0.270267934|-0.0780353025,0.003278197720646858,0.0008237836882472038,0.001081177033483982,0.0013529350981116295
186,9.35,-0.638404144895103,0.03326190263032913,0.604609489440918,0.561542809009552,0.03326190635561943,0.35,4,0,0,0,0,0,0,,,,nan,0,1.010371208190918,3.016207218170166,26.45193862915039,1.0993199348449707,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,0.3068866996836582,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.0208392969054264e-07,valid,0.44297148924654917,0.61479184|0.5251641|0.448855741|0.458079567|0.442971489|0.445971489,0.73479184|0.6451641|0.568855741|0.578079567|0.562971489|0.565971489,0.73479184|0.6451641|0.568855741|0.578079567|0.562971489|0.565971489,0|0|0|0|0|0,2.82378065e-18|0.114966423|-0.124471067|-0.16436038|-0.251454334|-0.251454334,0.141701593|0.154193529|0.185214818|0.186564552|0.216489059|0,2.60086895|2.36981635|1.85616671|1.85452244|1.73692068|1.53243162,0.312248051|0.63894707|0.607117951,-0.0243393518|0.270267934|-0.0780353025,0.003750084899365902,0.0008175428956747055,0.001163131557404995,0.0017482032999396324
187,9.4,-0.6310408764927845,0.02756197564303875,0.5983368754386902,0.5614634156227112,0.0275619737803936,0.35,4,0,0,0,0,0,0,,,,nan,0,0.973526120185852,1.9285222291946411,46.532291412353516,1.0399978160858154,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,0.3025476477698974,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.871644410110119e-08,valid,0.44154281712907995,0.621960945|0.538660347|0.451626682|0.459334439|0.441542817|0.444542817,0.741960945|0.658660347|0.571626682|0.579334439|0.561542817|0.564542817,0.741960945|0.658660347|0.571626682|0.579334439|0.561542817|0.564542817,0|0|0|0|0|0,0|0.0975007675|-0.136142201|-0.157017928|-0.230661165|-0.230661165,0.1450506|0.158383446|0.192011172|0.192830405|0.22266864|0,2.63289438|2.4105256|1.8623757|1.87315023|1.75817874|1.5475101,0.311031044|0.652460396|0.603216231,-0.0243393518|0.270267934|-0.0780353025,0.0035056518390774727,0.0008816979825496674,0.0012322934344410896,0.0013710381463170052
188,9.450000000000001,-0.631177235087471,0.027431335300207138,0.5928180813789368,0.5627115368843079,0.02743133157491684,0.35,4,0,0,0,0,0,0,,,,nan,0,0.9436942338943481,1.475254774093628,25.616947174072266,0.992749810218811,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,0.3045964974856142,0,1,12,workspace_x_lower|joint_2_velocity_lower,workspace_x_lower,0,0,1,solved,osqp,8.158042445575997e-09,valid,0.44146337310547124,0.629295469|0.551499858|0.454225282|0.4612843|0.441463373|0.444463373,0.749295469|0.671499858|0.574225282|0.5812843|0.561463373|0.564463373,0.749295469|0.671499858|0.574225282|0.5812843|0.561463373|0.564463373,0|0|0|0|0|0,0|0.0809395464|-0.143222519|-0.148744799|-0.209786782|-0.209786782,0.148318463|0.162637045|0.19863139|0.198879532|0.228405006|0,2.66550034|2.44957602|1.87231|1.89527193|1.78447172|1.56806671,0.309814036|0.665973723|0.599314511,-0.0243393518|0.270267934|-0.0780353025,0.0032172324135899544,0.0008291313424706459,0.0010943002998828888,0.0012737754732370377
189,9.5,-0.6361680474436117,0.027126898989081383,0.5881960391998291,0.565671443939209,0.027126897126436234,0.35,4,0,0,0,0,0,0,,,,nan,0,0.9034057855606079,1.6992546319961548,32.173065185546875,0.9469292163848877,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,0.3086258734717533,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.0703154806109699e-07,valid,0.44271148803219484,0.636791373|0.56373249|0.456964303|0.463964303|0.442711488|0.445711488,0.756791373|0.68373249|0.576964303|0.583964303|0.562711488|0.565711488,0.756791373|0.68373249|0.576964303|0.583964303|0.562711488|0.565711488,0|0|0|0|0|0,1.13286597e-18|0.0639544631|-0.137988399|-0.137988399|-0.180739748|-0.180739748,0.151506042|0.166831005|0.20471537|0.20471537|0.233732956|0,2.69867153|2.48571543|1.89458418|1.92258418|1.82383916|1.6021062,0.308597028|0.67948705|0.595412791,-0.0243393518|0.270267934|-0.0780353025,0.004052343778312206,0.0010543251410126686,0.0016150856390595436,0.0013600299134850502
190,9.55,-0.8629044280192264,0.24571356177330017,0.5845059752464294,0.5586940050125122,0.24025434255599976,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8578993678092957,1.7819854021072388,12.022866249084473,0.9039891958236694,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,0.30736950257146456,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.2130074154154125e-07,valid,0.44567139741759154,0.644444668|0.57533579|0.460486498|0.467486498|0.445671397|0.448671397,0.764444668|0.69533579|0.580486498|0.587486498|0.565671397|0.568671397,0.764444668|0.69533579|0.580486498|0.587486498|0.565671397|0.568671397,0|0|0|0|0|0,0|0.045269996|-0.123394068|-0.123394068|-0.148389023|-0.148389023,0.154614303|0.1709232|0.210314791|0.210314791|0.238663485|0,2.73239298|2.51753635|1.92886671|1.95686671|1.87296005|1.64629657,0.307380021|0.693000376|0.591511071,-0.0243393518|0.270267934|-0.0780353025,0.003366312012076378,0.0008497033268213272,0.0010893000289797783,0.0014070505276322365
191,9.600000000000001,-0.8439840959768583,0.2106824815273285,0.5818032026290894,0.5411599278450012,0.20437224209308624,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6401453614234924,7.043853759765625,124.34053802490234,0.4660120904445648,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,0.2736822431091484,0,0,12,joint_0_acceleration_lower|joint_2_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3964025431020707,0.604440631|0.541475405|0.412025063|0.419025063|0.396402543|0.399402543,0.724440631|0.661475405|0.532025063|0.539025063|0.516402543|0.519402543,0.724440631|0.661475405|0.532025063|0.539025063|0.516402543|0.519402543,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0005507845|-0.0684121416|-0.0684121416|-0.0693854959|-0.0693854959,-0.255400217|-0.23526096|-0.279098428|-0.279098428|-0.281914944|0,2.16236231|1.93119144|1.30058968|1.32858968|1.23430973|1.52822468,0.306163013|0.694369435|0.587609351,-0.0243393518|-0.270267934|-0.0780353025,0.004985090345144272,0.0013209227472543716,0.0017598960548639297,0.0018724361434578896
192,9.65,-0.8281900554528445,0.17576470971107483,0.5804151892662048,0.5272362232208252,0.1695440411567688,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5227432250976562,6.03821325302124,53.95802307128906,0.4535942077636719,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,0.20418823888565418,0,0,12,joint_0_acceleration_lower|joint_2_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3789128696362552,0.591691837|0.529731598|0.394652868|0.401652868|0.37891287|0.38191287,0.711691837|0.649731598|0.514652868|0.521652868|0.49891287|0.50191287,0.711691837|0.649731598|0.514652868|0.521652868|0.49891287|0.50191287,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0333566992|-0.0147068123|-0.0147068123|0.00291043222|0.00291043222,-0.25454779|-0.234777713|-0.279422774|-0.279422774|-0.281597761|0,2.11221956|1.85079198|1.28448188|1.31248188|1.23696415|1.53056191,0.304946005|0.680856109|0.583707631,-0.0243393518|-0.270267934|-0.0780353025,0.005070840008556843,0.0015511829406023026,0.0016981381922960281,0.001785382628440857
193,9.700000000000001,-0.8098609507861977,0.1460912972688675,0.5797311067581177,0.5172064304351807,0.14415185153484344,0.35,4,0,0,0,0,0,0,,,,nan,0,0.462771475315094,6.250461578369141,70.20076751708984,0.45861002802848816,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,0.13973110301721045,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3650251504290977,0.578986627|0.516357745|0.379969907|0.386969907|0.36502515|0.36802515,0.698986627|0.636357745|0.499969907|0.506969907|0.48502515|0.48802515,0.698986627|0.636357745|0.499969907|0.506969907|0.48502515|0.48802515,0.15|0.15|0.15|0.15|0.15|0.15,-2.76635574e-18|-0.0671903813|0.0390671147|0.0390671147|0.0800786624|0.0800786624,-0.253656509|-0.233625101|-0.279627448|-0.279627448|-0.281339503|0,2.06229|1.7646155|1.27931929|1.30731929|1.25883976|1.55217926,0.303728998|0.667342782|0.579805911,-0.0243393518|-0.270267934|-0.0780353025,0.005036310292780399,0.001374657265841961,0.0016321474686264992,0.0019772844389081
194,9.75,-0.8279990073231522,0.17169339954853058,0.5786951780319214,0.5110220313072205,0.16947948932647705,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5404472947120667,7.194516181945801,71.84130096435547,0.5585806369781494,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,0.07331513833813788,0,0,12,joint_5_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3550110666745306,0.566326998|0.501365716|0.36798395|0.37498395|0.355011067|0.358011067,0.686326998|0.621365716|0.48798395|0.49498395|0.475011067|0.478011067,0.686326998|0.621365716|0.48798395|0.49498395|0.475011067|0.478011067,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.104444101|0.0919504964|0.0919504964|0.154852131|0.154852131,-0.252724127|-0.23190064|-0.279736537|-0.279736537|-0.281225896|0,2.01258386|1.66911812|1.28414976|1.31214976|1.2936705|1.5868964,0.30251199|0.653829455|0.575904191,-0.0243393518|-0.270267934|-0.0780353025,0.005113010294735432,0.0013207951560616493,0.0017572464421391487,0.0020021796226501465
195,9.8,-0.859517964391712,0.1911887228488922,0.578436553478241,0.5076056718826294,0.1886378675699234,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7018426060676575,6.169919490814209,71.78459930419922,0.7108238935470581,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,0.05349610818673738,0,0,12,joint_2_acceleration_upper|joint_5_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3488140515593819,0.553715065|0.484608693|0.35867769|0.36567769|0.348814052|0.351814052,0.673715065|0.604608693|0.47867769|0.48567769|0.468814052|0.471814052,0.673715065|0.604608693|0.47867769|0.48567769|0.468814052|0.471814052,0.15|0.15|0.15|0.15|0.15|0.15,-1.6239141e-18|-0.130873319|0.139295673|0.139295673|0.208602744|0.208602744,-0.251748241|-0.229856797|-0.279758586|-0.279758586|-0.28131559|0,1.96311202|1.57770466|1.29424785|1.32224785|1.32254336|1.61585895,0.301294982|0.640316129|0.57200247,-0.0243393518|-0.270267934|-0.0780353025,0.005201118998229504,0.0014315033331513405,0.001695278100669384,0.002039617858827114
196,9.850000000000001,-0.8851582245400198,0.19270795583724976,0.5795019865036011,0.5046846270561218,0.18977460265159607,0.35,4,0,0,0,0,0,0,,,,nan,0,0.787688136100769,4.034066677093506,64.90921783447266,0.7876880168914795,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,4.786808024407286e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3453668295532269,0.541153067|0.466646411|0.351765849|0.358769259|0.34536683|0.348366823,0.661153067|0.586646411|0.471765849|0.478769259|0.46536683|0.468366823,0.661153067|0.586646411|0.471765849|0.478769259|0.46536683|0.468366823,0.15|0.15|0.15|0.15|0.15|0.15,-1.11215128e-18|-0.12729713|0.153754862|0.155396305|0.219190734|0.219190734,-0.250726288|-0.227629465|-0.279533989|-0.279605524|-0.281536299|0,1.91388598|1.51165905|1.28128427|1.31086782|1.31912175|1.61265803,0.300077975|0.626802802|0.56810075,-0.0243393518|-0.270267934|-0.0780353025,0.005680507980287075,0.0016322555020451546,0.0018681557849049568,0.0021435394883155823
197,9.9,-0.9151223255882636,0.18241757154464722,0.5824621319770813,0.49910756945610046,0.1790778934955597,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7884165048599243,2.9964396953582764,67.86702728271484,0.7884165048599243,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,1.541830333982153e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.34241523934762,0.528643375|0.448988695|0.345131874|0.352650987|0.342415239|0.345415239,0.648643375|0.568988695|0.465131874|0.472650987|0.462415239|0.465415239,0.648643375|0.568988695|0.465131874|0.472650987|0.462415239|0.465415239,0.15|0.15|0.15|0.15|0.15|0.15,-3.57942806e-18|-0.103593687|0.132057339|0.149456038|0.199807226|0.199807226,-0.249655526|-0.225574943|-0.278242702|-0.27920322|-0.281754579|0,1.86491797|1.46678615|1.23434213|1.28085677|1.2877136|1.58146818,0.298860967|0.613289475|0.56419903,-0.0243393518|-0.270267934|-0.0780353025,0.004922922700643539,0.0015185317024588585,0.0016297893598675728,0.0017396844923496246
198,9.950000000000001,-0.9589673674356175,0.18452516198158264,0.5871635675430298,0.49100783467292786,0.18073303997516632,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8375811576843262,1.7153867483139038,40.14442825317383,0.8375811576843262,1.0,nan,0,0,0,0,0.09852872226822568,0.0,passthrough,1.0772287536613516e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3375679074222701,0.516188501|0.432613296|0.337567907|0.346212963|0.338408306|0.341408306,0.636188501|0.552613296|0.457567907|0.466212963|0.458408306|0.461408306,0.636188501|0.552613296|0.457567907|0.466212963|0.458408306|0.461408306,0.15|0.15|0.15|0.15|0.15|0.15,-2.52094795e-18|-0.0996213726|0.12507909|0.155459603|0.203125507|0.203125507,-0.248533026|-0.223716303|-0.276693057|-0.278511176|-0.281901239|0,1.81622098|1.40711551|1.19865766|1.26180028|1.27485749|1.56875873,0.29764396|0.599776149|0.56029731,-0.0243393518|-0.270267934|-0.0780353025,0.004097301512956619,0.001417703926563263,0.0013056807219982147,0.0013406602665781975
199,10.0,-1.0004710410125255,0.18978044390678406,0.593093752861023,0.4826032221317291,0.18547660112380981,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8796688318252563,2.06606388092041,29.87071418762207,0.879668653011322,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,5.478253848910438e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3297366626500981,0.503791109|0.416533396|0.329736663|0.340087279|0.334522214|0.337522214,0.623791109|0.536533396|0.449736663|0.460087279|0.454522214|0.457522214,0.623791109|0.536533396|0.449736663|0.460087279|0.454522214|0.457522214,0.15|0.15|0.15|0.15|0.15|0.15,-3.12829624e-19|-0.100435665|0.118079838|0.161665737|0.203847975|0.203847975,-0.247355657|-0.221811971|-0.274826643|-0.277569539|-0.281932746|0,1.76780878|1.34388595|1.16219985|1.24444531|1.26000409|1.55393683,0.296426952|0.586262822|0.55639559,-0.0243393518|-0.270267934|-0.0780353025,0.00334074255079031,0.0008027832955121994,0.0012035034596920013,0.0013121441006660461
200,10.05,-1.0489488875810469,0.1961136758327484,0.600394606590271,0.4738518297672272,0.19123271107673645,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9134852886199951,2.173654317855835,21.07473373413086,0.9134848713874817,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,8.962116598854397e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.321643917963557,0.491454027|0.400515758|0.321643918|0.334301039|0.33063875|0.33363875,0.611454027|0.520515758|0.441643918|0.454301039|0.45063875|0.45363875,0.611454027|0.520515758|0.441643918|0.454301039|0.45063875|0.45363875,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.101818401|0.110038126|0.166955695|0.204313033|0.204313033,-0.24612007|-0.219928962|-0.272653227|-0.276375008|-0.281814997|0,1.71969604|1.28031567|1.12396057|1.22778484|1.24505303|1.53886803,0.295209944|0.572749496|0.55249387,-0.0243393518|-0.270267934|-0.0780353025,0.004910517483949661,0.0012839753180742264,0.0017214110121130943,0.001882307231426239
201,10.100000000000001,-1.1003061769332998,0.20420017838478088,0.608952522277832,0.4647098481655121,0.19866767525672913,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9480074048042297,2.0424673557281494,23.20763397216797,0.9480070471763611,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,7.455150939014694e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.31324877468554674,0.479180254|0.384531175|0.313248775|0.328813277|0.326743907|0.329743898,0.599180254|0.504531175|0.433248775|0.448813277|0.446743907|0.449743898,0.599180254|0.504531175|0.433248775|0.448813277|0.446743907|0.449743898,0.15|0.15|0.15|0.15|0.15|0.15,-1.15374668e-18|-0.104885555|0.100963593|0.171751554|0.206228055|0.206228055,-0.244822683|-0.217936191|-0.270168267|-0.274941019|-0.281549862|0,1.67189833|1.21530296|1.08379043|1.21206364|1.23165382|1.52520365,0.293992937|0.559236169|0.54859215,-0.0243393518|-0.270267934|-0.0780353025,0.004685539752244949,0.0012503955513238907,0.0015231659635901451,0.0018809754401445389
202,10.15,-1.148251486644181,0.21121464669704437,0.6184841990470886,0.45506641268730164,0.20495563745498657,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9782097935676575,2.0524356365203857,10.60626220703125,0.9782094359397888,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,7.343397606509146e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.30451009708519716,0.466972973|0.368501461|0.304510097|0.323605087|0.322915513|0.325915513,0.586972973|0.488501461|0.424510097|0.443605087|0.442915513|0.445915513,0.586972973|0.488501461|0.424510097|0.443605087|0.442915513|0.445915513,0.15|0.15|0.15|0.15|0.15|0.15,1.29919188e-18|-0.105284584|0.0889353462|0.171703472|0.202150392|0.202150392,-0.243459664|-0.215721655|-0.267354764|-0.27329713|-0.281150579|0,1.62443223|1.15299961|1.03962097|1.19282669|1.21266186|1.50581244,0.292775929|0.545722842|0.54469043,-0.0243393518|-0.270267934|-0.0780353025,0.005310393869876862,0.0015076268464326859,0.0018216660246253014,0.0019472893327474594
203,10.200000000000001,-1.1830110592149574,0.21950730681419373,0.6281546950340271,0.44477930665016174,0.2124330997467041,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9807512760162354,1.6678813695907593,29.89670753479004,1.004919171333313,1.0,nan,0,0,0,0,0.09852872226822568,0.0,filtered,0.07379998031463722,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.073192805791436e-08,valid,0.29531480237348995,0.454835569|0.352565639|0.295314802|0.318446855|0.318862516|0.321862516,0.574835569|0.472565639|0.415314802|0.438446855|0.438862516|0.441862516,0.574835569|0.472565639|0.415314802|0.438446855|0.438862516|0.441862516,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.107282594|0.0729125119|0.165911003|0.196478442|0.196478442,-0.242026915|-0.213238081|-0.264227256|-0.271461905|-0.28064116|0,1.57731536|1.08974188|0.989944466|1.16823652|1.19128735|1.48392851,0.291558921|0.532209516|0.54078871,-0.0243393518|-0.270267934|-0.0780353025,0.00503002293407917,0.0013935696333646774,0.0017342381179332733,0.0018710913136601448
