step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
181,9.1,-0.5092938924837203,0.021254045888781548,0.45377713441848755,0.6445461511611938,0.02125404216349125,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6901876330375671,0.11211990565061569,0.6887745261192322,0.6905796527862549,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,0.021110909830633327,0,1,12,workspace_z_upper,workspace_z_upper,2,0,0,inaccurate_solution,,0.0,valid,0.5147764498377329,0.651323463|0.589058891|0.51477645|0.522852693|0.523337967|0.526337967,0.771323463|0.709058891|0.63477645|0.642852693|0.643337967|0.646337967,0.771323463|0.709058891|0.63477645|0.642852693|0.643337967|0.646337967,0|0|0|0|0|0,5.10688744e-20|0.0160648187|-0.0551446586|-0.0633874314|-0.0357971109|-0.0357971109,0.172429768|0.189904374|0.250263042|0.25424279|0.243713148|0,2.77772362|2.56220476|2.25422418|2.28226613|2.3012679|2.06955476,0.651063919|-0.500375211|0.495839596,0.0349684916|-0.273589045|-0.00408786954,0.005375049076974392,0.0013929465785622597,0.0019176341593265533,0.0020321719348430634
182,9.15,-0.5180521011768902,0.020758409053087234,0.45808836817741394,0.6543498039245605,0.020758407190442085,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6902373433113098,0.1256321668624878,0.5407235622406006,0.6905232667922974,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,0.017889837011525987,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,8.436867532906744e-07,valid,0.5245461137637769,0.660007181|0.599413588|0.524546114|0.532415971|0.533764185|0.536764175,0.780007181|0.719413588|0.644546114|0.652415971|0.653764185|0.656764175,0.780007181|0.719413588|0.644546114|0.652415971|0.653764185|0.656764175,0|0|0|0|0|0,5.74609627e-18|0.0168138917|-0.055569653|-0.0631058465|-0.0344035408|-0.0344035408,0.174923943|0.192129547|0.25140971|0.254887279|0.244266187|0,2.81495267|2.60659779|2.29402451|2.32144532|2.34491939|2.11265316,0.652812004|-0.514054477|0.495635033,0.0349684916|-0.273589045|-0.00408786954,0.005359448492527008,0.001553598791360855,0.001799747347831726,0.0019699083641171455
183,9.200000000000001,-0.5268681621964589,0.020300574600696564,0.46246692538261414,0.664177656173706,0.020300574600696564,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6903998255729675,0.14979173243045807,0.6280537843704224,0.6905884146690369,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,0.014280395836058985,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,5.671767655107945e-07,valid,0.5343497368590434,0.668813859|0.609915006|0.534349737|0.542025192|0.544288542|0.547288542,0.788813859|0.729915006|0.654349737|0.662025192|0.664288542|0.667288542,0.788813859|0.729915006|0.654349737|0.662025192|0.664288542|0.667288542,0|0|0|0|0|0,0|0.0175387559|-0.0561433214|-0.062901317|-0.0329765741|-0.0329765741,0.177348369|0.194272855|0.252512572|0.255489739|0.2447894|0,2.85260381|2.65147164|2.3337682|2.36068919|2.38896699|2.15617759,0.654560089|-0.527733743|0.49543047,0.0349684916|-0.273589045|-0.00408786954,0.005440489389002323,0.0015340996906161308,0.0018514236435294151,0.002015063539147377
184,9.25,-0.5358676471920291,0.019877661019563675,0.46691009402275085,0.6740317344665527,0.019877661019563675,0.35,2,0,0,0,0,0,0,,,,nan,0,0.690703809261322,0.16967171430587769,0.5170688033103943,0.6908106803894043,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,0.010408357853030733,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,2.778828814102574e-07,valid,0.5441776073117305,0.677740049|0.620557818|0.544177607|0.551674436|0.554911214|0.557911208,0.797740049|0.740557818|0.664177607|0.671674436|0.674911214|0.677911208,0.797740049|0.740557818|0.664177607|0.671674436|0.674911214|0.677911208,0|0|0|0|0|0,0|0.0183703845|-0.0566361148|-0.0625333903|-0.0312925915|-0.0312925915,0.179704709|0.196337842|0.253573325|0.256052668|0.245284985|0,2.89066491|2.6969395|2.37364764|2.40021702|2.43363725|2.20035224,0.656308174|-0.541413009|0.495225906,0.0349684916|-0.273589045|-0.00408786954,0.0032487045973539352,0.000801868736743927,0.001108025200664997,0.0013179946690797806
185,9.3,-0.5450312148171714,0.019487056881189346,0.4714144170284271,0.6839130520820618,0.019487056881189346,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6911658644676208,0.17996303737163544,0.2838102877140045,0.6912222504615784,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,0.0071997220900807115,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.7711976932252737e-08,valid,0.5540317370256856,0.68678239|0.631343523|0.554031737|0.561370071|0.565643772|0.568643772,0.80678239|0.751343523|0.674031737|0.681370071|0.685643772|0.688643772,0.80678239|0.751343523|0.674031737|0.681370071|0.685643772|0.688643772,0|0|0|0|0|0,-1.13522704e-19|0.0192574249|-0.0570711502|-0.0620195578|-0.0293943891|-0.0293943891,0.181994634|0.198326188|0.254591651|0.256577324|0.245754207|0,2.9291242|2.7429577|2.41364745|2.44003805|2.47893491|2.2451807,0.658056259|-0.555092275|0.495021343,0.0349684916|-0.273589045|-0.00408786954,0.005108301527798176,0.0015563145279884338,0.0018770499154925346,0.0016393326222896576
186,9.35,-0.55429767412304,0.01912653259932995,0.47597363591194153,0.6938170790672302,0.01912653259932995,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6919063925743103,0.1843218356370926,0.16069017350673676,0.6919322609901428,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,0.004497623874412209,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5639130122169752,0.695937602|0.642271065|0.563913012|0.571117664|0.576495651|0.579495651,0.815937602|0.762271065|0.683913012|0.691117664|0.696495651|0.699495651,0.815937602|0.762271065|0.683913012|0.691117664|0.696495651|0.699495651,0|0|0|0|0|0,-1.15094054e-19|0.0201156487|-0.0575506144|-0.061461196|-0.0273868955|-0.0273868955,0.184219817|0.20024018|0.255567345|0.257065352|0.246198362|0,2.96797023|2.78944009|2.45366878|2.48007481|2.52479407|2.29059571,0.659804344|-0.568771541|0.49481678,0.0349684916|-0.273589045|-0.00408786954,0.0032604243606328964,0.0008287094533443451,0.0011274227872490883,0.0012830905616283417
187,9.4,-0.5638737729939161,0.01879398338496685,0.48059242963790894,0.7037394046783447,0.01879398338496685,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6930087208747864,0.1826387345790863,0.23157386481761932,0.6930146813392639,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,0.0017458533564707617,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5738170920143976,0.705202491|0.653335372|0.573817092|0.580917672|0.587471119|0.590471119,0.825202491|0.773335372|0.693817092|0.700917672|0.707471119|0.710471119,0.825202491|0.773335372|0.693817092|0.700917672|0.707471119|0.710471119,0|0|0|0|0|0,0|0.0210481087|-0.0580803391|-0.0608688183|-0.0253104314|-0.0253104314,0.186381928|0.202083052|0.256500895|0.257518979|0.24661896|0,3.00719189|2.83647265|2.49368892|2.52032085|2.571193|2.33657404,0.661552429|-0.582450807|0.494612217,0.0349684916|-0.273589045|-0.00408786954,0.0032554538920521736,0.0008520334959030151,0.0010860646143555641,0.0012979721650481224
188,9.450000000000001,-0.5731924029626047,0.01848813146352768,0.485246479511261,0.7136512398719788,0.01848813332617283,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6949459910392761,0.17555689811706543,0.6422086954116821,0.6949451565742493,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,1.1008664643673055e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5837393467427893,0.714573943|0.664536598|0.583739347|0.590770217|0.598572475|0.601572455,0.834573943|0.784536598|0.703739347|0.710770217|0.718572475|0.721572455,0.834573943|0.784536598|0.703739347|0.710770217|0.718572475|0.721572455,0|0|0|0|0|0,0|0.0218248709|-0.0591341118|-0.0607098386|-0.0237726463|-0.0237726463,0.188482629|0.203856862|0.257392921|0.25793937|0.247016273|0,3.0467784|2.88382812|2.5332162|2.5603104|2.61753353|2.38251717,0.663300514|-0.596130073|0.494407654,0.0349684916|-0.273589045|-0.00408786954,0.003621627576649189,0.0009368108585476875,0.0013082334771752357,0.0013521956279873848
189,9.5,-0.5811635233222231,0.01820823736488819,0.4898591637611389,0.7235005497932434,0.01820823736488819,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6981275677680969,0.17230257391929626,1.4172314405441284,0.6981267333030701,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,1.0816564729655238e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.5936512798713857,0.724048931|0.67586363|0.59365128|0.600652029|0.609771634|0.612771634,0.844048931|0.79586363|0.71365128|0.720652029|0.729771634|0.732771634,0.844048931|0.79586363|0.71365128|0.720652029|0.729771634|0.732771634,0|0|0|0|0|0,0|0.0218967718|-0.0615251768|-0.0617764079|-0.023721164|-0.023721164,0.19052357|0.205566277|0.25824947|0.2583319|0.24739619|0,3.08671929|2.93091757|2.57132941|2.59916361|2.66276156|2.42736537,0.665048599|-0.609809339|0.494203091,0.0349684916|-0.273589045|-0.00408786954,0.003452812321484089,0.0008553760126233101,0.0011870376765727997,0.001389157958328724
190,9.55,-0.5877685989976501,0.017952565103769302,0.49436062574386597,0.7332635521888733,0.017952565103769302,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7030462026596069,0.22049111127853394,1.6397929191589355,0.7030453681945801,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,1.0702761591475317e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.603500498245419,0.733624506|0.687278742|0.603500498|0.610500498|0.620993976|0.623993976,0.853624506|0.807278742|0.723500498|0.730500498|0.740993976|0.743993976,0.853624506|0.807278742|0.723500498|0.730500498|0.740993976|0.743993976,0|0|0|0|0|0,0|0.0214187908|-0.063859252|-0.063859252|-0.0246840716|-0.0246840716,0.192506386|0.207221621|0.25870885|0.25870885|0.247772982|0,3.12700441|2.97775538|2.60885159|2.63685159|2.70706482|2.47129183,0.666796684|-0.623488605|0.493998528,0.0349684916|-0.273589045|-0.00408786954,0.005341137759387493,0.0014569135382771492,0.0018392307683825493,0.002009565941989422
191,9.600000000000001,-0.593034419872048,0.017719797790050507,0.49868977069854736,0.7429001927375793,0.017719799652695656,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7096013426780701,0.2652941346168518,1.2276898622512817,0.7096005082130432,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,1.081841682414377e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.6132635050820737,0.743297804|0.698751596|0.613263505|0.620263505|0.632187439|0.635187439,0.863297804|0.818751596|0.733263505|0.740263505|0.752187439|0.755187439,0.863297804|0.818751596|0.733263505|0.740263505|0.752187439|0.755187439,0|0|0|0|0|0,-1.27901107e-19|0.0205846356|-0.0667466745|-0.0667466745|-0.0266162584|-0.0266162584,0.194432692|0.208830938|0.259079779|0.259079779|0.248158365|0,3.16762391|3.02442196|2.64538712|2.67338712|2.75029186|2.5141335,0.668544769|-0.637167871|0.493793964,0.0349684916|-0.273589045|-0.00408786954,0.003343481570482254,0.0007841913029551506,0.0010715313255786896,0.0014675352722406387
192,9.65,-0.5968972810764742,0.017508450895547867,0.5027889609336853,0.7523754835128784,0.017508450895547867,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7173016667366028,0.3150789439678192,1.1740753650665283,0.7173008322715759,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,1.0942918885177737e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.6229002055796024,0.753066038|0.710262216|0.622900206|0.629900206|0.643303734|0.646303714,0.873066038|0.830262216|0.742900206|0.749900206|0.763303734|0.766303714,0.873066038|0.830262216|0.742900206|0.749900206|0.763303734|0.766303714,0|0|0|0|0|0,0|0.0194440506|-0.070332481|-0.070332481|-0.0294188283|-0.0294188283,0.196304081|0.210399447|0.259452506|0.259452506|0.248562908|0,3.20856823|3.07089236|2.68072085|2.70872085|2.79235901|2.55579603,0.670292854|-0.650847137|0.493589401,0.0349684916|-0.273589045|-0.00408786954,0.003291366621851921,0.0007794573903083801,0.0011949948966503143,0.0012971991673111916
193,9.700000000000001,-0.600610563813575,0.01731637865304947,0.5066697597503662,0.7616878747940063,0.01731637865304947,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7262866497039795,0.33638623356819153,0.6110531687736511,0.7262858152389526,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,1.1088651294202464e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.6323754966160956,0.762926503|0.72179328|0.632375497|0.639375497|0.654299893|0.657299874,0.882926503|0.84179328|0.752375497|0.759375497|0.774299893|0.777299874,0.882926503|0.84179328|0.752375497|0.759375497|0.774299893|0.777299874,0|0|0|0|0|0,1.23622963e-17|0.0184247202|-0.0739587936|-0.0739587936|-0.0321744504|-0.0321744504,0.198122121|0.211931436|0.259833349|0.259833349|0.248995615|0,3.24982813|3.11752928|2.71537654|2.74337654|2.83402074|2.59702505,0.672040939|-0.664526403|0.493384838,0.0349684916|-0.273589045|-0.00408786954,0.0037310151383280754,0.0012356182560324669,0.0011016502976417542,0.0013356786221265793
194,9.75,-0.6049135468994021,0.017140984535217285,0.5103800892829895,0.7708730697631836,0.017140984535217285,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7358980178833008,0.3310544490814209,0.9204204678535461,0.7358971834182739,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,1.123652920781504e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.6416878344159195,0.772876569|0.733349038|0.641687834|0.648687834|0.665179771|0.668179752,0.892876569|0.853349038|0.761687834|0.768687834|0.785179771|0.788179752,0.892876569|0.853349038|0.761687834|0.768687834|0.785179771|0.788179752,0|0|0|0|0|0,0|0.0177041256|-0.0768771495|-0.0768771495|-0.0339470612|-0.0339470612,0.199888356|0.213426671|0.260220239|0.260220239|0.249453427|0,3.29139463|3.16452695|2.75009443|2.77809443|2.87622545|2.63877195,0.673789024|-0.678205669|0.493180275,0.0349684916|-0.273589045|-0.00408786954,0.004882884211838245,0.0014983247965574265,0.001545698381960392,0.0018075201660394669
195,9.8,-0.7207284376355599,0.1279338300228119,0.5139618515968323,0.7708864808082581,0.12720288336277008,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7446719408035278,0.3052240014076233,1.2588170766830444,0.744671106338501,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,1.1292910637573917e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.6508730472535692,0.782913684|0.744942431|0.650873047|0.657873047|0.675993867|0.678993867,0.902913684|0.864942431|0.770873047|0.777873047|0.795993867|0.798993867,0.902913684|0.864942431|0.770873047|0.777873047|0.795993867|0.798993867,0|0|0|0|0|0,0|0.0172525402|-0.0785555833|-0.0785555833|-0.0342741895|-0.0342741895,0.201604298|0.214882927|0.260606321|0.260606321|0.249926308|0,3.33325903|3.21190519|2.78554293|2.81354293|2.91962758|2.68170128,0.675537109|-0.691884935|0.492975712,0.0349684916|-0.273589045|-0.00408786954,0.0050042774528265,0.0014785602688789368,0.0017520328983664513,0.0017401156947016716
196,9.850000000000001,-0.6657776017419317,0.0888141319155693,0.5161508917808533,0.7592210173606873,0.08801494538784027,0.35,2,0,0,0,0,0,0,,,,nan,0,0.48345711827278137,6.882775783538818,140.69308471679688,0.48296603560447693,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,0.1254661951337741,0,1,12,workspace_z_upper|joint_3_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.6165247951118366,0.762860801|0.725201221|0.616524795|0.623524795|0.645789303|0.648789297,0.882860801|0.845201221|0.736524795|0.743524795|0.765789303|0.768789297,0.882860801|0.845201221|0.736524795|0.743524795|0.765789303|0.768789297,0.15|0.15|0.15|0.15|0.15|0.15,-1.45701079e-21|0.00346271537|-0.00256857851|-0.00256857851|0.0329613955|0.0329613955,-0.152566895|-0.158243681|-0.227015113|-0.227015113|-0.213170176|0,2.89887631|2.74602392|2.23651549|2.26451549|2.40294843|2.62811858,0.677285194|-0.695440233|0.492771149,0.0349684916|0.273589045|-0.00408786954,0.005226098001003265,0.0013791779056191444,0.00186933483928442,0.001944798044860363
197,9.9,-0.5906042532039328,0.07005336880683899,0.5154106616973877,0.7501571178436279,0.06919700652360916,0.35,2,0,0,0,0,0,0,,,,nan,0,0.42648419737815857,5.078114986419678,91.51934051513672,0.441072553396225,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,0.03606127380455927,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.6050965795017896,0.755296984|0.717528041|0.60509658|0.61209658|0.636852109|0.639852109,0.875296984|0.837528041|0.72509658|0.73209658|0.756852109|0.759852109,0.875296984|0.837528041|0.72509658|0.73209658|0.756852109|0.759852109,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0109368672|0.0471790984|0.0471790984|0.0560380857|0.0560380857,-0.149969147|-0.155589844|-0.225341273|-0.225341273|-0.210861848|0,2.87121879|2.70358545|2.24222414|2.27022414|2.39258468|2.61544652,0.679033279|-0.681760967|0.492566586,0.0349684916|0.273589045|-0.00408786954,0.005065961740911007,0.0013899393379688263,0.001714121550321579,0.0019298559054732323
198,9.950000000000001,-0.5851117183448857,0.06346280127763748,0.5148802399635315,0.7438251376152039,0.06320914626121521,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4991410970687866,3.151484251022339,57.01743698120117,0.49978184700012207,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,0.007788180568641335,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.549416759453862e-10,valid,0.5962235295714512,0.747864496|0.709268533|0.59622353|0.60322353|0.629148393|0.632148393,0.867864496|0.829268533|0.71622353|0.72322353|0.749148393|0.752148393,0.867864496|0.829268533|0.71622353|0.72322353|0.749148393|0.752148393,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00634059746|0.101049661|0.101049661|0.103816242|0.103816242,-0.147313494|-0.152889736|-0.223994422|-0.223994422|-0.209084046|0,2.84414449|2.6778438|2.26194936|2.28994936|2.41132577|2.63240982,0.680781364|-0.668081701|0.492362022,0.0349684916|0.273589045|-0.00408786954,0.005063214339315891,0.0015042368322610855,0.0017125988379120827,0.0018154000863432884
199,10.0,-0.5821069854477494,0.06389150768518448,0.5142787098884583,0.7367187142372131,0.06362494826316833,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4710131585597992,0.8822484016418457,77.4425277709961,0.4789007008075714,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,0.06158711443613759,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.4604710092274162e-09,valid,0.5901117231841898,0.740566247|0.701377149|0.590111723|0.597111723|0.623915482|0.626915482,0.860566247|0.821377149|0.710111723|0.717111723|0.743915482|0.746915482,0.860566247|0.821377149|0.710111723|0.717111723|0.743915482|0.746915482,0.15|0.15|0.15|0.15|0.15|0.15,-1.38182582e-17|-0.0103416921|0.0838980975|0.0838980975|0.0864037063|0.0864037063,-0.144599271|-0.150009843|-0.222450626|-0.222450626|-0.207104681|0,2.81766572|2.64515706|2.22189436|2.24989436|2.37496095|2.59406563,0.682529449|-0.654402435|0.492157459,0.0349684916|0.273589045|-0.00408786954,0.0049563124775886536,0.00148756243288517,0.0016894713044166565,0.001743788830935955
200,10.05,-0.5868110480401912,0.06299913674592972,0.5140143632888794,0.7297961115837097,0.0627196729183197,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4716116189956665,1.2190929651260376,31.444562911987305,0.48263806104660034,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,0.08117350142816487,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.95754758704303e-09,valid,0.5832232161204972,0.733405182|0.693431673|0.583223216|0.590223216|0.617917545|0.620917545,0.853405182|0.813431673|0.703223216|0.710223216|0.737917545|0.740917545,0.853405182|0.813431673|0.703223216|0.710223216|0.737917545|0.740917545,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00959048948|0.0862073315|0.0862073315|0.0894329086|0.0894329086,-0.141825871|-0.147117848|-0.220919545|-0.220919545|-0.205127637|0,2.79179486|2.61701836|2.19818065|2.22618065|2.35597545|2.57310309,0.684277534|-0.640723169|0.491952896,0.0349684916|0.273589045|-0.00408786954,0.0048515768721699715,0.0014229519292712212,0.0015314966440200806,0.0018617166206240654
201,10.100000000000001,-0.5858249725670955,0.06297405064105988,0.513735830783844,0.722605288028717,0.06268130987882614,0.35,2,0,0,0,0,0,0,,,,nan,0,0.47076675295829773,0.3936921954154968,24.512012481689453,0.4780220091342926,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,0.06564290144323648,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.402514454741267e-09,valid,0.5765270950390818,0.726384273|0.685669846|0.576527095|0.583527095|0.612167594|0.615167588,0.846384273|0.805669846|0.696527095|0.703527095|0.732167594|0.735167588,0.846384273|0.805669846|0.696527095|0.703527095|0.732167594|0.735167588,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.012001509|0.0792371761|0.0792371761|0.0820757458|0.0820757458,-0.138992747|-0.144145794|-0.219328858|-0.219328858|-0.203042807|0,2.76654435|2.58653208|2.1660167|2.1940167|2.32770331|2.5427461,0.68602562|-0.627043903|0.491748333,0.0349684916|0.273589045|-0.00408786954,0.004933019168674946,0.0012749545276165009,0.001816706731915474,0.0018110452219843864
202,10.15,-0.5846353820682524,0.06266903877258301,0.5134410262107849,0.7150924801826477,0.062362801283597946,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4709837734699249,0.5426861047744751,8.692851066589355,0.47460001707077026,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,0.04470881059825076,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.6799203373871197e-09,valid,0.5695644509168823,0.71950652|0.677937777|0.569564451|0.576564451|0.606157535|0.609157535,0.83950652|0.797937777|0.689564451|0.696564451|0.726157535|0.729157535,0.83950652|0.797937777|0.689564451|0.696564451|0.726157535|0.729157535,0.15|0.15|0.15|0.15|0.15|0.15,-5.84581263e-20|-0.0134314671|0.0712421295|0.0712421295|0.0735664952|0.0735664952,-0.136099415|-0.141133972|-0.21772436|-0.21772436|-0.200925693|0,2.74192666|2.55718567|2.13177557|2.15977557|2.29727094|2.51019664,0.687773705|-0.613364637|0.49154377,0.0349684916|0.273589045|-0.00408786954,0.004888277500867844,0.001460157334804535,0.0015084156766533852,0.0018869321793317795
203,10.200000000000001,-0.5856114612057175,0.06278330087661743,0.5132206082344055,0.7075425386428833,0.06170297786593437,0.35,2,0,0,0,0,0,0,,,,nan,0,0.47534555196762085,0.2213248908519745,8.08934211730957,0.47828972339630127,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,0.04165262687268416,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.476723855177442e-09,valid,0.5622836734245741,0.712774942|0.670285912|0.562283673|0.569283673|0.599831111|0.602831111,0.832774942|0.790285912|0.682283673|0.689283673|0.719831111|0.722831111,0.832774942|0.790285912|0.682283673|0.689283673|0.719831111|0.722831111,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0136709653|0.0689833751|0.0689833751|0.0705554839|0.0705554839,-0.133145466|-0.138076663|-0.216090846|-0.216090846|-0.198771314|0,2.7179543|2.52939602|2.10202722|2.13002722|2.27110861|2.48187993,0.68952179|-0.599685371|0.491339207,0.0349684916|0.273589045|-0.00408786954,0.0032227477058768272,0.0008019236847758293,0.0010741017758846283,0.0013257786631584167
204,10.25,-0.5880009863532544,0.06300435215234756,0.5131309628486633,0.7000063061714172,0.06177416816353798,0.35,2,0,0,0,0,0,0,,,,nan,0,0.47463321685791016,0.18657642602920532,3.59902024269104,0.4773824214935303,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,0.04176035254695484,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.3773901142918876e-09,valid,0.5549728406405025,0.70619258|0.662776544|0.554972841|0.561972841|0.59346367|0.596463655,0.82619258|0.782776544|0.674972841|0.681972841|0.71346367|0.716463655,0.82619258|0.782776544|0.674972841|0.681972841|0.71346367|0.716463655,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0132712308|0.0677328834|0.0677328834|0.0685277379|0.0685277379,-0.130130565|-0.134954446|-0.214407595|-0.214407595|-0.196552818|0,2.69463976|2.5028805|2.07321665|2.10121665|2.2458296|2.45438236,0.691269875|-0.586006105|0.491134644,0.0349684916|0.273589045|-0.00408786954,0.003215322270989418,0.0008111549541354179,0.0011099949479103088,0.0012717042118310928
205,10.3,-0.5924383752180964,0.06375382095575333,0.5132341980934143,0.6923943758010864,0.06245506927371025,0.35,2,0,0,0,0,0,0,,,,nan,0,0.46804097294807434,0.2763271927833557,3.3560595512390137,0.4702414572238922,1.0,nan,0,0,0,0,0.3366689396179114,0.0,filtered,0.037713558486562326,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.1654259345766915e-09,valid,0.5476846667858383,0.699762488|0.655445096|0.547684667|0.554684667|0.587107427|0.590107427,0.819762488|0.775445096|0.667684667|0.674684667|0.707107427|0.710107427,0.819762488|0.775445096|0.667684667|0.674684667|0.707107427|0.710107427,0.15|0.15|0.15|0.15|0.15|0.15,1.04381287e-19|-0.0122167164|0.0646753198|0.0646753198|0.065318147|0.065318147,-0.127054461|-0.131759847|-0.212660428|-0.212660428|-0.194253529|0,2.67199549|2.47780382|2.04275356|2.07075356|2.21949433|2.42574786,0.69301796|-0.572326839|0.49093008,0.0349684916|0.273589045|-0.00408786954,0.003168022260069847,0.0008183913305401802,0.0010772515088319778,0.0012523932382464409
