step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
192,9.65,-0.1712404403323996,0.03103458136320114,0.27631017565727234,0.5323061347007751,0.03103458508849144,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5419483780860901,0.514002799987793,5.955215930938721,0.5449797511100769,1.0,nan,0,0,0,0,0.15455314366239975,0.0,filtered,0.05692857192999591,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.015455581509388e-09,valid,0.409745416212982,0.694662591|0.709662591|0.435100518|0.442100518|0.409745416|0.412745416,0.814662591|0.829662591|0.555100518|0.562100518|0.529745416|0.532745416,0.814662591|0.829662591|0.555100518|0.562100518|0.529745416|0.532745416,0|0|0|0|0|0,0|0|-0.0434922655|-0.0434922655|-0.0398092949|-0.0398092949,0.0693663495|0.0693663495|0.0741701947|0.0741701947|0.0895484607|0,2.84801672|2.90801672|1.77108|1.79908|1.68872083|1.61117237,0.753909588|0.45791012|0.467168182,-0.0579768009|0.239980161|0.00102699152,0.005103083327412605,0.0013070115819573402,0.0019350703805685043,0.0018298625946044922
193,9.700000000000001,-0.1713063799669456,0.030683312565088272,0.2756769061088562,0.5349535942077637,0.030683306977152824,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5411219596862793,0.5138691663742065,4.649204730987549,0.5447810292243958,1.0,nan,0,0,0,0,0.15455314366239975,0.0,filtered,0.06289836727329232,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.783752562015496e-09,valid,0.41230612710040104,0.698203816|0.713203816|0.436713206|0.443713206|0.412306127|0.415306123,0.818203816|0.833203816|0.556713206|0.563713206|0.532306127|0.535306123,0.818203816|0.833203816|0.556713206|0.563713206|0.532306127|0.535306123,0|0|0|0|0|0,-1.74045518e-17|-1.74045518e-17|-0.0444171363|-0.0444171363|-0.0410113194|-0.0410113194,0.0722754276|0.0722754276|0.077737108|0.077737108|0.0925136364|0,2.86509069|2.92509069|1.7801728|1.8081728|1.70072683|1.62021317,0.751010656|0.469909251|0.467219681,-0.0579768009|0.239980161|0.00102699152,0.0047530606389045715,0.001292061060667038,0.0015164697542786598,0.0019126394763588905
194,9.75,-0.17128401831073006,0.030327990651130676,0.2750985622406006,0.5376922488212585,0.030327992513775826,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5418616533279419,0.2789156436920166,6.322558403015137,0.5475821495056152,1.0,nan,0,0,0,0,0.15455314366239975,0.0,filtered,0.07906982874817681,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.219383070948446e-08,valid,0.41495354189767253,0.701889685|0.716889685|0.438456929|0.445456929|0.414953542|0.41795353,0.821889685|0.836889685|0.558456929|0.565456929|0.534953542|0.53795353,0.821889685|0.836889685|0.558456929|0.565456929|0.534953542|0.53795353,0|0|0|0|0|0,0|0|-0.0452395406|-0.0452395406|-0.0420992388|-0.0420992388,0.0751519492|0.0751519492|0.081249889|0.081249889|0.0954551781|0,2.88271069|2.94271069|1.78983807|1.81783807|1.71317011|1.62971488,0.748111725|0.481908381|0.467271179,-0.0579768009|0.239980161|0.00102699152,0.00531124509871006,0.0015229536220431328,0.0017602061852812767,0.001993941143155098
195,9.8,-0.1712505701315252,0.02996160462498665,0.27457109093666077,0.5405832529067993,0.029961606487631798,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5356396436691284,0.2209303230047226,6.373711109161377,0.543311595916748,1.0,nan,0,0,0,0,0.15455314366239975,0.0,filtered,0.09131146920309585,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3892520429946258e-08,valid,0.4176922381378191,0.705718552|0.720718552|0.440334154|0.447334154|0.417692238|0.420692238,0.825718552|0.840718552|0.560334154|0.567334154|0.537692238|0.540692238,0.825718552|0.840718552|0.560334154|0.567334154|0.537692238|0.540692238,0|0|0|0|0|0,0|0|-0.0457411628|-0.0457411628|-0.0419434276|-0.0419434276,0.0779951317|0.0779951317|0.0847186734|0.0847186734|0.0983661078|0,2.90086934|2.96086934|1.80031413|1.82831413|1.72719163|1.64082552,0.745212793|0.493907511|0.467322677,-0.0579768009|0.239980161|0.00102699152,0.0048067569732666016,0.0009542033076286316,0.0017918841913342476,0.002038523554801941
196,9.850000000000001,-0.17122892458029612,0.02958296611905098,0.27409201860427856,0.543645977973938,0.02958296798169613,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5187947750091553,0.4048594534397125,5.977731227874756,0.527304470539093,1.0,nan,0,0,0,0,0.15455314366239975,0.0,filtered,0.09483496519984319,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.414016101116463e-08,valid,0.4205832492023013,0.70968873|0.72468873|0.442359123|0.449359123|0.420583249|0.423583249,0.82968873|0.84468873|0.562359123|0.569359123|0.540583249|0.543583249,0.82968873|0.84468873|0.562359123|0.569359123|0.540583249|0.543583249,0|0|0|0|0|0,-1.62210787e-17|-1.62210787e-17|-0.0458465129|-0.0458465129|-0.0413702476|-0.0413702476,0.0808042565|0.0808042565|0.0881641479|0.0881641479|0.101259091|0,2.91955918|2.97955918|1.81175413|1.83975413|1.74222184|1.65296275,0.742313862|0.505906641|0.467374176,-0.0579768009|0.239980161|0.00102699152,0.003940287046134472,0.0008274130523204803,0.0012171072885394096,0.001872311346232891
197,9.9,-0.17141296390081387,0.029195670038461685,0.27366915345191956,0.5468617677688599,0.029195671901106834,0.35,4,0,0,0,0,0,0,,,,nan,0,0.49235719442367554,0.6265420913696289,6.211402416229248,0.5011230707168579,1.0,nan,0,0,0,0,0.15455314366239975,0.0,filtered,0.0939123619978446,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3659766511810688e-08,valid,0.42364595810359507,0.713798502|0.728798502|0.444550288|0.451550288|0.423645958|0.426645958,0.833798502|0.848798502|0.564550288|0.571550288|0.543645958|0.546645958,0.833798502|0.848798502|0.564550288|0.571550288|0.543645958|0.546645958,0|0|0|0|0|0,0|0|-0.0456845318|-0.0456845318|-0.0411682366|-0.0411682366,0.083578668|0.083578668|0.0915858803|0.0915858803|0.104137187|0,2.93877267|2.99877267|1.8241025|1.8521025|1.75755278|1.6654156,0.73941493|0.517905772|0.467425674,-0.0579768009|0.239980161|0.00102699152,0.005439728498458862,0.001532386988401413,0.0018778452649712563,0.0019951220601797104
198,9.950000000000001,-0.17171742641919543,0.02879789099097252,0.2733064591884613,0.5502568483352661,0.02879788912832737,0.35,4,0,0,0,0,0,0,,,,nan,0,0.46188148856163025,0.7429057359695435,5.499212265014648,0.47049465775489807,1.0,nan,0,0,0,0,0.15455314366239975,0.0,filtered,0.09028049167926894,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2781385586794602e-08,valid,0.42686174426072954,0.718046115|0.733046115|0.446919902|0.453919902|0.426861744|0.429861744,0.838046115|0.853046115|0.566919902|0.573919902|0.546861744|0.549861744,0.838046115|0.853046115|0.566919902|0.573919902|0.546861744|0.549861744,0|0|0|0|0|0,0|0|-0.0452473896|-0.0452473896|-0.0404205419|-0.0404205419,0.0863177736|0.0863177736|0.0949695072|0.0949695072|0.106998556|0,2.95850223|3.01850223|1.83740173|1.86540173|1.77402499|1.67902644,0.736515999|0.529904902|0.467477173,-0.0579768009|0.239980161|0.00102699152,0.005394680425524712,0.0014666346833109856,0.0018962984904646873,0.0019997525960206985
199,10.0,-0.17205780954657093,0.028381895273923874,0.27300384640693665,0.5539131760597229,0.028381898999214172,0.35,4,0,0,0,0,0,0,,,,nan,0,0.4338350296020508,0.7793846130371094,6.283938407897949,0.44258585572242737,1.0,nan,0,0,0,0,0.15455314366239975,0.0,filtered,0.0882832019568117,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.219927686950048e-08,valid,0.43025680566931956,0.722429791|0.737429791|0.449479843|0.456479843|0.430256806|0.433256795,0.842429791|0.857429791|0.569479843|0.576479843|0.550256806|0.553256795,0.842429791|0.857429791|0.569479843|0.576479843|0.550256806|0.553256795,0|0|0|0|0|0,-9.54063246e-18|-9.54063246e-18|-0.0443631607|-0.0443631607|-0.0380302825|-0.0380302825,0.089021042|0.089021042|0.0983088744|0.0983088744|0.109854021|0,2.97874021|3.03874021|1.85186508|1.87986508|1.79285096|1.6949969,0.733617067|0.541904032|0.467528671,-0.0579768009|0.239980161|0.00102699152,0.004763134755194187,0.0013417275622487068,0.0018516210839152336,0.0015467135235667229
200,10.05,-0.17272371224903993,0.027949418872594833,0.27277594804763794,0.5578363537788391,0.027949422597885132,0.35,4,0,0,0,0,0,0,,,,nan,0,0.41002514958381653,0.7939028739929199,4.531435966491699,0.42211103439331055,1.0,nan,0,0,0,0,0.15455314366239975,0.0,filtered,0.10099805050819215,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3748318572676978e-08,valid,0.4339131596522715,0.726947726|0.741947726|0.452250502|0.459250502|0.43391316|0.436913154,0.846947726|0.861947726|0.572250502|0.579250502|0.55391316|0.556913154,0.846947726|0.861947726|0.572250502|0.579250502|0.55391316|0.556913154,0|0|0|0|0|0,-4.36584625e-18|-4.36584625e-18|-0.0433363222|-0.0433363222|-0.0355892409|-0.0355892409,0.0916880025|0.0916880025|0.101617165|0.101617165|0.112727771|0,2.99947891|3.05947891|1.86728285|1.89528285|1.81279117|1.71206337,0.730718136|0.553903162|0.467580169,-0.0579768009|0.239980161|0.00102699152,0.0036061834543943405,0.0008798288181424141,0.0013170363381505013,0.0013861078768968582
201,10.100000000000001,-0.17343748865079825,0.02750207483768463,0.27262189984321594,0.562034010887146,0.02750208042562008,0.35,4,0,0,0,0,0,0,,,,nan,0,0.38692787289619446,0.7929750680923462,8.444978713989258,0.4059984087944031,1.0,nan,0,0,0,0,0.15455314366239975,0.0,filtered,0.12367086686244022,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.6660768053480997e-08,valid,0.4378363606746297,0.731598094|0.746598094|0.455238727|0.462238727|0.437836361|0.440836361,0.851598094|0.866598094|0.575238727|0.582238727|0.557836361|0.560836361,0.851598094|0.866598094|0.575238727|0.582238727|0.557836361|0.560836361,0|0|0|0|0|0,7.7011686e-20|7.7011686e-20|-0.0418311195|-0.0418311195|-0.0330351468|-0.0330351468,0.0943182443|0.0943182443|0.104902353|0.104902353|0.115629391|0,3.02071062|3.08071062|1.88402614|1.91202614|1.83393969|1.7303103,0.727819204|0.565902293|0.467631668,-0.0579768009|0.239980161|0.00102699152,0.003995104692876339,0.0008769594132900238,0.0015971455723047256,0.0014984244480729103
202,10.15,-0.1735314874590415,0.02704131416976452,0.27250444889068604,0.5665168762207031,0.02704131044447422,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3641660809516907,0.9324221014976501,8.70736026763916,0.3933471739292145,1.0,nan,0,0,0,0,0.15455314366239975,0.0,filtered,0.14935571049189778,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.9949877366678016e-08,valid,0.4420339855161962,0.736379051|0.751379051|0.458468095|0.465468095|0.442033986|0.445033986,0.856379051|0.871379051|0.578468095|0.585468095|0.562033986|0.565033986,0.856379051|0.871379051|0.578468095|0.585468095|0.562033986|0.565033986,0|0|0|0|0|0,0|0|-0.0404558428|-0.0404558428|-0.0302531741|-0.0302531741,0.0969114136|0.0969114136|0.108181779|0.108181779|0.118558897|0,3.04242762|3.10242762|1.90159832|1.92959832|1.85644166|1.74988277,0.724920273|0.577901423|0.467683166,-0.0579768009|0.239980161|0.00102699152,0.004827131517231464,0.0014231326058506966,0.001656574197113514,0.0017151525244116783
203,10.200000000000001,-0.17313083699678722,0.02656901627779007,0.2723981440067291,0.5712925791740417,0.02656901441514492,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3447379767894745,0.8591327667236328,8.921717643737793,0.38203439116477966,1.0,nan,0,0,0,0,0.15455314366239975,0.0,filtered,0.16527735407648203,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.1846841468699252e-08,valid,0.44651681448292935,0.741288734|0.756288734|0.46193091|0.46893091|0.446516814|0.449516814,0.861288734|0.876288734|0.58193091|0.58893091|0.566516814|0.569516814,0.861288734|0.876288734|0.58193091|0.58893091|0.566516814|0.569516814,0|0|0|0|0|0,-1.03208153e-17|-1.03208153e-17|-0.0395253543|-0.0395253543|-0.0273040378|-0.0273040378,0.0994672135|0.0994672135|0.111457432|0.111457432|0.121490006|0,3.06462215|3.12462215|1.91965572|1.94765572|1.88025323|1.77076322,0.722021341|0.589900553|0.467734665,-0.0579768009|0.239980161|0.00102699152,0.005072636529803276,0.0013927724212408066,0.0017353305593132973,0.0019112247973680496
204,10.25,-0.17245731494685634,0.026079490780830383,0.2722889482975006,0.5764516592025757,0.026079487055540085,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3347609341144562,0.7797704935073853,14.173707008361816,0.3816906809806824,1.0,nan,0,0,0,0,0.15455314366239975,0.0,filtered,0.18395347853437946,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.9507256334566625e-08,valid,0.4512925439755845,0.746325269|0.761323264|0.465603287|0.472603287|0.451292544|0.454292529,0.866325269|0.881323264|0.585603287|0.592603287|0.571292544|0.574292529,0.866325269|0.881323264|0.585603287|0.592603287|0.571292544|0.574292529,0|0|0|0|0|0,0|-0.000113211205|-0.0384010718|-0.0384010718|-0.0225353028|-0.0225353028,0.101985401|0.101961934|0.114701416|0.114701416|0.124403185|0,3.08728648|3.14714178|1.93871349|1.96671349|1.90703806|1.79463481,0.71912241|0.601899683|0.467786163,-0.0579768009|0.239980161|0.00102699152,0.004912564530968666,0.0014994200319051743,0.0018141958862543106,0.0015664128586649895
205,10.3,-0.1715956236179602,0.02556624636054039,0.2721666097640991,0.5821099877357483,0.02556624263525009,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3350431025028229,0.9063328504562378,13.025884628295898,0.39608660340309143,1.0,nan,0,0,0,0,0.15455314366239975,0.0,filtered,0.21178679892823954,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.2325004359871527e-08,valid,0.4564516238844828,0.751486771|0.76647225|0.469493263|0.476493263|0.456451624|0.459451624,0.871486771|0.88647225|0.589493263|0.596493263|0.576451624|0.579451624,0.871486771|0.88647225|0.589493263|0.596493263|0.576451624|0.579451624,0|0|0|0|0|0,-5.11076111e-18|-0.000322458853|-0.0363300807|-0.0363300807|-0.0154849062|-0.0154849062,0.104465787|0.104408149|0.117914506|0.117914506|0.127310986|0,3.11041287|3.16997469|1.95955748|1.98755748|1.93763258|1.82232159,0.716223478|0.613898814|0.467837662,-0.0579768009|0.239980161|0.00102699152,0.004994697868824005,0.0014865472912788391,0.0016291989013552666,0.0018467800691723824
206,10.350000000000001,-0.17071856031711377,0.025038104504346848,0.2720348834991455,0.5882251262664795,0.025038108229637146,0.35,4,0,0,0,0,0,0,,,,nan,0,0.34378454089164734,0.6750770211219788,7.876153945922852,0.41122227907180786,1.0,nan,0,0,0,0,0.15455314366239975,0.0,filtered,0.22610818753909354,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.369690707483725e-08,valid,0.4621099420593918,0.756771345|0.771731827|0.47364843|0.48064843|0.462109942|0.465109941,0.876771345|0.891731827|0.59364843|0.60064843|0.582109942|0.585109941,0.876771345|0.891731827|0.59364843|0.60064843|0.582109942|0.585109941,0|0|0|0|0|0,-6.03829492e-18|-0.000568221656|-0.0348977008|-0.0348977008|-0.00930274816|-0.00930274816,0.106908231|0.106821106|0.121126433|0.121126433|0.130231547|0,3.13399361|3.19318019|1.98082245|2.00882245|1.96936857|1.85113702,0.713324547|0.625897944|0.46788916,-0.0579768009|0.239980161|0.00102699152,0.0032226508483290672,0.0008344193920493126,0.001041586510837078,0.0013255691155791283
207,10.4,-0.16987855193164883,0.024504488334059715,0.2718954384326935,0.5947375297546387,0.024504484608769417,0.35,4,0,0,0,0,0,0,,,,nan,0,0.34534960985183716,0.5460395216941833,10.454832077026367,0.4156993627548218,1.0,nan,0,0,0,0,0.15455314366239975,0.0,filtered,0.23179450206416952,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.420293781035354e-08,valid,0.46822511389850463,0.762177092|0.777098324|0.478037431|0.485037431|0.468225114|0.4712251,0.882177092|0.897098324|0.598037431|0.605037431|0.588225114|0.5912251,0.882177092|0.897098324|0.598037431|0.605037431|0.588225114|0.5912251,0|0|0|0|0|0,0|-0.00084566814|-0.0333134977|-0.0333134977|-0.00429252675|-0.00429252675,0.109312644|0.109199435|0.124338552|0.124338552|0.133148289|0,3.15802101|3.21674706|2.00317478|2.03117478|2.00175622|1.88060787,0.710425615|0.637897074|0.467940658,-0.0579768009|0.239980161|0.00102699152,0.004891466349363327,0.0013659549877047539,0.0016233623027801514,0.0018667560070753098
208,10.450000000000001,-0.16888671831445726,0.02397143468260765,0.27173975110054016,0.6016160845756531,0.0239714365452528,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3387109339237213,0.5715851187705994,6.142489433288574,0.41386252641677856,1.0,nan,0,0,0,0,0.15455314366239975,0.0,filtered,0.23818058448355675,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.485477699034396e-08,valid,0.4747374814903339,0.76770211|0.782568483|0.482668154|0.489668154|0.474737481|0.477737481,0.88770211|0.902568483|0.602668154|0.609668154|0.594737481|0.597737481,0.88770211|0.902568483|0.602668154|0.609668154|0.594737481|0.597737481,0|0|0|0|0|0,-1.12633482e-18|-0.00114289449|-0.0311247688|-0.0311247688|0.000143302564|0.000143302564,0.111678982|0.111542481|0.127546911|0.127546911|0.136041486|0,3.18248742|3.24067352|2.02709476|2.05509476|2.03513471|1.91109323,0.707526684|0.649896204|0.467992157,-0.0579768009|0.239980161|0.00102699152,0.003423360176384449,0.0008880598470568657,0.001174922101199627,0.0013362085446715355
209,10.5,-0.16792460458230635,0.02344762533903122,0.27157074213027954,0.6087827086448669,0.02344762720167637,0.35,4,0,0,0,0,0,0,,,,nan,0,0.32946842908859253,0.4219566881656647,5.816667079925537,0.4086756110191345,1.0,nan,0,0,0,0,0.15455314366239975,0.0,filtered,0.2421207035000067,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.5281254986166124e-08,valid,0.4816161031012457,0.773344494|0.788139672|0.487570555|0.494570555|0.481616103|0.484616103,0.893344494|0.908139672|0.607570555|0.614570555|0.601616103|0.604616103,0.893344494|0.908139672|0.607570555|0.614570555|0.601616103|0.604616103,0|0|0|0|0|0,0|-0.00143529821|-0.0294015359|-0.0294015359|0.00306926263|0.00306926263,0.114007247|0.11384966|0.130741881|0.130741881|0.138893069|0,3.20738522|3.26497305|2.05162257|2.07962257|2.06842674|1.94153368,0.704627752|0.661895335|0.468043655,-0.0579768009|0.239980161|0.00102699152,0.005292605608701706,0.0014474522322416306,0.0018051927909255028,0.002007010392844677
210,10.55,-0.16738670888559795,0.022938694804906845,0.27140986919403076,0.6161814332008362,0.022938692942261696,0.35,4,0,0,0,0,0,0,,,,nan,0,0.3221675157546997,0.41343367099761963,7.918427467346191,0.4029369056224823,1.0,nan,0,0,0,0,0.15455314366239975,0.0,filtered,0.2422924711816894,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.531411324649532e-08,valid,0.48878268686554793,0.779102341|0.79381062|0.492719063|0.499719063|0.488782687|0.491782687,0.899102341|0.91381062|0.612719063|0.619719063|0.608782687|0.611782687,0.899102341|0.91381062|0.612719063|0.619719063|0.608782687|0.611782687,0|0|0|0|0|0,0|-0.00168223349|-0.0280751753|-0.0280751753|0.0049429766|0.0049429766,0.116297483|0.116121594|0.133891231|0.133891231|0.141682941|0,3.23270685|3.28968184|2.07669231|2.10469231|2.10175667|1.97207372,0.701728821|0.673894465|0.468095154,-0.0579768009|0.239980161|0.00102699152,0.005033889785408974,0.0013595642521977425,0.0017946138978004456,0.0018564574420452118
211,10.600000000000001,-0.16715589140996834,0.02245408669114113,0.27127161622047424,0.6236775517463684,0.02245408482849598,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3225952386856079,0.3711968660354614,6.255021095275879,0.40406960248947144,1.0,nan,0,0,0,0,0.15455314366239975,0.0,filtered,0.2435789540950455,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.5492711737960024e-08,valid,0.4961813761340096,0.784973752|0.799582272|0.498090243|0.505090243|0.496181376|0.499181362,0.904973752|0.919582272|0.618090243|0.625090243|0.616181376|0.619181362,0.904973752|0.919582272|0.618090243|0.625090243|0.616181376|0.619181362,0|0|0|0|0|0,0|-0.0019034775|-0.02681813|-0.02681813|0.006783367|0.006783367,0.118549774|0.11835926|0.136971855|0.136971855|0.14441267|0,3.25844478|3.31478487|2.1025147|2.1305147|2.13592154|2.00350881,0.698829889|0.685893595|0.468146652,-0.0579768009|0.239980161|0.00102699152,0.0053441403433680534,0.001535535790026188,0.0018187453970313072,0.0019549308344721794
212,10.65,-0.26356563348570944,0.11859001219272614,0.27115559577941895,0.6153539419174194,0.11610101163387299,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3287489116191864,0.36434856057167053,4.730682849884033,0.41071945428848267,1.0,nan,0,0,0,0,0.15455314366239975,0.0,filtered,0.2464412415454518,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.590493157790118e-08,valid,0.5036774996772063,0.790956833|0.805454248|0.5036775|0.5106775|0.503808339|0.506808339,0.910956833|0.925454248|0.6236775|0.6306775|0.623808339|0.626808339,0.910956833|0.925454248|0.6236775|0.6306775|0.623808339|0.626808339,0|0|0|0|0|0,0|-0.00214204612|-0.025388977|-0.025388977|0.00923682815|0.00923682815,0.120764243|0.120562244|0.139987547|0.139987547|0.147090949|0,3.28459158|3.34023719|2.12930857|2.15730857|2.17156113|2.03647018,0.695930958|0.697892725|0.46819815,-0.0579768009|0.239980161|0.00102699152,0.00438567902892828,0.0008052634075284004,0.001569320447742939,0.001989360898733139
213,10.700000000000001,-0.20097941694659566,0.13356173038482666,0.2667422890663147,0.6024788618087769,0.13082367181777954,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2971835434436798,6.748562812805176,133.35069274902344,0.30902767181396484,1.0,nan,0,0,0,0,0.15455314366239975,0.0,filtered,0.1408570478016171,0,0,12,joint_0_acceleration_lower|joint_3_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4630526730935979,0.75537805|0.7694543|0.463052673|0.470052673|0.464895535|0.467895526,0.87537805|0.8894543|0.583052673|0.590052673|0.584895535|0.587895526,0.87537805|0.8894543|0.583052673|0.590052673|0.584895535|0.587895526,0.15|0.15|0.15|0.15|0.15|0.15,1.19220216e-17|-0.0067031991|-0.044733394|-0.044733394|-0.0493393955|-0.0493393955,-0.192550179|-0.194360524|-0.213790464|-0.213790464|-0.214294907|0,2.82896202|2.87675348|1.59368683|1.62168683|1.59594784|1.82224271,0.693032026|0.69100064|0.468249649,-0.0579768009|-0.239980161|0.00102699152,0.005437332205474377,0.001569344662129879,0.0018430277705192566,0.0019897688180208206
214,10.75,-0.16362157854407777,0.13337619602680206,0.26062384247779846,0.5902689695358276,0.13032235205173492,0.35,2,0,0,0,0,0,0,,,,nan,0,0.41607579588890076,6.7289276123046875,144.5198516845703,0.4388757050037384,1.0,nan,0,0,0,0,0.15455314366239975,0.0,filtered,0.06426179764138241,0,0,12,joint_3_acceleration_upper|joint_5_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.45021757272015195,0.745779986|0.759389605|0.450217573|0.457217573|0.451816919|0.454816919,0.865779986|0.879389605|0.570217573|0.577217573|0.571816919|0.574816919,0.865779986|0.879389605|0.570217573|0.577217573|0.571816919|0.574816919,0.15|0.15|0.15|0.15|0.15|0.15,-3.14814045e-19|-0.00933838363|-0.0325511704|-0.0325511704|-0.0452647029|-0.0452647029,-0.191363404|-0.193570195|-0.213483024|-0.213483024|-0.214194616|0,2.79175654|2.83464984|1.5548361|1.5828361|1.54780836|1.77400297,0.690133095|0.67900151|0.468301147,-0.0579768009|-0.239980161|0.00102699152,0.005195222795009613,0.001494663767516613,0.0017071235924959183,0.001960262656211853
215,10.8,-0.13443483639304424,0.14299549162387848,0.25285372138023376,0.5781441330909729,0.1395653486251831,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6527478098869324,5.857913970947266,29.41839599609375,0.6527475714683533,1.0,nan,0,0,0,0,0.15455314366239975,0.0,filtered,6.176344529986272e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.43799947470440836,0.736242113|0.749218217|0.437999475|0.444999475|0.438955608|0.441955608,0.856242113|0.869218217|0.557999475|0.564999475|0.558955608|0.561955608,0.856242113|0.869218217|0.557999475|0.564999475|0.558955608|0.561955608,0.15|0.15|0.15|0.15|0.15|0.15,2.73380562e-17|-0.0133871302|-0.0318310642|-0.0318310642|-0.0581325336|-0.0581325336,-0.190142444|-0.192754635|-0.213511735|-0.213511735|-0.214677835|0,2.75482601|2.7907311|1.5066551|1.5346551|1.48301206|1.7096899,0.687234163|0.66700238|0.468352646,-0.0579768009|-0.239980161|0.00102699152,0.004786491394042969,0.0014567282050848007,0.001788935624063015,0.001507696695625782
216,10.850000000000001,-0.1283227839750326,0.15787270665168762,0.24447466433048248,0.5640649795532227,0.15398389101028442,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8149076104164124,4.168190002441406,56.3456916809082,0.8149069547653198,1.0,nan,0,0,0,0,0.15455314366239975,0.0,filtered,1.0006403822213477e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4255402509806797,0.726766165|0.738868686|0.425873733|0.432873733|0.425540251|0.428540236,0.846766165|0.858868686|0.545873733|0.552873733|0.545540251|0.548540236,0.846766165|0.858868686|0.545873733|0.552873733|0.545540251|0.548540236,0.15|0.15|0.15|0.15|0.15|0.15,2.01538758e-17|-0.0179170473|-0.0347559662|-0.0347559662|-0.0770685017|-0.0770685017,-0.188886203|-0.191926377|-0.213857028|-0.213857028|-0.215797813|0,2.71817846|2.74563132|1.45488194|1.48288194|1.40929469|1.63709244,0.684335232|0.65500325|0.468404144,-0.0579768009|-0.239980161|0.00102699152,0.004971802234649658,0.0013077836483716965,0.001618528738617897,0.0020117750391364098
